Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.065026725301014994e+04,1.373176815498527787e+02
1.065026727430047322e+04,1.373173480124931416e+02
1.065026729559079649e+04,1.373170144610434988e+02
1.065026731688111977e+04,1.373166808955038789e+02
1.065026733817144304e+04,1.373163473158743955e+02
1.065026735946176814e+04,1.373160137221265984e+02
1.065026738075209141e+04,1.373156801143175585e+02
1.065026740204241469e+04,1.373153464924188256e+02
1.065026742333273796e+04,1.373150128564305135e+02
1.065026744462306124e+04,1.373146792063526505e+02
1.065026746591338451e+04,1.373143455421853218e+02
1.065026748720370779e+04,1.373140118639286129e+02
1.065026750849403106e+04,1.373136781715826089e+02
1.065026752978435434e+04,1.373133444651473098e+02
1.065026755107467943e+04,1.373130107445943224e+02
1.065026757236500271e+04,1.373126770099807743e+02
1.065026759365532598e+04,1.373123432612781869e+02
1.065026761494564926e+04,1.373120094984866171e+02
1.065026763623597253e+04,1.373116757216061217e+02
1.065026765752629581e+04,1.373113419306368144e+02
1.065026767881661908e+04,1.373110081255787804e+02
1.065026770010694236e+04,1.373106743064320199e+02
1.065026772139726563e+04,1.373103404731966464e+02
1.065026774268759073e+04,1.373100066258442098e+02
1.065026776397791400e+04,1.373096727644318378e+02
1.065026778526823728e+04,1.373093388889310518e+02
1.065026780655856055e+04,1.373090049993419086e+02
1.065026782784888383e+04,1.373086710956645504e+02
1.065026784913920710e+04,1.373083371778989772e+02
1.065026787042953038e+04,1.373080032460452458e+02
1.065026789171985365e+04,1.373076693001034982e+02
1.065026791301017693e+04,1.373073353400737631e+02
1.065026793430050202e+04,1.373070013659275901e+02
1.065026795559082530e+04,1.373066673777220785e+02
1.065026797688114857e+04,1.373063333754288351e+02
1.065026799817147185e+04,1.373059993590478598e+02
1.065026801946179512e+04,1.373056653285792947e+02
1.065026804075211840e+04,1.373053312840231399e+02
1.065026806204244167e+04,1.373049972253795090e+02
1.065026808333276495e+04,1.373046631526484589e+02
1.065026810462308822e+04,1.373043290658300748e+02
1.065026812591341331e+04,1.373039949648958213e+02
1.065026814720373659e+04,1.373036608499029398e+02
1.065026816849405986e+04,1.373033267208229518e+02
1.065026818978438314e+04,1.373029925776558571e+02
1.065026821107470641e+04,1.373026584204017695e+02
1.065026823236502969e+04,1.373023242490607743e+02
1.065026825365535296e+04,1.373019900636328998e+02
1.065026827494567624e+04,1.373016558641182883e+02
1.065026829623599951e+04,1.373013216505169396e+02
1.065026831752632461e+04,1.373009874228003753e+02
1.065026833881664788e+04,1.373006531810258082e+02
1.065026836010697116e+04,1.373003189251647314e+02
1.065026838139729443e+04,1.372999846552172301e+02
1.065026840268761771e+04,1.372996503711833896e+02
1.065026842397794098e+04,1.372993160730632667e+02
1.065026844526826426e+04,1.372989817608569183e+02
1.065026846655858753e+04,1.372986474345644012e+02
1.065026848784891081e+04,1.372983130941858008e+02
1.065026850913923590e+04,1.372979787396926383e+02
1.065026853042955918e+04,1.372976443711421268e+02
1.065026855171988245e+04,1.372973099885057309e+02
1.065026857301020573e+04,1.372969755917835357e+02
1.065026859430052900e+04,1.372966411809755982e+02
1.065026861559085228e+04,1.372963067560820605e+02
1.065026863688117555e+04,1.372959723171029225e+02
1.065026865817149883e+04,1.372956378640382411e+02
1.065026867946182210e+04,1.372953033968881584e+02
1.065026870075214720e+04,1.372949689156241107e+02
1.065026872204247047e+04,1.372946344203033107e+02
1.065026874333279375e+04,1.372942999108973083e+02
1.065026876462311702e+04,1.372939653874061605e+02
1.065026878591344030e+04,1.372936308498298956e+02
1.065026880720376357e+04,1.372932962981686273e+02
1.065026882849408685e+04,1.372929617324224125e+02
1.065026884978441012e+04,1.372926271525913080e+02
1.065026887107473340e+04,1.372922925586754275e+02
1.065026889236505849e+04,1.372919579506461787e+02
1.065026891365538177e+04,1.372916233285608882e+02
1.065026893494570504e+04,1.372912886923909923e+02
1.065026895623602832e+04,1.372909540421365762e+02
1.065026897752635159e+04,1.372906193777976966e+02
1.065026899881667487e+04,1.372902846993744390e+02
1.065026902010699814e+04,1.372899500068669170e+02
1.065026904139732142e+04,1.372896153002750737e+02
1.065026906268764469e+04,1.372892805795991080e+02
1.065026908397796979e+04,1.372889458448104278e+02
1.065026910526829306e+04,1.372886110959663313e+02
1.065026912655861634e+04,1.372882763330382545e+02
1.065026914784893961e+04,1.372879415560262828e+02
1.065026916913926289e+04,1.372876067649305298e+02
1.065026919042958616e+04,1.372872719597510240e+02
1.065026921171990944e+04,1.372869371404878507e+02
1.065026923301023271e+04,1.372866023071410382e+02
1.065026925430055599e+04,1.372862674597107002e+02
1.065026927559088108e+04,1.372859325981683014e+02
1.065026929688120435e+04,1.372855977225711115e+02
1.065026931817152763e+04,1.372852628328905951e+02
1.065026933946185090e+04,1.372849279291268658e+02
1.065026936075217418e+04,1.372845930112799238e+02
1.065026938204249745e+04,1.372842580793498541e+02
1.065026940333282073e+04,1.372839231333367422e+02
1.065026942462314400e+04,1.372835881732406733e+02
1.065026944591346728e+04,1.372832531990617611e+02
1.065026946720379237e+04,1.372829182107713564e+02
1.065026948849411565e+04,1.372825832084267859e+02
1.065026950978443892e+04,1.372822481919995710e+02
1.065026953107476220e+04,1.372819131614897685e+02
1.065026955236508547e+04,1.372815781168973501e+02
1.065026957365540875e+04,1.372812430582224863e+02
1.065026959494573202e+04,1.372809079854652339e+02
1.065026961623605530e+04,1.372805728986256497e+02
1.065026963752637857e+04,1.372802377977037906e+02
1.065026965881670367e+04,1.372799026826711213e+02
1.065026968010702694e+04,1.372795675535849682e+02
1.065026970139735022e+04,1.372792324104167676e+02
1.065026972268767349e+04,1.372788972531665479e+02
1.065026974397799677e+04,1.372785620818344228e+02
1.065026976526832004e+04,1.372782268964205059e+02
1.065026978655864332e+04,1.372778916969248257e+02
1.065026980784896659e+04,1.372775564833474107e+02
1.065026982913928987e+04,1.372772212556884028e+02
1.065026985042961496e+04,1.372768860139191816e+02
1.065026987171993824e+04,1.372765507580971303e+02
1.065026989301026151e+04,1.372762154881936567e+02
1.065026991430058479e+04,1.372758802042088462e+02
1.065026993559090806e+04,1.372755449061427555e+02
1.065026995688123134e+04,1.372752095939954700e+02
1.065026997817155461e+04,1.372748742677670464e+02
1.065026999946187789e+04,1.372745389274575984e+02
1.065027002075220116e+04,1.372742035730671262e+02
1.065027004204252626e+04,1.372738682045671226e+02
1.065027006333284953e+04,1.372735328220148858e+02
1.065027008462317281e+04,1.372731974253818805e+02
1.065027010591349608e+04,1.372728620146681919e+02
1.065027012720381936e+04,1.372725265898738769e+02
1.065027014849414263e+04,1.372721911509989638e+02
1.065027016978446591e+04,1.372718556980435665e+02
1.065027019107478918e+04,1.372715202310077984e+02
1.065027021236511246e+04,1.372711847498916597e+02
1.065027023365543755e+04,1.372708492546665298e+02
1.065027025494576083e+04,1.372705137453899056e+02
1.065027027623608410e+04,1.372701782220331097e+02
1.065027029752640738e+04,1.372698426845962558e+02
1.065027031881673065e+04,1.372695071330794008e+02
1.065027034010705393e+04,1.372691715674826298e+02
1.065027036139737720e+04,1.372688359878060282e+02
1.065027038268770048e+04,1.372685003940496244e+02
1.065027040397802375e+04,1.372681647862134753e+02
1.065027042526834884e+04,1.372678291642690454e+02
1.065027044655867212e+04,1.372674935282737181e+02
1.065027046784899539e+04,1.372671578781989012e+02
1.065027048913931867e+04,1.372668222140446233e+02
1.065027051042964194e+04,1.372664865358109978e+02
1.065027053171996522e+04,1.372661508434980817e+02
1.065027055301028849e+04,1.372658151371059887e+02
1.065027057430061177e+04,1.372654794166347187e+02
1.065027059559093505e+04,1.372651436820843287e+02
1.065027061688126014e+04,1.372648079334263400e+02
1.065027063817158341e+04,1.372644721707180508e+02
1.065027065946190669e+04,1.372641363939308974e+02
1.065027068075222996e+04,1.372638006030649649e+02
1.065027070204255324e+04,1.372634647981203102e+02
1.065027072333287651e+04,1.372631289790970186e+02
1.065027074462319979e+04,1.372627931459951185e+02
1.065027076591352306e+04,1.372624572988147236e+02
1.065027078720384634e+04,1.372621214375559191e+02
1.065027080849417143e+04,1.372617855621900276e+02
1.065027082978449471e+04,1.372614496727745461e+02
1.065027085107481798e+04,1.372611137692807972e+02
1.065027087236514126e+04,1.372607778517089514e+02
1.065027089365546453e+04,1.372604419200590087e+02
1.065027091494578781e+04,1.372601059743310543e+02
1.065027093623611108e+04,1.372597700145251451e+02
1.065027095752643436e+04,1.372594340406413949e+02
1.065027097881675763e+04,1.372590980526798319e+02
1.065027100010708273e+04,1.372587620506118071e+02
1.065027102139740600e+04,1.372584260344948461e+02
1.065027104268772928e+04,1.372580900043003282e+02
1.065027106397805255e+04,1.372577539600282819e+02
1.065027108526837583e+04,1.372574179016787923e+02
1.065027110655869910e+04,1.372570818292519164e+02
1.065027112784902238e+04,1.372567457427477677e+02
1.065027114913934565e+04,1.372564096421663464e+02
1.065027117042966893e+04,1.372560735275077946e+02
1.065027119171999402e+04,1.372557373987434062e+02
1.065027121301031730e+04,1.372554012559307637e+02
1.065027123430064057e+04,1.372550650990411611e+02
1.065027125559096385e+04,1.372547289280746270e+02
1.065027127688128712e+04,1.372543927430313317e+02
1.065027129817161040e+04,1.372540565439113607e+02
1.065027131946193367e+04,1.372537203307146285e+02
1.065027134075225695e+04,1.372533841034413342e+02
1.065027136204258022e+04,1.372530478620915630e+02
1.065027138333290532e+04,1.372527116066365522e+02
1.065027140462322859e+04,1.372523753371339126e+02
1.065027142591355187e+04,1.372520390535549666e+02
1.065027144720387514e+04,1.372517027558997995e+02
1.065027146849419842e+04,1.372513664441684682e+02
1.065027148978452169e+04,1.372510301183610011e+02
1.065027151107484497e+04,1.372506937784775118e+02
1.065027153236516824e+04,1.372503574245181142e+02
1.065027155365549152e+04,1.372500210564828080e+02
1.065027157494581661e+04,1.372496846743429444e+02
1.065027159623613989e+04,1.372493482781561056e+02
1.065027161752646316e+04,1.372490118678935858e+02
1.065027163881678644e+04,1.372486754435554701e+02
1.065027166010710971e+04,1.372483390051418155e+02
1.065027168139743299e+04,1.372480025526527072e+02
1.065027170268775626e+04,1.372476660860882305e+02
1.065027172397807954e+04,1.372473296054484422e+02
1.065027174526840281e+04,1.372469931107333707e+02
1.065027176655872790e+04,1.372466566019143670e+02
1.065027178784905118e+04,1.372463200790490703e+02
1.065027180913937445e+04,1.372459835421087462e+02
1.065027183042969773e+04,1.372456469910934231e+02
1.065027185172002100e+04,1.372453104260032433e+02
1.065027187301034428e+04,1.372449738468382066e+02
1.065027189430066755e+04,1.372446372535984551e+02
1.065027191559099083e+04,1.372443006462840458e+02
1.065027193688131410e+04,1.372439640248949786e+02
1.065027195817163920e+04,1.372436273894026613e+02
1.065027197946196247e+04,1.372432907398646478e+02
1.065027200075228575e+04,1.372429540762522038e+02
1.065027202204260902e+04,1.372426173985654714e+02
1.065027204333293230e+04,1.372422807068044790e+02
1.065027206462325557e+04,1.372419440009693403e+02
1.065027208591357885e+04,1.372416072810600269e+02
1.065027210720390212e+04,1.372412705470767378e+02
1.065027212849422540e+04,1.372409337990194445e+02
1.065027214978455049e+04,1.372405970368595547e+02
1.065027217107487377e+04,1.372402602606545372e+02
1.065027219236519704e+04,1.372399234703757998e+02
1.065027221365552032e+04,1.372395866660233992e+02
1.065027223494584359e+04,1.372392498475973923e+02
1.065027225623616687e+04,1.372389130150978076e+02
1.065027227752649014e+04,1.372385761685247587e+02
1.065027229881681342e+04,1.372382393078783593e+02
1.065027232010713669e+04,1.372379024331586095e+02
1.065027234139746179e+04,1.372375655443368316e+02
1.065027236268778506e+04,1.372372286414706366e+02
1.065027238397810834e+04,1.372368917245313753e+02
1.065027240526843161e+04,1.372365547935190477e+02
1.065027242655875489e+04,1.372362178484337392e+02
1.065027244784907816e+04,1.372358808892755349e+02
1.065027246913940144e+04,1.372355439160445201e+02
1.065027249042972471e+04,1.372352069287407517e+02
1.065027251172004799e+04,1.372348699273642865e+02
1.065027253301037308e+04,1.372345329118864186e+02
1.065027255430069636e+04,1.372341958823648156e+02
1.065027257559101963e+04,1.372338588387707432e+02
1.065027259688134291e+04,1.372335217811042583e+02
1.065027261817166618e+04,1.372331847093654176e+02
1.065027263946198946e+04,1.372328476235543633e+02
1.065027266075231273e+04,1.372325105236711522e+02
1.065027268204263601e+04,1.372321734097157560e+02
1.065027270333295928e+04,1.372318362816883450e+02
1.065027272462328438e+04,1.372314991395601851e+02
1.065027274591360765e+04,1.372311619833888869e+02
1.065027276720393093e+04,1.372308248131457731e+02
1.065027278849425420e+04,1.372304876288309003e+02
1.065027280978457748e+04,1.372301504304443256e+02
1.065027283107490075e+04,1.372298132179861625e+02
1.065027285236522403e+04,1.372294759914564395e+02
1.065027287365554730e+04,1.372291387508552418e+02
1.065027289494587058e+04,1.372288014961826548e+02
1.065027291623619567e+04,1.372284642274099156e+02
1.065027293752651894e+04,1.372281269445947203e+02
1.065027295881684222e+04,1.372277896477083630e+02
1.065027298010716549e+04,1.372274523367508436e+02
1.065027300139748877e+04,1.372271150117223044e+02
1.065027302268781204e+04,1.372267776726228021e+02
1.065027304397813532e+04,1.372264403194523652e+02
1.065027306526845859e+04,1.372261029522111073e+02
1.065027308655878187e+04,1.372257655708991138e+02
1.065027310784910696e+04,1.372254281754875649e+02
1.065027312913943024e+04,1.372250907660342705e+02
1.065027315042975351e+04,1.372247533425104109e+02
1.065027317172007679e+04,1.372244159049160430e+02
1.065027319301040006e+04,1.372240784532512805e+02
1.065027321430072334e+04,1.372237409875161802e+02
1.065027323559104661e+04,1.372234035077108274e+02
1.065027325688136989e+04,1.372230660138353073e+02
1.065027327817169316e+04,1.372227285058896200e+02
1.065027329946201826e+04,1.372223909838450595e+02
1.065027332075234153e+04,1.372220534477594072e+02
1.065027334204266481e+04,1.372217158976037865e+02
1.065027336333298808e+04,1.372213783333783397e+02
1.065027338462331136e+04,1.372210407550831235e+02
1.065027340591363463e+04,1.372207031627182516e+02
1.065027342720395791e+04,1.372203655562837525e+02
1.065027344849428118e+04,1.372200279357796830e+02
1.065027346978460446e+04,1.372196903012061284e+02
1.065027349107492955e+04,1.372193526525343543e+02
1.065027351236525283e+04,1.372190149898220568e+02
1.065027353365557610e+04,1.372186773130405015e+02
1.065027355494589938e+04,1.372183396221897453e+02
1.065027357623622265e+04,1.372180019172699019e+02
1.065027359752654593e+04,1.372176641982809713e+02
1.065027361881686920e+04,1.372173264652230671e+02
1.065027364010719248e+04,1.372169887180962462e+02
1.065027366139751575e+04,1.372166509569006223e+02
1.065027368268784085e+04,1.372163131816073474e+02
1.065027370397816412e+04,1.372159753922742311e+02
1.065027372526848740e+04,1.372156375888724824e+02
1.065027374655881067e+04,1.372152997714022149e+02
1.065027376784913395e+04,1.372149619398634854e+02
1.065027378913945722e+04,1.372146240942562940e+02
1.065027381042978050e+04,1.372142862345807828e+02
1.065027383172010377e+04,1.372139483608370085e+02
1.065027385301042705e+04,1.372136104730250281e+02
1.065027387430075214e+04,1.372132725711160504e+02
1.065027389559107542e+04,1.372129346551678850e+02
1.065027391688139869e+04,1.372125967251517693e+02
1.065027393817172197e+04,1.372122587810677317e+02
1.065027395946204524e+04,1.372119208229158289e+02
1.065027398075236852e+04,1.372115828506962032e+02
1.065027400204269179e+04,1.372112448644088545e+02
