Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063809483894201003e+04,2.653137000376321719e+00
1.063809486077752808e+04,2.653136999080741631e+00
1.063809488261304432e+04,2.653136997785150442e+00
1.063809490444856056e+04,2.653136996489546817e+00
1.063809492628407861e+04,2.653136995193930758e+00
1.063809494811959485e+04,2.653136993898303153e+00
1.063809496995511108e+04,2.653136992602663558e+00
1.063809499179062914e+04,2.653136991307011527e+00
1.063809501362614537e+04,2.653136990011347951e+00
1.063809503546166161e+04,2.653136988715671940e+00
1.063809505729717966e+04,2.653136987419983939e+00
1.063809507913269590e+04,2.653136986124283947e+00
1.063809510096821396e+04,2.653136984828571965e+00
1.063809512280373019e+04,2.653136983532847992e+00
1.063809514463924643e+04,2.653136982237112029e+00
1.063809516647476448e+04,2.653136980941364076e+00
1.063809518831028072e+04,2.653136979645604132e+00
1.063809521014579695e+04,2.653136978349832198e+00
1.063809523198131501e+04,2.653136977054047829e+00
1.063809525381683125e+04,2.653136975758251470e+00
1.063809527565234748e+04,2.653136974462443565e+00
1.063809529748786554e+04,2.653136973166623225e+00
1.063809531932338177e+04,2.653136971870790894e+00
1.063809534115889801e+04,2.653136970574947018e+00
1.063809536299441606e+04,2.653136969279090707e+00
1.063809538482993230e+04,2.653136967983221961e+00
1.063809540666545035e+04,2.653136966687341669e+00
1.063809542850096659e+04,2.653136965391449387e+00
1.063809545033648283e+04,2.653136964095545114e+00
1.063809547217200088e+04,2.653136962799628407e+00
1.063809549400751712e+04,2.653136961503700153e+00
1.063809551584303335e+04,2.653136960207759465e+00
1.063809553767855141e+04,2.653136958911807231e+00
1.063809555951406765e+04,2.653136957615842562e+00
1.063809558134958388e+04,2.653136956319865902e+00
1.063809560318510194e+04,2.653136955023877253e+00
1.063809562502061817e+04,2.653136953727877057e+00
1.063809564685613441e+04,2.653136952431863982e+00
1.063809566869165246e+04,2.653136951135839361e+00
1.063809569052716870e+04,2.653136949839802750e+00
1.063809571236268675e+04,2.653136948543754592e+00
1.063809573419820299e+04,2.653136947247693556e+00
1.063809575603371923e+04,2.653136945951620529e+00
1.063809577786923728e+04,2.653136944655535956e+00
1.063809579970475352e+04,2.653136943359438948e+00
1.063809582154026975e+04,2.653136942063329951e+00
1.063809584337578781e+04,2.653136940767209406e+00
1.063809586521130404e+04,2.653136939471076872e+00
1.063809588704682028e+04,2.653136938174931903e+00
1.063809590888233834e+04,2.653136936878774943e+00
1.063809593071785457e+04,2.653136935582605993e+00
1.063809595255337081e+04,2.653136934286425053e+00
1.063809597438888886e+04,2.653136932990231678e+00
1.063809599622440510e+04,2.653136931694026757e+00
1.063809601805992315e+04,2.653136930397809845e+00
1.063809603989543939e+04,2.653136929101580943e+00
1.063809606173095563e+04,2.653136927805340051e+00
1.063809608356647368e+04,2.653136926509086280e+00
1.063809610540198992e+04,2.653136925212821406e+00
1.063809612723750615e+04,2.653136923916544543e+00
1.063809614907302421e+04,2.653136922620255245e+00
1.063809617090854044e+04,2.653136921323953956e+00
1.063809619274405668e+04,2.653136920027640677e+00
1.063809621457957473e+04,2.653136918731315408e+00
1.063809623641509097e+04,2.653136917434978592e+00
1.063809625825060721e+04,2.653136916138629342e+00
1.063809628008612526e+04,2.653136914842268101e+00
1.063809630192164150e+04,2.653136913545894426e+00
1.063809632375715955e+04,2.653136912249509205e+00
1.063809634559267579e+04,2.653136910953111549e+00
1.063809636742819202e+04,2.653136909656702791e+00
1.063809638926371008e+04,2.653136908360281154e+00
1.063809641109922632e+04,2.653136907063847971e+00
1.063809643293474255e+04,2.653136905767402798e+00
1.063809645477026061e+04,2.653136904470944746e+00
1.063809647660577684e+04,2.653136903174475147e+00
1.063809649844129308e+04,2.653136901877994003e+00
1.063809652027681113e+04,2.653136900581500424e+00
1.063809654211232737e+04,2.653136899284994854e+00
1.063809656394784361e+04,2.653136897988477738e+00
1.063809658578336166e+04,2.653136896691948188e+00
1.063809660761887790e+04,2.653136895395406203e+00
1.063809662945439595e+04,2.653136894098852228e+00
1.063809665128991219e+04,2.653136892802286706e+00
1.063809667312542842e+04,2.653136891505709638e+00
1.063809669496094648e+04,2.653136890209119692e+00
1.063809671679646272e+04,2.653136888912518199e+00
1.063809673863197895e+04,2.653136887615904271e+00
1.063809676046749701e+04,2.653136886319278798e+00
1.063809678230301324e+04,2.653136885022640890e+00
1.063809680413852948e+04,2.653136883725990991e+00
1.063809682597404753e+04,2.653136882429329546e+00
1.063809684780956377e+04,2.653136881132655667e+00
1.063809686964508001e+04,2.653136879835969797e+00
1.063809689148059806e+04,2.653136878539272381e+00
1.063809691331611430e+04,2.653136877242562530e+00
1.063809693515163235e+04,2.653136875945840245e+00
1.063809695698714859e+04,2.653136874649106858e+00
1.063809697882266482e+04,2.653136873352361036e+00
1.063809700065818288e+04,2.653136872055602780e+00
1.063809702249369911e+04,2.653136870758832977e+00
1.063809704432921535e+04,2.653136869462051184e+00
1.063809706616473341e+04,2.653136868165256956e+00
1.063809708800024964e+04,2.653136866868451182e+00
1.063809710983576588e+04,2.653136865571633418e+00
1.063809713167128393e+04,2.653136864274803663e+00
1.063809715350680017e+04,2.653136862977961030e+00
1.063809717534231640e+04,2.653136861681107739e+00
1.063809719717783446e+04,2.653136860384241569e+00
1.063809721901335070e+04,2.653136859087363408e+00
1.063809724084886875e+04,2.653136857790473258e+00
1.063809726268438499e+04,2.653136856493571116e+00
1.063809728451990122e+04,2.653136855196656985e+00
1.063809730635541928e+04,2.653136853899730863e+00
1.063809732819093551e+04,2.653136852602793194e+00
1.063809735002645175e+04,2.653136851305843091e+00
1.063809737186196980e+04,2.653136850008880998e+00
1.063809739369748604e+04,2.653136848711906470e+00
1.063809741553300228e+04,2.653136847414920396e+00
1.063809743736852033e+04,2.653136846117922776e+00
1.063809745920403657e+04,2.653136844820912277e+00
1.063809748103955280e+04,2.653136843523890231e+00
1.063809750287507086e+04,2.653136842226855752e+00
1.063809752471058709e+04,2.653136840929809726e+00
1.063809754654610515e+04,2.653136839632751709e+00
1.063809756838162139e+04,2.653136838335681258e+00
1.063809759021713762e+04,2.653136837038599261e+00
1.063809761205265568e+04,2.653136835741504829e+00
1.063809763388817191e+04,2.653136834444398406e+00
1.063809765572368815e+04,2.653136833147280438e+00
1.063809767755920620e+04,2.653136831850150035e+00
1.063809769939472244e+04,2.653136830553007641e+00
1.063809772123023868e+04,2.653136829255853701e+00
1.063809774306575673e+04,2.653136827958687327e+00
1.063809776490127297e+04,2.653136826661508962e+00
1.063809778673678920e+04,2.653136825364318607e+00
1.063809780857230726e+04,2.653136824067116262e+00
1.063809783040782349e+04,2.653136822769901926e+00
1.063809785224334155e+04,2.653136821472675599e+00
1.063809787407885779e+04,2.653136820175437283e+00
1.063809789591437402e+04,2.653136818878186975e+00
1.063809791774989208e+04,2.653136817580924234e+00
1.063809793958540831e+04,2.653136816283650390e+00
1.063809796142092455e+04,2.653136814986363667e+00
1.063809798325644260e+04,2.653136813689065399e+00
1.063809800509195884e+04,2.653136812391755139e+00
1.063809802692747508e+04,2.653136811094432890e+00
1.063809804876299313e+04,2.653136809797097762e+00
1.063809807059850937e+04,2.653136808499751975e+00
1.063809809243402560e+04,2.653136807202393310e+00
1.063809811426954366e+04,2.653136805905022655e+00
1.063809813610505989e+04,2.653136804607640009e+00
1.063809815794057795e+04,2.653136803310245817e+00
1.063809817977609418e+04,2.653136802012839635e+00
1.063809820161161042e+04,2.653136800715421018e+00
1.063809822344712848e+04,2.653136799417990410e+00
1.063809824528264471e+04,2.653136798120548256e+00
1.063809826711816095e+04,2.653136796823093668e+00
1.063809828895367900e+04,2.653136795525627090e+00
1.063809831078919524e+04,2.653136794228148521e+00
1.063809833262471147e+04,2.653136792930657961e+00
1.063809835446022953e+04,2.653136791633155411e+00
1.063809837629574577e+04,2.653136790335640871e+00
1.063809839813126200e+04,2.653136789038114340e+00
1.063809841996678006e+04,2.653136787740575819e+00
1.063809844180229629e+04,2.653136786443025308e+00
1.063809846363781253e+04,2.653136785145463250e+00
1.063809848547333058e+04,2.653136783847888758e+00
1.063809850730884682e+04,2.653136782550301387e+00
1.063809852914436487e+04,2.653136781252703358e+00
1.063809855097988111e+04,2.653136779955092894e+00
1.063809857281539735e+04,2.653136778657469996e+00
1.063809859465091540e+04,2.653136777359835996e+00
1.063809861648643164e+04,2.653136776062188673e+00
1.063809863832194787e+04,2.653136774764530692e+00
1.063809866015746593e+04,2.653136773466859832e+00
1.063809868199298216e+04,2.653136772169177426e+00
1.063809870382849840e+04,2.653136770871483030e+00
1.063809872566401646e+04,2.653136769573776199e+00
1.063809874749953269e+04,2.653136768276057822e+00
1.063809876933504893e+04,2.653136766978327454e+00
1.063809879117056698e+04,2.653136765680584652e+00
1.063809881300608322e+04,2.653136764382829860e+00
1.063809883484160127e+04,2.653136763085063521e+00
1.063809885667711751e+04,2.653136761787284748e+00
1.063809887851263375e+04,2.653136760489493984e+00
1.063809890034815180e+04,2.653136759191691674e+00
1.063809892218366804e+04,2.653136757893877373e+00
1.063809894401918427e+04,2.653136756596050638e+00
1.063809896585470233e+04,2.653136755298211913e+00
1.063809898769021856e+04,2.653136754000361197e+00
1.063809900952573480e+04,2.653136752702498491e+00
1.063809903136125286e+04,2.653136751404624238e+00
1.063809905319676909e+04,2.653136750106737107e+00
1.063809907503228533e+04,2.653136748808838874e+00
1.063809909686780338e+04,2.653136747510928206e+00
1.063809911870331962e+04,2.653136746213005548e+00
1.063809914053883767e+04,2.653136744915070899e+00
1.063809916237435391e+04,2.653136743617124260e+00
1.063809918420987015e+04,2.653136742319166075e+00
1.063809920604538820e+04,2.653136741021195011e+00
1.063809922788090444e+04,2.653136739723212845e+00
1.063809924971642067e+04,2.653136738425218244e+00
1.063809927155193873e+04,2.653136737127211209e+00
1.063809929338745496e+04,2.653136735829193071e+00
1.063809931522297120e+04,2.653136734531162499e+00
1.063809933705848925e+04,2.653136733233119493e+00
1.063809935889400549e+04,2.653136731935064940e+00
1.063809938072952173e+04,2.653136730636998397e+00
1.063809940256503978e+04,2.653136729338919864e+00
1.063809942440055602e+04,2.653136728040829784e+00
1.063809944623607407e+04,2.653136726742726825e+00
1.063809946807159031e+04,2.653136725444612321e+00
1.063809948990710654e+04,2.653136724146485825e+00
1.063809951174262460e+04,2.653136722848346896e+00
1.063809953357814084e+04,2.653136721550196420e+00
1.063809955541365707e+04,2.653136720252033953e+00
1.063809957724917513e+04,2.653136718953859496e+00
1.063809959908469136e+04,2.653136717655673049e+00
1.063809962092020760e+04,2.653136716357474612e+00
1.063809964275572565e+04,2.653136715059263739e+00
1.063809966459124189e+04,2.653136713761041321e+00
1.063809968642675813e+04,2.653136712462806912e+00
1.063809970826227618e+04,2.653136711164560069e+00
1.063809973009779242e+04,2.653136709866301679e+00
1.063809975193331047e+04,2.653136708568031299e+00
1.063809977376882671e+04,2.653136707269748928e+00
1.063809979560434294e+04,2.653136705971454123e+00
1.063809981743986100e+04,2.653136704673147328e+00
1.063809983927537724e+04,2.653136703374828986e+00
1.063809986111089347e+04,2.653136702076498654e+00
1.063809988294641153e+04,2.653136700778156332e+00
1.063809990478192776e+04,2.653136699479802019e+00
1.063809992661744400e+04,2.653136698181435271e+00
1.063809994845296205e+04,2.653136696883056977e+00
1.063809997028847829e+04,2.653136695584666693e+00
1.063809999212399453e+04,2.653136694286263531e+00
1.063810001395951258e+04,2.653136692987849710e+00
1.063810003579502882e+04,2.653136691689423454e+00
1.063810005763054687e+04,2.653136690390984764e+00
1.063810007946606311e+04,2.653136689092534084e+00
1.063810010130157934e+04,2.653136687794071857e+00
1.063810012313709740e+04,2.653136686495597196e+00
1.063810014497261363e+04,2.653136685197110989e+00
1.063810016680812987e+04,2.653136683898612347e+00
1.063810018864364793e+04,2.653136682600102159e+00
1.063810021047916416e+04,2.653136681301579980e+00
1.063810023231468040e+04,2.653136680003045367e+00
1.063810025415019845e+04,2.653136678704499207e+00
1.063810027598571469e+04,2.653136677405941057e+00
1.063810029782123092e+04,2.653136676107370029e+00
1.063810031965674898e+04,2.653136674808788342e+00
1.063810034149226522e+04,2.653136673510193333e+00
1.063810036332778327e+04,2.653136672211587221e+00
1.063810038516329951e+04,2.653136670912969119e+00
1.063810040699881574e+04,2.653136669614339027e+00
1.063810042883433380e+04,2.653136668315696056e+00
1.063810045066985003e+04,2.653136667017042427e+00
1.063810047250536627e+04,2.653136665718375919e+00
1.063810049434088432e+04,2.653136664419697865e+00
1.063810051617640056e+04,2.653136663121007821e+00
1.063810053801191680e+04,2.653136661822305786e+00
1.063810055984743485e+04,2.653136660523591317e+00
1.063810058168295109e+04,2.653136659224864857e+00
1.063810060351846732e+04,2.653136657926126851e+00
1.063810062535398538e+04,2.653136656627376411e+00
1.063810064718950161e+04,2.653136655328614424e+00
1.063810066902501967e+04,2.653136654029840003e+00
1.063810069086053591e+04,2.653136652731053591e+00
1.063810071269605214e+04,2.653136651432255633e+00
1.063810073453157020e+04,2.653136650133445684e+00
1.063810075636708643e+04,2.653136648834623301e+00
1.063810077820260267e+04,2.653136647535789372e+00
1.063810080003812072e+04,2.653136646236943008e+00
1.063810082187363696e+04,2.653136644938085542e+00
1.063810084370915320e+04,2.653136643639215198e+00
1.063810086554467125e+04,2.653136642340333307e+00
1.063810088738018749e+04,2.653136641041438981e+00
1.063810090921570372e+04,2.653136639742533109e+00
1.063810093105122178e+04,2.653136638443615247e+00
1.063810095288673801e+04,2.653136637144684951e+00
1.063810097472225607e+04,2.653136635845743108e+00
1.063810099655777231e+04,2.653136634546789274e+00
1.063810101839328854e+04,2.653136633247823006e+00
1.063810104022880660e+04,2.653136631948845192e+00
1.063810106206432283e+04,2.653136630649855388e+00
1.063810108389983907e+04,2.653136629350853593e+00
1.063810110573535712e+04,2.653136628051839807e+00
1.063810112757087336e+04,2.653136626752813587e+00
1.063810114940638960e+04,2.653136625453775821e+00
1.063810117124190765e+04,2.653136624154725620e+00
1.063810119307742389e+04,2.653136622855664317e+00
1.063810121491294012e+04,2.653136621556590580e+00
1.063810123674845818e+04,2.653136620257504408e+00
1.063810125858397441e+04,2.653136618958406689e+00
1.063810128041949247e+04,2.653136617659296981e+00
1.063810130225500870e+04,2.653136616360174838e+00
1.063810132409052494e+04,2.653136615061041592e+00
1.063810134592604300e+04,2.653136613761895468e+00
1.063810136776155923e+04,2.653136612462737798e+00
1.063810138959707547e+04,2.653136611163568137e+00
1.063810141143259352e+04,2.653136609864386486e+00
1.063810143326810976e+04,2.653136608565192844e+00
1.063810145510362599e+04,2.653136607265987656e+00
1.063810147693914405e+04,2.653136605966769590e+00
1.063810149877466029e+04,2.653136604667540421e+00
1.063810152061017652e+04,2.653136603368298374e+00
1.063810154244569458e+04,2.653136602069044780e+00
1.063810156428121081e+04,2.653136600769779196e+00
1.063810158611672887e+04,2.653136599470501622e+00
1.063810160795224510e+04,2.653136598171212501e+00
1.063810162978776134e+04,2.653136596871910946e+00
1.063810165162327939e+04,2.653136595572597400e+00
1.063810167345879563e+04,2.653136594273271864e+00
1.063810169529431187e+04,2.653136592973934338e+00
1.063810171712982992e+04,2.653136591674584821e+00
1.063810173896534616e+04,2.653136590375223758e+00
1.063810176080086239e+04,2.653136589075850260e+00
