Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027314623211298567e+04,3.658026900713194696e+00
1.027314631839244794e+04,3.658026903821996800e+00
1.027314640467190839e+04,3.658026906930996081e+00
1.027314649095136883e+04,3.658026910040192092e+00
1.027314657723083110e+04,3.658026913149584836e+00
1.027314666351029155e+04,3.658026916259175199e+00
1.027314674978975381e+04,3.658026919368960961e+00
1.027314683606921426e+04,3.658026922478945231e+00
1.027314692234867653e+04,3.658026925589125344e+00
1.027314700862813697e+04,3.658026928699502633e+00
1.027314709490759924e+04,3.658026931810076210e+00
1.027314718118705969e+04,3.658026934920847406e+00
1.027314726746652195e+04,3.658026938031815334e+00
1.027314735374598240e+04,3.658026941142979549e+00
1.027314744002544467e+04,3.658026944254340496e+00
1.027314752630490511e+04,3.658026947365898618e+00
1.027314761258436556e+04,3.658026950477653472e+00
1.027314769886382783e+04,3.658026953589605057e+00
1.027314778514328827e+04,3.658026956701753818e+00
1.027314787142275054e+04,3.658026959814098866e+00
1.027314795770221099e+04,3.658026962926641090e+00
1.027314804398167325e+04,3.658026966039379602e+00
1.027314813026113370e+04,3.658026969152315289e+00
1.027314821654059597e+04,3.658026972265447707e+00
1.027314830282005641e+04,3.658026975378776413e+00
1.027314838909951868e+04,3.658026978492302295e+00
1.027314847537897913e+04,3.658026981606024020e+00
1.027314856165843958e+04,3.658026984719943808e+00
1.027314864793790184e+04,3.658026987834059440e+00
1.027314873421736229e+04,3.658026990948372248e+00
1.027314882049682456e+04,3.658026994062881343e+00
1.027314890677628500e+04,3.658026997177587170e+00
1.027314899305574727e+04,3.658027000292490172e+00
1.027314907933520772e+04,3.658027003407589905e+00
1.027314916561466998e+04,3.658027006522885038e+00
1.027314925189413043e+04,3.658027009638377791e+00
1.027314933817359270e+04,3.658027012754068164e+00
1.027314942445305314e+04,3.658027015869953935e+00
1.027314951073251541e+04,3.658027018986036438e+00
1.027314959701197586e+04,3.658027022102316117e+00
1.027314968329143630e+04,3.658027025218791639e+00
1.027314976957089857e+04,3.658027028335464781e+00
1.027314985585035902e+04,3.658027031452334210e+00
1.027314994212982128e+04,3.658027034569400371e+00
1.027315002840928173e+04,3.658027037686661931e+00
1.027315011468874400e+04,3.658027040804121999e+00
1.027315020096820444e+04,3.658027043921777910e+00
1.027315028724766671e+04,3.658027047039630109e+00
1.027315037352712716e+04,3.658027050157679039e+00
1.027315045980658942e+04,3.658027053275924256e+00
1.027315054608604987e+04,3.658027056394366650e+00
1.027315063236551032e+04,3.658027059513005774e+00
1.027315071864497259e+04,3.658027062631841186e+00
1.027315080492443303e+04,3.658027065750872442e+00
1.027315089120389530e+04,3.658027068870100873e+00
1.027315097748335575e+04,3.658027071989526480e+00
1.027315106376281801e+04,3.658027075109147930e+00
1.027315115004227846e+04,3.658027078228965667e+00
1.027315123632174073e+04,3.658027081348980136e+00
1.027315132260120117e+04,3.658027084469192225e+00
1.027315140888066344e+04,3.658027087589599713e+00
1.027315149516012389e+04,3.658027090710203932e+00
1.027315158143958433e+04,3.658027093831004883e+00
1.027315166771904660e+04,3.658027096952002122e+00
1.027315175399850705e+04,3.658027100073196092e+00
1.027315184027796931e+04,3.658027103194586349e+00
1.027315192655742976e+04,3.658027106316172450e+00
1.027315201283689203e+04,3.658027109437956170e+00
1.027315209911635247e+04,3.658027112559935290e+00
1.027315218539581474e+04,3.658027115682112029e+00
1.027315227167527519e+04,3.658027118804484612e+00
1.027315235795473745e+04,3.658027121927053482e+00
1.027315244423419790e+04,3.658027125049819084e+00
1.027315253051366017e+04,3.658027128172781417e+00
1.027315261679312061e+04,3.658027131295940038e+00
1.027315270307258106e+04,3.658027134419294946e+00
1.027315278935204333e+04,3.658027137542846141e+00
1.027315287563150378e+04,3.658027140666593624e+00
1.027315296191096604e+04,3.658027143790538727e+00
1.027315304819042649e+04,3.658027146914678340e+00
1.027315313446988876e+04,3.658027150039015574e+00
1.027315322074934920e+04,3.658027153163549539e+00
1.027315330702881147e+04,3.658027156288278903e+00
1.027315339330827192e+04,3.658027159413205442e+00
1.027315347958773418e+04,3.658027162538327826e+00
1.027315356586719463e+04,3.658027165663646940e+00
1.027315365214665508e+04,3.658027168789162342e+00
1.027315373842611734e+04,3.658027171914873588e+00
1.027315382470557779e+04,3.658027175040782009e+00
1.027315391098504006e+04,3.658027178166886273e+00
1.027315399726450050e+04,3.658027181293186825e+00
1.027315408354396277e+04,3.658027184419684552e+00
1.027315416982342322e+04,3.658027187546378123e+00
1.027315425610288548e+04,3.658027190673267537e+00
1.027315434238234593e+04,3.658027193800353238e+00
1.027315442866180820e+04,3.658027196927635671e+00
1.027315451494126864e+04,3.658027200055114836e+00
1.027315460122072909e+04,3.658027203182789400e+00
1.027315468750019136e+04,3.658027206310660695e+00
1.027315477377965180e+04,3.658027209438728722e+00
1.027315486005911407e+04,3.658027212566993036e+00
1.027315494633857452e+04,3.658027215695453194e+00
1.027315503261803678e+04,3.658027218824109195e+00
1.027315511889749723e+04,3.658027221952962371e+00
1.027315520517695950e+04,3.658027225082010947e+00
1.027315529145641995e+04,3.658027228211256254e+00
1.027315537773588221e+04,3.658027231340697849e+00
1.027315546401534266e+04,3.658027234470335731e+00
1.027315555029480493e+04,3.658027237600169457e+00
1.027315563657426537e+04,3.658027240730199470e+00
1.027315572285372582e+04,3.658027243860426214e+00
1.027315580913318809e+04,3.658027246990848802e+00
1.027315589541264853e+04,3.658027250121468121e+00
1.027315598169211080e+04,3.658027253252282840e+00
1.027315606797157125e+04,3.658027256383294290e+00
1.027315615425103351e+04,3.658027259514501583e+00
1.027315624053049396e+04,3.658027262645905164e+00
1.027315632680995623e+04,3.658027265777505477e+00
1.027315641308941667e+04,3.658027268909301633e+00
1.027315649936887894e+04,3.658027272041293187e+00
1.027315658564833939e+04,3.658027275173481474e+00
1.027315667192779983e+04,3.658027278305866492e+00
1.027315675820726210e+04,3.658027281438447353e+00
1.027315684448672255e+04,3.658027284571223614e+00
1.027315693076618481e+04,3.658027287704196606e+00
1.027315701704564526e+04,3.658027290837366330e+00
1.027315710332510753e+04,3.658027293970731453e+00
1.027315718960456798e+04,3.658027297104292419e+00
1.027315727588403024e+04,3.658027300238050117e+00
1.027315736216349069e+04,3.658027303372003658e+00
1.027315744844295295e+04,3.658027306506153487e+00
1.027315753472241340e+04,3.658027309640499158e+00
1.027315762100187567e+04,3.658027312775041118e+00
1.027315770728133612e+04,3.658027315909779364e+00
1.027315779356079656e+04,3.658027319044713010e+00
1.027315787984025883e+04,3.658027322179843388e+00
1.027315796611971928e+04,3.658027325315169165e+00
1.027315805239918154e+04,3.658027328450692117e+00
1.027315813867864199e+04,3.658027331586410469e+00
1.027315822495810426e+04,3.658027334722324220e+00
1.027315831123756470e+04,3.658027337858435146e+00
1.027315839751702697e+04,3.658027340994741472e+00
1.027315848379648742e+04,3.658027344131244529e+00
1.027315857007594968e+04,3.658027347267942542e+00
1.027315865635541013e+04,3.658027350404837730e+00
1.027315874263487058e+04,3.658027353541927873e+00
1.027315882891433284e+04,3.658027356679214748e+00
1.027315891519379329e+04,3.658027359816697022e+00
1.027315900147325556e+04,3.658027362954375583e+00
1.027315908775271600e+04,3.658027366092250432e+00
1.027315917403217827e+04,3.658027369230321124e+00
1.027315926031163872e+04,3.658027372368587216e+00
1.027315934659110098e+04,3.658027375507050039e+00
1.027315943287056143e+04,3.658027378645708261e+00
1.027315951915002370e+04,3.658027381784562326e+00
1.027315960542948415e+04,3.658027384923613567e+00
1.027315969170894459e+04,3.658027388062859320e+00
1.027315977798840686e+04,3.658027391202301803e+00
1.027315986426786731e+04,3.658027394341940131e+00
1.027315995054732957e+04,3.658027397481773857e+00
1.027316003682679002e+04,3.658027400621804759e+00
1.027316012310625229e+04,3.658027403762030172e+00
1.027316020938571273e+04,3.658027406902451872e+00
1.027316029566517500e+04,3.658027410043069860e+00
1.027316038194463545e+04,3.658027413183883247e+00
1.027316046822409771e+04,3.658027416324893366e+00
1.027316055450355816e+04,3.658027419466098440e+00
1.027316064078302043e+04,3.658027422607500245e+00
1.027316072706248087e+04,3.658027425749097450e+00
1.027316081334194132e+04,3.658027428890890498e+00
1.027316089962140359e+04,3.658027432032879389e+00
1.027316098590086403e+04,3.658027435175065012e+00
1.027316107218032630e+04,3.658027438317445146e+00
1.027316115845978675e+04,3.658027441460022011e+00
1.027316124473924901e+04,3.658027444602793832e+00
1.027316133101870946e+04,3.658027447745762384e+00
1.027316141729817173e+04,3.658027450888926335e+00
1.027316150357763217e+04,3.658027454032286574e+00
1.027316158985709444e+04,3.658027457175842212e+00
1.027316167613655489e+04,3.658027460319593249e+00
1.027316176241601534e+04,3.658027463463540574e+00
1.027316184869547760e+04,3.658027466607684186e+00
1.027316193497493805e+04,3.658027469752023197e+00
1.027316202125440032e+04,3.658027472896557608e+00
1.027316210753386076e+04,3.658027476041288306e+00
1.027316219381332303e+04,3.658027479186214403e+00
1.027316228009278348e+04,3.658027482331335900e+00
1.027316236637224574e+04,3.658027485476654128e+00
1.027316245265170619e+04,3.658027488622167311e+00
1.027316253893116846e+04,3.658027491767877226e+00
1.027316262521062890e+04,3.658027494913781652e+00
1.027316271149009117e+04,3.658027498059882809e+00
1.027316279776955162e+04,3.658027501206178922e+00
1.027316288404901206e+04,3.658027504352670878e+00
1.027316297032847433e+04,3.658027507499359565e+00
1.027316305660793478e+04,3.658027510646242764e+00
1.027316314288739704e+04,3.658027513793321805e+00
1.027316322916685749e+04,3.658027516940596691e+00
1.027316331544631976e+04,3.658027520088068307e+00
1.027316340172578020e+04,3.658027523235734879e+00
1.027316348800524247e+04,3.658027526383596850e+00
1.027316357428470292e+04,3.658027529531654221e+00
1.027316366056416518e+04,3.658027532679907878e+00
1.027316374684362563e+04,3.658027535828356935e+00
1.027316383312308608e+04,3.658027538977001392e+00
1.027316391940254834e+04,3.658027542125842135e+00
1.027316400568200879e+04,3.658027545274878278e+00
1.027316409196147106e+04,3.658027548424109821e+00
1.027316417824093151e+04,3.658027551573537206e+00
1.027316426452039377e+04,3.658027554723159991e+00
1.027316435079985422e+04,3.658027557872979063e+00
1.027316443707931649e+04,3.658027561022992646e+00
1.027316452335877693e+04,3.658027564173202961e+00
1.027316460963823920e+04,3.658027567323608675e+00
1.027316469591769965e+04,3.658027570474209345e+00
1.027316478219716009e+04,3.658027573625006301e+00
1.027316486847662236e+04,3.658027576775997769e+00
1.027316495475608281e+04,3.658027579927186412e+00
1.027316504103554507e+04,3.658027583078569567e+00
1.027316512731500552e+04,3.658027586230148565e+00
1.027316521359446779e+04,3.658027589381922962e+00
1.027316529987392823e+04,3.658027592533892758e+00
1.027316538615339050e+04,3.658027595686058397e+00
1.027316547243285095e+04,3.658027598838419436e+00
1.027316555871231321e+04,3.658027601990976319e+00
1.027316564499177366e+04,3.658027605143729044e+00
1.027316573127123593e+04,3.658027608296676725e+00
1.027316581755069637e+04,3.658027611449819805e+00
1.027316590383015682e+04,3.658027614603158284e+00
1.027316599010961909e+04,3.658027617756692162e+00
1.027316607638907954e+04,3.658027620910421884e+00
1.027316616266854180e+04,3.658027624064347449e+00
1.027316624894800225e+04,3.658027627218467970e+00
1.027316633522746451e+04,3.658027630372784778e+00
1.027316642150692496e+04,3.658027633527296096e+00
1.027316650778638723e+04,3.658027636682003703e+00
1.027316659406584768e+04,3.658027639836906708e+00
1.027316668034530994e+04,3.658027642992004225e+00
1.027316676662477039e+04,3.658027646147297585e+00
1.027316685290423084e+04,3.658027649302786344e+00
1.027316693918369310e+04,3.658027652458471390e+00
1.027316702546315355e+04,3.658027655614350948e+00
1.027316711174261582e+04,3.658027658770426793e+00
1.027316719802207626e+04,3.658027661926697149e+00
1.027316728430153853e+04,3.658027665083163349e+00
1.027316737058099898e+04,3.658027668239824504e+00
1.027316745686046124e+04,3.658027671396681502e+00
1.027316754313992169e+04,3.658027674553733899e+00
1.027316762941938396e+04,3.658027677710981695e+00
1.027316771569884440e+04,3.658027680868424891e+00
1.027316780197830667e+04,3.658027684026063486e+00
1.027316788825776712e+04,3.658027687183897481e+00
1.027316797453722756e+04,3.658027690341926430e+00
1.027316806081668983e+04,3.658027693500150779e+00
1.027316814709615028e+04,3.658027696658571415e+00
1.027316823337561254e+04,3.658027699817187006e+00
1.027316831965507299e+04,3.658027702975997109e+00
1.027316840593453526e+04,3.658027706135003498e+00
1.027316849221399571e+04,3.658027709294204399e+00
1.027316857849345797e+04,3.658027712453601143e+00
1.027316866477291842e+04,3.658027715613192843e+00
1.027316875105238068e+04,3.658027718772980386e+00
1.027316883733184113e+04,3.658027721932962883e+00
1.027316892361130158e+04,3.658027725093140781e+00
1.027316900989076385e+04,3.658027728253514077e+00
1.027316909617022429e+04,3.658027731414082773e+00
1.027316918244968656e+04,3.658027734574846423e+00
1.027316926872914701e+04,3.658027737735805474e+00
1.027316935500860927e+04,3.658027740896959923e+00
1.027316944128806972e+04,3.658027744058309327e+00
1.027316952756753199e+04,3.658027747219854131e+00
1.027316961384699243e+04,3.658027750381593446e+00
1.027316970012645470e+04,3.658027753543529492e+00
1.027316978640591515e+04,3.658027756705660050e+00
1.027316987268537559e+04,3.658027759867986006e+00
1.027316995896483786e+04,3.658027763030506474e+00
1.027317004524429831e+04,3.658027766193222785e+00
1.027317013152376057e+04,3.658027769356134495e+00
1.027317021780322102e+04,3.658027772519240717e+00
1.027317030408268329e+04,3.658027775682542782e+00
1.027317039036214373e+04,3.658027778846039801e+00
1.027317047664160600e+04,3.658027782009732221e+00
1.027317056292106645e+04,3.658027785173619151e+00
1.027317064920052871e+04,3.658027788337701924e+00
1.027317073547998916e+04,3.658027791501980097e+00
1.027317082175945143e+04,3.658027794666452337e+00
1.027317090803891188e+04,3.658027797831120864e+00
1.027317099431837232e+04,3.658027800995983903e+00
1.027317108059783459e+04,3.658027804161042784e+00
1.027317116687729504e+04,3.658027807326295733e+00
1.027317125315675730e+04,3.658027810491744525e+00
1.027317133943621775e+04,3.658027813657388272e+00
1.027317142571568002e+04,3.658027816823227862e+00
1.027317151199514046e+04,3.658027819989261520e+00
1.027317159827460273e+04,3.658027823155490577e+00
1.027317168455406318e+04,3.658027826321915033e+00
1.027317177083352544e+04,3.658027829488534444e+00
1.027317185711298589e+04,3.658027832655348366e+00
1.027317194339244634e+04,3.658027835822358131e+00
1.027317202967190860e+04,3.658027838989563296e+00
1.027317211595136905e+04,3.658027842156962972e+00
1.027317220223083132e+04,3.658027845324557603e+00
1.027317228851029176e+04,3.658027848492347189e+00
1.027317237478975403e+04,3.658027851660331731e+00
1.027317246106921448e+04,3.658027854828512115e+00
1.027317254734867674e+04,3.658027857996886567e+00
1.027317263362813719e+04,3.658027861165456862e+00
1.027317271990759946e+04,3.658027864334222112e+00
1.027317280618705990e+04,3.658027867503182318e+00
1.027317289246652035e+04,3.658027870672337034e+00
1.027317297874598262e+04,3.658027873841687150e+00
1.027317306502544307e+04,3.658027877011232221e+00
1.027317315130490533e+04,3.658027880180972691e+00
1.027317323758436578e+04,3.658027883350907672e+00
1.027317332386382805e+04,3.658027886521038052e+00
1.027317341014328849e+04,3.658027889691362944e+00
1.027317349642275076e+04,3.658027892861883235e+00
1.027317358270221121e+04,3.658027896032597592e+00
