Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908268025531746389e+03,3.658340266866569657e+00
9.908268048753976473e+03,3.658340258573398174e+00
9.908268071976204737e+03,3.658340250280112116e+00
9.908268095198434821e+03,3.658340241986710595e+00
9.908268118420664905e+03,3.658340233693192722e+00
9.908268141642894989e+03,3.658340225399560719e+00
9.908268164865123254e+03,3.658340217105812808e+00
9.908268188087353337e+03,3.658340208811950323e+00
9.908268211309583421e+03,3.658340200517972818e+00
9.908268234531813505e+03,3.658340192223879406e+00
9.908268257754041770e+03,3.658340183929670975e+00
9.908268280976271853e+03,3.658340175635347524e+00
9.908268304198501937e+03,3.658340167340909055e+00
9.908268327420732021e+03,3.658340159046354678e+00
9.908268350642960286e+03,3.658340150751686171e+00
9.908268373865190370e+03,3.658340142456902200e+00
9.908268397087420453e+03,3.658340134162003210e+00
9.908268420309650537e+03,3.658340125866989201e+00
9.908268443531878802e+03,3.658340117571860173e+00
9.908268466754108886e+03,3.658340109276615681e+00
9.908268489976338969e+03,3.658340100981255727e+00
9.908268513198569053e+03,3.658340092685781197e+00
9.908268536420797318e+03,3.658340084390192537e+00
9.908268559643027402e+03,3.658340076094487525e+00
9.908268582865257486e+03,3.658340067798667938e+00
9.908268606087487569e+03,3.658340059502732888e+00
9.908268629309715834e+03,3.658340051206684596e+00
9.908268652531945918e+03,3.658340042910519507e+00
9.908268675754176002e+03,3.658340034614239400e+00
9.908268698976406085e+03,3.658340026317844718e+00
9.908268722198634350e+03,3.658340018021336792e+00
9.908268745420864434e+03,3.658340009724712072e+00
9.908268768643094518e+03,3.658340001427972332e+00
9.908268791865324602e+03,3.658339993131118018e+00
9.908268815087552866e+03,3.658339984834149128e+00
9.908268838309782950e+03,3.658339976537064775e+00
9.908268861532013034e+03,3.658339968239866291e+00
9.908268884754243118e+03,3.658339959942551900e+00
9.908268907976471382e+03,3.658339951645123378e+00
9.908268931198701466e+03,3.658339943347580281e+00
9.908268954420931550e+03,3.658339935049921721e+00
9.908268977643161634e+03,3.658339926752148141e+00
9.908269000865389899e+03,3.658339918454260431e+00
9.908269024087619982e+03,3.658339910156257702e+00
9.908269047309850066e+03,3.658339901858139509e+00
9.908269070532080150e+03,3.658339893559906741e+00
9.908269093754308415e+03,3.658339885261560287e+00
9.908269116976538498e+03,3.658339876963098369e+00
9.908269140198768582e+03,3.658339868664521433e+00
9.908269163420998666e+03,3.658339860365829921e+00
9.908269186643226931e+03,3.658339852067023390e+00
9.908269209865457015e+03,3.658339843768102728e+00
9.908269233087687098e+03,3.658339835469067047e+00
9.908269256309917182e+03,3.658339827169916347e+00
9.908269279532145447e+03,3.658339818870651072e+00
9.908269302754375531e+03,3.658339810571271666e+00
9.908269325976605614e+03,3.658339802271776797e+00
9.908269349198835698e+03,3.658339793972167353e+00
9.908269372421063963e+03,3.658339785672444222e+00
9.908269395643294047e+03,3.658339777372605628e+00
9.908269418865524131e+03,3.658339769072652459e+00
9.908269442087754214e+03,3.658339760772584270e+00
9.908269465309982479e+03,3.658339752472402839e+00
9.908269488532212563e+03,3.658339744172105501e+00
9.908269511754442647e+03,3.658339735871694032e+00
9.908269534976672730e+03,3.658339727571167543e+00
9.908269558198900995e+03,3.658339719270527368e+00
9.908269581421131079e+03,3.658339710969772174e+00
9.908269604643361163e+03,3.658339702668901960e+00
9.908269627865591247e+03,3.658339694367918060e+00
9.908269651087819511e+03,3.658339686066819585e+00
9.908269674310049595e+03,3.658339677765606091e+00
9.908269697532279679e+03,3.658339669464278021e+00
9.908269720754509763e+03,3.658339661162835377e+00
9.908269743976738027e+03,3.658339652861279045e+00
9.908269767198968111e+03,3.658339644559608139e+00
9.908269790421198195e+03,3.658339636257821770e+00
9.908269813643428279e+03,3.658339627955921713e+00
9.908269836865656544e+03,3.658339619653907082e+00
9.908269860087886627e+03,3.658339611351778320e+00
9.908269883310116711e+03,3.658339603049534539e+00
9.908269906532346795e+03,3.658339594747176626e+00
9.908269929754575060e+03,3.658339586444704583e+00
9.908269952976805143e+03,3.658339578142118409e+00
9.908269976199035227e+03,3.658339569839416772e+00
9.908269999421265311e+03,3.658339561536601448e+00
9.908270022643493576e+03,3.658339553233671992e+00
9.908270045865723660e+03,3.658339544930627962e+00
9.908270069087953743e+03,3.658339536627469801e+00
9.908270092310183827e+03,3.658339528324196177e+00
9.908270115532412092e+03,3.658339520020809754e+00
9.908270138754642176e+03,3.658339511717307868e+00
9.908270161976872259e+03,3.658339503413692739e+00
9.908270185199102343e+03,3.658339495109962591e+00
9.908270208421330608e+03,3.658339486806118757e+00
9.908270231643560692e+03,3.658339478502159903e+00
9.908270254865790776e+03,3.658339470198087362e+00
9.908270278088020859e+03,3.658339461893900690e+00
9.908270301310249124e+03,3.658339453589599888e+00
9.908270324532479208e+03,3.658339445285184066e+00
9.908270347754709292e+03,3.658339436980654114e+00
9.908270370976939375e+03,3.658339428676010474e+00
9.908270394199167640e+03,3.658339420371253148e+00
9.908270417421397724e+03,3.658339412066381247e+00
9.908270440643627808e+03,3.658339403761394770e+00
9.908270463865857892e+03,3.658339395456294163e+00
9.908270487088086156e+03,3.658339387151080313e+00
9.908270510310316240e+03,3.658339378845751000e+00
9.908270533532546324e+03,3.658339370540308000e+00
9.908270556754776408e+03,3.658339362234751313e+00
9.908270579977004672e+03,3.658339353929080939e+00
9.908270603199234756e+03,3.658339345623295991e+00
9.908270626421464840e+03,3.658339337317396911e+00
9.908270649643694924e+03,3.658339329011383700e+00
9.908270672865923189e+03,3.658339320705256803e+00
9.908270696088153272e+03,3.658339312399015331e+00
9.908270719310383356e+03,3.658339304092660171e+00
9.908270742532613440e+03,3.658339295786190437e+00
9.908270765754841705e+03,3.658339287479607016e+00
9.908270788977071788e+03,3.658339279172909908e+00
9.908270812199301872e+03,3.658339270866098225e+00
9.908270835421531956e+03,3.658339262559173299e+00
9.908270858643760221e+03,3.658339254252134243e+00
9.908270881865990305e+03,3.658339245944981499e+00
9.908270905088220388e+03,3.658339237637714181e+00
9.908270928310450472e+03,3.658339229330332287e+00
9.908270951532678737e+03,3.658339221022838483e+00
9.908270974754908821e+03,3.658339212715229216e+00
9.908270997977138904e+03,3.658339204407506262e+00
9.908271021199368988e+03,3.658339196099669621e+00
9.908271044421597253e+03,3.658339187791719294e+00
9.908271067643827337e+03,3.658339179483655279e+00
9.908271090866057420e+03,3.658339171175476690e+00
9.908271114088287504e+03,3.658339162867184413e+00
9.908271137310515769e+03,3.658339154558778894e+00
9.908271160532745853e+03,3.658339146250258356e+00
9.908271183754975937e+03,3.658339137941625019e+00
9.908271206977206020e+03,3.658339129632877995e+00
9.908271230199434285e+03,3.658339121324016840e+00
9.908271253421664369e+03,3.658339113015041555e+00
9.908271276643894453e+03,3.658339104705953027e+00
9.908271299866124536e+03,3.658339096396750367e+00
9.908271323088352801e+03,3.658339088087434465e+00
9.908271346310582885e+03,3.658339079778004432e+00
9.908271369532812969e+03,3.658339071468460268e+00
9.908271392755043053e+03,3.658339063158802862e+00
9.908271415977271317e+03,3.658339054849032213e+00
9.908271439199501401e+03,3.658339046539146988e+00
9.908271462421731485e+03,3.658339038229148965e+00
9.908271485643961569e+03,3.658339029919036367e+00
9.908271508866189833e+03,3.658339021608810970e+00
9.908271532088419917e+03,3.658339013298471887e+00
9.908271555310650001e+03,3.658339004988018228e+00
9.908271578532880085e+03,3.658338996677451327e+00
9.908271601755110169e+03,3.658338988366770295e+00
9.908271624977338433e+03,3.658338980055977352e+00
9.908271648199568517e+03,3.658338971745069390e+00
9.908271671421798601e+03,3.658338963434048186e+00
9.908271694644028685e+03,3.658338955122913738e+00
9.908271717866256949e+03,3.658338946811665604e+00
9.908271741088487033e+03,3.658338938500303783e+00
9.908271764310717117e+03,3.658338930188828275e+00
9.908271787532947201e+03,3.658338921877239081e+00
9.908271810755175466e+03,3.658338913565537087e+00
9.908271833977405549e+03,3.658338905253720963e+00
9.908271857199635633e+03,3.658338896941790708e+00
9.908271880421865717e+03,3.658338888629748542e+00
9.908271903644093982e+03,3.658338880317592245e+00
9.908271926866324065e+03,3.658338872005322262e+00
9.908271950088554149e+03,3.658338863692939036e+00
9.908271973310784233e+03,3.658338855380441679e+00
9.908271996533012498e+03,3.658338847067831967e+00
9.908272019755242582e+03,3.658338838755108124e+00
9.908272042977472665e+03,3.658338830442270595e+00
9.908272066199702749e+03,3.658338822129320267e+00
9.908272089421931014e+03,3.658338813816256696e+00
9.908272112644161098e+03,3.658338805503079438e+00
9.908272135866391181e+03,3.658338797189788938e+00
9.908272159088621265e+03,3.658338788876384307e+00
9.908272182310849530e+03,3.658338780562867765e+00
9.908272205533079614e+03,3.658338772249237092e+00
9.908272228755309698e+03,3.658338763935493176e+00
9.908272251977539781e+03,3.658338755621635130e+00
9.908272275199768046e+03,3.658338747307665617e+00
9.908272298421998130e+03,3.658338738993581085e+00
9.908272321644228214e+03,3.658338730679383755e+00
9.908272344866458297e+03,3.658338722365073625e+00
9.908272368088686562e+03,3.658338714050649809e+00
9.908272391310916646e+03,3.658338705736112750e+00
9.908272414533146730e+03,3.658338697421462449e+00
9.908272437755376814e+03,3.658338689106698904e+00
9.908272460977605078e+03,3.658338680791822561e+00
9.908272484199835162e+03,3.658338672476832532e+00
9.908272507422065246e+03,3.658338664161729259e+00
9.908272530644295330e+03,3.658338655846512744e+00
9.908272553866523594e+03,3.658338647531183874e+00
9.908272577088753678e+03,3.658338639215741761e+00
9.908272600310983762e+03,3.658338630900185517e+00
9.908272623533213846e+03,3.658338622584516475e+00
9.908272646755442111e+03,3.658338614268735078e+00
9.908272669977672194e+03,3.658338605952839551e+00
9.908272693199902278e+03,3.658338597636830780e+00
9.908272716422132362e+03,3.658338589320709211e+00
9.908272739644360627e+03,3.658338581004475731e+00
9.908272762866590710e+03,3.658338572688127677e+00
9.908272786088820794e+03,3.658338564371667267e+00
9.908272809311050878e+03,3.658338556055093616e+00
9.908272832533279143e+03,3.658338547738407609e+00
9.908272855755509227e+03,3.658338539421607027e+00
9.908272878977739310e+03,3.658338531104694535e+00
9.908272902199969394e+03,3.658338522787667912e+00
9.908272925422197659e+03,3.658338514470530267e+00
9.908272948644427743e+03,3.658338506153278047e+00
9.908272971866657826e+03,3.658338497835913028e+00
9.908272995088887910e+03,3.658338489518435210e+00
9.908273018311116175e+03,3.658338481200845038e+00
9.908273041533346259e+03,3.658338472883141623e+00
9.908273064755576343e+03,3.658338464565324966e+00
9.908273087977806426e+03,3.658338456247395509e+00
9.908273111200034691e+03,3.658338447929352810e+00
9.908273134422264775e+03,3.658338439611197312e+00
9.908273157644494859e+03,3.658338431292929460e+00
9.908273180866724942e+03,3.658338422974547921e+00
9.908273204088953207e+03,3.658338414656054027e+00
9.908273227311183291e+03,3.658338406337446891e+00
9.908273250533413375e+03,3.658338398018727400e+00
9.908273273755643459e+03,3.658338389699895110e+00
9.908273296977871723e+03,3.658338381380949578e+00
9.908273320200101807e+03,3.658338373061891691e+00
9.908273343422331891e+03,3.658338364742720561e+00
9.908273366644561975e+03,3.658338356423436633e+00
9.908273389866790239e+03,3.658338348104040350e+00
9.908273413089020323e+03,3.658338339784530824e+00
9.908273436311250407e+03,3.658338331464908944e+00
9.908273459533480491e+03,3.658338323145173820e+00
9.908273482755708756e+03,3.658338314825326343e+00
9.908273505977938839e+03,3.658338306505366067e+00
9.908273529200168923e+03,3.658338298185292548e+00
9.908273552422399007e+03,3.658338289865106230e+00
9.908273575644627272e+03,3.658338281544808446e+00
9.908273598866857355e+03,3.658338273224397419e+00
9.908273622089087439e+03,3.658338264903873593e+00
9.908273645311317523e+03,3.658338256583236969e+00
9.908273668533545788e+03,3.658338248262487991e+00
9.908273691755775872e+03,3.658338239941626213e+00
9.908273714978005955e+03,3.658338231620651637e+00
9.908273738200236039e+03,3.658338223299564262e+00
9.908273761422464304e+03,3.658338214978365421e+00
9.908273784644694388e+03,3.658338206657052893e+00
9.908273807866924471e+03,3.658338198335627123e+00
9.908273831089154555e+03,3.658338190014089886e+00
9.908273854311382820e+03,3.658338181692440294e+00
9.908273877533612904e+03,3.658338173370677904e+00
9.908273900755842988e+03,3.658338165048802271e+00
9.908273923978073071e+03,3.658338156726813839e+00
9.908273947200301336e+03,3.658338148404714385e+00
9.908273970422531420e+03,3.658338140082501688e+00
9.908273993644761504e+03,3.658338131760175749e+00
9.908274016866991587e+03,3.658338123437738343e+00
9.908274040089219852e+03,3.658338115115188582e+00
9.908274063311449936e+03,3.658338106792525135e+00
9.908274086533680020e+03,3.658338098469749777e+00
9.908274109755910104e+03,3.658338090146862509e+00
9.908274132978138368e+03,3.658338081823862886e+00
9.908274156200368452e+03,3.658338073500750465e+00
9.908274179422598536e+03,3.658338065177525245e+00
9.908274202644828620e+03,3.658338056854187670e+00
9.908274225867056884e+03,3.658338048530738185e+00
9.908274249089286968e+03,3.658338040207175901e+00
9.908274272311517052e+03,3.658338031883501262e+00
9.908274295533747136e+03,3.658338023559714713e+00
9.908274318755975401e+03,3.658338015235815810e+00
9.908274341978205484e+03,3.658338006911803664e+00
9.908274365200435568e+03,3.658337998587679607e+00
9.908274388422665652e+03,3.658337990263443196e+00
9.908274411644893917e+03,3.658337981939095318e+00
9.908274434867124000e+03,3.658337973614634642e+00
9.908274458089354084e+03,3.658337965290060723e+00
9.908274481311584168e+03,3.658337956965375781e+00
9.908274504533812433e+03,3.658337948640578041e+00
9.908274527756042517e+03,3.658337940315667947e+00
9.908274550978272600e+03,3.658337931990645941e+00
9.908274574200502684e+03,3.658337923665511138e+00
9.908274597422730949e+03,3.658337915340264868e+00
9.908274620644961033e+03,3.658337907014905799e+00
9.908274643867191116e+03,3.658337898689434819e+00
9.908274667089421200e+03,3.658337890363851486e+00
9.908274690311649465e+03,3.658337882038156685e+00
9.908274713533879549e+03,3.658337873712348642e+00
9.908274736756109633e+03,3.658337865386429133e+00
9.908274759978339716e+03,3.658337857060396381e+00
9.908274783200567981e+03,3.658337848734253495e+00
9.908274806422798065e+03,3.658337840407996921e+00
9.908274829645028149e+03,3.658337832081628438e+00
9.908274852867258232e+03,3.658337823755148044e+00
9.908274876089486497e+03,3.658337815428556183e+00
9.908274899311716581e+03,3.658337807101851080e+00
9.908274922533946665e+03,3.658337798775034067e+00
9.908274945756176749e+03,3.658337790448105586e+00
9.908274968978405013e+03,3.658337782121065196e+00
9.908274992200635097e+03,3.658337773793912007e+00
9.908275015422865181e+03,3.658337765466647351e+00
9.908275038645095265e+03,3.658337757139269897e+00
9.908275061867323529e+03,3.658337748811781864e+00
9.908275085089553613e+03,3.658337740484181033e+00
9.908275108311783697e+03,3.658337732156467847e+00
9.908275131534013781e+03,3.658337723828642751e+00
9.908275154756242046e+03,3.658337715500706633e+00
9.908275177978472129e+03,3.658337707172657272e+00
9.908275201200702213e+03,3.658337698844496888e+00
9.908275224422932297e+03,3.658337690516223262e+00
9.908275247645160562e+03,3.658337682187839501e+00
9.908275270867390645e+03,3.658337673859342498e+00
9.908275294089620729e+03,3.658337665530734473e+00
9.908275317311850813e+03,3.658337657202013649e+00
9.908275340534079078e+03,3.658337648873182246e+00
9.908275363756309162e+03,3.658337640544237601e+00
9.908275386978539245e+03,3.658337632215182378e+00
