Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882470877341174855e+03,3.659003407461497659e+00
9.882470895356864276e+03,3.659003419357890863e+00
9.882470913372555515e+03,3.659003431254177485e+00
9.882470931388246754e+03,3.659003443150357526e+00
9.882470949403936174e+03,3.659003455046427433e+00
9.882470967419627414e+03,3.659003466942390759e+00
9.882470985435316834e+03,3.659003478838247503e+00
9.882471003451008073e+03,3.659003490733997666e+00
9.882471021466697493e+03,3.659003502629637694e+00
9.882471039482388733e+03,3.659003514525171141e+00
9.882471057498079972e+03,3.659003526420601560e+00
9.882471075513769392e+03,3.659003538315918291e+00
9.882471093529460632e+03,3.659003550211128442e+00
9.882471111545150052e+03,3.659003562106235563e+00
9.882471129560841291e+03,3.659003574001232550e+00
9.882471147576530711e+03,3.659003585896122956e+00
9.882471165592221951e+03,3.659003597790906781e+00
9.882471183607913190e+03,3.659003609685580471e+00
9.882471201623602610e+03,3.659003621580147581e+00
9.882471219639293849e+03,3.659003633474604555e+00
9.882471237654983270e+03,3.659003645368954949e+00
9.882471255670674509e+03,3.659003657263205866e+00
9.882471273686363929e+03,3.659003669157339544e+00
9.882471291702055169e+03,3.659003681051370194e+00
9.882471309717746408e+03,3.659003692945294262e+00
9.882471327733435828e+03,3.659003704839108195e+00
9.882471345749127067e+03,3.659003716732819100e+00
9.882471363764816488e+03,3.659003728626416319e+00
9.882471381780507727e+03,3.659003740519906955e+00
9.882471399796197147e+03,3.659003752413294563e+00
9.882471417811888386e+03,3.659003764306568485e+00
9.882471435827579626e+03,3.659003776199739377e+00
9.882471453843269046e+03,3.659003788092800136e+00
9.882471471858960285e+03,3.659003799985757865e+00
9.882471489874649706e+03,3.659003811878601908e+00
9.882471507890340945e+03,3.659003823771342923e+00
9.882471525906030365e+03,3.659003835663973803e+00
9.882471543921721604e+03,3.659003847556498101e+00
9.882471561937412844e+03,3.659003859448915819e+00
9.882471579953102264e+03,3.659003871341226954e+00
9.882471597968793503e+03,3.659003883233427956e+00
9.882471615984482924e+03,3.659003895125518824e+00
9.882471634000174163e+03,3.659003907017506663e+00
9.882471652015863583e+03,3.659003918909387920e+00
9.882471670031554822e+03,3.659003930801159044e+00
9.882471688047246062e+03,3.659003942692820033e+00
9.882471706062935482e+03,3.659003954584377993e+00
9.882471724078626721e+03,3.659003966475825820e+00
9.882471742094316141e+03,3.659003978367163512e+00
9.882471760110007381e+03,3.659003990258398176e+00
9.882471778125696801e+03,3.659004002149522705e+00
9.882471796141388040e+03,3.659004014040540653e+00
9.882471814157079280e+03,3.659004025931455573e+00
9.882471832172768700e+03,3.659004037822253252e+00
9.882471850188459939e+03,3.659004049712947904e+00
9.882471868204149359e+03,3.659004061603535973e+00
9.882471886219840599e+03,3.659004073494013909e+00
9.882471904235530019e+03,3.659004085384381710e+00
9.882471922251221258e+03,3.659004097274650036e+00
9.882471940266912497e+03,3.659004109164804674e+00
9.882471958282601918e+03,3.659004121054852732e+00
9.882471976298293157e+03,3.659004132944794208e+00
9.882471994313982577e+03,3.659004144834625549e+00
9.882472012329673817e+03,3.659004156724353862e+00
9.882472030345363237e+03,3.659004168613968488e+00
9.882472048361054476e+03,3.659004180503480086e+00
9.882472066376745715e+03,3.659004192392881549e+00
9.882472084392435136e+03,3.659004204282176431e+00
9.882472102408126375e+03,3.659004216171361179e+00
9.882472120423815795e+03,3.659004228060439345e+00
9.882472138439507034e+03,3.659004239949410930e+00
9.882472156455196455e+03,3.659004251838275934e+00
9.882472174470887694e+03,3.659004263727027251e+00
9.882472192486578933e+03,3.659004275615675539e+00
9.882472210502268354e+03,3.659004287504217245e+00
9.882472228517959593e+03,3.659004299392648818e+00
9.882472246533649013e+03,3.659004311280970256e+00
9.882472264549340252e+03,3.659004323169188666e+00
9.882472282565029673e+03,3.659004335057296942e+00
9.882472300580720912e+03,3.659004346945298636e+00
9.882472318596412151e+03,3.659004358833190196e+00
9.882472336612101572e+03,3.659004370720971622e+00
9.882472354627792811e+03,3.659004382608650019e+00
9.882472372643482231e+03,3.659004394496218282e+00
9.882472390659173470e+03,3.659004406383679964e+00
9.882472408674862891e+03,3.659004418271031511e+00
9.882472426690554130e+03,3.659004430158276477e+00
9.882472444706243550e+03,3.659004442045414862e+00
9.882472462721934789e+03,3.659004453932443113e+00
9.882472480737626029e+03,3.659004465819364782e+00
9.882472498753315449e+03,3.659004477706179870e+00
9.882472516769006688e+03,3.659004489592884823e+00
9.882472534784696109e+03,3.659004501479479643e+00
9.882472552800387348e+03,3.659004513365971434e+00
9.882472570816076768e+03,3.659004525252353091e+00
9.882472588831768007e+03,3.659004537138628166e+00
9.882472606847459247e+03,3.659004549024793107e+00
9.882472624863148667e+03,3.659004560910851467e+00
9.882472642878839906e+03,3.659004572796803245e+00
9.882472660894529326e+03,3.659004584682641337e+00
9.882472678910220566e+03,3.659004596568379952e+00
9.882472696925909986e+03,3.659004608454004881e+00
9.882472714941601225e+03,3.659004620339523228e+00
9.882472732957292465e+03,3.659004632224934994e+00
9.882472750972981885e+03,3.659004644110236626e+00
9.882472768988673124e+03,3.659004655995428124e+00
9.882472787004362544e+03,3.659004667880513040e+00
9.882472805020053784e+03,3.659004679765494927e+00
9.882472823035743204e+03,3.659004691650363128e+00
9.882472841051434443e+03,3.659004703535124747e+00
9.882472859067125682e+03,3.659004715419779785e+00
9.882472877082815103e+03,3.659004727304324689e+00
9.882472895098506342e+03,3.659004739188763011e+00
9.882472913114195762e+03,3.659004751073091199e+00
9.882472931129887002e+03,3.659004762957316359e+00
9.882472949145576422e+03,3.659004774841427832e+00
9.882472967161267661e+03,3.659004786725432723e+00
9.882472985176958900e+03,3.659004798609331033e+00
9.882473003192648321e+03,3.659004810493119209e+00
9.882473021208339560e+03,3.659004822376800803e+00
9.882473039224028980e+03,3.659004834260372263e+00
9.882473057239720220e+03,3.659004846143840695e+00
9.882473075255409640e+03,3.659004858027195439e+00
9.882473093271100879e+03,3.659004869910447155e+00
9.882473111286792118e+03,3.659004881793585184e+00
9.882473129302481539e+03,3.659004893676616632e+00
9.882473147318172778e+03,3.659004905559541498e+00
9.882473165333862198e+03,3.659004917442359783e+00
9.882473183349553437e+03,3.659004929325064381e+00
9.882473201365242858e+03,3.659004941207662398e+00
9.882473219380934097e+03,3.659004953090157386e+00
9.882473237396625336e+03,3.659004964972538687e+00
9.882473255412314757e+03,3.659004976854813407e+00
9.882473273428005996e+03,3.659004988736985098e+00
9.882473291443695416e+03,3.659005000619043102e+00
9.882473309459386655e+03,3.659005012500990972e+00
9.882473327475076076e+03,3.659005024382835813e+00
9.882473345490767315e+03,3.659005036264570521e+00
9.882473363506458554e+03,3.659005048146195094e+00
9.882473381522147974e+03,3.659005060027713085e+00
9.882473399537839214e+03,3.659005071909120943e+00
9.882473417553528634e+03,3.659005083790422219e+00
9.882473435569219873e+03,3.659005095671616914e+00
9.882473453584909294e+03,3.659005107552701475e+00
9.882473471600600533e+03,3.659005119433679454e+00
9.882473489616291772e+03,3.659005131314547299e+00
9.882473507631981192e+03,3.659005143195308563e+00
9.882473525647672432e+03,3.659005155075959692e+00
9.882473543663361852e+03,3.659005166956500688e+00
9.882473561679053091e+03,3.659005178836935102e+00
9.882473579694742511e+03,3.659005190717262934e+00
9.882473597710433751e+03,3.659005202597484185e+00
9.882473615726124990e+03,3.659005214477591750e+00
9.882473633741814410e+03,3.659005226357592733e+00
9.882473651757505650e+03,3.659005238237490687e+00
9.882473669773195070e+03,3.659005250117274954e+00
9.882473687788886309e+03,3.659005261996952640e+00
9.882473705804575729e+03,3.659005273876520192e+00
9.882473723820266969e+03,3.659005285755981163e+00
9.882473741835958208e+03,3.659005297635331999e+00
9.882473759851647628e+03,3.659005309514572701e+00
9.882473777867338868e+03,3.659005321393706822e+00
9.882473795883028288e+03,3.659005333272737914e+00
9.882473813898719527e+03,3.659005345151655320e+00
9.882473831914408947e+03,3.659005357030466143e+00
9.882473849930100187e+03,3.659005368909166833e+00
9.882473867945791426e+03,3.659005380787760942e+00
9.882473885961480846e+03,3.659005392666244916e+00
9.882473903977172085e+03,3.659005404544622309e+00
9.882473921992861506e+03,3.659005416422886015e+00
9.882473940008552745e+03,3.659005428301046692e+00
9.882473958024242165e+03,3.659005440179097235e+00
9.882473976039933405e+03,3.659005452057041197e+00
9.882473994055624644e+03,3.659005463934878577e+00
9.882474012071314064e+03,3.659005475812602270e+00
9.882474030087005303e+03,3.659005487690219383e+00
9.882474048102694724e+03,3.659005499567726361e+00
9.882474066118385963e+03,3.659005511445130310e+00
9.882474084134075383e+03,3.659005523322420572e+00
9.882474102149766622e+03,3.659005535199604253e+00
9.882474120165457862e+03,3.659005547076681353e+00
9.882474138181147282e+03,3.659005558953644766e+00
9.882474156196838521e+03,3.659005570830501597e+00
9.882474174212527942e+03,3.659005582707251847e+00
9.882474192228219181e+03,3.659005594583895515e+00
9.882474210243908601e+03,3.659005606460425497e+00
9.882474228259599840e+03,3.659005618336848897e+00
9.882474246275291080e+03,3.659005630213165716e+00
9.882474264290980500e+03,3.659005642089372401e+00
9.882474282306671739e+03,3.659005653965468952e+00
9.882474300322361159e+03,3.659005665841462474e+00
9.882474318338052399e+03,3.659005677717342309e+00
9.882474336353741819e+03,3.659005689593115562e+00
9.882474354369433058e+03,3.659005701468775129e+00
9.882474372385124298e+03,3.659005713344335220e+00
9.882474390400813718e+03,3.659005725219778071e+00
9.882474408416504957e+03,3.659005737095121447e+00
9.882474426432194377e+03,3.659005748970347582e+00
9.882474444447885617e+03,3.659005760845467137e+00
9.882474462463575037e+03,3.659005772720480110e+00
9.882474480479266276e+03,3.659005784595386501e+00
9.882474498494957516e+03,3.659005796470182759e+00
9.882474516510646936e+03,3.659005808344865329e+00
9.882474534526338175e+03,3.659005820219444871e+00
9.882474552542027595e+03,3.659005832093910726e+00
9.882474570557718835e+03,3.659005843968277105e+00
9.882474588573408255e+03,3.659005855842526245e+00
9.882474606589099494e+03,3.659005867716668803e+00
9.882474624604790733e+03,3.659005879590704780e+00
9.882474642620480154e+03,3.659005891464630622e+00
9.882474660636171393e+03,3.659005903338446331e+00
9.882474678651860813e+03,3.659005915212155458e+00
9.882474696667552053e+03,3.659005927085754450e+00
9.882474714683241473e+03,3.659005938959246862e+00
9.882474732698932712e+03,3.659005950832629139e+00
9.882474750714623951e+03,3.659005962705901283e+00
9.882474768730313372e+03,3.659005974579066844e+00
9.882474786746004611e+03,3.659005986452122272e+00
9.882474804761694031e+03,3.659005998325071118e+00
9.882474822777385270e+03,3.659006010197909831e+00
9.882474840793074691e+03,3.659006022070641961e+00
9.882474858808765930e+03,3.659006033943256853e+00
9.882474876824457169e+03,3.659006045815775821e+00
9.882474894840146590e+03,3.659006057688177549e+00
9.882474912855837829e+03,3.659006069560472696e+00
9.882474930871527249e+03,3.659006081432657709e+00
9.882474948887218488e+03,3.659006093304736140e+00
9.882474966902907909e+03,3.659006105176704438e+00
9.882474984918599148e+03,3.659006117048562601e+00
9.882475002934288568e+03,3.659006128920314183e+00
9.882475020949979807e+03,3.659006140791955630e+00
9.882475038965671047e+03,3.659006152663490496e+00
9.882475056981360467e+03,3.659006164534915229e+00
9.882475074997051706e+03,3.659006176406233379e+00
9.882475093012741127e+03,3.659006188277437843e+00
9.882475111028432366e+03,3.659006200148535726e+00
9.882475129044121786e+03,3.659006212019523474e+00
9.882475147059813025e+03,3.659006223890408194e+00
9.882475165075504265e+03,3.659006235761179227e+00
9.882475183091193685e+03,3.659006247631840125e+00
9.882475201106884924e+03,3.659006259502394443e+00
9.882475219122574345e+03,3.659006271372838626e+00
9.882475237138265584e+03,3.659006283243172675e+00
9.882475255153955004e+03,3.659006295113400142e+00
9.882475273169646243e+03,3.659006306983521029e+00
9.882475291185337483e+03,3.659006318853528228e+00
9.882475309201026903e+03,3.659006330723428846e+00
9.882475327216718142e+03,3.659006342593222882e+00
9.882475345232407562e+03,3.659006354462903232e+00
9.882475363248098802e+03,3.659006366332477000e+00
9.882475381263788222e+03,3.659006378201944187e+00
9.882475399279479461e+03,3.659006390071297687e+00
9.882475417295170701e+03,3.659006401940544606e+00
9.882475435310860121e+03,3.659006413809681391e+00
9.882475453326551360e+03,3.659006425678711594e+00
9.882475471342240780e+03,3.659006437547631663e+00
9.882475489357932020e+03,3.659006449416441598e+00
9.882475507373621440e+03,3.659006461285144951e+00
9.882475525389312679e+03,3.659006473153738170e+00
9.882475543405003918e+03,3.659006485022221256e+00
9.882475561420693339e+03,3.659006496890597759e+00
9.882475579436384578e+03,3.659006508758864129e+00
9.882475597452073998e+03,3.659006520627016812e+00
9.882475615467765238e+03,3.659006532495066466e+00
9.882475633483454658e+03,3.659006544363005986e+00
9.882475651499145897e+03,3.659006556230835372e+00
9.882475669514837136e+03,3.659006568098558176e+00
9.882475687530526557e+03,3.659006579966167294e+00
9.882475705546217796e+03,3.659006591833669830e+00
9.882475723561907216e+03,3.659006603701065785e+00
9.882475741577598455e+03,3.659006615568348053e+00
9.882475759593287876e+03,3.659006627435523740e+00
9.882475777608979115e+03,3.659006639302592845e+00
9.882475795624670354e+03,3.659006651169548263e+00
9.882475813640359775e+03,3.659006663036397100e+00
9.882475831656051014e+03,3.659006674903132250e+00
9.882475849671740434e+03,3.659006686769764372e+00
9.882475867687431673e+03,3.659006698636289912e+00
9.882475885703121094e+03,3.659006710502694659e+00
9.882475903718812333e+03,3.659006722368999931e+00
9.882475921734503572e+03,3.659006734235195069e+00
9.882475939750192993e+03,3.659006746101280072e+00
9.882475957765884232e+03,3.659006757967254941e+00
9.882475975781573652e+03,3.659006769833119677e+00
9.882475993797264891e+03,3.659006781698877830e+00
9.882476011812954312e+03,3.659006793564522297e+00
9.882476029828645551e+03,3.659006805430063736e+00
9.882476047844336790e+03,3.659006817295495040e+00
9.882476065860026210e+03,3.659006829160812657e+00
9.882476083875717450e+03,3.659006841026027246e+00
9.882476101891406870e+03,3.659006852891124595e+00
9.882476119907098109e+03,3.659006864756118915e+00
9.882476137922787530e+03,3.659006876621003101e+00
9.882476155938478769e+03,3.659006888485777154e+00
9.882476173954170008e+03,3.659006900350441072e+00
9.882476191969859428e+03,3.659006912214998408e+00
9.882476209985550668e+03,3.659006924079445611e+00
9.882476228001240088e+03,3.659006935943782679e+00
9.882476246016931327e+03,3.659006947808009613e+00
9.882476264032620747e+03,3.659006959672129966e+00
9.882476282048311987e+03,3.659006971536136632e+00
9.882476300064003226e+03,3.659006983400040269e+00
9.882476318079692646e+03,3.659006995263830220e+00
9.882476336095383886e+03,3.659007007127513589e+00
9.882476354111073306e+03,3.659007018991083271e+00
9.882476372126764545e+03,3.659007030854546372e+00
9.882476390142453965e+03,3.659007042717902891e+00
9.882476408158145205e+03,3.659007054581145724e+00
9.882476426173836444e+03,3.659007066444281975e+00
9.882476444189525864e+03,3.659007078307308092e+00
9.882476462205217103e+03,3.659007090170227627e+00
9.882476480220906524e+03,3.659007102033033476e+00
9.882476498236597763e+03,3.659007113895732743e+00
9.882476516252287183e+03,3.659007125758318324e+00
9.882476534267978423e+03,3.659007137620797323e+00
9.882476552283669662e+03,3.659007149483169741e+00
9.882476570299359082e+03,3.659007161345428472e+00
9.882476588315050321e+03,3.659007173207580621e+00
9.882476606330739742e+03,3.659007185069622636e+00
