Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905304987914143567e+03,3.447953692841421613e+00
9.905305009243822497e+03,3.447953660147093036e+00
9.905305030573501426e+03,3.447953627454437786e+00
9.905305051903180356e+03,3.447953594763456309e+00
9.905305073232861105e+03,3.447953562074145051e+00
9.905305094562540035e+03,3.447953529386510230e+00
9.905305115892218964e+03,3.447953496700550069e+00
9.905305137221897894e+03,3.447953464016262792e+00
9.905305158551576824e+03,3.447953431333649288e+00
9.905305179881255754e+03,3.447953398652710888e+00
9.905305201210936502e+03,3.447953365973442708e+00
9.905305222540615432e+03,3.447953333295852296e+00
9.905305243870294362e+03,3.447953300619936101e+00
9.905305265199973292e+03,3.447953267945694122e+00
9.905305286529652221e+03,3.447953235273126804e+00
9.905305307859332970e+03,3.447953202602231482e+00
9.905305329189011900e+03,3.447953169933013928e+00
9.905305350518690830e+03,3.447953137265471035e+00
9.905305371848369759e+03,3.447953104599602359e+00
9.905305393178048689e+03,3.447953071935409231e+00
9.905305414507727619e+03,3.447953039272892095e+00
9.905305435837408368e+03,3.447953006612046067e+00
9.905305457167087297e+03,3.447952973952878697e+00
9.905305478496766227e+03,3.447952941295387319e+00
9.905305499826445157e+03,3.447952908639570602e+00
9.905305521156124087e+03,3.447952875985430321e+00
9.905305542485804835e+03,3.447952843332962924e+00
9.905305563815483765e+03,3.447952810682173741e+00
9.905305585145162695e+03,3.447952778033060550e+00
9.905305606474841625e+03,3.447952745385623352e+00
9.905305627804520554e+03,3.447952712739862591e+00
9.905305649134199484e+03,3.447952680095777822e+00
9.905305670463880233e+03,3.447952647453366826e+00
9.905305691793559163e+03,3.447952614812634931e+00
9.905305713123238093e+03,3.447952582173579916e+00
9.905305734452917022e+03,3.447952549536200451e+00
9.905305755782595952e+03,3.447952516900498754e+00
9.905305777112276701e+03,3.447952484266471274e+00
9.905305798441955631e+03,3.447952451634123339e+00
9.905305819771634560e+03,3.447952419003451840e+00
9.905305841101313490e+03,3.447952386374457667e+00
9.905305862430992420e+03,3.447952353747141707e+00
9.905305883760671350e+03,3.447952321121502184e+00
9.905305905090352098e+03,3.447952288497537321e+00
9.905305926420031028e+03,3.447952255875253336e+00
9.905305947749709958e+03,3.447952223254646231e+00
9.905305969079388888e+03,3.447952190635717340e+00
9.905305990409067817e+03,3.447952158018466218e+00
9.905306011738748566e+03,3.447952125402890200e+00
9.905306033068427496e+03,3.447952092788995060e+00
9.905306054398106426e+03,3.447952060176778577e+00
9.905306075727785355e+03,3.447952027566238975e+00
9.905306097057464285e+03,3.447951994957378918e+00
9.905306118387145034e+03,3.447951962350193966e+00
9.905306139716823964e+03,3.447951929744690780e+00
9.905306161046502893e+03,3.447951897140865807e+00
9.905306182376181823e+03,3.447951864538720379e+00
9.905306203705860753e+03,3.447951831938253164e+00
9.905306225035539683e+03,3.447951799339465051e+00
9.905306246365220431e+03,3.447951766742352486e+00
9.905306267694899361e+03,3.447951734146923020e+00
9.905306289024578291e+03,3.447951701553172210e+00
9.905306310354257221e+03,3.447951668961100502e+00
9.905306331683936151e+03,3.447951636370709227e+00
9.905306353013616899e+03,3.447951603781993946e+00
9.905306374343295829e+03,3.447951571194960430e+00
9.905306395672974759e+03,3.447951538609607791e+00
9.905306417002653689e+03,3.447951506025934254e+00
9.905306438332332618e+03,3.447951473443941595e+00
9.905306459662011548e+03,3.447951440863628036e+00
9.905306480991692297e+03,3.447951408284992247e+00
9.905306502321371227e+03,3.447951375708039556e+00
9.905306523651050156e+03,3.447951343132766411e+00
9.905306544980729086e+03,3.447951310559174587e+00
9.905306566310408016e+03,3.447951277987263197e+00
9.905306587640088765e+03,3.447951245417029575e+00
9.905306608969767694e+03,3.447951212848479496e+00
9.905306630299446624e+03,3.447951180281609851e+00
9.905306651629125554e+03,3.447951147716421527e+00
9.905306672958804484e+03,3.447951115152914969e+00
9.905306694288483413e+03,3.447951082591088845e+00
9.905306715618164162e+03,3.447951050030940490e+00
9.905306736947843092e+03,3.447951017472477453e+00
9.905306758277522022e+03,3.447950984915695294e+00
9.905306779607200951e+03,3.447950952360594012e+00
9.905306800936879881e+03,3.447950919807174941e+00
9.905306822266560630e+03,3.447950887255435415e+00
9.905306843596239560e+03,3.447950854705379431e+00
9.905306864925918489e+03,3.447950822157006101e+00
9.905306886255597419e+03,3.447950789610314537e+00
9.905306907585276349e+03,3.447950757065306071e+00
9.905306928914957098e+03,3.447950724521975818e+00
9.905306950244636027e+03,3.447950691980331772e+00
9.905306971574314957e+03,3.447950659440369048e+00
9.905306992903993887e+03,3.447950626902089422e+00
9.905307014233672817e+03,3.447950594365492449e+00
9.905307035563351747e+03,3.447950561830578131e+00
9.905307056893032495e+03,3.447950529297343358e+00
9.905307078222711425e+03,3.447950496765795236e+00
9.905307099552390355e+03,3.447950464235929324e+00
9.905307120882069285e+03,3.447950431707747398e+00
9.905307142211748214e+03,3.447950399181247683e+00
9.905307163541428963e+03,3.447950366656429289e+00
9.905307184871107893e+03,3.447950334133296657e+00
9.905307206200786823e+03,3.447950301611848012e+00
9.905307227530465752e+03,3.447950269092082021e+00
9.905307248860144682e+03,3.447950236574000460e+00
9.905307270189823612e+03,3.447950204057603329e+00
9.905307291519504361e+03,3.447950171542886633e+00
9.905307312849183290e+03,3.447950139029857031e+00
9.905307334178862220e+03,3.447950106518511415e+00
9.905307355508541150e+03,3.447950074008849786e+00
9.905307376838220080e+03,3.447950041500872587e+00
9.905307398167900828e+03,3.447950008994577153e+00
9.905307419497579758e+03,3.447949976489969259e+00
9.905307440827258688e+03,3.447949943987045796e+00
9.905307462156937618e+03,3.447949911485807206e+00
9.905307483486616547e+03,3.447949878986253047e+00
9.905307504816295477e+03,3.447949846488384207e+00
9.905307526145976226e+03,3.447949813992197576e+00
9.905307547475655156e+03,3.447949781497698485e+00
9.905307568805334085e+03,3.447949749004885156e+00
9.905307590135013015e+03,3.447949716513756702e+00
9.905307611464691945e+03,3.447949684024314010e+00
9.905307632794372694e+03,3.447949651536553972e+00
9.905307654124051624e+03,3.447949619050481918e+00
9.905307675453730553e+03,3.447949586566095626e+00
9.905307696783409483e+03,3.447949554083395984e+00
9.905307718113088413e+03,3.447949521602381662e+00
9.905307739442767343e+03,3.447949489123053102e+00
9.905307760772448091e+03,3.447949456645408528e+00
9.905307782102127021e+03,3.447949424169452382e+00
9.905307803431805951e+03,3.447949391695182442e+00
9.905307824761484881e+03,3.447949359222599597e+00
9.905307846091163810e+03,3.447949326751702515e+00
9.905307867420844559e+03,3.447949294282490307e+00
9.905307888750523489e+03,3.447949261814966526e+00
9.905307910080202419e+03,3.447949229349129840e+00
9.905307931409881348e+03,3.447949196884980694e+00
9.905307952739560278e+03,3.447949164422518198e+00
9.905307974069241027e+03,3.447949131961739688e+00
9.905307995398919957e+03,3.447949099502651382e+00
9.905308016728598886e+03,3.447949067045250615e+00
9.905308038058277816e+03,3.447949034589536943e+00
9.905308059387956746e+03,3.447949002135511254e+00
9.905308080717635676e+03,3.447948969683172660e+00
9.905308102047316424e+03,3.447948937232519384e+00
9.905308123376995354e+03,3.447948904783555868e+00
9.905308144706674284e+03,3.447948872336280779e+00
9.905308166036353214e+03,3.447948839890694561e+00
9.905308187366032143e+03,3.447948807446795438e+00
9.905308208695712892e+03,3.447948775004582078e+00
9.905308230025391822e+03,3.447948742564059810e+00
9.905308251355070752e+03,3.447948710125225524e+00
9.905308272684749682e+03,3.447948677688080110e+00
9.905308294014428611e+03,3.447948645252623567e+00
9.905308315344107541e+03,3.447948612818855452e+00
9.905308336673788290e+03,3.447948580386773543e+00
9.905308358003467220e+03,3.447948547956383170e+00
9.905308379333146149e+03,3.447948515527681668e+00
9.905308400662825079e+03,3.447948483100669037e+00
9.905308421992504009e+03,3.447948450675345722e+00
9.905308443322184758e+03,3.447948418251709057e+00
9.905308464651863687e+03,3.447948385829764817e+00
9.905308485981542617e+03,3.447948353409510336e+00
9.905308507311221547e+03,3.447948320990944726e+00
9.905308528640900477e+03,3.447948288574068876e+00
9.905308549970579406e+03,3.447948256158883229e+00
9.905308571300260155e+03,3.447948223745384677e+00
9.905308592629939085e+03,3.447948191333578549e+00
9.905308613959618015e+03,3.447948158923462625e+00
9.905308635289296944e+03,3.447948126515036460e+00
9.905308656618975874e+03,3.447948094108301387e+00
9.905308677948656623e+03,3.447948061703253853e+00
9.905308699278335553e+03,3.447948029299899186e+00
9.905308720608014482e+03,3.447947996898235168e+00
9.905308741937693412e+03,3.447947964498262241e+00
9.905308763267372342e+03,3.447947932099979518e+00
9.905308784597053091e+03,3.447947899703385666e+00
9.905308805926732020e+03,3.447947867308485126e+00
9.905308827256410950e+03,3.447947834915275678e+00
9.905308848586089880e+03,3.447947802523757321e+00
9.905308869915768810e+03,3.447947770133930501e+00
9.905308891245447739e+03,3.447947737745794328e+00
9.905308912575128488e+03,3.447947705359347914e+00
9.905308933904807418e+03,3.447947672974595257e+00
9.905308955234486348e+03,3.447947640591534579e+00
9.905308976564165278e+03,3.447947608210165438e+00
9.905308997893844207e+03,3.447947575830487832e+00
9.905309019223524956e+03,3.447947543452499541e+00
9.905309040553203886e+03,3.447947511076207228e+00
9.905309061882882816e+03,3.447947478701605561e+00
9.905309083212561745e+03,3.447947446328696763e+00
9.905309104542240675e+03,3.447947413957480833e+00
9.905309125871919605e+03,3.447947381587957327e+00
9.905309147201600354e+03,3.447947349220123137e+00
9.905309168531279283e+03,3.447947316853984923e+00
9.905309189860958213e+03,3.447947284489539133e+00
9.905309211190637143e+03,3.447947252126785767e+00
9.905309232520316073e+03,3.447947219765726157e+00
9.905309253849996821e+03,3.447947187406355862e+00
9.905309275179675751e+03,3.447947155048681989e+00
9.905309296509354681e+03,3.447947122692701871e+00
9.905309317839033611e+03,3.447947090338414622e+00
9.905309339168712540e+03,3.447947057985821129e+00
9.905309360498391470e+03,3.447947025634920948e+00
9.905309381828072219e+03,3.447946993285711415e+00
9.905309403157751149e+03,3.447946960938198746e+00
9.905309424487430078e+03,3.447946928592380278e+00
9.905309445817109008e+03,3.447946896248256010e+00
9.905309467146787938e+03,3.447946863905824610e+00
9.905309488476468687e+03,3.447946831565085635e+00
9.905309509806147616e+03,3.447946799226042636e+00
9.905309531135826546e+03,3.447946766888694725e+00
9.905309552465505476e+03,3.447946734553041015e+00
9.905309573795184406e+03,3.447946702219082393e+00
9.905309595124863336e+03,3.447946669886818416e+00
9.905309616454544084e+03,3.447946637556245530e+00
9.905309637784223014e+03,3.447946605227370842e+00
9.905309659113901944e+03,3.447946572900190798e+00
9.905309680443580874e+03,3.447946540574706731e+00
9.905309701773259803e+03,3.447946508250917308e+00
9.905309723102940552e+03,3.447946475928819865e+00
9.905309744432619482e+03,3.447946443608421063e+00
9.905309765762298412e+03,3.447946411289717350e+00
9.905309787091977341e+03,3.447946378972709169e+00
9.905309808421656271e+03,3.447946346657397410e+00
9.905309829751337020e+03,3.447946314343777630e+00
9.905309851081015950e+03,3.447946282031856935e+00
9.905309872410694879e+03,3.447946249721632217e+00
9.905309893740373809e+03,3.447946217413103476e+00
9.905309915070052739e+03,3.447946185106270711e+00
9.905309936399731669e+03,3.447946152801133923e+00
9.905309957729412417e+03,3.447946120497690892e+00
9.905309979059091347e+03,3.447946088195947834e+00
9.905310000388770277e+03,3.447946055895900308e+00
9.905310021718449207e+03,3.447946023597549647e+00
9.905310043048128136e+03,3.447945991300896740e+00
9.905310064377808885e+03,3.447945959005936700e+00
9.905310085707487815e+03,3.447945926712676634e+00
9.905310107037166745e+03,3.447945894421113433e+00
9.905310128366845674e+03,3.447945862131247541e+00
9.905310149696524604e+03,3.447945829843079846e+00
9.905310171026203534e+03,3.447945797556608127e+00
9.905310192355884283e+03,3.447945765271831942e+00
9.905310213685563212e+03,3.447945732988755285e+00
9.905310235015242142e+03,3.447945700707376382e+00
9.905310256344921072e+03,3.447945668427695232e+00
9.905310277674600002e+03,3.447945636149712278e+00
9.905310299004280751e+03,3.447945603873424858e+00
9.905310320333959680e+03,3.447945571598836967e+00
9.905310341663638610e+03,3.447945539325948161e+00
9.905310362993317540e+03,3.447945507054757108e+00
9.905310384322996470e+03,3.447945474785264697e+00
9.905310405652675399e+03,3.447945442517470038e+00
9.905310426982356148e+03,3.447945410251371801e+00
9.905310448312035078e+03,3.447945377986974869e+00
9.905310469641714008e+03,3.447945345724276578e+00
9.905310490971392937e+03,3.447945313463276928e+00
9.905310512301071867e+03,3.447945281203976364e+00
9.905310533630752616e+03,3.447945248946371777e+00
9.905310554960431546e+03,3.447945216690469827e+00
9.905310576290110475e+03,3.447945184436266075e+00
9.905310597619789405e+03,3.447945152183762296e+00
9.905310618949468335e+03,3.447945119932957603e+00
9.905310640279149084e+03,3.447945087683849774e+00
9.905310661608828013e+03,3.447945055436444139e+00
9.905310682938506943e+03,3.447945023190738478e+00
9.905310704268185873e+03,3.447944990946732347e+00
9.905310725597864803e+03,3.447944958704426632e+00
9.905310746927543732e+03,3.447944926463820448e+00
9.905310768257224481e+03,3.447944894224911128e+00
9.905310789586903411e+03,3.447944861987705334e+00
9.905310810916582341e+03,3.447944829752199958e+00
9.905310832246261270e+03,3.447944797518394999e+00
9.905310853575940200e+03,3.447944765286290014e+00
9.905310874905620949e+03,3.447944733055883670e+00
9.905310896235299879e+03,3.447944700827179965e+00
9.905310917564978809e+03,3.447944668600177565e+00
9.905310938894657738e+03,3.447944636374876026e+00
9.905310960224336668e+03,3.447944604151274461e+00
9.905310981554015598e+03,3.447944571929375090e+00
9.905311002883696347e+03,3.447944539709174361e+00
9.905311024213375276e+03,3.447944507490676713e+00
9.905311045543054206e+03,3.447944475273881260e+00
9.905311066872733136e+03,3.447944443058786668e+00
9.905311088202412066e+03,3.447944410845393826e+00
9.905311109532092814e+03,3.447944378633699625e+00
9.905311130861771744e+03,3.447944346423710282e+00
9.905311152191450674e+03,3.447944314215423134e+00
9.905311173521129604e+03,3.447944282008837291e+00
9.905311194850808533e+03,3.447944249803953642e+00
9.905311216180487463e+03,3.447944217600772188e+00
9.905311237510168212e+03,3.447944185399290706e+00
9.905311258839847142e+03,3.447944153199513639e+00
9.905311280169526071e+03,3.447944121001439655e+00
9.905311301499205001e+03,3.447944088805068308e+00
9.905311322828883931e+03,3.447944056610399155e+00
9.905311344158564680e+03,3.447944024417430420e+00
9.905311365488243609e+03,3.447943992226166543e+00
9.905311386817922539e+03,3.447943960036606192e+00
9.905311408147601469e+03,3.447943927848748924e+00
9.905311429477280399e+03,3.447943895662595182e+00
9.905311450806959328e+03,3.447943863478143633e+00
9.905311472136640077e+03,3.447943831295392947e+00
9.905311493466319007e+03,3.447943799114348895e+00
9.905311514795997937e+03,3.447943766935008370e+00
9.905311536125676867e+03,3.447943734757371814e+00
9.905311557455355796e+03,3.447943702581438341e+00
9.905311578785036545e+03,3.447943670407206174e+00
9.905311600114715475e+03,3.447943638234680197e+00
9.905311621444394405e+03,3.447943606063859079e+00
9.905311642774073334e+03,3.447943573894741487e+00
9.905311664103752264e+03,3.447943541727328753e+00
9.905311685433433013e+03,3.447943509561616882e+00
9.905311706763111943e+03,3.447943477397612977e+00
9.905311728092790872e+03,3.447943445235313487e+00
9.905311749422469802e+03,3.447943413074717522e+00
