Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.905359378596267561e+03,8.363587690252774109e+01
9.905359399925946491e+03,8.363643029539646534e+01
9.905359421255625421e+03,8.363698368517437132e+01
9.905359442585304350e+03,8.363753707186135955e+01
9.905359463914983280e+03,8.363809045545735898e+01
9.905359485244664029e+03,8.363864383600950703e+01
9.905359506574342959e+03,8.363919721342335833e+01
9.905359527904021888e+03,8.363975058774603610e+01
9.905359549233700818e+03,8.364030395897746928e+01
9.905359570563379748e+03,8.364085732711760102e+01
9.905359591893060497e+03,8.364141069221354030e+01
9.905359613222739426e+03,8.364196405417088442e+01
9.905359634552418356e+03,8.364251741303672816e+01
9.905359655882097286e+03,8.364307076881097203e+01
9.905359677211776216e+03,8.364362412149363024e+01
9.905359698541456964e+03,8.364417747113175494e+01
9.905359719871135894e+03,8.364473081763094342e+01
9.905359741200814824e+03,8.364528416103830466e+01
9.905359762530493754e+03,8.364583750135378182e+01
9.905359783860172683e+03,8.364639083857728963e+01
9.905359805189851613e+03,8.364694417270878546e+01
9.905359826519532362e+03,8.364749750379540671e+01
9.905359847849211292e+03,8.364805083174263700e+01
9.905359869178890222e+03,8.364860415659768478e+01
9.905359890508569151e+03,8.364915747836045057e+01
9.905359911838248081e+03,8.364971079703086332e+01
9.905359933167928830e+03,8.365026411265603201e+01
9.905359954497607760e+03,8.365081742514156815e+01
9.905359975827286689e+03,8.365137073453456651e+01
9.905359997156965619e+03,8.365192404083492761e+01
9.905360018486644549e+03,8.365247734404265145e+01
9.905360039816323479e+03,8.365303064415763856e+01
9.905360061146004227e+03,8.365358394122699792e+01
9.905360082475683157e+03,8.365413723515628419e+01
9.905360103805362087e+03,8.365469052599266320e+01
9.905360125135041017e+03,8.365524381373604967e+01
9.905360146464719946e+03,8.365579709838634415e+01
9.905360167794400695e+03,8.365635037999074086e+01
9.905360189124079625e+03,8.365690365845472343e+01
9.905360210453758555e+03,8.365745693382545767e+01
9.905360231783437484e+03,8.365801020610287253e+01
9.905360253113116414e+03,8.365856347528689696e+01
9.905360274442795344e+03,8.365911674137747411e+01
9.905360295772476093e+03,8.365967000442169876e+01
9.905360317102155022e+03,8.366022326432519662e+01
9.905360338431833952e+03,8.366077652113501983e+01
9.905360359761512882e+03,8.366132977485112576e+01
9.905360381091191812e+03,8.366188302547344335e+01
9.905360402420872560e+03,8.366243627304911001e+01
9.905360423750551490e+03,8.366298951748370882e+01
9.905360445080230420e+03,8.366354275882430613e+01
9.905360466409909350e+03,8.366409599707087352e+01
9.905360487739588280e+03,8.366464923222332573e+01
9.905360509069269028e+03,8.366520246432881436e+01
9.905360530398947958e+03,8.366575569329286566e+01
9.905360551728626888e+03,8.366630891916264545e+01
9.905360573058305818e+03,8.366686214193804005e+01
9.905360594387984747e+03,8.366741536161899262e+01
9.905360615717663677e+03,8.366796857820548894e+01
9.905360637047344426e+03,8.366852179174458115e+01
9.905360658377023356e+03,8.366907500214186655e+01
9.905360679706702285e+03,8.366962820944445411e+01
9.905360701036381215e+03,8.367018141365230122e+01
9.905360722366060145e+03,8.367073461476532259e+01
9.905360743695740894e+03,8.367128781283061301e+01
9.905360765025419823e+03,8.367184100775381239e+01
9.905360786355098753e+03,8.367239419958197288e+01
9.905360807684777683e+03,8.367294738831508027e+01
9.905360829014456613e+03,8.367350057395303509e+01
9.905360850344135542e+03,8.367405375649575205e+01
9.905360871673816291e+03,8.367460693599038279e+01
9.905360893003495221e+03,8.367516011234252460e+01
9.905360914333174151e+03,8.367571328559922961e+01
9.905360935662853080e+03,8.367626645576045519e+01
9.905360956992532010e+03,8.367681962282617292e+01
9.905360978322212759e+03,8.367737278684344915e+01
9.905360999651891689e+03,8.367792594771789538e+01
9.905361020981570618e+03,8.367847910549657797e+01
9.905361042311249548e+03,8.367903226017949692e+01
9.905361063640928478e+03,8.367958541176655274e+01
9.905361084970607408e+03,8.368013856025766017e+01
9.905361106300288156e+03,8.368069170569995663e+01
9.905361127629967086e+03,8.368124484799901097e+01
9.905361148959646016e+03,8.368179798720198903e+01
9.905361170289324946e+03,8.368235112330873449e+01
9.905361191619003876e+03,8.368290425631924734e+01
9.905361212948684624e+03,8.368345738628062236e+01
9.905361234278363554e+03,8.368401051309840000e+01
9.905361255608042484e+03,8.368456363681977450e+01
9.905361276937721414e+03,8.368511675744460376e+01
9.905361298267400343e+03,8.368566987497287357e+01
9.905361319597079273e+03,8.368622298940451287e+01
9.905361340926760022e+03,8.368677610078660223e+01
9.905361362256438952e+03,8.368732920902475314e+01
9.905361383586117881e+03,8.368788231416604617e+01
9.905361404915796811e+03,8.368843541621046711e+01
9.905361426245475741e+03,8.368898851515787385e+01
9.905361447575156490e+03,8.368954161105547485e+01
9.905361468904835419e+03,8.369009470380876792e+01
9.905361490234514349e+03,8.369064779346491889e+01
9.905361511564193279e+03,8.369120088002382829e+01
9.905361532893872209e+03,8.369175396348543927e+01
9.905361554223552957e+03,8.369230704389684661e+01
9.905361575553231887e+03,8.369286012116367601e+01
9.905361596882910817e+03,8.369341319533302226e+01
9.905361618212589747e+03,8.369396626640481429e+01
9.905361639542268676e+03,8.369451933437898106e+01
9.905361660871947606e+03,8.369507239925546571e+01
9.905361682201628355e+03,8.369562546108137724e+01
9.905361703531307285e+03,8.369617851976229872e+01
9.905361724860986214e+03,8.369673157534532493e+01
9.905361746190665144e+03,8.369728462783042744e+01
9.905361767520344074e+03,8.369783767721752099e+01
9.905361788850024823e+03,8.369839072355370035e+01
9.905361810179703753e+03,8.369894376674454861e+01
9.905361831509382682e+03,8.369949680683723159e+01
9.905361852839061612e+03,8.370004984383162139e+01
9.905361874168740542e+03,8.370060287772767538e+01
9.905361895498419472e+03,8.370115590852533671e+01
9.905361916828100220e+03,8.370170893627168596e+01
9.905361938157779150e+03,8.370226196087234882e+01
9.905361959487458080e+03,8.370281498237442008e+01
9.905361980817137010e+03,8.370336800077782868e+01
9.905362002146815939e+03,8.370392101608251778e+01
9.905362023476496688e+03,8.370447402833555373e+01
9.905362044806175618e+03,8.370502703744259065e+01
9.905362066135854548e+03,8.370558004345068071e+01
9.905362087465533477e+03,8.370613304635982388e+01
9.905362108795212407e+03,8.370668604616990649e+01
9.905362130124891337e+03,8.370723904288084327e+01
9.905362151454572086e+03,8.370779203653981426e+01
9.905362172784251015e+03,8.370834502705233149e+01
9.905362194113929945e+03,8.370889801446554657e+01
9.905362215443608875e+03,8.370945099877937423e+01
9.905362236773287805e+03,8.371000397999378606e+01
9.905362258102968553e+03,8.371055695815583420e+01
9.905362279432647483e+03,8.371110993317115856e+01
9.905362300762326413e+03,8.371166290508685393e+01
9.905362322092005343e+03,8.371221587390282082e+01
9.905362343421684272e+03,8.371276883961904502e+01
9.905362364751365021e+03,8.371332180228256448e+01
9.905362386081043951e+03,8.371387476179904752e+01
9.905362407410722881e+03,8.371442771821557471e+01
9.905362428740401811e+03,8.371498067153206080e+01
9.905362450070080740e+03,8.371553362174847734e+01
9.905362471399759670e+03,8.371608656886471067e+01
9.905362492729440419e+03,8.371663951292789818e+01
9.905362514059119349e+03,8.371719245384362296e+01
9.905362535388798278e+03,8.371774539165900819e+01
9.905362556718477208e+03,8.371829832637396862e+01
9.905362578048156138e+03,8.371885125798843319e+01
9.905362599377836887e+03,8.371940418654951088e+01
9.905362620707515816e+03,8.371995711196284162e+01
9.905362642037194746e+03,8.372051003427549176e+01
9.905362663366873676e+03,8.372106295348737603e+01
9.905362684696552606e+03,8.372161586959846602e+01
9.905362706026231535e+03,8.372216878260867645e+01
9.905362727355912284e+03,8.372272169256510210e+01
9.905362748685591214e+03,8.372327459937338290e+01
9.905362770015270144e+03,8.372382750308058519e+01
9.905362791344949073e+03,8.372438040368666634e+01
9.905362812674628003e+03,8.372493330119151267e+01
9.905362834004308752e+03,8.372548619564227579e+01
9.905362855333987682e+03,8.372603908694453878e+01
9.905362876663666611e+03,8.372659197514542484e+01
9.905362897993345541e+03,8.372714486024486291e+01
9.905362919323024471e+03,8.372769774224273931e+01
9.905362940652703401e+03,8.372825062113905403e+01
9.905362961982384149e+03,8.372880349698085922e+01
9.905362983312063079e+03,8.372935636967380901e+01
9.905363004641742009e+03,8.372990923926495554e+01
9.905363025971420939e+03,8.373046210575425619e+01
9.905363047301099868e+03,8.373101496914165409e+01
9.905363068630780617e+03,8.373156782947420140e+01
9.905363089960459547e+03,8.373212068665758068e+01
9.905363111290138477e+03,8.373267354073881563e+01
9.905363132619817407e+03,8.373322639171789206e+01
9.905363153949496336e+03,8.373377923959471048e+01
9.905363175279175266e+03,8.373433208436927089e+01
9.905363196608856015e+03,8.373488492608854017e+01
9.905363217938534945e+03,8.373543776465828614e+01
9.905363239268213874e+03,8.373599060012551831e+01
9.905363260597892804e+03,8.373654343249016563e+01
9.905363281927571734e+03,8.373709626175221388e+01
9.905363303257252483e+03,8.373764908795868678e+01
9.905363324586931412e+03,8.373820191101526689e+01
9.905363345916610342e+03,8.373875473096900635e+01
9.905363367246289272e+03,8.373930754781986252e+01
9.905363388575968202e+03,8.373986036156777857e+01
9.905363409905648950e+03,8.374041317225980663e+01
9.905363431235327880e+03,8.374096597980161505e+01
9.905363452565006810e+03,8.374151878424024176e+01
9.905363473894685740e+03,8.374207158557567254e+01
9.905363495224364669e+03,8.374262438380780793e+01
9.905363516554043599e+03,8.374317717893661950e+01
9.905363537883724348e+03,8.374372997100915939e+01
9.905363559213403278e+03,8.374428275993106752e+01
9.905363580543082207e+03,8.374483554574945288e+01
9.905363601872761137e+03,8.374538832846421599e+01
9.905363623202440067e+03,8.374594110807531422e+01
9.905363644532120816e+03,8.374649388462979971e+01
9.905363665861799745e+03,8.374704665803335502e+01
9.905363687191478675e+03,8.374759942833306070e+01
9.905363708521157605e+03,8.374815219552881729e+01
9.905363729850836535e+03,8.374870495962058214e+01
9.905363751180515465e+03,8.374925772060827001e+01
9.905363772510196213e+03,8.374981047853900407e+01
9.905363793839875143e+03,8.375036323331838162e+01
9.905363815169554073e+03,8.375091598499349743e+01
9.905363836499233003e+03,8.375146873356430888e+01
9.905363857828911932e+03,8.375202147903071648e+01
9.905363879158592681e+03,8.375257422143982922e+01
9.905363900488271611e+03,8.375312696069728702e+01
9.905363921817950541e+03,8.375367969685015623e+01
9.905363943147629470e+03,8.375423242989836581e+01
9.905363964477308400e+03,8.375478515984187311e+01
9.905363985806987330e+03,8.375533788668062130e+01
9.905364007136668079e+03,8.375589061046160566e+01
9.905364028466347008e+03,8.375644333109060824e+01
9.905364049796025938e+03,8.375699604861459591e+01
9.905364071125704868e+03,8.375754876303358287e+01
9.905364092455383798e+03,8.375810147434745545e+01
9.905364113785064546e+03,8.375865418260327999e+01
9.905364135114743476e+03,8.375920688770673905e+01
9.905364156444422406e+03,8.375975958970489899e+01
9.905364177774101336e+03,8.376031228859773137e+01
9.905364199103780265e+03,8.376086498438509409e+01
9.905364220433461014e+03,8.376141767711413877e+01
9.905364241763139944e+03,8.376197036669044849e+01
9.905364263092818874e+03,8.376252305316116065e+01
9.905364284422497803e+03,8.376307573652616156e+01
9.905364305752176733e+03,8.376362841678542281e+01
9.905364327081855663e+03,8.376418109393888756e+01
9.905364348411536412e+03,8.376473376803356530e+01
9.905364369741215341e+03,8.376528643897518123e+01
9.905364391070894271e+03,8.376583910681078748e+01
9.905364412400573201e+03,8.376639177154031302e+01
9.905364433730252131e+03,8.376694443316368677e+01
9.905364455059932880e+03,8.376749709172798930e+01
9.905364476389611809e+03,8.376804974713888896e+01
9.905364497719290739e+03,8.376860239944345210e+01
9.905364519048969669e+03,8.376915504864160766e+01
9.905364540378648599e+03,8.376970769473328460e+01
9.905364561708327528e+03,8.377026033771844027e+01
9.905364583038008277e+03,8.377081297764412682e+01
9.905364604367687207e+03,8.377136561441602680e+01
9.905364625697366137e+03,8.377191824808119236e+01
9.905364647027045066e+03,8.377247087863955244e+01
9.905364668356723996e+03,8.377302350609106441e+01
9.905364689686404745e+03,8.377357613048278040e+01
9.905364711016083675e+03,8.377412875172039719e+01
9.905364732345762604e+03,8.377468136985092428e+01
9.905364753675441534e+03,8.377523398487436168e+01
9.905364775005120464e+03,8.377578659679060991e+01
9.905364796334799394e+03,8.377633920559956948e+01
9.905364817664480142e+03,8.377689181134839203e+01
9.905364838994159072e+03,8.377744441394267483e+01
9.905364860323838002e+03,8.377799701342952687e+01
9.905364881653516932e+03,8.377854960980889132e+01
9.905364902983195861e+03,8.377910220308065448e+01
9.905364924312876610e+03,8.377965479329191112e+01
9.905364945642555540e+03,8.378020738034834380e+01
9.905364966972234470e+03,8.378075996429700467e+01
9.905364988301913399e+03,8.378131254513782267e+01
9.905365009631592329e+03,8.378186512287075516e+01
9.905365030961271259e+03,8.378241769749571688e+01
9.905365052290952008e+03,8.378297026905978839e+01
9.905365073620630938e+03,8.378352283746859541e+01
9.905365094950309867e+03,8.378407540276928955e+01
9.905365116279988797e+03,8.378462796496174292e+01
9.905365137609667727e+03,8.378518052404589866e+01
9.905365158939348476e+03,8.378573308006882314e+01
9.905365180269027405e+03,8.378628563293619891e+01
9.905365201598706335e+03,8.378683818269514916e+01
9.905365222928385265e+03,8.378739072934547494e+01
9.905365244258064195e+03,8.378794327288723309e+01
9.905365265587744943e+03,8.378849581336741892e+01
9.905365286917423873e+03,8.378904835069171497e+01
9.905365308247102803e+03,8.378960088490723024e+01
9.905365329576781733e+03,8.379015341601383682e+01
9.905365350906460662e+03,8.379070594401154892e+01
9.905365372236139592e+03,8.379125846890023865e+01
9.905365393565820341e+03,8.379181099072697236e+01
9.905365414895499271e+03,8.379236350939747524e+01
9.905365436225178200e+03,8.379291602495874258e+01
9.905365457554857130e+03,8.379346853741076018e+01
9.905365478884536060e+03,8.379402104675342855e+01
9.905365500214216809e+03,8.379457355303387089e+01
9.905365521543895738e+03,8.379512605615768450e+01
9.905365542873574668e+03,8.379567855617199257e+01
9.905365564203253598e+03,8.379623105307672404e+01
9.905365585532932528e+03,8.379678354687176522e+01
9.905365606862611457e+03,8.379733603755713034e+01
9.905365628192292206e+03,8.379788852517977205e+01
9.905365649521971136e+03,8.379844100964548659e+01
9.905365670851650066e+03,8.379899349100129768e+01
9.905365692181328996e+03,8.379954596924707744e+01
9.905365713511007925e+03,8.380009844438285427e+01
9.905365734840688674e+03,8.380065091645562347e+01
9.905365756170367604e+03,8.380120338537112445e+01
9.905365777500046534e+03,8.380175585117633830e+01
9.905365798829725463e+03,8.380230831387127921e+01
9.905365820159404393e+03,8.380286077345584772e+01
9.905365841489083323e+03,8.380341322992997277e+01
9.905365862818764072e+03,8.380396568334070651e+01
9.905365884148443001e+03,8.380451813359377411e+01
9.905365905478121931e+03,8.380507058073621351e+01
9.905365926807800861e+03,8.380562302476795367e+01
9.905365948137479791e+03,8.380617546568892351e+01
9.905365969467160539e+03,8.380672790354617518e+01
9.905365990796839469e+03,8.380728033824543388e+01
9.905366012126518399e+03,8.380783276983375174e+01
9.905366033456197329e+03,8.380838519831102928e+01
9.905366054785876258e+03,8.380893762367725230e+01
9.905366076115557007e+03,8.380949004597938767e+01
9.905366097445235937e+03,8.381004246512323164e+01
9.905366118774914867e+03,8.381059488115576528e+01
9.905366140104593796e+03,8.381114729407697439e+01
