Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880098162699501700e+03,3.860313999541410634e+00
9.880098181259229023e+03,3.860314000757739450e+00
9.880098199818954527e+03,3.860314001974065157e+00
9.880098218378681850e+03,3.860314003190388643e+00
9.880098236938407354e+03,3.860314004406710797e+00
9.880098255498134677e+03,3.860314005623029843e+00
9.880098274057860181e+03,3.860314006839347112e+00
9.880098292617587504e+03,3.860314008055662161e+00
9.880098311177313008e+03,3.860314009271974545e+00
9.880098329737038512e+03,3.860314010488285152e+00
9.880098348296765835e+03,3.860314011704593096e+00
9.880098366856491339e+03,3.860314012920898818e+00
9.880098385416218662e+03,3.860314014137202765e+00
9.880098403975944166e+03,3.860314015353504491e+00
9.880098422535671489e+03,3.860314016569803997e+00
9.880098441095396993e+03,3.860314017786100838e+00
9.880098459655124316e+03,3.860314019002395458e+00
9.880098478214849820e+03,3.860314020218687858e+00
9.880098496774577143e+03,3.860314021434978926e+00
9.880098515334302647e+03,3.860314022651266441e+00
9.880098533894029970e+03,3.860314023867553068e+00
9.880098552453755474e+03,3.860314025083836142e+00
9.880098571013480978e+03,3.860314026300117884e+00
9.880098589573208301e+03,3.860314027516396518e+00
9.880098608132933805e+03,3.860314028732673819e+00
9.880098626692661128e+03,3.860314029948948455e+00
9.880098645252386632e+03,3.860314031165221316e+00
9.880098663812113955e+03,3.860314032381491955e+00
9.880098682371839459e+03,3.860314033597759487e+00
9.880098700931566782e+03,3.860314034814025685e+00
9.880098719491292286e+03,3.860314036030289220e+00
9.880098738051019609e+03,3.860314037246550090e+00
9.880098756610745113e+03,3.860314038462809183e+00
9.880098775170472436e+03,3.860314039679066944e+00
9.880098793730197940e+03,3.860314040895320709e+00
9.880098812289923444e+03,3.860314042111573141e+00
9.880098830849650767e+03,3.860314043327823796e+00
9.880098849409376271e+03,3.860314044544071788e+00
9.880098867969103594e+03,3.860314045760317558e+00
9.880098886528829098e+03,3.860314046976561109e+00
9.880098905088556421e+03,3.860314048192802439e+00
9.880098923648281925e+03,3.860314049409041104e+00
9.880098942208009248e+03,3.860314050625277993e+00
9.880098960767734752e+03,3.860314051841512217e+00
9.880098979327462075e+03,3.860314053057745109e+00
9.880098997887187579e+03,3.860314054273974893e+00
9.880099016446914902e+03,3.860314055490203344e+00
9.880099035006640406e+03,3.860314056706428243e+00
9.880099053566365910e+03,3.860314057922652253e+00
9.880099072126093233e+03,3.860314059138873155e+00
9.880099090685818737e+03,3.860314060355091836e+00
9.880099109245546060e+03,3.860314061571309185e+00
9.880099127805271564e+03,3.860314062787522982e+00
9.880099146364998887e+03,3.860314064003735890e+00
9.880099164924724391e+03,3.860314065219945245e+00
9.880099183484451714e+03,3.860314066436153269e+00
9.880099202044177218e+03,3.860314067652359071e+00
9.880099220603904541e+03,3.860314068868562654e+00
9.880099239163630045e+03,3.860314070084763571e+00
9.880099257723357368e+03,3.860314071300961825e+00
9.880099276283082872e+03,3.860314072517158746e+00
9.880099294842808376e+03,3.860314073733352558e+00
9.880099313402535699e+03,3.860314074949545038e+00
9.880099331962261203e+03,3.860314076165734853e+00
9.880099350521988526e+03,3.860314077381922893e+00
9.880099369081714030e+03,3.860314078598108267e+00
9.880099387641441353e+03,3.860314079814291421e+00
9.880099406201166857e+03,3.860314081030472355e+00
9.880099424760894181e+03,3.860314082246651068e+00
9.880099443320619685e+03,3.860314083462827117e+00
9.880099461880347008e+03,3.860314084679001390e+00
9.880099480440072512e+03,3.860314085895173442e+00
9.880099498999798016e+03,3.860314087111343273e+00
9.880099517559525339e+03,3.860314088327510884e+00
9.880099536119250843e+03,3.860314089543676719e+00
9.880099554678978166e+03,3.860314090759839001e+00
9.880099573238703670e+03,3.860314091976000395e+00
9.880099591798430993e+03,3.860314093192158680e+00
9.880099610358156497e+03,3.860314094408315189e+00
9.880099628917883820e+03,3.860314095624469477e+00
9.880099647477609324e+03,3.860314096840620657e+00
9.880099666037336647e+03,3.860314098056771392e+00
9.880099684597062151e+03,3.860314099272918131e+00
9.880099703156789474e+03,3.860314100489063538e+00
9.880099721716514978e+03,3.860314101705205836e+00
9.880099740276240482e+03,3.860314102921346802e+00
9.880099758835967805e+03,3.860314104137485103e+00
9.880099777395693309e+03,3.860314105353622072e+00
9.880099795955420632e+03,3.860314106569755932e+00
9.880099814515146136e+03,3.860314107785887572e+00
9.880099833074873459e+03,3.860314109002017435e+00
9.880099851634598963e+03,3.860314110218144634e+00
9.880099870194326286e+03,3.860314111434269169e+00
9.880099888754051790e+03,3.860314112650391927e+00
9.880099907313779113e+03,3.860314113866512464e+00
9.880099925873504617e+03,3.860314115082631226e+00
9.880099944433231940e+03,3.860314116298746878e+00
9.880099962992957444e+03,3.860314117514860754e+00
9.880099981552682948e+03,3.860314118730972410e+00
9.880100000112410271e+03,3.860314119947081402e+00
9.880100018672135775e+03,3.860314121163189061e+00
9.880100037231863098e+03,3.860314122379294055e+00
9.880100055791588602e+03,3.860314123595396385e+00
9.880100074351315925e+03,3.860314124811496939e+00
9.880100092911041429e+03,3.860314126027595272e+00
9.880100111470768752e+03,3.860314127243690496e+00
9.880100130030494256e+03,3.860314128459784389e+00
9.880100148590221579e+03,3.860314129675875616e+00
9.880100167149947083e+03,3.860314130891965068e+00
9.880100185709674406e+03,3.860314132108051854e+00
9.880100204269399910e+03,3.860314133324136421e+00
9.880100222829125414e+03,3.860314134540219211e+00
9.880100241388852737e+03,3.860314135756298892e+00
9.880100259948578241e+03,3.860314136972377241e+00
9.880100278508305564e+03,3.860314138188453370e+00
9.880100297068031068e+03,3.860314139404526390e+00
9.880100315627758391e+03,3.860314140620598078e+00
9.880100334187483895e+03,3.860314141836666657e+00
9.880100352747211218e+03,3.860314143052733904e+00
9.880100371306936722e+03,3.860314144268798486e+00
9.880100389866664045e+03,3.860314145484860848e+00
9.880100408426389549e+03,3.860314146700920990e+00
9.880100426986116872e+03,3.860314147916978911e+00
9.880100445545842376e+03,3.860314149133034167e+00
9.880100464105567880e+03,3.860314150349087647e+00
9.880100482665295203e+03,3.860314151565138463e+00
9.880100501225020707e+03,3.860314152781187946e+00
9.880100519784748030e+03,3.860314153997234321e+00
9.880100538344473534e+03,3.860314155213278475e+00
9.880100556904200857e+03,3.860314156429320853e+00
9.880100575463926361e+03,3.860314157645360567e+00
9.880100594023653684e+03,3.860314158861398059e+00
9.880100612583379188e+03,3.860314160077433332e+00
9.880100631143106511e+03,3.860314161293466384e+00
9.880100649702832015e+03,3.860314162509497660e+00
9.880100668262559338e+03,3.860314163725526271e+00
9.880100686822284842e+03,3.860314164941553106e+00
9.880100705382010347e+03,3.860314166157576388e+00
9.880100723941737670e+03,3.860314167373599226e+00
9.880100742501463174e+03,3.860314168589618511e+00
9.880100761061190497e+03,3.860314169805636020e+00
9.880100779620916001e+03,3.860314171021650864e+00
9.880100798180643324e+03,3.860314172237663932e+00
9.880100816740368828e+03,3.860314173453674780e+00
9.880100835300096151e+03,3.860314174669683407e+00
9.880100853859821655e+03,3.860314175885688925e+00
9.880100872419548978e+03,3.860314177101693556e+00
9.880100890979274482e+03,3.860314178317695077e+00
9.880100909539001805e+03,3.860314179533694379e+00
9.880100928098727309e+03,3.860314180749692348e+00
9.880100946658452813e+03,3.860314181965686764e+00
9.880100965218180136e+03,3.860314183181680292e+00
9.880100983777905640e+03,3.860314184397670267e+00
9.880101002337632963e+03,3.860314185613658466e+00
9.880101020897358467e+03,3.860314186829644445e+00
9.880101039457085790e+03,3.860314188045628203e+00
9.880101058016811294e+03,3.860314189261609741e+00
9.880101076576538617e+03,3.860314190477589502e+00
9.880101095136264121e+03,3.860314191693566155e+00
9.880101113695991444e+03,3.860314192909541475e+00
9.880101132255716948e+03,3.860314194125513687e+00
9.880101150815444271e+03,3.860314195341484123e+00
9.880101169375169775e+03,3.860314196557451893e+00
9.880101187934895279e+03,3.860314197773417888e+00
9.880101206494622602e+03,3.860314198989381218e+00
9.880101225054348106e+03,3.860314200205343216e+00
9.880101243614075429e+03,3.860314201421301661e+00
9.880101262173800933e+03,3.860314202637258774e+00
9.880101280733528256e+03,3.860314203853213222e+00
9.880101299293253760e+03,3.860314205069165450e+00
9.880101317852981083e+03,3.860314206285115901e+00
9.880101336412706587e+03,3.860314207501063244e+00
9.880101354972433910e+03,3.860314208717009699e+00
9.880101373532159414e+03,3.860314209932952600e+00
9.880101392091886737e+03,3.860314211148893726e+00
9.880101410651612241e+03,3.860314212364832631e+00
9.880101429211337745e+03,3.860314213580769316e+00
9.880101447771065068e+03,3.860314214796703780e+00
9.880101466330790572e+03,3.860314216012635580e+00
9.880101484890517895e+03,3.860314217228565603e+00
9.880101503450243399e+03,3.860314218444492962e+00
9.880101522009970722e+03,3.860314219660418988e+00
9.880101540569696226e+03,3.860314220876341018e+00
9.880101559129423549e+03,3.860314222092262604e+00
9.880101577689149053e+03,3.860314223308180637e+00
9.880101596248876376e+03,3.860314224524097337e+00
9.880101614808601880e+03,3.860314225740011818e+00
9.880101633368329203e+03,3.860314226955924077e+00
9.880101651928054707e+03,3.860314228171833228e+00
9.880101670487780211e+03,3.860314229387740159e+00
9.880101689047507534e+03,3.860314230603645314e+00
9.880101707607233038e+03,3.860314231819548247e+00
9.880101726166960361e+03,3.860314233035448961e+00
9.880101744726685865e+03,3.860314234251347454e+00
9.880101763286413188e+03,3.860314235467244171e+00
9.880101781846138692e+03,3.860314236683137334e+00
9.880101800405866015e+03,3.860314237899029610e+00
9.880101818965591519e+03,3.860314239114918777e+00
9.880101837525318842e+03,3.860314240330805724e+00
9.880101856085044346e+03,3.860314241546690450e+00
9.880101874644771669e+03,3.860314242762573400e+00
9.880101893204497173e+03,3.860314243978453685e+00
9.880101911764222677e+03,3.860314245194331750e+00
9.880101930323950000e+03,3.860314246410207595e+00
9.880101948883675504e+03,3.860314247626081219e+00
9.880101967443402827e+03,3.860314248841953066e+00
9.880101986003128332e+03,3.860314250057822250e+00
9.880102004562855655e+03,3.860314251273688768e+00
9.880102023122581159e+03,3.860314252489553510e+00
9.880102041682308482e+03,3.860314253705416032e+00
9.880102060242033986e+03,3.860314254921275889e+00
9.880102078801761309e+03,3.860314256137133970e+00
9.880102097361486813e+03,3.860314257352989387e+00
9.880102115921214136e+03,3.860314258568843027e+00
9.880102134480939640e+03,3.860314259784693558e+00
9.880102153040665144e+03,3.860314261000543201e+00
9.880102171600392467e+03,3.860314262216389292e+00
9.880102190160117971e+03,3.860314263432233606e+00
9.880102208719845294e+03,3.860314264648076144e+00
9.880102227279570798e+03,3.860314265863915573e+00
9.880102245839298121e+03,3.860314267079753670e+00
9.880102264399023625e+03,3.860314268295588658e+00
9.880102282958750948e+03,3.860314269511421870e+00
9.880102301518476452e+03,3.860314270727252417e+00
9.880102320078203775e+03,3.860314271943081632e+00
9.880102338637929279e+03,3.860314273158907739e+00
9.880102357197656602e+03,3.860314274374731625e+00
9.880102375757382106e+03,3.860314275590553734e+00
9.880102394317107610e+03,3.860314276806373179e+00
9.880102412876834933e+03,3.860314278022190848e+00
9.880102431436560437e+03,3.860314279238005408e+00
9.880102449996287760e+03,3.860314280453818636e+00
9.880102468556013264e+03,3.860314281669628755e+00
9.880102487115740587e+03,3.860314282885437098e+00
9.880102505675466091e+03,3.860314284101243221e+00
9.880102524235193414e+03,3.860314285317047123e+00
9.880102542794918918e+03,3.860314286532848804e+00
9.880102561354646241e+03,3.860314287748648265e+00
9.880102579914371745e+03,3.860314288964445506e+00
9.880102598474099068e+03,3.860314290180240082e+00
9.880102617033824572e+03,3.860314291396032438e+00
9.880102635593550076e+03,3.860314292611822573e+00
9.880102654153277399e+03,3.860314293827611376e+00
9.880102672713002903e+03,3.860314295043396626e+00
9.880102691272730226e+03,3.860314296259180100e+00
9.880102709832455730e+03,3.860314297474961798e+00
9.880102728392183053e+03,3.860314298690740387e+00
9.880102746951908557e+03,3.860314299906516755e+00
9.880102765511635880e+03,3.860314301122291791e+00
9.880102784071361384e+03,3.860314302338064163e+00
9.880102802631088707e+03,3.860314303553833870e+00
9.880102821190814211e+03,3.860314304769602245e+00
9.880102839750541534e+03,3.860314305985367511e+00
9.880102858310267038e+03,3.860314307201130557e+00
9.880102876869992542e+03,3.860314308416891826e+00
9.880102895429719865e+03,3.860314309632650431e+00
9.880102913989445369e+03,3.860314310848406372e+00
9.880102932549172692e+03,3.860314312064160980e+00
9.880102951108898196e+03,3.860314313279912479e+00
9.880102969668625519e+03,3.860314314495662646e+00
9.880102988228351023e+03,3.860314315711410149e+00
9.880103006788078346e+03,3.860314316927154987e+00
9.880103025347803850e+03,3.860314318142898493e+00
9.880103043907531173e+03,3.860314319358638890e+00
9.880103062467256677e+03,3.860314320574377067e+00
9.880103081026984000e+03,3.860314321790113468e+00
9.880103099586709504e+03,3.860314323005847204e+00
9.880103118146435008e+03,3.860314324221578275e+00
9.880103136706162331e+03,3.860314325437308014e+00
9.880103155265887835e+03,3.860314326653035533e+00
9.880103173825615158e+03,3.860314327868759943e+00
9.880103192385340662e+03,3.860314329084482576e+00
9.880103210945067985e+03,3.860314330300202990e+00
9.880103229504793489e+03,3.860314331515921182e+00
9.880103248064520812e+03,3.860314332731637155e+00
9.880103266624246316e+03,3.860314333947350907e+00
9.880103285183973640e+03,3.860314335163061550e+00
9.880103303743699144e+03,3.860314336378770417e+00
9.880103322303426467e+03,3.860314337594477951e+00
9.880103340863151971e+03,3.860314338810182377e+00
9.880103359422877475e+03,3.860314340025884583e+00
9.880103377982604798e+03,3.860314341241585012e+00
9.880103396542330302e+03,3.860314342457282777e+00
9.880103415102057625e+03,3.860314343672977877e+00
9.880103433661783129e+03,3.860314344888671645e+00
9.880103452221510452e+03,3.860314346104362304e+00
9.880103470781235956e+03,3.860314347320050743e+00
9.880103489340963279e+03,3.860314348535737405e+00
9.880103507900688783e+03,3.860314349751421403e+00
9.880103526460416106e+03,3.860314350967103625e+00
9.880103545020141610e+03,3.860314352182783626e+00
9.880103563579868933e+03,3.860314353398460963e+00
9.880103582139594437e+03,3.860314354614135635e+00
9.880103600699319941e+03,3.860314355829808530e+00
9.880103619259047264e+03,3.860314357045479650e+00
9.880103637818772768e+03,3.860314358261147216e+00
9.880103656378500091e+03,3.860314359476813451e+00
9.880103674938225595e+03,3.860314360692477909e+00
9.880103693497952918e+03,3.860314361908139702e+00
9.880103712057678422e+03,3.860314363123798831e+00
9.880103730617405745e+03,3.860314364339455739e+00
9.880103749177131249e+03,3.860314365555110427e+00
9.880103767736858572e+03,3.860314366770762895e+00
9.880103786296584076e+03,3.860314367986413586e+00
9.880103804856311399e+03,3.860314369202061613e+00
9.880103823416036903e+03,3.860314370417706975e+00
9.880103841975762407e+03,3.860314371633351005e+00
9.880103860535489730e+03,3.860314372848991926e+00
9.880103879095215234e+03,3.860314374064630627e+00
9.880103897654942557e+03,3.860314375280267551e+00
9.880103916214668061e+03,3.860314376495901811e+00
9.880103934774395384e+03,3.860314377711534739e+00
9.880103953334120888e+03,3.860314378927164558e+00
9.880103971893848211e+03,3.860314380142792157e+00
9.880103990453573715e+03,3.860314381358417091e+00
9.880104009013301038e+03,3.860314382574040248e+00
9.880104027573026542e+03,3.860314383789662074e+00
9.880104046132753865e+03,3.860314385005279902e+00
