Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896251521246034827e+03,3.862760982890591777e+00
9.896251544102486150e+03,3.862761007780628919e+00
9.896251566958939293e+03,3.862761032659026927e+00
9.896251589815390616e+03,3.862761057525781805e+00
9.896251612671843759e+03,3.862761082380897104e+00
9.896251635528295083e+03,3.862761107224368828e+00
9.896251658384748225e+03,3.862761132056200086e+00
9.896251681241201368e+03,3.862761156876389990e+00
9.896251704097652691e+03,3.862761181684935430e+00
9.896251726954105834e+03,3.862761206481839515e+00
9.896251749810557158e+03,3.862761231267099582e+00
9.896251772667010300e+03,3.862761256040718294e+00
9.896251795523461624e+03,3.862761280802692099e+00
9.896251818379914766e+03,3.862761305553024105e+00
9.896251841236366090e+03,3.862761330291711204e+00
9.896251864092819233e+03,3.862761355018755172e+00
9.896251886949270556e+03,3.862761379734153344e+00
9.896251909805723699e+03,3.862761404437910162e+00
9.896251932662175022e+03,3.862761429130019408e+00
9.896251955518628165e+03,3.862761453810486412e+00
9.896251978375081308e+03,3.862761478479307176e+00
9.896252001231532631e+03,3.862761503136481700e+00
9.896252024087985774e+03,3.862761527782013093e+00
9.896252046944437097e+03,3.862761552415895583e+00
9.896252069800890240e+03,3.862761577038135385e+00
9.896252092657341564e+03,3.862761601648726728e+00
9.896252115513794706e+03,3.862761626247673163e+00
9.896252138370246030e+03,3.862761650834971583e+00
9.896252161226699172e+03,3.862761675410624651e+00
9.896252184083150496e+03,3.862761699974629703e+00
9.896252206939603639e+03,3.862761724526988516e+00
9.896252229796056781e+03,3.862761749067699757e+00
9.896252252652508105e+03,3.862761773596762094e+00
9.896252275508961247e+03,3.862761798114177747e+00
9.896252298365412571e+03,3.862761822619944052e+00
9.896252321221865714e+03,3.862761847114062785e+00
9.896252344078317037e+03,3.862761871596531282e+00
9.896252366934770180e+03,3.862761896067353540e+00
9.896252389791221503e+03,3.862761920526524673e+00
9.896252412647674646e+03,3.862761944974048234e+00
9.896252435504125970e+03,3.862761969409921115e+00
9.896252458360579112e+03,3.862761993834145535e+00
9.896252481217032255e+03,3.862762018246720608e+00
9.896252504073483578e+03,3.862762042647643224e+00
9.896252526929936721e+03,3.862762067036917379e+00
9.896252549786388045e+03,3.862762091414539078e+00
9.896252572642841187e+03,3.862762115780511873e+00
9.896252595499292511e+03,3.862762140134831768e+00
9.896252618355745653e+03,3.862762164477502314e+00
9.896252641212196977e+03,3.862762188808519959e+00
9.896252664068650120e+03,3.862762213127886923e+00
9.896252686925101443e+03,3.862762237435600987e+00
9.896252709781554586e+03,3.862762261731664371e+00
9.896252732638007728e+03,3.862762286016074853e+00
9.896252755494459052e+03,3.862762310288831991e+00
9.896252778350912195e+03,3.862762334549937560e+00
9.896252801207363518e+03,3.862762358799388451e+00
9.896252824063816661e+03,3.862762383037188663e+00
9.896252846920267984e+03,3.862762407263332420e+00
9.896252869776721127e+03,3.862762431477824610e+00
9.896252892633172451e+03,3.862762455680661677e+00
9.896252915489625593e+03,3.862762479871846288e+00
9.896252938346076917e+03,3.862762504051375334e+00
9.896252961202530059e+03,3.862762528219251035e+00
9.896252984058981383e+03,3.862762552375469838e+00
9.896253006915434526e+03,3.862762576520035740e+00
9.896253029771887668e+03,3.862762600652946521e+00
9.896253052628338992e+03,3.862762624774200404e+00
9.896253075484792134e+03,3.862762648883800054e+00
9.896253098341243458e+03,3.862762672981742806e+00
9.896253121197696601e+03,3.862762697068030882e+00
9.896253144054147924e+03,3.862762721142660727e+00
9.896253166910601067e+03,3.862762745205635895e+00
9.896253189767052390e+03,3.862762769256952389e+00
9.896253212623505533e+03,3.862762793296613761e+00
9.896253235479956857e+03,3.862762817324616460e+00
9.896253258336409999e+03,3.862762841340964037e+00
9.896253281192863142e+03,3.862762865345653829e+00
9.896253304049314465e+03,3.862762889338683170e+00
9.896253326905767608e+03,3.862762913320057390e+00
9.896253349762218932e+03,3.862762937289771159e+00
9.896253372618672074e+03,3.862762961247828031e+00
9.896253395475123398e+03,3.862762985194224896e+00
9.896253418331576540e+03,3.862763009128964420e+00
9.896253441188027864e+03,3.862763033052042605e+00
9.896253464044481007e+03,3.862763056963464336e+00
9.896253486900932330e+03,3.862763080863224285e+00
9.896253509757385473e+03,3.862763104751326004e+00
9.896253532613838615e+03,3.862763128627768161e+00
9.896253555470289939e+03,3.862763152492548091e+00
9.896253578326743082e+03,3.862763176345669791e+00
9.896253601183194405e+03,3.862763200187128820e+00
9.896253624039647548e+03,3.862763224016929620e+00
9.896253646896098871e+03,3.862763247835066416e+00
9.896253669752552014e+03,3.862763271641544094e+00
9.896253692609003338e+03,3.862763295436359101e+00
9.896253715465456480e+03,3.862763319219513214e+00
9.896253738321907804e+03,3.862763342991004656e+00
9.896253761178360946e+03,3.862763366750835203e+00
9.896253784034812270e+03,3.862763390499002192e+00
9.896253806891265413e+03,3.862763414235508286e+00
9.896253829747718555e+03,3.862763437960350821e+00
9.896253852604169879e+03,3.862763461673529353e+00
9.896253875460623021e+03,3.862763485375046102e+00
9.896253898317074345e+03,3.862763509064897516e+00
9.896253921173527488e+03,3.862763532743088035e+00
9.896253944029978811e+03,3.862763556409612775e+00
9.896253966886431954e+03,3.862763580064474844e+00
9.896253989742883277e+03,3.862763603707671134e+00
9.896254012599336420e+03,3.862763627339204309e+00
9.896254035455787744e+03,3.862763650959071704e+00
9.896254058312240886e+03,3.862763674567275540e+00
9.896254081168694029e+03,3.862763698163814485e+00
9.896254104025145352e+03,3.862763721748685875e+00
9.896254126881598495e+03,3.862763745321894149e+00
9.896254149738049819e+03,3.862763768883434867e+00
9.896254172594502961e+03,3.862763792433310694e+00
9.896254195450954285e+03,3.862763815971518966e+00
9.896254218307407427e+03,3.862763839498062790e+00
9.896254241163858751e+03,3.862763863012938170e+00
9.896254264020311894e+03,3.862763886516148215e+00
9.896254286876763217e+03,3.862763910007690704e+00
9.896254309733216360e+03,3.862763933487566526e+00
9.896254332589669502e+03,3.862763956955775235e+00
9.896254355446120826e+03,3.862763980412314169e+00
9.896254378302573969e+03,3.862764003857187767e+00
9.896254401159025292e+03,3.862764027290391144e+00
9.896254424015478435e+03,3.862764050711927410e+00
9.896254446871929758e+03,3.862764074121794344e+00
9.896254469728382901e+03,3.862764097519994611e+00
9.896254492584834225e+03,3.862764120906523324e+00
9.896254515441287367e+03,3.862764144281384926e+00
9.896254538297738691e+03,3.862764167644574975e+00
9.896254561154191833e+03,3.862764190996097913e+00
9.896254584010644976e+03,3.862764214335950630e+00
9.896254606867096300e+03,3.862764237664132239e+00
9.896254629723549442e+03,3.862764260980644959e+00
9.896254652580000766e+03,3.862764284285486127e+00
9.896254675436453908e+03,3.862764307578657519e+00
9.896254698292905232e+03,3.862764330860156470e+00
9.896254721149358375e+03,3.862764354129986533e+00
9.896254744005809698e+03,3.862764377388144155e+00
9.896254766862262841e+03,3.862764400634631112e+00
9.896254789718714164e+03,3.862764423869444741e+00
9.896254812575167307e+03,3.862764447092589037e+00
9.896254835431618631e+03,3.862764470304059117e+00
9.896254858288071773e+03,3.862764493503858088e+00
9.896254881144524916e+03,3.862764516691985062e+00
9.896254904000976239e+03,3.862764539868437375e+00
9.896254926857429382e+03,3.862764563033218579e+00
9.896254949713880706e+03,3.862764586186325122e+00
9.896254972570333848e+03,3.862764609327760112e+00
9.896254995426785172e+03,3.862764632457519109e+00
9.896255018283238314e+03,3.862764655575606998e+00
9.896255041139689638e+03,3.862764678682018893e+00
9.896255063996142781e+03,3.862764701776758347e+00
9.896255086852594104e+03,3.862764724859822252e+00
9.896255109709047247e+03,3.862764747931212828e+00
9.896255132565500389e+03,3.862764770990928298e+00
9.896255155421951713e+03,3.862764794038967331e+00
9.896255178278404856e+03,3.862764817075332147e+00
9.896255201134856179e+03,3.862764840100020081e+00
9.896255223991309322e+03,3.862764863113035130e+00
9.896255246847760645e+03,3.862764886114371965e+00
9.896255269704213788e+03,3.862764909104034583e+00
9.896255292560665112e+03,3.862764932082018987e+00
9.896255315417118254e+03,3.862764955048328730e+00
9.896255338273569578e+03,3.862764978002959815e+00
9.896255361130022720e+03,3.862765000945916682e+00
9.896255383986475863e+03,3.862765023877196224e+00
9.896255406842927187e+03,3.862765046796796220e+00
9.896255429699380329e+03,3.862765069704720666e+00
9.896255452555831653e+03,3.862765092600966010e+00
9.896255475412284795e+03,3.862765115485534473e+00
9.896255498268736119e+03,3.862765138358423389e+00
9.896255521125189262e+03,3.862765161219635424e+00
9.896255543981640585e+03,3.862765184069167912e+00
9.896255566838093728e+03,3.862765206907023074e+00
9.896255589694545051e+03,3.862765229733197359e+00
9.896255612550998194e+03,3.862765252547694761e+00
9.896255635407451337e+03,3.862765275350512173e+00
9.896255658263902660e+03,3.862765298141648707e+00
9.896255681120355803e+03,3.862765320921106582e+00
9.896255703976807126e+03,3.862765343688884023e+00
9.896255726833260269e+03,3.862765366444981918e+00
9.896255749689711593e+03,3.862765389189398046e+00
9.896255772546164735e+03,3.862765411922135073e+00
9.896255795402616059e+03,3.862765434643189444e+00
9.896255818259069201e+03,3.862765457352565601e+00
9.896255841115520525e+03,3.862765480050258216e+00
9.896255863971973668e+03,3.862765502736271284e+00
9.896255886828424991e+03,3.862765525410600365e+00
9.896255909684878134e+03,3.862765548073249899e+00
9.896255932541331276e+03,3.862765570724217223e+00
9.896255955397782600e+03,3.862765593363500560e+00
9.896255978254235742e+03,3.862765615991103019e+00
9.896256001110687066e+03,3.862765638607021490e+00
9.896256023967140209e+03,3.862765661211258639e+00
9.896256046823591532e+03,3.862765683803811800e+00
9.896256069680044675e+03,3.862765706384683195e+00
9.896256092536495999e+03,3.862765728953868383e+00
9.896256115392949141e+03,3.862765751511372248e+00
9.896256138249400465e+03,3.862765774057190349e+00
9.896256161105853607e+03,3.862765796591326684e+00
9.896256183962306750e+03,3.862765819113779031e+00
9.896256206818758073e+03,3.862765841624543839e+00
9.896256229675211216e+03,3.862765864123626436e+00
9.896256252531662540e+03,3.862765886611022825e+00
9.896256275388115682e+03,3.862765909086734784e+00
9.896256298244567006e+03,3.862765931550760534e+00
9.896256321101020148e+03,3.862765954003101854e+00
9.896256343957471472e+03,3.862765976443756522e+00
9.896256366813924615e+03,3.862765998872726758e+00
9.896256389670375938e+03,3.862766021290009455e+00
9.896256412526829081e+03,3.862766043695607721e+00
9.896256435383282223e+03,3.862766066089518890e+00
9.896256458239733547e+03,3.862766088471741188e+00
9.896256481096186690e+03,3.862766110842279499e+00
9.896256503952638013e+03,3.862766133201128049e+00
9.896256526809091156e+03,3.862766155548291724e+00
9.896256549665542479e+03,3.862766177883765639e+00
9.896256572521995622e+03,3.862766200207553347e+00
9.896256595378446946e+03,3.862766222519651738e+00
9.896256618234900088e+03,3.862766244820064365e+00
9.896256641091351412e+03,3.862766267108786344e+00
9.896256663947804554e+03,3.862766289385821228e+00
9.896256686804257697e+03,3.862766311651168571e+00
9.896256709660709021e+03,3.862766333904823490e+00
9.896256732517162163e+03,3.862766356146792646e+00
9.896256755373613487e+03,3.862766378377069820e+00
9.896256778230066629e+03,3.862766400595659899e+00
9.896256801086517953e+03,3.862766422802557997e+00
9.896256823942971096e+03,3.862766444997767223e+00
9.896256846799422419e+03,3.862766467181285357e+00
9.896256869655875562e+03,3.862766489353115062e+00
9.896256892512326885e+03,3.862766511513252343e+00
9.896256915368780028e+03,3.862766533661700308e+00
9.896256938225231352e+03,3.862766555798456292e+00
9.896256961081684494e+03,3.862766577923522515e+00
9.896256983938137637e+03,3.862766600036897646e+00
9.896257006794588960e+03,3.862766622138579020e+00
9.896257029651042103e+03,3.862766644228571078e+00
9.896257052507493427e+03,3.862766666306869379e+00
9.896257075363946569e+03,3.862766688373476143e+00
9.896257098220397893e+03,3.862766710428390038e+00
9.896257121076851035e+03,3.862766732471612841e+00
9.896257143933302359e+03,3.862766754503140998e+00
9.896257166789755502e+03,3.862766776522977619e+00
9.896257189646206825e+03,3.862766798531120038e+00
9.896257212502659968e+03,3.862766820527570921e+00
9.896257235359113110e+03,3.862766842512328047e+00
9.896257258215564434e+03,3.862766864485390084e+00
9.896257281072017577e+03,3.862766886446759695e+00
9.896257303928468900e+03,3.862766908396432886e+00
9.896257326784922043e+03,3.862766930334414095e+00
9.896257349641373366e+03,3.862766952260698883e+00
9.896257372497826509e+03,3.862766974175290802e+00
9.896257395354277833e+03,3.862766996078185855e+00
9.896257418210730975e+03,3.862767017969388483e+00
9.896257441067182299e+03,3.862767039848892914e+00
9.896257463923635441e+03,3.862767061716703587e+00
9.896257486780088584e+03,3.862767083572819171e+00
9.896257509636539908e+03,3.862767105417237001e+00
9.896257532492993050e+03,3.862767127249960630e+00
9.896257555349444374e+03,3.862767149070986061e+00
9.896257578205897516e+03,3.862767170880316847e+00
9.896257601062348840e+03,3.862767192677948547e+00
9.896257623918801983e+03,3.862767214463885601e+00
9.896257646775253306e+03,3.862767236238124013e+00
9.896257669631706449e+03,3.862767258000666448e+00
9.896257692488157772e+03,3.862767279751509353e+00
9.896257715344610915e+03,3.862767301490657612e+00
9.896257738201062239e+03,3.862767323218105453e+00
9.896257761057515381e+03,3.862767344933856872e+00
9.896257783913968524e+03,3.862767366637910982e+00
9.896257806770419847e+03,3.862767388330263341e+00
9.896257829626872990e+03,3.862767410010919722e+00
9.896257852483324314e+03,3.862767431679875241e+00
9.896257875339777456e+03,3.862767453337133450e+00
9.896257898196228780e+03,3.862767474982691240e+00
9.896257921052681922e+03,3.862767496616550833e+00
9.896257943909133246e+03,3.862767518238709119e+00
9.896257966765586389e+03,3.862767539849170095e+00
9.896257989622037712e+03,3.862767561447928433e+00
9.896258012478490855e+03,3.862767583034988128e+00
9.896258035334943997e+03,3.862767604610347849e+00
9.896258058191395321e+03,3.862767626174005375e+00
9.896258081047848464e+03,3.862767647725963371e+00
9.896258103904299787e+03,3.862767669266218729e+00
9.896258126760752930e+03,3.862767690794775000e+00
9.896258149617204253e+03,3.862767712311628188e+00
9.896258172473657396e+03,3.862767733816780957e+00
9.896258195330108720e+03,3.862767755310231088e+00
9.896258218186561862e+03,3.862767776791979912e+00
9.896258241043013186e+03,3.862767798262025210e+00
9.896258263899466328e+03,3.862767819720370088e+00
9.896258286755919471e+03,3.862767841167012328e+00
9.896258309612370795e+03,3.862767862601950153e+00
9.896258332468823937e+03,3.862767884025187115e+00
9.896258355325275261e+03,3.862767905436719218e+00
9.896258378181728403e+03,3.862767926836548682e+00
9.896258401038179727e+03,3.862767948224674175e+00
9.896258423894632870e+03,3.862767969601096585e+00
9.896258446751084193e+03,3.862767990965814136e+00
9.896258469607537336e+03,3.862768012318829047e+00
9.896258492463988659e+03,3.862768033660138212e+00
9.896258515320441802e+03,3.862768054989744293e+00
9.896258538176894945e+03,3.862768076307645515e+00
9.896258561033346268e+03,3.862768097613840990e+00
9.896258583889799411e+03,3.862768118908332049e+00
9.896258606746250734e+03,3.862768140191116917e+00
9.896258629602703877e+03,3.862768161462198258e+00
9.896258652459155201e+03,3.862768182721572074e+00
9.896258675315608343e+03,3.862768203969241032e+00
9.896258698172059667e+03,3.862768225205202466e+00
9.896258721028512809e+03,3.862768246429459928e+00
9.896258743884964133e+03,3.862768267642008979e+00
9.896258766741417276e+03,3.862768288842853170e+00
