Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908364908673764148e+03,3.450205543676744036e+00
9.908364931895994232e+03,3.450205554692170384e+00
9.908364955118224316e+03,3.450205565695914967e+00
9.908364978340452581e+03,3.450205576687977782e+00
9.908365001562682664e+03,3.450205587668359275e+00
9.908365024784912748e+03,3.450205598637060334e+00
9.908365048007142832e+03,3.450205609594079181e+00
9.908365071229371097e+03,3.450205620539414930e+00
9.908365094451601180e+03,3.450205631473070245e+00
9.908365117673831264e+03,3.450205642395043792e+00
9.908365140896061348e+03,3.450205653305334685e+00
9.908365164118289613e+03,3.450205664203942479e+00
9.908365187340519697e+03,3.450205675090869839e+00
9.908365210562749780e+03,3.450205685966114100e+00
9.908365233784979864e+03,3.450205696829676594e+00
9.908365257007208129e+03,3.450205707681554657e+00
9.908365280229438213e+03,3.450205718521750953e+00
9.908365303451668296e+03,3.450205729350265038e+00
9.908365326673898380e+03,3.450205740167096469e+00
9.908365349896126645e+03,3.450205750972243024e+00
9.908365373118356729e+03,3.450205761765708257e+00
9.908365396340586813e+03,3.450205772547489946e+00
9.908365419562816896e+03,3.450205783317588537e+00
9.908365442785045161e+03,3.450205794076002697e+00
9.908365466007275245e+03,3.450205804822733757e+00
9.908365489229505329e+03,3.450205815557782163e+00
9.908365512451735412e+03,3.450205826281146582e+00
9.908365535673963677e+03,3.450205836992826125e+00
9.908365558896193761e+03,3.450205847692823458e+00
9.908365582118423845e+03,3.450205858381135915e+00
9.908365605340653929e+03,3.450205869057764385e+00
9.908365628562882193e+03,3.450205879722707980e+00
9.908365651785112277e+03,3.450205890375968032e+00
9.908365675007342361e+03,3.450205901017543653e+00
9.908365698229572445e+03,3.450205911647435286e+00
9.908365721451800709e+03,3.450205922265641600e+00
9.908365744674030793e+03,3.450205932872163483e+00
9.908365767896260877e+03,3.450205943467000491e+00
9.908365791118490961e+03,3.450205954050153068e+00
9.908365814340719226e+03,3.450205964621619437e+00
9.908365837562949309e+03,3.450205975181402263e+00
9.908365860785179393e+03,3.450205985729498881e+00
9.908365884007409477e+03,3.450205996265911512e+00
9.908365907229637742e+03,3.450206006790636604e+00
9.908365930451867825e+03,3.450206017303677708e+00
9.908365953674097909e+03,3.450206027805033493e+00
9.908365976896327993e+03,3.450206038294703514e+00
9.908366000118556258e+03,3.450206048772686440e+00
9.908366023340786342e+03,3.450206059238985379e+00
9.908366046563016425e+03,3.450206069693597222e+00
9.908366069785246509e+03,3.450206080136523745e+00
9.908366093007474774e+03,3.450206090567762729e+00
9.908366116229704858e+03,3.450206100987316393e+00
9.908366139451934941e+03,3.450206111395184294e+00
9.908366162674165025e+03,3.450206121791365543e+00
9.908366185896393290e+03,3.450206132175858809e+00
9.908366209118623374e+03,3.450206142548667199e+00
9.908366232340853458e+03,3.450206152909788049e+00
9.908366255563083541e+03,3.450206163259222691e+00
9.908366278785311806e+03,3.450206173596968906e+00
9.908366302007541890e+03,3.450206183923029357e+00
9.908366325229771974e+03,3.450206194237402268e+00
9.908366348452002057e+03,3.450206204540088528e+00
9.908366371674230322e+03,3.450206214831086360e+00
9.908366394896460406e+03,3.450206225110398428e+00
9.908366418118690490e+03,3.450206235378022068e+00
9.908366441340920574e+03,3.450206245633957725e+00
9.908366464563148838e+03,3.450206255878205841e+00
9.908366487785378922e+03,3.450206266110766418e+00
9.908366511007609006e+03,3.450206276331639454e+00
9.908366534229839090e+03,3.450206286540824507e+00
9.908366557452067354e+03,3.450206296738320688e+00
9.908366580674297438e+03,3.450206306924128885e+00
9.908366603896527522e+03,3.450206317098249986e+00
9.908366627118757606e+03,3.450206327260682215e+00
9.908366650340985871e+03,3.450206337411424684e+00
9.908366673563215954e+03,3.450206347550479613e+00
9.908366696785446038e+03,3.450206357677845670e+00
9.908366720007676122e+03,3.450206367793523743e+00
9.908366743229904387e+03,3.450206377897512056e+00
9.908366766452134470e+03,3.450206387989811940e+00
9.908366789674364554e+03,3.450206398070422509e+00
9.908366812896594638e+03,3.450206408139344205e+00
9.908366836118822903e+03,3.450206418196576141e+00
9.908366859341052987e+03,3.450206428242119649e+00
9.908366882563283070e+03,3.450206438275973397e+00
9.908366905785513154e+03,3.450206448298137385e+00
9.908366929007741419e+03,3.450206458308611612e+00
9.908366952229971503e+03,3.450206468307396523e+00
9.908366975452201586e+03,3.450206478294492562e+00
9.908366998674431670e+03,3.450206488269897953e+00
9.908367021896659935e+03,3.450206498233613139e+00
9.908367045118890019e+03,3.450206508185638121e+00
9.908367068341120103e+03,3.450206518125973787e+00
9.908367091563350186e+03,3.450206528054618360e+00
9.908367114785578451e+03,3.450206537971572285e+00
9.908367138007808535e+03,3.450206547876837337e+00
9.908367161230038619e+03,3.450206557770410853e+00
9.908367184452268702e+03,3.450206567652294609e+00
9.908367207674496967e+03,3.450206577522485940e+00
9.908367230896727051e+03,3.450206587380987955e+00
9.908367254118957135e+03,3.450206597227798877e+00
9.908367277341187219e+03,3.450206607062918707e+00
9.908367300563415483e+03,3.450206616886346556e+00
9.908367323785645567e+03,3.450206626698084200e+00
9.908367347007875651e+03,3.450206636498130752e+00
9.908367370230105735e+03,3.450206646286485768e+00
9.908367393452333999e+03,3.450206656063148802e+00
9.908367416674564083e+03,3.450206665828121189e+00
9.908367439896794167e+03,3.450206675581401594e+00
9.908367463119024251e+03,3.450206685322990463e+00
9.908367486341252516e+03,3.450206695052887351e+00
9.908367509563482599e+03,3.450206704771092259e+00
9.908367532785712683e+03,3.450206714477605185e+00
9.908367556007942767e+03,3.450206724172426576e+00
9.908367579230171032e+03,3.450206733855555097e+00
9.908367602452401115e+03,3.450206743526991637e+00
9.908367625674631199e+03,3.450206753186735753e+00
9.908367648896861283e+03,3.450206762834787888e+00
9.908367672119089548e+03,3.450206772471146710e+00
9.908367695341319632e+03,3.450206782095813551e+00
9.908367718563549715e+03,3.450206791708787968e+00
9.908367741785779799e+03,3.450206801310069071e+00
9.908367765008008064e+03,3.450206810899657306e+00
9.908367788230238148e+03,3.450206820477552672e+00
9.908367811452468231e+03,3.450206830043754724e+00
9.908367834674698315e+03,3.450206839598264352e+00
9.908367857896926580e+03,3.450206849141079779e+00
9.908367881119156664e+03,3.450206858672202781e+00
9.908367904341386748e+03,3.450206868191632026e+00
9.908367927563616831e+03,3.450206877699367514e+00
9.908367950785845096e+03,3.450206887195409688e+00
9.908367974008075180e+03,3.450206896679758106e+00
9.908367997230305264e+03,3.450206906152412767e+00
9.908368020452535347e+03,3.450206915613374115e+00
9.908368043674763612e+03,3.450206925062640817e+00
9.908368066896993696e+03,3.450206934500213762e+00
9.908368090119223780e+03,3.450206943926092062e+00
9.908368113341453864e+03,3.450206953340277050e+00
9.908368136563682128e+03,3.450206962742766947e+00
9.908368159785912212e+03,3.450206972133563088e+00
9.908368183008142296e+03,3.450206981512664584e+00
9.908368206230372380e+03,3.450206990880071878e+00
9.908368229452600644e+03,3.450207000235783195e+00
9.908368252674830728e+03,3.450207009579800754e+00
9.908368275897060812e+03,3.450207018912124113e+00
9.908368299119290896e+03,3.450207028232751938e+00
9.908368322341519161e+03,3.450207037541684230e+00
9.908368345563749244e+03,3.450207046838921876e+00
9.908368368785979328e+03,3.450207056124464877e+00
9.908368392008209412e+03,3.450207065398312345e+00
9.908368415230437677e+03,3.450207074660463391e+00
9.908368438452667760e+03,3.450207083910920236e+00
9.908368461674897844e+03,3.450207093149681103e+00
9.908368484897127928e+03,3.450207102376746882e+00
9.908368508119356193e+03,3.450207111592116238e+00
9.908368531341586277e+03,3.450207120795790505e+00
9.908368554563816360e+03,3.450207129987768795e+00
9.908368577786046444e+03,3.450207139168051107e+00
9.908368601008274709e+03,3.450207148336636553e+00
9.908368624230504793e+03,3.450207157493526466e+00
9.908368647452734876e+03,3.450207166638720402e+00
9.908368670674964960e+03,3.450207175772218804e+00
9.908368693897193225e+03,3.450207184894019452e+00
9.908368717119423309e+03,3.450207194004124123e+00
9.908368740341653393e+03,3.450207203102532816e+00
9.908368763563883476e+03,3.450207212189244199e+00
9.908368786786111741e+03,3.450207221264258717e+00
9.908368810008341825e+03,3.450207230327577257e+00
9.908368833230571909e+03,3.450207239379198487e+00
9.908368856452801992e+03,3.450207248419122852e+00
9.908368879675030257e+03,3.450207257447349463e+00
9.908368902897260341e+03,3.450207266463879652e+00
9.908368926119490425e+03,3.447695340381877305e+00
9.908368949341720509e+03,3.447695340381877305e+00
9.908368972563950592e+03,3.447695340381877305e+00
9.908368995786178857e+03,3.447695340381877305e+00
9.908369019008408941e+03,3.447695340381877305e+00
9.908369042230639025e+03,3.447695340381877305e+00
9.908369065452869108e+03,3.447695340381877305e+00
9.908369088675097373e+03,3.447695340381877305e+00
9.908369111897327457e+03,3.447695340381877305e+00
9.908369135119557541e+03,3.447695340381877305e+00
9.908369158341787625e+03,3.447695340381877305e+00
9.908369181564015889e+03,3.447695340381877305e+00
9.908369204786245973e+03,3.447695340381877305e+00
9.908369228008476057e+03,3.447695340381877305e+00
9.908369251230706141e+03,3.447695340381877305e+00
9.908369274452934405e+03,3.447695340381877305e+00
9.908369297675164489e+03,3.447695340381877305e+00
9.908369320897394573e+03,3.447695340381877305e+00
9.908369344119624657e+03,3.447695340381877305e+00
9.908369367341852922e+03,3.447695340381877305e+00
9.908369390564083005e+03,3.447695340381877305e+00
9.908369413786313089e+03,3.447695340381877305e+00
9.908369437008543173e+03,3.447695340381877305e+00
9.908369460230771438e+03,3.447695340381877305e+00
9.908369483453001521e+03,3.447695340381877305e+00
9.908369506675231605e+03,3.447695340381877305e+00
9.908369529897461689e+03,3.447695340381877305e+00
9.908369553119689954e+03,3.447695340381877305e+00
9.908369576341920038e+03,3.447695340381877305e+00
9.908369599564150121e+03,3.447695340381877305e+00
9.908369622786380205e+03,3.447695340381877305e+00
9.908369646008608470e+03,3.447695340381877305e+00
9.908369669230838554e+03,3.447695340381877305e+00
9.908369692453068637e+03,3.447695340381877305e+00
9.908369715675298721e+03,3.447695340381877305e+00
9.908369738897526986e+03,3.447695340381877305e+00
9.908369762119757070e+03,3.447695340381877305e+00
9.908369785341987154e+03,3.447695340381877305e+00
9.908369808564217237e+03,3.447695340381877305e+00
9.908369831786445502e+03,3.447695340381877305e+00
9.908369855008675586e+03,3.447695340381877305e+00
9.908369878230905670e+03,3.447695340381877305e+00
9.908369901453135753e+03,3.447695340381877305e+00
9.908369924675364018e+03,3.447695340381877305e+00
9.908369947897594102e+03,3.447695340381877305e+00
9.908369971119824186e+03,3.447695340381877305e+00
9.908369994342054270e+03,3.447695340381877305e+00
9.908370017564282534e+03,3.447695340381877305e+00
9.908370040786512618e+03,3.447695340381877305e+00
9.908370064008742702e+03,3.447695340381877305e+00
9.908370087230972786e+03,3.447695340381877305e+00
9.908370110453201050e+03,3.447695340381877305e+00
9.908370133675431134e+03,3.447695340381877305e+00
9.908370156897661218e+03,3.447695340381877305e+00
9.908370180119891302e+03,3.447695340381877305e+00
9.908370203342119567e+03,3.447695340381877305e+00
9.908370226564349650e+03,3.447695340381877305e+00
9.908370249786579734e+03,3.447695340381877305e+00
9.908370273008809818e+03,3.447695340381877305e+00
9.908370296231038083e+03,3.447695340381877305e+00
9.908370319453268166e+03,3.447695340381877305e+00
9.908370342675498250e+03,3.447695340381877305e+00
9.908370365897728334e+03,3.447695340381877305e+00
9.908370389119956599e+03,3.447695340381877305e+00
9.908370412342186683e+03,3.447695340381877305e+00
9.908370435564416766e+03,3.447695340381877305e+00
9.908370458786646850e+03,3.447695340381877305e+00
9.908370482008875115e+03,3.447695340381877305e+00
9.908370505231105199e+03,3.447695340381877305e+00
9.908370528453335282e+03,3.447695340381877305e+00
9.908370551675565366e+03,3.447695340381877305e+00
9.908370574897793631e+03,3.447695340381877305e+00
9.908370598120023715e+03,3.447695340381877305e+00
9.908370621342253799e+03,3.447695340381877305e+00
9.908370644564483882e+03,3.447695340381877305e+00
9.908370667786712147e+03,3.447695340381877305e+00
9.908370691008942231e+03,3.447695340381877305e+00
9.908370714231172315e+03,3.447695340381877305e+00
9.908370737453402398e+03,3.447695340381877305e+00
9.908370760675630663e+03,3.447695340381877305e+00
9.908370783897860747e+03,3.447695340381877305e+00
9.908370807120090831e+03,3.447695340381877305e+00
9.908370830342320914e+03,3.447695340381877305e+00
9.908370853564549179e+03,3.447695340381877305e+00
9.908370876786779263e+03,3.447695340381877305e+00
9.908370900009009347e+03,3.447695340381877305e+00
9.908370923231239431e+03,3.447695340381877305e+00
9.908370946453467695e+03,3.447695340381877305e+00
9.908370969675697779e+03,3.447695340381877305e+00
9.908370992897927863e+03,3.447695340381877305e+00
9.908371016120157947e+03,3.447695340381877305e+00
9.908371039342386212e+03,3.447695340381877305e+00
9.908371062564616295e+03,3.447695340381877305e+00
9.908371085786846379e+03,3.447695340381877305e+00
9.908371109009076463e+03,3.447695340381877305e+00
9.908371132231304728e+03,3.447695340381877305e+00
9.908371155453534811e+03,3.447695340381877305e+00
9.908371178675764895e+03,3.447695340381877305e+00
9.908371201897994979e+03,3.447695340381877305e+00
9.908371225120223244e+03,3.447695340381877305e+00
9.908371248342453327e+03,3.447695340381877305e+00
9.908371271564683411e+03,3.447695340381877305e+00
9.908371294786913495e+03,3.447695340381877305e+00
9.908371318009141760e+03,3.447695340381877305e+00
9.908371341231371844e+03,3.447695340381877305e+00
9.908371364453601927e+03,3.447695340381877305e+00
9.908371387675832011e+03,3.447695340381877305e+00
9.908371410898060276e+03,3.447695340381877305e+00
9.908371434120290360e+03,3.447695340381877305e+00
9.908371457342520443e+03,3.447695340381877305e+00
9.908371480564750527e+03,3.447695340381877305e+00
9.908371503786978792e+03,3.447695340381877305e+00
9.908371527009208876e+03,3.447695340381877305e+00
9.908371550231438960e+03,3.447695340381877305e+00
9.908371573453669043e+03,3.447695340381877305e+00
9.908371596675897308e+03,3.447695340381877305e+00
9.908371619898127392e+03,3.447695340381877305e+00
9.908371643120357476e+03,3.447695340381877305e+00
9.908371666342587559e+03,3.447695340381877305e+00
9.908371689564815824e+03,3.447695340381877305e+00
9.908371712787045908e+03,3.447695340381877305e+00
9.908371736009275992e+03,3.447695340381877305e+00
9.908371759231506076e+03,3.447695340381877305e+00
9.908371782453734340e+03,3.447695340381877305e+00
9.908371805675964424e+03,3.447695340381877305e+00
9.908371828898194508e+03,3.447695340381877305e+00
9.908371852120424592e+03,3.447695340381877305e+00
9.908371875342652856e+03,3.447695340381877305e+00
9.908371898564882940e+03,3.447695340381877305e+00
9.908371921787113024e+03,3.447695340381877305e+00
9.908371945009343108e+03,3.447695340381877305e+00
9.908371968231571373e+03,3.447695340381877305e+00
9.908371991453801456e+03,3.447695340381877305e+00
9.908372014676031540e+03,3.447695340381877305e+00
9.908372037898261624e+03,3.447695340381877305e+00
9.908372061120489889e+03,3.447695340381877305e+00
9.908372084342719972e+03,3.447695340381877305e+00
9.908372107564950056e+03,3.447695340381877305e+00
9.908372130787180140e+03,3.447695340381877305e+00
9.908372154009408405e+03,3.447695340381877305e+00
9.908372177231638489e+03,3.447695340381877305e+00
9.908372200453868572e+03,3.447695340381877305e+00
9.908372223676098656e+03,3.447695340381877305e+00
9.908372246898326921e+03,3.447695340381877305e+00
9.908372270120557005e+03,3.447695340381877305e+00
