Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014849139297020520e+04,2.652897260737548280e+00
1.014849141384497852e+04,2.652897261591658395e+00
1.014849143471975003e+04,2.652897262445803594e+00
1.014849145559452336e+04,2.652897263299985209e+00
1.014849147646929669e+04,2.652897264154202350e+00
1.014849149734406819e+04,2.652897265008456351e+00
1.014849151821884152e+04,2.652897265862745435e+00
1.014849153909361303e+04,2.652897266717070490e+00
1.014849155996838635e+04,2.652897267571432405e+00
1.014849158084315968e+04,2.652897268425829402e+00
1.014849160171793119e+04,2.652897269280262815e+00
1.014849162259270452e+04,2.652897270134731755e+00
1.014849164346747784e+04,2.652897270989237111e+00
1.014849166434224935e+04,2.652897271843778437e+00
1.014849168521702268e+04,2.652897272698355735e+00
1.014849170609179419e+04,2.652897273552968116e+00
1.014849172696656751e+04,2.652897274407617356e+00
1.014849174784134084e+04,2.652897275262302124e+00
1.014849176871611235e+04,2.652897276117023306e+00
1.014849178959088567e+04,2.652897276971780016e+00
1.014849181046565900e+04,2.652897277826573141e+00
1.014849183134043051e+04,2.652897278681401794e+00
1.014849185221520383e+04,2.652897279536266417e+00
1.014849187308997716e+04,2.652897280391167012e+00
1.014849189396474867e+04,2.652897281246103578e+00
1.014849191483952200e+04,2.652897282101076559e+00
1.014849193571429350e+04,2.652897282956085068e+00
1.014849195658906683e+04,2.652897283811129547e+00
1.014849197746384016e+04,2.652897284666210442e+00
1.014849199833861167e+04,2.652897285521326420e+00
1.014849201921338499e+04,2.652897286376479258e+00
1.014849204008815832e+04,2.652897287231667622e+00
1.014849206096292983e+04,2.652897288086891958e+00
1.014849208183770315e+04,2.652897288942151821e+00
1.014849210271247648e+04,2.652897289797448543e+00
1.014849212358724799e+04,2.652897290652780349e+00
1.014849214446202132e+04,2.652897291508148570e+00
1.014849216533679282e+04,2.652897292363552761e+00
1.014849218621156615e+04,2.652897293218993369e+00
1.014849220708633948e+04,2.652897294074468615e+00
1.014849222796111098e+04,2.652897294929980720e+00
1.014849224883588431e+04,2.652897295785528797e+00
1.014849226971065764e+04,2.652897296641112845e+00
1.014849229058542915e+04,2.652897297496732421e+00
1.014849231146020247e+04,2.652897298352388411e+00
1.014849233233497580e+04,2.652897299208080373e+00
1.014849235320974731e+04,2.652897300063807862e+00
1.014849237408452063e+04,2.652897300919571322e+00
1.014849239495929214e+04,2.652897301775371197e+00
1.014849241583406547e+04,2.652897302631207044e+00
1.014849243670883880e+04,2.652897303487078418e+00
1.014849245758361030e+04,2.652897304342985763e+00
1.014849247845838363e+04,2.652897305198929079e+00
1.014849249933315696e+04,2.652897306054908810e+00
1.014849252020792846e+04,2.652897306910924069e+00
1.014849254108270179e+04,2.652897307766974855e+00
1.014849256195747512e+04,2.652897308623062500e+00
1.014849258283224663e+04,2.652897309479185672e+00
1.014849260370701995e+04,2.652897310335344816e+00
1.014849262458179146e+04,2.652897311191539931e+00
1.014849264545656479e+04,2.652897312047771017e+00
1.014849266633133811e+04,2.652897312904037630e+00
1.014849268720610962e+04,2.652897313760341103e+00
1.014849270808088295e+04,2.652897314616680102e+00
1.014849272895565628e+04,2.652897315473054629e+00
1.014849274983042778e+04,2.652897316329465571e+00
1.014849277070520111e+04,2.652897317185912485e+00
1.014849279157997444e+04,2.652897318042395369e+00
1.014849281245474594e+04,2.652897318898913337e+00
1.014849283332951927e+04,2.652897319755468164e+00
1.014849285420429078e+04,2.652897320612058962e+00
1.014849287507906411e+04,2.652897321468685288e+00
1.014849289595383743e+04,2.652897322325348028e+00
1.014849291682860894e+04,2.652897323182046296e+00
1.014849293770338227e+04,2.652897324038780535e+00
1.014849295857815559e+04,2.652897324895551190e+00
1.014849297945292710e+04,2.652897325752357371e+00
1.014849300032770043e+04,2.652897326609199524e+00
1.014849302120247194e+04,2.652897327466077648e+00
1.014849304207724526e+04,2.652897328322991743e+00
1.014849306295201859e+04,2.652897329179942254e+00
1.014849308382679010e+04,2.652897330036927848e+00
1.014849310470156342e+04,2.652897330893949857e+00
1.014849312557633675e+04,2.652897331751007837e+00
1.014849314645110826e+04,2.652897332608101344e+00
1.014849316732588159e+04,2.652897333465231711e+00
1.014849318820065491e+04,2.652897334322397160e+00
1.014849320907542642e+04,2.652897335179598581e+00
1.014849322995019975e+04,2.652897336036836418e+00
1.014849325082497126e+04,2.652897336894109781e+00
1.014849327169974458e+04,2.652897337751419116e+00
1.014849329257451791e+04,2.652897338608765310e+00
1.014849331344928942e+04,2.652897339466146143e+00
1.014849333432406274e+04,2.652897340323563835e+00
1.014849335519883607e+04,2.652897341181017055e+00
1.014849337607360758e+04,2.652897342038506689e+00
1.014849339694838091e+04,2.652897342896031407e+00
1.014849341782315423e+04,2.652897343753592985e+00
1.014849343869792574e+04,2.652897344611190089e+00
1.014849345957269907e+04,2.652897345468822721e+00
1.014849348044747057e+04,2.652897346326492212e+00
1.014849350132224390e+04,2.652897347184196786e+00
1.014849352219701723e+04,2.652897348041937775e+00
1.014849354307178874e+04,2.652897348899714736e+00
1.014849356394656206e+04,2.652897349757527667e+00
1.014849358482133539e+04,2.652897350615376126e+00
1.014849360569610690e+04,2.652897351473260557e+00
1.014849362657088022e+04,2.652897352331181402e+00
1.014849364744565355e+04,2.652897353189138219e+00
1.014849366832042506e+04,2.652897354047130118e+00
1.014849368919519839e+04,2.652897354905158878e+00
1.014849371006996989e+04,2.652897355763223164e+00
1.014849373094474322e+04,2.652897356621323421e+00
1.014849375181951655e+04,2.652897357479460094e+00
1.014849377269428805e+04,2.652897358337632294e+00
1.014849379356906138e+04,2.652897359195840465e+00
1.014849381444383471e+04,2.652897360054084608e+00
1.014849383531860622e+04,2.652897360912363833e+00
1.014849385619337954e+04,2.652897361770679918e+00
1.014849387706815287e+04,2.652897362629031974e+00
1.014849389794292438e+04,2.652897363487420002e+00
1.014849391881769770e+04,2.652897364345843556e+00
1.014849393969246921e+04,2.652897365204303526e+00
1.014849396056724254e+04,2.652897366062799023e+00
1.014849398144201587e+04,2.652897366921330935e+00
1.014849400231678737e+04,2.652897367779897930e+00
1.014849402319156070e+04,2.652897368638502229e+00
1.014849404406633403e+04,2.652897369497141611e+00
1.014849406494110553e+04,2.652897370355816964e+00
1.014849408581587886e+04,2.652897371214528288e+00
1.014849410669065037e+04,2.652897372073275140e+00
1.014849412756542370e+04,2.652897372932058406e+00
1.014849414844019702e+04,2.652897373790877644e+00
1.014849416931496853e+04,2.652897374649732409e+00
1.014849419018974186e+04,2.652897375508624034e+00
1.014849421106451518e+04,2.652897376367550741e+00
1.014849423193928669e+04,2.652897377226513420e+00
1.014849425281406002e+04,2.652897378085512514e+00
1.014849427368883335e+04,2.652897378944547135e+00
1.014849429456360485e+04,2.652897379803618172e+00
1.014849431543837818e+04,2.652897380662724736e+00
1.014849433631314969e+04,2.652897381521867270e+00
1.014849435718792301e+04,2.652897382381045333e+00
1.014849437806269634e+04,2.652897383240260254e+00
1.014849439893746785e+04,2.652897384099510703e+00
1.014849441981224118e+04,2.652897384958796678e+00
1.014849444068701450e+04,2.652897385818119069e+00
1.014849446156178601e+04,2.652897386677477432e+00
1.014849448243655934e+04,2.652897387536871765e+00
1.014849450331133266e+04,2.652897388396301626e+00
1.014849452418610417e+04,2.652897389255767902e+00
1.014849454506087750e+04,2.652897390115269705e+00
1.014849456593564901e+04,2.652897390974807479e+00
1.014849458681042233e+04,2.652897391834381668e+00
1.014849460768519566e+04,2.652897392693991385e+00
1.014849462855996717e+04,2.652897393553636629e+00
1.014849464943474050e+04,2.652897394413318732e+00
1.014849467030951382e+04,2.652897395273035919e+00
1.014849469118428533e+04,2.652897396132789520e+00
1.014849471205905866e+04,2.652897396992579093e+00
1.014849473293383198e+04,2.652897397852404193e+00
1.014849475380860349e+04,2.652897398712265264e+00
1.014849477468337682e+04,2.652897399572163195e+00
1.014849479555814833e+04,2.652897400432096209e+00
1.014849481643292165e+04,2.652897401292064750e+00
1.014849483730769498e+04,2.652897402152070594e+00
1.014849485818246649e+04,2.652897403012111077e+00
1.014849487905723981e+04,2.652897403872187976e+00
1.014849489993201314e+04,2.652897404732300846e+00
1.014849492080678465e+04,2.652897405592449687e+00
1.014849494168155798e+04,2.652897406452634499e+00
1.014849496255633130e+04,2.652897407312855282e+00
1.014849498343110281e+04,2.652897408173111593e+00
1.014849500430587614e+04,2.652897409033404319e+00
1.014849502518064764e+04,2.652897409893732572e+00
1.014849504605542097e+04,2.652897410754096796e+00
1.014849506693019430e+04,2.652897411614497436e+00
1.014849508780496581e+04,2.652897412474933603e+00
1.014849510867973913e+04,2.652897413335406185e+00
1.014849512955451246e+04,2.652897414195913850e+00
1.014849515042928397e+04,2.652897415056457486e+00
1.014849517130405729e+04,2.652897415917037982e+00
1.014849519217882880e+04,2.652897416777653561e+00
1.014849521305360213e+04,2.652897417638305555e+00
1.014849523392837546e+04,2.652897418498993520e+00
1.014849525480314696e+04,2.652897419359717013e+00
1.014849527567792029e+04,2.652897420220476477e+00
1.014849529655269362e+04,2.652897421081272356e+00
1.014849531742746512e+04,2.652897421942103762e+00
1.014849533830223845e+04,2.652897422802970695e+00
1.014849535917701178e+04,2.652897423663874488e+00
1.014849538005178329e+04,2.652897424524813808e+00
1.014849540092655661e+04,2.652897425385788654e+00
1.014849542180132812e+04,2.652897426246799473e+00
1.014849544267610145e+04,2.652897427107847150e+00
1.014849546355087477e+04,2.652897427968929911e+00
1.014849548442564628e+04,2.652897428830048643e+00
1.014849550530041961e+04,2.652897429691203790e+00
1.014849552617519294e+04,2.652897430552394464e+00
1.014849554704996444e+04,2.652897431413621110e+00
1.014849556792473777e+04,2.652897432274883283e+00
1.014849558879951110e+04,2.652897433136182315e+00
1.014849560967428260e+04,2.652897433997516874e+00
1.014849563054905593e+04,2.652897434858886960e+00
1.014849565142382744e+04,2.652897435720293462e+00
1.014849567229860077e+04,2.652897436581735491e+00
1.014849569317337409e+04,2.652897437443213935e+00
1.014849571404814560e+04,2.652897438304727906e+00
1.014849573492291893e+04,2.652897439166277849e+00
1.014849575579769225e+04,2.652897440027863762e+00
1.014849577667246376e+04,2.652897440889485647e+00
1.014849579754723709e+04,2.652897441751143504e+00
1.014849581842201042e+04,2.652897442612836887e+00
1.014849583929678192e+04,2.652897443474567130e+00
1.014849586017155525e+04,2.652897444336332899e+00
1.014849588104632676e+04,2.652897445198134196e+00
1.014849590192110009e+04,2.652897446059971465e+00
1.014849592279587341e+04,2.652897446921845148e+00
1.014849594367064492e+04,2.652897447783754359e+00
1.014849596454541825e+04,2.652897448645699541e+00
1.014849598542019157e+04,2.652897449507680694e+00
1.014849600629496308e+04,2.652897450369697818e+00
1.014849602716973641e+04,2.652897451231750470e+00
1.014849604804450973e+04,2.652897452093839537e+00
1.014849606891928124e+04,2.652897452955964575e+00
1.014849608979405457e+04,2.652897453818125140e+00
1.014849611066882608e+04,2.652897454680322120e+00
1.014849613154359940e+04,2.652897455542554184e+00
1.014849615241837273e+04,2.652897456404822663e+00
1.014849617329314424e+04,2.652897457267127113e+00
1.014849619416791757e+04,2.652897458129467534e+00
1.014849621504269089e+04,2.652897458991843926e+00
1.014849623591746240e+04,2.652897459854256290e+00
1.014849625679223573e+04,2.652897460716704625e+00
1.014849627766700905e+04,2.652897461579188043e+00
1.014849629854178056e+04,2.652897462441708321e+00
1.014849631941655389e+04,2.652897463304264125e+00
1.014849634029132540e+04,2.652897464166855457e+00
1.014849636116609872e+04,2.652897465029483648e+00
1.014849638204087205e+04,2.652897465892147366e+00
1.014849640291564356e+04,2.652897466754846612e+00
1.014849642379041688e+04,2.652897467617582272e+00
1.014849644466519021e+04,2.652897468480353904e+00
1.014849646553996172e+04,2.652897469343161063e+00
1.014849648641473505e+04,2.652897470206004638e+00
1.014849650728950655e+04,2.652897471068883295e+00
1.014849652816427988e+04,2.652897471931798812e+00
1.014849654903905321e+04,2.652897472794749412e+00
1.014849656991382471e+04,2.652897473657736427e+00
1.014849659078859804e+04,2.652897474520758969e+00
1.014849661166337137e+04,2.652897475383818371e+00
1.014849663253814288e+04,2.652897476246912856e+00
1.014849665341291620e+04,2.652897477110043756e+00
1.014849667428768953e+04,2.652897477973210183e+00
1.014849669516246104e+04,2.652897478836412137e+00
1.014849671603723436e+04,2.652897479699650951e+00
1.014849673691200587e+04,2.652897480562925292e+00
1.014849675778677920e+04,2.652897481426235160e+00
1.014849677866155253e+04,2.652897482289580999e+00
1.014849679953632403e+04,2.652897483152963698e+00
1.014849682041109736e+04,2.652897484016381480e+00
1.014849684128587069e+04,2.652897484879835233e+00
1.014849686216064219e+04,2.652897485743324957e+00
1.014849688303541552e+04,2.652897486606850652e+00
1.014849690391018885e+04,2.652897487470412319e+00
1.014849692478496036e+04,2.652897488334009513e+00
1.014849694565973368e+04,2.652897489197643122e+00
1.014849696653450519e+04,2.652897490061312702e+00
1.014849698740927852e+04,2.652897490925017809e+00
1.014849700828405184e+04,2.652897491788758888e+00
1.014849702915882335e+04,2.652897492652536382e+00
1.014849705003359668e+04,2.652897493516349403e+00
1.014849707090837001e+04,2.652897494380198395e+00
1.014849709178314151e+04,2.652897495244083359e+00
1.014849711265791484e+04,2.652897496108003406e+00
1.014849713353268817e+04,2.652897496971960312e+00
1.014849715440745967e+04,2.652897497835953189e+00
1.014849717528223300e+04,2.652897498699982037e+00
1.014849719615700451e+04,2.652897499564045969e+00
1.014849721703177784e+04,2.652897500428146316e+00
1.014849723790655116e+04,2.652897501292282190e+00
1.014849725878132267e+04,2.652897502156454923e+00
1.014849727965609600e+04,2.652897503020663184e+00
1.014849730053086932e+04,2.652897503884906971e+00
1.014849732140564083e+04,2.652897504749186730e+00
1.014849734228041416e+04,2.652897505613502460e+00
1.014849736315518749e+04,2.652897506477854161e+00
1.014849738402995899e+04,2.652897507342242278e+00
1.014849740490473232e+04,2.652897508206665478e+00
1.014849742577950383e+04,2.652897509071124649e+00
1.014849744665427716e+04,2.652897509935620235e+00
1.014849746752905048e+04,2.652897510800151792e+00
1.014849748840382199e+04,2.652897511664718877e+00
1.014849750927859532e+04,2.652897512529321933e+00
1.014849753015336864e+04,2.652897513393960960e+00
1.014849755102814015e+04,2.652897514258635958e+00
1.014849757190291348e+04,2.652897515123346484e+00
1.014849759277768499e+04,2.652897515988093424e+00
1.014849761365245831e+04,2.652897516852875892e+00
1.014849763452723164e+04,2.652897517717694775e+00
1.014849765540200315e+04,2.652897518582549186e+00
1.014849767627677647e+04,2.652897519447439567e+00
1.014849769715154980e+04,2.652897520312366364e+00
1.014849771802632131e+04,2.652897521177327800e+00
1.014849773890109464e+04,2.652897522042326095e+00
1.014849775977586796e+04,2.652897522907360361e+00
1.014849778065063947e+04,2.652897523772430155e+00
1.014849780152541280e+04,2.652897524637535920e+00
1.014849782240018430e+04,2.652897525502678100e+00
1.014849784327495763e+04,2.652897526367855363e+00
1.014849786414973096e+04,2.652897527233069486e+00
1.014849788502450247e+04,2.652897528098318691e+00
1.014849790589927579e+04,2.652897528963603868e+00
1.014849792677404912e+04,2.652897529828925460e+00
1.014849794764882063e+04,2.652897530694282580e+00
1.014849796852359395e+04,2.652897531559675226e+00
1.014849798939836728e+04,2.652897532425104732e+00
1.014849801027313879e+04,2.652897533290569765e+00
