Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917366214450099505e+03,3.606991077382279087e+00
9.917366236095782369e+03,3.606991078509267368e+00
9.917366257741465233e+03,3.606991079628748764e+00
9.917366279387148097e+03,3.606991080740726829e+00
9.917366301032830961e+03,3.606991081845208669e+00
9.917366322678515644e+03,3.606991082942180071e+00
9.917366344324198508e+03,3.606991084031651695e+00
9.917366365969881372e+03,3.606991085113616435e+00
9.917366387615564236e+03,3.606991086188081397e+00
9.917366409261247099e+03,3.606991087255043027e+00
9.917366430906929963e+03,3.606991088314497773e+00
9.917366452552612827e+03,3.606991089366449188e+00
9.917366474198295691e+03,3.606991090410893719e+00
9.917366495843980374e+03,3.606991091447838471e+00
9.917366517489663238e+03,3.606991092477279892e+00
9.917366539135346102e+03,3.606991093499210876e+00
9.917366560781028966e+03,3.606991094513638529e+00
9.917366582426711830e+03,3.606991095520562851e+00
9.917366604072394694e+03,3.606991096519976736e+00
9.917366625718077557e+03,3.606991097511890842e+00
9.917366647363760421e+03,3.606991098496294512e+00
9.917366669009445104e+03,3.606991099473194851e+00
9.917366690655127968e+03,3.606991100442588305e+00
9.917366712300810832e+03,3.606991101404467770e+00
9.917366733946493696e+03,3.606991102358851009e+00
9.917366755592176560e+03,3.606991103305723811e+00
9.917366777237859424e+03,3.606991104245089730e+00
9.917366798883542288e+03,3.606991105176945211e+00
9.917366820529225151e+03,3.606991106101293809e+00
9.917366842174909834e+03,3.606991107018139076e+00
9.917366863820592698e+03,3.606991107927473905e+00
9.917366885466275562e+03,3.606991108829298298e+00
9.917366907111958426e+03,3.606991109723619360e+00
9.917366928757641290e+03,3.606991110610429985e+00
9.917366950403324154e+03,3.606991111489733726e+00
9.917366972049007018e+03,3.606991112361527030e+00
9.917366993694689882e+03,3.606991113225806345e+00
9.917367015340374564e+03,3.606991114082578775e+00
9.917367036986057428e+03,3.606991114931847875e+00
9.917367058631740292e+03,3.606991115773602985e+00
9.917367080277423156e+03,3.606991116607844106e+00
9.917367101923106020e+03,3.606991117434578342e+00
9.917367123568788884e+03,3.606991118253805695e+00
9.917367145214471748e+03,3.606991119065519058e+00
9.917367166860154612e+03,3.606991119869725537e+00
9.917367188505839295e+03,3.606991120666421580e+00
9.917367210151522158e+03,3.606991121455600080e+00
9.917367231797205022e+03,3.606991122237268144e+00
9.917367253442887886e+03,3.606991123011425771e+00
9.917367275088570750e+03,3.606991123778076513e+00
9.917367296734253614e+03,3.606991124537213267e+00
9.917367318379936478e+03,3.606991125288836031e+00
9.917367340025619342e+03,3.606991126032948358e+00
9.917367361671302206e+03,3.606991126769550249e+00
9.917367383316986889e+03,3.606991127498638150e+00
9.917367404962669752e+03,3.606991128220215614e+00
9.917367426608352616e+03,3.606991128934271984e+00
9.917367448254035480e+03,3.606991129640817917e+00
9.917367469899718344e+03,3.606991130339856966e+00
9.917367491545401208e+03,3.606991131031378472e+00
9.917367513191084072e+03,3.606991131715385990e+00
9.917367534836766936e+03,3.606991132391879518e+00
9.917367556482451619e+03,3.606991133060859056e+00
9.917367578128134483e+03,3.606991133722328158e+00
9.917367599773817346e+03,3.606991134376276165e+00
9.917367621419500210e+03,3.606991135022717287e+00
9.917367643065183074e+03,3.606991135661637315e+00
9.917367664710865938e+03,3.606991136293039801e+00
9.917367686356548802e+03,3.606991136916931850e+00
9.917367708002231666e+03,3.606991137533306357e+00
9.917367729647916349e+03,3.606991138142170428e+00
9.917367751293599213e+03,3.606991138743516956e+00
9.917367772939282077e+03,3.606991139337342389e+00
9.917367794584964940e+03,3.606991139923657386e+00
9.917367816230647804e+03,3.606991140502454840e+00
9.917367837876330668e+03,3.606991141073731200e+00
9.917367859522013532e+03,3.606991141637493570e+00
9.917367881167696396e+03,3.606991142193741950e+00
9.917367902813381079e+03,3.606991142742469236e+00
9.917367924459063943e+03,3.606991143283682533e+00
9.917367946104746807e+03,3.606991143817378287e+00
9.917367967750429671e+03,3.606991144343545841e+00
9.917367989396112534e+03,3.606991144862213616e+00
9.917368011041795398e+03,3.606991145373349639e+00
9.917368032687478262e+03,3.606991145876968119e+00
9.917368054333161126e+03,3.606991146373072610e+00
9.917368075978845809e+03,3.606991146861663111e+00
9.917368097624528673e+03,3.606991147342725412e+00
9.917368119270211537e+03,3.606991147816273724e+00
9.917368140915894401e+03,3.606991148282300941e+00
9.917368162561577265e+03,3.606991148740807063e+00
9.917368184207260128e+03,3.606991149191799195e+00
9.917368205852942992e+03,3.606991149635266680e+00
9.917368227498625856e+03,3.606991150071216623e+00
9.917368249144310539e+03,3.606991150499645471e+00
9.917368270789993403e+03,3.606991150920556777e+00
9.917368292435676267e+03,3.606991151333936330e+00
9.917368314081359131e+03,3.606991151739812551e+00
9.917368335727041995e+03,3.606991152138157020e+00
9.917368357372724859e+03,3.606991152528980393e+00
9.917368379018407722e+03,3.606991152912282672e+00
9.917368400664090586e+03,3.606991153288063856e+00
9.917368422309773450e+03,3.606991153656327498e+00
9.917368443955458133e+03,3.606991154017066492e+00
9.917368465601140997e+03,3.606991154370280839e+00
9.917368487246823861e+03,3.606991154715977643e+00
9.917368508892506725e+03,3.606991155054146247e+00
9.917368530538189589e+03,3.606991155384800862e+00
9.917368552183872453e+03,3.606991155707927277e+00
9.917368573829555316e+03,3.606991156023525491e+00
9.917368595475238180e+03,3.606991156331613269e+00
9.917368617120922863e+03,3.606991156632165740e+00
9.917368638766605727e+03,3.606991156925204223e+00
9.917368660412288591e+03,3.606991157210710952e+00
9.917368682057971455e+03,3.606991157488700139e+00
9.917368703703654319e+03,3.606991157759154021e+00
9.917368725349337183e+03,3.606991158022093913e+00
9.917368746995020047e+03,3.606991158277509157e+00
9.917368768640702910e+03,3.606991158525396202e+00
9.917368790286387593e+03,3.606991158765758598e+00
9.917368811932070457e+03,3.606991158998599900e+00
9.917368833577753321e+03,3.606991159223913002e+00
9.917368855223436185e+03,3.606991159441697903e+00
9.917368876869119049e+03,3.606991159651961709e+00
9.917368898514801913e+03,3.606991159854700868e+00
9.917368920160484777e+03,3.606991160049908274e+00
9.917368941806167641e+03,3.606991160237591032e+00
9.917368963451852323e+03,3.606991160417745590e+00
9.917368985097535187e+03,3.606991160590379053e+00
9.917369006743218051e+03,3.606991160755484316e+00
9.917369028388900915e+03,3.606991160913061378e+00
9.917369050034583779e+03,3.606991161063113793e+00
9.917369071680266643e+03,3.606991161205638008e+00
9.917369093325949507e+03,3.606991161340626917e+00
9.917369114971632371e+03,3.606991161468098284e+00
9.917369136617317054e+03,3.606991161588034345e+00
9.917369158262999917e+03,3.606991161700445758e+00
9.917369179908682781e+03,3.606991161805332524e+00
9.917369201554365645e+03,3.606991161902687537e+00
9.917369223200048509e+03,3.606991161992517902e+00
9.917369244845731373e+03,3.606991162074812962e+00
9.917369266491414237e+03,3.606991162149583374e+00
9.917369288137097101e+03,3.606991162216822033e+00
9.917369309782781784e+03,3.606991162276532492e+00
9.917369331428464648e+03,3.606991162328711198e+00
9.917369353074147512e+03,3.606991162373361703e+00
9.917369374719830375e+03,3.606991162410484009e+00
9.917369396365513239e+03,3.606991162440074561e+00
9.917369418011196103e+03,3.606991162462136913e+00
9.917369439656878967e+03,3.606991162476663959e+00
9.917369461302561831e+03,3.606991162483662805e+00
9.917369482948246514e+03,3.606991162483133451e+00
9.917369504593929378e+03,3.606991162475072343e+00
9.917369526239612242e+03,3.606991162459475930e+00
9.917369547885295106e+03,3.606991162436351317e+00
9.917369569530977969e+03,3.606991162405691398e+00
9.917369591176660833e+03,3.606991162367503279e+00
9.917369612822343697e+03,3.606991162321790512e+00
9.917369634468026561e+03,3.606991162268531781e+00
9.917369656113709425e+03,3.606991162207748403e+00
9.917369677759394108e+03,3.606991162139429719e+00
9.917369699405076972e+03,3.606991162063582834e+00
9.917369721050759836e+03,3.606991161980197091e+00
9.917369742696442700e+03,3.606991161889283148e+00
9.917369764342125563e+03,3.606991161790830347e+00
9.917369785987808427e+03,3.606991161684852898e+00
9.917369807633491291e+03,3.606991161571336590e+00
9.917369829279174155e+03,3.606991161450281425e+00
9.917369850924858838e+03,3.606991161321701611e+00
9.917369872570541702e+03,3.606991161185582939e+00
9.917369894216224566e+03,3.606991161041928962e+00
9.917369915861907430e+03,3.606991160890743231e+00
9.917369937507590294e+03,3.606991160732022195e+00
9.917369959153273157e+03,3.606991160565765853e+00
9.917369980798956021e+03,3.606991160391967099e+00
9.917370002444638885e+03,3.606991160210643699e+00
9.917370024090323568e+03,3.606991160021784992e+00
9.917370045736006432e+03,3.606991159825387427e+00
9.917370067381689296e+03,3.606991159621447451e+00
9.917370089027372160e+03,3.606991159409982828e+00
9.917370110673055024e+03,3.606991159190975793e+00
9.917370132318737888e+03,3.606991158964433453e+00
9.917370153964420751e+03,3.606991158730352254e+00
9.917370175610103615e+03,3.606991158488735749e+00
9.917370197255788298e+03,3.606991158239583939e+00
9.917370218901471162e+03,3.606991157982896823e+00
9.917370240547154026e+03,3.606991157718663743e+00
9.917370262192836890e+03,3.606991157446902463e+00
9.917370283838519754e+03,3.606991157167595219e+00
9.917370305484202618e+03,3.606991156880759775e+00
9.917370327129885482e+03,3.606991156586381919e+00
9.917370348775568345e+03,3.606991156284461653e+00
9.917370370421253028e+03,3.606991155975009633e+00
9.917370392066935892e+03,3.606991155658018755e+00
9.917370413712618756e+03,3.606991155333489019e+00
9.917370435358301620e+03,3.606991155001413318e+00
9.917370457003984484e+03,3.606991154661802312e+00
9.917370478649667348e+03,3.606991154314656001e+00
9.917370500295350212e+03,3.606991153959967278e+00
9.917370521941033076e+03,3.606991153597736144e+00
9.917370543586717758e+03,3.606991153227969704e+00
9.917370565232400622e+03,3.606991152850660853e+00
9.917370586878083486e+03,3.606991152465816697e+00
9.917370608523766350e+03,3.606991152073423024e+00
9.917370630169449214e+03,3.606991151673494045e+00
9.917370651815132078e+03,3.606991151266022655e+00
9.917370673460814942e+03,3.606991150851008854e+00
9.917370695106497806e+03,3.606991150428463300e+00
9.917370716752180670e+03,3.606991149998364676e+00
9.917370738397865352e+03,3.606991149560730747e+00
9.917370760043548216e+03,3.606991149115554407e+00
9.917370781689231080e+03,3.606991148662835656e+00
9.917370803334913944e+03,3.606991148202578046e+00
9.917370824980596808e+03,3.606991147734774472e+00
9.917370846626279672e+03,3.606991147259428487e+00
9.917370868271962536e+03,3.606991146776540091e+00
9.917370889917645400e+03,3.606991146286109284e+00
9.917370911563330083e+03,3.606991145788139619e+00
9.917370933209012946e+03,3.606991145282623989e+00
9.917370954854695810e+03,3.606991144769558844e+00
9.917370976500378674e+03,3.606991144248958392e+00
9.917370998146061538e+03,3.606991143720811976e+00
9.917371019791744402e+03,3.606991143185123150e+00
9.917371041437427266e+03,3.606991142641884807e+00
9.917371063083110130e+03,3.606991142091107605e+00
9.917371084728794813e+03,3.606991141532784440e+00
9.917371106374477677e+03,3.606991140966918863e+00
9.917371128020160540e+03,3.606991140393503770e+00
9.917371149665843404e+03,3.606991139812546265e+00
9.917371171311526268e+03,3.606991139224042797e+00
9.917371192957209132e+03,3.606991138627996918e+00
9.917371214602891996e+03,3.606991138024405075e+00
9.917371236248574860e+03,3.606991137413263715e+00
9.917371257894259543e+03,3.606991136794583497e+00
9.917371279539942407e+03,3.606991136168353762e+00
9.917371301185625271e+03,3.606991135534578063e+00
9.917371322831308134e+03,3.606991134893252848e+00
9.917371344476990998e+03,3.606991134244381669e+00
9.917371366122673862e+03,3.606991133587960974e+00
9.917371387768356726e+03,3.606991132924001420e+00
9.917371409414039590e+03,3.606991132252492349e+00
9.917371431059724273e+03,3.606991131573437315e+00
9.917371452705407137e+03,3.606991130886825658e+00
9.917371474351090001e+03,3.606991130192675143e+00
9.917371495996772865e+03,3.606991129490978665e+00
9.917371517642455728e+03,3.606991128781729117e+00
9.917371539288138592e+03,3.606991128064933605e+00
9.917371560933821456e+03,3.606991127340588577e+00
9.917371582579504320e+03,3.606991126608697584e+00
9.917371604225189003e+03,3.606991125869253523e+00
9.917371625870871867e+03,3.606991125122263497e+00
9.917371647516554731e+03,3.606991124367723955e+00
9.917371669162237595e+03,3.606991123605634897e+00
9.917371690807920459e+03,3.606991122835996322e+00
9.917371712453603323e+03,3.606991122058815336e+00
9.917371734099286186e+03,3.606991121274070622e+00
9.917371755744969050e+03,3.606991120481787050e+00
9.917371777390651914e+03,3.606991119681946856e+00
9.917371799036336597e+03,3.606991118874560698e+00
9.917371820682019461e+03,3.606991118059617918e+00
9.917371842327702325e+03,3.606991117237132727e+00
9.917371863973385189e+03,3.606991116407094466e+00
9.917371885619068053e+03,3.606991115569499584e+00
9.917371907264750917e+03,3.606991114724362291e+00
9.917371928910433780e+03,3.606991113871668375e+00
9.917371950556116644e+03,3.606991113011424943e+00
9.917371972201801327e+03,3.606991112143628442e+00
9.917371993847484191e+03,3.606991111268282424e+00
9.917372015493167055e+03,3.606991110385383337e+00
9.917372037138849919e+03,3.606991109494931180e+00
9.917372058784532783e+03,3.606991108596925955e+00
9.917372080430215647e+03,3.606991107691367660e+00
9.917372102075898511e+03,3.606991106778256295e+00
9.917372123721581374e+03,3.606991105857595414e+00
9.917372145367266057e+03,3.606991104929381464e+00
9.917372167012948921e+03,3.606991103993610892e+00
9.917372188658631785e+03,3.606991103050283698e+00
9.917372210304314649e+03,3.606991102099406987e+00
9.917372231949997513e+03,3.606991101140980760e+00
9.917372253595680377e+03,3.606991100174997911e+00
9.917372275241363241e+03,3.606991099201458439e+00
9.917372296887046105e+03,3.606991098220365899e+00
9.917372318532730787e+03,3.606991097231716736e+00
9.917372340178413651e+03,3.606991096235518057e+00
9.917372361824096515e+03,3.606991095231762756e+00
9.917372383469779379e+03,3.606991094220447280e+00
9.917372405115462243e+03,3.606991093201582288e+00
9.917372426761145107e+03,3.606991092175157121e+00
9.917372448406827971e+03,3.606991091141178885e+00
9.917372470052510835e+03,3.606991090099647579e+00
9.917372491698195518e+03,3.606991089050556099e+00
9.917372513343878381e+03,3.606991087993911549e+00
9.917372534989561245e+03,3.606991086929710377e+00
9.917372556635244109e+03,3.606991085857956136e+00
9.917372578280926973e+03,3.606991084778638168e+00
9.917372599926609837e+03,3.606991083691767130e+00
9.917372621572292701e+03,3.606991082597339471e+00
9.917372643217975565e+03,3.606991081495355189e+00
9.917372664863660248e+03,3.606991080385810733e+00
9.917372686509343112e+03,3.606991079268713207e+00
9.917372708155025975e+03,3.606991078144048402e+00
9.917372729800708839e+03,3.606991077011834079e+00
9.917372751446391703e+03,3.606991075872059582e+00
9.917372773092074567e+03,3.606991074724732016e+00
9.917372794737757431e+03,3.606991073569837170e+00
9.917372816383440295e+03,3.606991072407389254e+00
9.917372838029123159e+03,3.606991071237377611e+00
9.917372859674807842e+03,3.606991070059816451e+00
9.917372881320490706e+03,3.606991068874688011e+00
9.917372902966173569e+03,3.606991067682002949e+00
9.917372924611856433e+03,3.606991066481757713e+00
9.917372946257539297e+03,3.606991065273955854e+00
9.917372967903222161e+03,3.606991064058590268e+00
9.917372989548905025e+03,3.606991062835668060e+00
9.917373011194587889e+03,3.606991061605185678e+00
9.917373032840272572e+03,3.606991060367139568e+00
9.917373054485955436e+03,3.606991059121536836e+00
9.917373076131638300e+03,3.606991057868370376e+00
