Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027283253614820205e+04,1.108377411256821915e+03
1.027283270141935827e+04,1.108052611929328805e+03
1.027283286669051449e+04,1.107727743820524211e+03
1.027283303196167253e+04,1.107402807056589154e+03
1.027283319723282875e+04,1.107077801774456020e+03
1.027283336250398497e+04,1.106752728100351533e+03
1.027283352777514301e+04,1.106427586160523560e+03
1.027283369304629923e+04,1.106102376091977021e+03
1.027283385831745545e+04,1.105777098021005941e+03
1.027283402358861167e+04,1.105451752077503215e+03
1.027283418885976971e+04,1.105126338387803571e+03
1.027283435413092593e+04,1.104800857089010151e+03
1.027283451940208215e+04,1.104475308307501791e+03
1.027283468467324019e+04,1.104149692169679383e+03
1.027283484994439641e+04,1.103824008812716102e+03
1.027283501521555263e+04,1.103498258363056948e+03
1.027283518048670885e+04,1.103172440950753298e+03
1.027283534575786689e+04,1.102846556702290400e+03
1.027283551102902311e+04,1.102520605754937378e+03
1.027283567630017933e+04,1.102194588235224046e+03
1.027283584157133737e+04,1.101868504269701134e+03
1.027283600684249359e+04,1.101542353995706662e+03
1.027283617211364981e+04,1.101216137539835699e+03
1.027283633738480785e+04,1.100889855028701277e+03
1.027283650265596407e+04,1.100563506599712355e+03
1.027283666792712029e+04,1.100237092379525620e+03
1.027283683319827651e+04,1.099910612498412320e+03
1.027283699846943455e+04,1.099584067083068703e+03
1.027283716374059077e+04,1.099257456270995590e+03
1.027283732901174699e+04,1.098930780188934250e+03
1.027283749428290503e+04,1.098604038963644825e+03
1.027283765955406125e+04,1.098277232732695893e+03
1.027283782482521747e+04,1.097950361622890568e+03
1.027283799009637369e+04,1.097623425764649255e+03
1.027283815536753173e+04,1.097296425284812813e+03
1.027283832063868795e+04,1.096969360321042814e+03
1.027283848590984417e+04,1.096642231000222409e+03
1.027283865118100221e+04,1.096315037449255897e+03
1.027283881645215843e+04,1.095987779805869877e+03
1.027283898172331465e+04,1.095660458197010257e+03
1.027283914699447087e+04,1.095333072753243641e+03
1.027283931226562891e+04,1.095005623601554817e+03
1.027283947753678513e+04,1.094678110879759060e+03
1.027283964280794135e+04,1.094350534714882315e+03
1.027283980807909938e+04,1.094022895233968256e+03
1.027283997335025560e+04,1.093695192574900602e+03
1.027284013862141182e+04,1.093367426864762820e+03
1.027284030389256804e+04,1.093039598234267260e+03
1.027284046916372608e+04,1.092711706810536498e+03
1.027284063443488230e+04,1.092383752731541108e+03
1.027284079970603852e+04,1.092055736124443683e+03
1.027284096497719656e+04,1.091727657116426826e+03
1.027284113024835278e+04,1.091399515845524320e+03
1.027284129551950900e+04,1.091071312438960149e+03
1.027284146079066522e+04,1.090743047027585362e+03
1.027284162606182326e+04,1.090414719738660096e+03
1.027284179133297948e+04,1.090086330710304082e+03
1.027284195660413570e+04,1.089757880069817475e+03
1.027284212187529374e+04,1.089429367944517026e+03
1.027284228714644996e+04,1.089100794472585676e+03
1.027284245241760618e+04,1.088772159781380651e+03
1.027284261768876240e+04,1.088443464001893290e+03
1.027284278295992044e+04,1.088114707261517196e+03
1.027284294823107666e+04,1.087785889698518304e+03
1.027284311350223288e+04,1.087457011440330916e+03
1.027284327877339092e+04,1.087128072614402981e+03
1.027284344404454714e+04,1.086799073359064778e+03
1.027284360931570336e+04,1.086470013801803589e+03
1.027284377458686140e+04,1.086140894070126251e+03
1.027284393985801762e+04,1.085811714302422615e+03
1.027284410512917384e+04,1.085482474626237490e+03
1.027284427040033006e+04,1.085153175172755709e+03
1.027284443567148810e+04,1.084823816069556869e+03
1.027284460094264432e+04,1.084494397455112448e+03
1.027284476621380054e+04,1.084164919457040469e+03
1.027284493148495858e+04,1.083835382202974415e+03
1.027284509675611480e+04,1.083505785831447838e+03
1.027284526202727102e+04,1.083176130470131966e+03
1.027284542729842724e+04,1.082846416250343964e+03
1.027284559256958528e+04,1.082516643299789393e+03
1.027284575784074150e+04,1.082186811757081841e+03
1.027284592311189772e+04,1.081856921749963931e+03
1.027284608838305576e+04,1.081526973406195566e+03
1.027284625365421198e+04,1.081196966864448314e+03
1.027284641892536820e+04,1.080866902252518912e+03
1.027284658419652442e+04,1.080536779701854357e+03
1.027284674946768246e+04,1.080206599340282537e+03
1.027284691473883868e+04,1.079876361306555737e+03
1.027284708000999490e+04,1.079546065728539588e+03
1.027284724528115294e+04,1.079215712734116323e+03
1.027284741055230916e+04,1.078885302462094160e+03
1.027284757582346538e+04,1.078554835040392618e+03
1.027284774109462160e+04,1.078224310600582839e+03
1.027284790636577964e+04,1.077893729270616404e+03
1.027284807163693586e+04,1.077563091189377474e+03
1.027284823690809208e+04,1.077232396484854462e+03
1.027284840217925012e+04,1.076901645285048289e+03
1.027284856745040634e+04,1.076570837728901324e+03
1.027284873272156256e+04,1.076239973944451094e+03
1.027284889799271878e+04,1.075909054063393114e+03
1.027284906326387681e+04,1.075578078213797198e+03
1.027284922853503303e+04,1.075247046534679612e+03
1.027284939380618925e+04,1.074915959154144730e+03
1.027284955907734729e+04,1.074584816200313526e+03
1.027284972434850351e+04,1.074253617812255470e+03
1.027284988961965973e+04,1.073922364118126097e+03
1.027285005489081595e+04,1.073591055249742112e+03
1.027285022016197399e+04,1.073259691335288608e+03
1.027285038543313021e+04,1.072928272513909633e+03
1.027285055070428643e+04,1.072596798913824841e+03
1.027285071597544447e+04,1.072265270663270030e+03
1.027285088124660069e+04,1.071933687901442227e+03
1.027285104651775691e+04,1.071602050756609970e+03
1.027285121178891313e+04,1.071270359360707971e+03
1.027285137706007117e+04,1.070938613842034329e+03
1.027285154233122739e+04,1.070606814339858147e+03
1.027285170760238361e+04,1.070274960982512084e+03
1.027285187287354165e+04,1.069943053898342896e+03
1.027285203814469787e+04,1.069611093226672665e+03
1.027285220341585409e+04,1.069279079095880434e+03
1.027285236868701213e+04,1.068947011634360479e+03
1.027285253395816835e+04,1.068614890981486269e+03
1.027285269922932457e+04,1.068282717265685505e+03
1.027285286450048079e+04,1.067950490619053880e+03
1.027285302977163883e+04,1.067618211170047289e+03
1.027285319504279505e+04,1.067285879058108776e+03
1.027285336031395127e+04,1.066953494411727434e+03
1.027285352558510931e+04,1.066621057359403267e+03
1.027285369085626553e+04,1.066288568040630935e+03
1.027285385612742175e+04,1.065956026583944094e+03
1.027285402139857797e+04,1.065623433121550306e+03
1.027285418666973601e+04,1.065290787782012103e+03
1.027285435194089223e+04,1.064958090704889173e+03
1.027285451721204845e+04,1.064625342018776792e+03
1.027285468248320649e+04,1.064292541852280237e+03
1.027285484775436271e+04,1.063959690345011495e+03
1.027285501302551893e+04,1.063626787625606767e+03
1.027285517829667515e+04,1.063293833826383661e+03
1.027285534356783319e+04,1.062960829076006348e+03
1.027285550883898941e+04,1.062627773514151613e+03
1.027285567411014563e+04,1.062294667269515685e+03
1.027285583938130367e+04,1.061961510470807752e+03
1.027285600465245989e+04,1.061628303257751668e+03
1.027285616992361611e+04,1.061295045759087543e+03
1.027285633519477233e+04,1.060961738107235988e+03
1.027285650046593037e+04,1.060628380430963716e+03
1.027285666573708659e+04,1.060294972870057791e+03
1.027285683100824281e+04,1.059961515553315394e+03
1.027285699627940085e+04,1.059628008609545532e+03
1.027285716155055707e+04,1.059294452178583242e+03
1.027285732682171329e+04,1.058960846389265726e+03
1.027285749209286951e+04,1.058627191374117047e+03
1.027285765736402755e+04,1.058293487262001236e+03
1.027285782263518377e+04,1.057959734192816313e+03
1.027285798790633999e+04,1.057625932295454732e+03
1.027285815317749802e+04,1.057292081698821676e+03
1.027285831844865425e+04,1.056958182542861778e+03
1.027285848371981047e+04,1.056624234956507735e+03
1.027285864899096669e+04,1.056290239072383201e+03
1.027285881426212472e+04,1.055956195019447250e+03
1.027285897953328094e+04,1.055622102937702721e+03
1.027285914480443716e+04,1.055287962956138244e+03
1.027285931007559520e+04,1.054953775203752684e+03
1.027285947534675142e+04,1.054619539820594582e+03
1.027285964061790764e+04,1.054285256935691450e+03
1.027285980588906568e+04,1.053950926678081487e+03
1.027285997116022190e+04,1.053616549187857117e+03
1.027286013643137812e+04,1.053282124594084735e+03
1.027286030170253434e+04,1.052947653029524417e+03
1.027286046697369238e+04,1.052613134623265523e+03
1.027286063224484860e+04,1.052278569515459367e+03
1.027286079751600482e+04,1.051943957835222591e+03
1.027286096278716286e+04,1.051609299711685480e+03
1.027286112805831908e+04,1.051274595285038913e+03
1.027286129332947530e+04,1.050939844684440004e+03
1.027286145860063152e+04,1.050605048042739782e+03
1.027286162387178956e+04,1.050270205489118553e+03
1.027286178914294578e+04,1.049935317163823811e+03
1.027286195441410200e+04,1.049600383196060875e+03
1.027286211968526004e+04,1.049265403715046887e+03
1.027286228495641626e+04,1.048930378861071404e+03
1.027286245022757248e+04,1.048595308763377034e+03
1.027286261549872870e+04,1.048260193554904390e+03
1.027286278076988674e+04,1.047925033364919955e+03
1.027286294604104296e+04,1.047589828333766491e+03
1.027286311131219918e+04,1.047254578590734582e+03
1.027286327658335722e+04,1.046919284265125953e+03
1.027286344185451344e+04,1.046583945497324521e+03
1.027286360712566966e+04,1.046248562416655886e+03
1.027286377239682588e+04,1.045913135156148655e+03
1.027286393766798392e+04,1.045577663845150255e+03
1.027286410293914014e+04,1.045242148624098490e+03
1.027286426821029636e+04,1.044906589622364891e+03
1.027286443348145440e+04,1.044570986969333035e+03
1.027286459875261062e+04,1.044235340805477563e+03
1.027286476402376684e+04,1.043899651260206838e+03
1.027286492929492306e+04,1.043563918466631321e+03
1.027286509456608110e+04,1.043228142554179612e+03
1.027286525983723732e+04,1.042892323663379102e+03
1.027286542510839354e+04,1.042556461923681354e+03
1.027286559037955158e+04,1.042220557464547028e+03
1.027286575565070780e+04,1.041884610426541030e+03
1.027286592092186402e+04,1.041548620939147668e+03
1.027286608619302024e+04,1.041212589135561529e+03
1.027286625146417828e+04,1.040876515145286476e+03
1.027286641673533450e+04,1.040540399108936299e+03
1.027286658200649072e+04,1.040204241156039870e+03
1.027286674727764876e+04,1.039868041416134474e+03
1.027286691254880498e+04,1.039531800029869601e+03
1.027286707781996120e+04,1.039195517126806180e+03
1.027286724309111924e+04,1.038859192836512875e+03
1.027286740836227546e+04,1.038522827299675100e+03
1.027286757363343168e+04,1.038186420645884482e+03
1.027286773890458790e+04,1.037849973008445659e+03
1.027286790417574593e+04,1.037513484516969129e+03
1.027286806944690215e+04,1.037176955312186919e+03
1.027286823471805837e+04,1.036840385523731584e+03
1.027286839998921641e+04,1.036503775281245225e+03
1.027286856526037263e+04,1.036167124725494432e+03
1.027286873053152885e+04,1.035830433986141315e+03
1.027286889580268507e+04,1.035493703196564638e+03
1.027286906107384311e+04,1.035156932486445385e+03
1.027286922634499933e+04,1.034820121996595617e+03
1.027286939161615555e+04,1.034483271856717920e+03
1.027286955688731359e+04,1.034146382196521927e+03
1.027286972215846981e+04,1.033809453156853579e+03
1.027286988742962603e+04,1.033472484867444564e+03
1.027287005270078225e+04,1.033135477461742767e+03
1.027287021797194029e+04,1.032798431069498747e+03
1.027287038324309651e+04,1.032461345831599147e+03
1.027287054851425273e+04,1.032124221877814762e+03
1.027287071378541077e+04,1.031787059337922301e+03
1.027287087905656699e+04,1.031449858352841375e+03
1.027287104432772321e+04,1.031112619052370064e+03
1.027287120959887943e+04,1.030775341570024693e+03
1.027287137487003747e+04,1.030438026035620169e+03
1.027287154014119369e+04,1.030100672590117711e+03
1.027287170541234991e+04,1.029763281363350870e+03
1.027287187068350795e+04,1.029425852485160704e+03
1.027287203595466417e+04,1.029088386096539352e+03
1.027287220122582039e+04,1.028750882327346744e+03
1.027287236649697661e+04,1.028413341311166278e+03
1.027287253176813465e+04,1.028075763177873341e+03
1.027287269703929087e+04,1.027738148068500550e+03
1.027287286231044709e+04,1.027400496112942619e+03
1.027287302758160513e+04,1.027062807441101995e+03
1.027287319285276135e+04,1.026725082194038805e+03
1.027287335812391757e+04,1.026387320501673685e+03
1.027287352339507379e+04,1.026049522497652561e+03
1.027287368866623183e+04,1.025711688311910848e+03
1.027287385393738805e+04,1.025373818085547327e+03
1.027287401920854427e+04,1.025035911948516059e+03
1.027287418447970231e+04,1.024697970030777014e+03
1.027287434975085853e+04,1.024359992473457396e+03
1.027287451502201475e+04,1.024021979406533774e+03
1.027287468029317097e+04,1.023683930963713237e+03
1.027287484556432901e+04,1.023345847274987023e+03
1.027287501083548523e+04,1.023007728481518484e+03
1.027287517610664145e+04,1.022669574713316820e+03
1.027287534137779949e+04,1.022331386100398277e+03
1.027287550664895571e+04,1.021993162783952357e+03
1.027287567192011193e+04,1.021654904894011338e+03
1.027287583719126997e+04,1.021316612560613862e+03
1.027287600246242619e+04,1.020978285924976262e+03
1.027287616773358241e+04,1.020639925117153439e+03
1.027287633300473863e+04,1.020301530270930016e+03
1.027287649827589667e+04,1.019963101516374877e+03
1.027287666354705289e+04,1.019624638994738007e+03
1.027287682881820911e+04,1.019286142836103977e+03
1.027287699408936714e+04,1.018947613170561453e+03
1.027287715936052336e+04,1.018609050139386113e+03
1.027287732463167958e+04,1.018270453872683106e+03
1.027287748990283580e+04,1.017931824504291058e+03
1.027287765517399384e+04,1.017593162164327055e+03
1.027287782044515006e+04,1.017254466994098721e+03
1.027287798571630628e+04,1.016915739123739058e+03
1.027287815098746432e+04,1.016576978683386415e+03
1.027287831625862054e+04,1.016238185814371150e+03
1.027287848152977676e+04,1.015899360646847299e+03
1.027287864680093298e+04,1.015560503314701464e+03
1.027287881207209102e+04,1.015221613948099161e+03
1.027287897734324724e+04,1.014882692688402130e+03
1.027287914261440346e+04,1.014543739665788621e+03
1.027287930788556150e+04,1.014204755010443364e+03
1.027287947315671772e+04,1.013865738863749471e+03
1.027287963842787394e+04,1.013526691355904745e+03
1.027287980369903016e+04,1.013187612620844106e+03
1.027287996897018820e+04,1.012848502788777068e+03
1.027288013424134442e+04,1.012509362001115846e+03
1.027288029951250064e+04,1.012170190388082005e+03
1.027288046478365868e+04,1.011830988079903364e+03
1.027288063005481490e+04,1.011491755218013054e+03
1.027288079532597112e+04,1.011152491932650946e+03
1.027288096059712734e+04,1.010813198357795841e+03
1.027288112586828538e+04,1.010473874623698293e+03
1.027288129113944160e+04,1.010134520871819063e+03
1.027288145641059782e+04,1.009795137232419506e+03
1.027288162168175586e+04,1.009455723835768822e+03
1.027288178695291208e+04,1.009116280823345392e+03
1.027288195222406830e+04,1.008776808325429556e+03
1.027288211749522452e+04,1.008437306476040362e+03
1.027288228276638256e+04,1.008097775405468042e+03
1.027288244803753878e+04,1.007758215255216669e+03
1.027288261330869500e+04,1.007418626155587845e+03
1.027288277857985304e+04,1.007079008236885215e+03
1.027288294385100926e+04,1.006739361640632751e+03
1.027288310912216548e+04,1.006399686497146263e+03
1.027288327439332352e+04,1.006059982936745541e+03
1.027288343966447974e+04,1.005720251100971723e+03
1.027288360493563596e+04,1.005380491120155170e+03
1.027288377020679218e+04,1.005040703128370637e+03
1.027288393547795022e+04,1.004700887255956786e+03
1.027288410074910644e+04,1.004361043644477832e+03
1.027288426602026266e+04,1.004021172424283805e+03
1.027288443129142070e+04,1.003681273725727351e+03
1.027288459656257692e+04,1.003341347690389057e+03
1.027288476183373314e+04,1.003001394448631913e+03
1.027288492710488936e+04,1.002661414134564552e+03
