Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061388960084664723e+04,3.860344918179112295e+00
1.061388961680194552e+04,3.860344917215484006e+00
1.061388963275724564e+04,3.860344916251851721e+00
1.061388964871254393e+04,3.860344915288215439e+00
1.061388966466784404e+04,3.860344914324575605e+00
1.061388968062314416e+04,3.860344913360932217e+00
1.061388969657844245e+04,3.860344912397285722e+00
1.061388971253374257e+04,3.860344911433634785e+00
1.061388972848904086e+04,3.860344910469980295e+00
1.061388974444434098e+04,3.860344909506321365e+00
1.061388976039963927e+04,3.860344908542660214e+00
1.061388977635493939e+04,3.860344907578994622e+00
1.061388979231023768e+04,3.860344906615325922e+00
1.061388980826553779e+04,3.860344905651652336e+00
1.061388982422083609e+04,3.860344904687975642e+00
1.061388984017613620e+04,3.860344903724295840e+00
1.061388985613143450e+04,3.860344902760611152e+00
1.061388987208673461e+04,3.860344901796924244e+00
1.061388988804203291e+04,3.860344900833232895e+00
1.061388990399733302e+04,3.860344899869537549e+00
1.061388991995263132e+04,3.860344898905839539e+00
1.061388993590793143e+04,3.860344897942137088e+00
1.061388995186322973e+04,3.860344896978430196e+00
1.061388996781852984e+04,3.860344896014721083e+00
1.061388998377382813e+04,3.860344895051007530e+00
1.061388999972912825e+04,3.860344894087290424e+00
1.061389001568442654e+04,3.860344893123570209e+00
1.061389003163972666e+04,3.860344892159845553e+00
1.061389004759502495e+04,3.860344891196117345e+00
1.061389006355032507e+04,3.860344890232385140e+00
1.061389007950562336e+04,3.860344889268650270e+00
1.061389009546092348e+04,3.860344888304910960e+00
1.061389011141622177e+04,3.860344887341168096e+00
1.061389012737152188e+04,3.860344886377421236e+00
1.061389014332682018e+04,3.860344885413671712e+00
1.061389015928212029e+04,3.860344884449916858e+00
1.061389017523742041e+04,3.860344883486159784e+00
1.061389019119271870e+04,3.860344882522398269e+00
1.061389020714801882e+04,3.860344881558633201e+00
1.061389022310331711e+04,3.860344880594864581e+00
1.061389023905861723e+04,3.860344879631092851e+00
1.061389025501391552e+04,3.860344878667316681e+00
1.061389027096921563e+04,3.860344877703537403e+00
1.061389028692451393e+04,3.860344876739753683e+00
1.061389030287981404e+04,3.860344875775967299e+00
1.061389031883511234e+04,3.860344874812176474e+00
1.061389033479041245e+04,3.860344873848381653e+00
1.061389035074571075e+04,3.860344872884583722e+00
1.061389036670101086e+04,3.860344871920782239e+00
1.061389038265630916e+04,3.860344870956976759e+00
1.061389039861160927e+04,3.860344869993167283e+00
1.061389041456690757e+04,3.860344869029354253e+00
1.061389043052220768e+04,3.860344868065538115e+00
1.061389044647750598e+04,3.860344867101717981e+00
1.061389046243280609e+04,3.860344866137893849e+00
1.061389047838810438e+04,3.860344865174066609e+00
1.061389049434340450e+04,3.860344864210235372e+00
1.061389051029870279e+04,3.860344863246401026e+00
1.061389052625400291e+04,3.860344862282562683e+00
1.061389054220930120e+04,3.860344861318720344e+00
1.061389055816460132e+04,3.860344860354874008e+00
1.061389057411989961e+04,3.860344859391025008e+00
1.061389059007519973e+04,3.860344858427171122e+00
1.061389060603049802e+04,3.860344857463314128e+00
1.061389062198579813e+04,3.860344856499454025e+00
1.061389063794109643e+04,3.860344855535589925e+00
1.061389065389639654e+04,3.860344854571721829e+00
1.061389066985169666e+04,3.860344853607849736e+00
1.061389068580699495e+04,3.860344852643974090e+00
1.061389070176229507e+04,3.860344851680095335e+00
1.061389071771759336e+04,3.860344850716213028e+00
1.061389073367289348e+04,3.860344849752326279e+00
1.061389074962819177e+04,3.860344848788435979e+00
1.061389076558349188e+04,3.860344847824542569e+00
1.061389078153879018e+04,3.860344846860645607e+00
1.061389079749409029e+04,3.860344845896744204e+00
1.061389081344938859e+04,3.860344844932839692e+00
1.061389082940468870e+04,3.860344843968930739e+00
1.061389084535998700e+04,3.860344843005019122e+00
1.061389086131528711e+04,3.860344842041103508e+00
1.061389087727058541e+04,3.860344841077184341e+00
1.061389089322588552e+04,3.860344840113260734e+00
1.061389090918118382e+04,3.860344839149333573e+00
1.061389092513648393e+04,3.860344838185403304e+00
1.061389094109178222e+04,3.860344837221469483e+00
1.061389095704708234e+04,3.860344836257531220e+00
1.061389097300238063e+04,3.860344835293589849e+00
1.061389098895768075e+04,3.860344834329644925e+00
1.061389100491297904e+04,3.860344833365695560e+00
1.061389102086827916e+04,3.860344832401743087e+00
1.061389103682357745e+04,3.860344831437786617e+00
1.061389105277887757e+04,3.860344830473827482e+00
1.061389106873417586e+04,3.860344829509863462e+00
1.061389108468947597e+04,3.860344828545896334e+00
1.061389110064477427e+04,3.860344827581925653e+00
1.061389111660007438e+04,3.860344826617950531e+00
1.061389113255537268e+04,3.860344825653972300e+00
1.061389114851067279e+04,3.860344824689990517e+00
1.061389116446597291e+04,3.860344823726004293e+00
1.061389118042127120e+04,3.860344822762015404e+00
1.061389119637657132e+04,3.860344821798022519e+00
1.061389121233186961e+04,3.860344820834025192e+00
1.061389122828716972e+04,3.860344819870025646e+00
1.061389124424246802e+04,3.860344818906021658e+00
1.061389126019776813e+04,3.860344817942013229e+00
1.061389127615306643e+04,3.860344816978002136e+00
1.061389129210836654e+04,3.860344816013987046e+00
1.061389130806366484e+04,3.860344815049968403e+00
1.061389132401896495e+04,3.860344814085946208e+00
1.061389133997426325e+04,3.860344813121919572e+00
1.061389135592956336e+04,3.860344812157889827e+00
1.061389137188486166e+04,3.860344811193856529e+00
1.061389138784016177e+04,3.860344810229819235e+00
1.061389140379546006e+04,3.860344809265778832e+00
1.061389141975076018e+04,3.860344808301733543e+00
1.061389143570605847e+04,3.860344807337686035e+00
1.061389145166135859e+04,3.860344806373633642e+00
1.061389146761665688e+04,3.860344805409578139e+00
1.061389148357195700e+04,3.860344804445519529e+00
1.061389149952725529e+04,3.860344803481456921e+00
1.061389151548255541e+04,3.860344802517390317e+00
1.061389153143785370e+04,3.860344801553320160e+00
1.061389154739315381e+04,3.860344800589246006e+00
1.061389156334845211e+04,3.860344799625168744e+00
1.061389157930375222e+04,3.860344798661087484e+00
1.061389159525905052e+04,3.860344797697002228e+00
1.061389161121435063e+04,3.860344796732913863e+00
1.061389162716964893e+04,3.860344795768821502e+00
1.061389164312494904e+04,3.860344794804725588e+00
1.061389165908024916e+04,3.860344793840625677e+00
1.061389167503554745e+04,3.860344792876523101e+00
1.061389169099084756e+04,3.860344791912415197e+00
1.061389170694614586e+04,3.860344790948304627e+00
1.061389172290144597e+04,3.860344789984190950e+00
1.061389173885674427e+04,3.860344789020072831e+00
1.061389175481204438e+04,3.860344788055951160e+00
1.061389177076734268e+04,3.860344787091825491e+00
1.061389178672264279e+04,3.860344786127696270e+00
1.061389180267794109e+04,3.860344785163564385e+00
1.061389181863324120e+04,3.860344784199427615e+00
1.061389183458853950e+04,3.860344783235287736e+00
1.061389185054383961e+04,3.860344782271144304e+00
1.061389186649913790e+04,3.860344781306996875e+00
1.061389188245443802e+04,3.860344780342845450e+00
1.061389189840973631e+04,3.860344779378690472e+00
1.061389191436503643e+04,3.860344778414531941e+00
1.061389193032033472e+04,3.860344777450370302e+00
1.061389194627563484e+04,3.860344776486204221e+00
1.061389196223093313e+04,3.860344775522035476e+00
1.061389197818623325e+04,3.860344774557861403e+00
1.061389199414153154e+04,3.860344773593685108e+00
1.061389201009683165e+04,3.860344772629504373e+00
1.061389202605212995e+04,3.860344771665320529e+00
1.061389204200743006e+04,3.860344770701133132e+00
1.061389205796272836e+04,3.860344769736941295e+00
1.061389207391802847e+04,3.860344768772745905e+00
1.061389208987332677e+04,3.860344767808547406e+00
1.061389210582862688e+04,3.860344766844344910e+00
1.061389212178392518e+04,3.860344765880138862e+00
1.061389213773922529e+04,3.860344764915928817e+00
1.061389215369452540e+04,3.860344763951715663e+00
1.061389216964982370e+04,3.860344762987498068e+00
1.061389218560512381e+04,3.860344762023277365e+00
1.061389220156042211e+04,3.860344761059052665e+00
1.061389221751572222e+04,3.860344760094824856e+00
1.061389223347102052e+04,3.860344759130593051e+00
1.061389224942632063e+04,3.860344758166357249e+00
1.061389226538161893e+04,3.860344757202118338e+00
1.061389228133691904e+04,3.860344756237874986e+00
1.061389229729221734e+04,3.860344755273628525e+00
1.061389231324751745e+04,3.860344754309378512e+00
1.061389232920281574e+04,3.860344753345124946e+00
1.061389234515811586e+04,3.860344752380866939e+00
1.061389236111341415e+04,3.860344751416605824e+00
1.061389237706871427e+04,3.860344750452341156e+00
1.061389239302401256e+04,3.860344749488072047e+00
1.061389240897931268e+04,3.860344748523799829e+00
1.061389242493461097e+04,3.860344747559524059e+00
1.061389244088991109e+04,3.860344746595244736e+00
1.061389245684520938e+04,3.860344745630961416e+00
1.061389247280050949e+04,3.860344744666674099e+00
1.061389248875580779e+04,3.860344743702383674e+00
1.061389250471110790e+04,3.860344742738089252e+00
1.061389252066640620e+04,3.860344741773791277e+00
1.061389253662170631e+04,3.860344740809489750e+00
1.061389255257700461e+04,3.860344739845184669e+00
1.061389256853230472e+04,3.860344738880875592e+00
1.061389258448760302e+04,3.860344737916562519e+00
1.061389260044290313e+04,3.860344736952246780e+00
1.061389261639820143e+04,3.860344735987926157e+00
1.061389263235350154e+04,3.860344735023602425e+00
1.061389264830880165e+04,3.860344734059275140e+00
1.061389266426409995e+04,3.860344733094944303e+00
1.061389268021940006e+04,3.860344732130609469e+00
1.061389269617469836e+04,3.860344731166271082e+00
1.061389271212999847e+04,3.860344730201929142e+00
1.061389272808529677e+04,3.860344729237584094e+00
1.061389274404059688e+04,3.860344728273234605e+00
1.061389275999589518e+04,3.860344727308881563e+00
1.061389277595119529e+04,3.860344726344524524e+00
1.061389279190649358e+04,3.860344725380164377e+00
1.061389280786179370e+04,3.860344724415800677e+00
1.061389282381709199e+04,3.860344723451432980e+00
1.061389283977239211e+04,3.860344722487061286e+00
1.061389285572769040e+04,3.860344721522686040e+00
1.061389287168299052e+04,3.860344720558307241e+00
1.061389288763828881e+04,3.860344719593925333e+00
1.061389290359358893e+04,3.860344718629538985e+00
1.061389291954888722e+04,3.860344717665149084e+00
1.061389293550418734e+04,3.860344716700755630e+00
1.061389295145948563e+04,3.860344715736359067e+00
1.061389296741478574e+04,3.860344714771958063e+00
1.061389298337008404e+04,3.860344713807553507e+00
1.061389299932538415e+04,3.860344712843145842e+00
1.061389301528068245e+04,3.860344711878733737e+00
1.061389303123598256e+04,3.860344710914318078e+00
1.061389304719128086e+04,3.860344709949899311e+00
1.061389306314658097e+04,3.860344708985476103e+00
1.061389307910187927e+04,3.860344708021050231e+00
1.061389309505717938e+04,3.860344707056620361e+00
1.061389311101247768e+04,3.860344706092186495e+00
1.061389312696777779e+04,3.860344705127748632e+00
1.061389314292307790e+04,3.860344704163307661e+00
1.061389315887837620e+04,3.860344703198863137e+00
1.061389317483367631e+04,3.860344702234414171e+00
1.061389319078897461e+04,3.860344701269962542e+00
1.061389320674427472e+04,3.860344700305506471e+00
1.061389322269957302e+04,3.860344699341047292e+00
1.061389323865487313e+04,3.860344698376583672e+00
1.061389325461017143e+04,3.860344697412116943e+00
1.061389327056547154e+04,3.860344696447646662e+00
1.061389328652076983e+04,3.860344695483172828e+00
1.061389330247606995e+04,3.860344694518694553e+00
1.061389331843136824e+04,3.860344693554213169e+00
1.061389333438666836e+04,3.860344692589728233e+00
1.061389335034196665e+04,3.860344691625239744e+00
1.061389336629726677e+04,3.860344690660747258e+00
1.061389338225256506e+04,3.860344689696251219e+00
1.061389339820786518e+04,3.860344688731750740e+00
1.061389341416316347e+04,3.860344687767247596e+00
1.061389343011846358e+04,3.860344686802740455e+00
1.061389344607376188e+04,3.860344685838229761e+00
1.061389346202906199e+04,3.860344684873715071e+00
1.061389347798436029e+04,3.860344683909197272e+00
1.061389349393966040e+04,3.860344682944675476e+00
1.061389350989495870e+04,3.860344681980149240e+00
1.061389352585025881e+04,3.860344681015620782e+00
1.061389354180555711e+04,3.860344680051087884e+00
1.061389355776085722e+04,3.860344679086551434e+00
1.061389357371615552e+04,3.860344678122010986e+00
1.061389358967145563e+04,3.860344677157467430e+00
1.061389360562675392e+04,3.860344676192919877e+00
1.061389362158205404e+04,3.860344675228369216e+00
1.061389363753735415e+04,3.860344674263813669e+00
1.061389365349265245e+04,3.860344673299255014e+00
1.061389366944795256e+04,3.860344672334693250e+00
1.061389368540325086e+04,3.860344671370127489e+00
1.061389370135855097e+04,3.860344670405557732e+00
1.061389371731384927e+04,3.860344669440984422e+00
1.061389373326914938e+04,3.860344668476408003e+00
1.061389374922444767e+04,3.860344667511827588e+00
1.061389376517974779e+04,3.860344666547243175e+00
1.061389378113504608e+04,3.860344665582655654e+00
1.061389379709034620e+04,3.860344664618064137e+00
1.061389381304564449e+04,3.860344663653468622e+00
1.061389382900094461e+04,3.860344662688869999e+00
1.061389384495624290e+04,3.860344661724267379e+00
1.061389386091154302e+04,3.860344660759661650e+00
1.061389387686684131e+04,3.860344659795051481e+00
1.061389389282214142e+04,3.860344658830438203e+00
1.061389390877743972e+04,3.860344657865820928e+00
1.061389392473273983e+04,3.860344656901199656e+00
1.061389394068803813e+04,3.860344655936576164e+00
1.061389395664333824e+04,3.860344654971947786e+00
1.061389397259863654e+04,3.860344654007315413e+00
1.061389398855393665e+04,3.860344653042680818e+00
1.061389400450923495e+04,3.860344652078041339e+00
1.061389402046453506e+04,3.860344651113398751e+00
1.061389403641983336e+04,3.860344650148751722e+00
1.061389405237513347e+04,3.860344649184101584e+00
1.061389406833043176e+04,3.860344648219447450e+00
1.061389408428573188e+04,3.860344647254790207e+00
1.061389410024103017e+04,3.860344646290129855e+00
1.061389411619633029e+04,3.860344645325464619e+00
1.061389413215163040e+04,3.860344644360796273e+00
1.061389414810692870e+04,3.860344643396123931e+00
1.061389416406222881e+04,3.860344642431448481e+00
1.061389418001752711e+04,3.860344641466769033e+00
1.061389419597282722e+04,3.860344640502085145e+00
1.061389421192812551e+04,3.860344639537398592e+00
1.061389422788342563e+04,3.860344638572708043e+00
1.061389424383872392e+04,3.860344637608013940e+00
1.061389425979402404e+04,3.860344636643316729e+00
1.061389427574932233e+04,3.860344635678614633e+00
1.061389429170462245e+04,3.860344634713909429e+00
1.061389430765992074e+04,3.860344633749200671e+00
1.061389432361522086e+04,3.860344632784488805e+00
1.061389433957051915e+04,3.860344631819772498e+00
1.061389435552581926e+04,3.860344630855052639e+00
1.061389437148111756e+04,3.860344629890329227e+00
1.061389438743641767e+04,3.860344628925602706e+00
1.061389440339171597e+04,3.860344627960871744e+00
1.061389441934701608e+04,3.860344626996137229e+00
1.061389443530231438e+04,3.860344626031398718e+00
1.061389445125761449e+04,3.860344625066657542e+00
1.061389446721291279e+04,3.860344624101911926e+00
1.061389448316821290e+04,3.860344623137162756e+00
1.061389449912351120e+04,3.860344622172409590e+00
1.061389451507881131e+04,3.860344621207653759e+00
1.061389453103410960e+04,3.860344620242893932e+00
1.061389454698940972e+04,3.860344619278129663e+00
1.061389456294470801e+04,3.860344618313362730e+00
1.061389457890000813e+04,3.860344617348591356e+00
1.061389459485530642e+04,3.860344616383816430e+00
1.061389461081060654e+04,3.860344615419038394e+00
1.061389462676590665e+04,3.860344614454256362e+00
1.061389464272120495e+04,3.860344613489470333e+00
1.061389465867650506e+04,3.860344612524681196e+00
