Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063808763322143932e+04,3.860373554799445994e+00
1.063808765505695555e+04,3.860373553684578241e+00
1.063808767689247179e+04,3.860373552569699829e+00
1.063808769872798985e+04,3.860373551454811203e+00
1.063808772056350608e+04,3.860373550339912807e+00
1.063808774239902232e+04,3.860373549225002865e+00
1.063808776423454037e+04,3.860373548110083153e+00
1.063808778607005661e+04,3.860373546995152783e+00
1.063808780790557284e+04,3.860373545880212198e+00
1.063808782974109090e+04,3.860373544765260956e+00
1.063808785157660714e+04,3.860373543650299499e+00
1.063808787341212337e+04,3.860373542535327385e+00
1.063808789524764143e+04,3.860373541420345056e+00
1.063808791708315766e+04,3.860373540305352069e+00
1.063808793891867572e+04,3.860373539190348868e+00
1.063808796075419195e+04,3.860373538075335009e+00
1.063808798258970819e+04,3.860373536960311380e+00
1.063808800442522625e+04,3.860373535845276205e+00
1.063808802626074248e+04,3.860373534730231704e+00
1.063808804809625872e+04,3.860373533615176100e+00
1.063808806993177677e+04,3.860373532500110283e+00
1.063808809176729301e+04,3.860373531385033807e+00
1.063808811360280924e+04,3.860373530269947562e+00
1.063808813543832730e+04,3.860373529154849770e+00
1.063808815727384354e+04,3.860373528039742652e+00
1.063808817910935977e+04,3.860373526924624432e+00
1.063808820094487783e+04,3.860373525809495998e+00
1.063808822278039406e+04,3.860373524694357350e+00
1.063808824461591030e+04,3.860373523579208488e+00
1.063808826645142835e+04,3.860373522464048968e+00
1.063808828828694459e+04,3.860373521348878345e+00
1.063808831012246264e+04,3.860373520233697953e+00
1.063808833195797888e+04,3.860373519118506902e+00
1.063808835379349512e+04,3.860373518003305193e+00
1.063808837562901317e+04,3.860373516888093715e+00
1.063808839746452941e+04,3.860373515772872022e+00
1.063808841930004564e+04,3.860373514657638783e+00
1.063808844113556370e+04,3.860373513542395330e+00
1.063808846297107993e+04,3.860373512427142551e+00
1.063808848480659617e+04,3.860373511311878669e+00
1.063808850664211423e+04,3.860373510196603686e+00
1.063808852847763046e+04,3.860373509081319376e+00
1.063808855031314670e+04,3.860373507966024409e+00
1.063808857214866475e+04,3.860373506850718339e+00
1.063808859398418099e+04,3.860373505735402500e+00
1.063808861581969904e+04,3.860373504620076002e+00
1.063808863765521528e+04,3.860373503504738846e+00
1.063808865949073152e+04,3.860373502389391920e+00
1.063808868132624957e+04,3.860373501274033892e+00
1.063808870316176581e+04,3.860373500158665205e+00
1.063808872499728204e+04,3.860373499043287637e+00
1.063808874683280010e+04,3.860373497927898523e+00
1.063808876866831633e+04,3.860373496812499194e+00
1.063808879050383257e+04,3.860373495697088764e+00
1.063808881233935062e+04,3.860373494581668563e+00
1.063808883417486686e+04,3.860373493466237704e+00
1.063808885601038310e+04,3.860373492350796187e+00
1.063808887784590115e+04,3.860373491235344456e+00
1.063808889968141739e+04,3.860373490119882511e+00
1.063808892151693544e+04,3.860373489004410352e+00
1.063808894335245168e+04,3.860373487888927979e+00
1.063808896518796791e+04,3.860373486773434504e+00
1.063808898702348597e+04,3.860373485657930370e+00
1.063808900885900221e+04,3.860373484542417355e+00
1.063808903069451844e+04,3.860373483426892793e+00
1.063808905253003650e+04,3.860373482311357130e+00
1.063808907436555273e+04,3.860373481195812140e+00
1.063808909620106897e+04,3.860373480080256492e+00
1.063808911803658702e+04,3.860373478964690186e+00
1.063808913987210326e+04,3.860373477849113666e+00
1.063808916170761950e+04,3.860373476733526488e+00
1.063808918354313755e+04,3.860373475617929095e+00
1.063808920537865379e+04,3.860373474502321489e+00
1.063808922721417184e+04,3.860373473386702781e+00
1.063808924904968808e+04,3.860373472271073858e+00
1.063808927088520431e+04,3.860373471155435166e+00
1.063808929272072237e+04,3.860373470039785371e+00
1.063808931455623861e+04,3.860373468924125806e+00
1.063808933639175484e+04,3.860373467808454695e+00
1.063808935822727290e+04,3.860373466692774258e+00
1.063808938006278913e+04,3.860373465577082719e+00
1.063808940189830537e+04,3.860373464461381410e+00
1.063808942373382342e+04,3.860373463345669443e+00
1.063808944556933966e+04,3.860373462229946817e+00
1.063808946740485590e+04,3.860373461114213978e+00
1.063808948924037395e+04,3.860373459998470036e+00
1.063808951107589019e+04,3.860373458882716768e+00
1.063808953291140824e+04,3.860373457766952399e+00
1.063808955474692448e+04,3.860373456651177371e+00
1.063808957658244071e+04,3.860373455535393461e+00
1.063808959841795877e+04,3.860373454419597117e+00
1.063808962025347500e+04,3.860373453303791447e+00
1.063808964208899124e+04,3.860373452187975563e+00
1.063808966392450930e+04,3.860373451072148576e+00
1.063808968576002553e+04,3.860373449956311376e+00
1.063808970759554177e+04,3.860373448840464405e+00
1.063808972943105982e+04,3.860373447724605889e+00
1.063808975126657606e+04,3.860373446608737602e+00
1.063808977310209229e+04,3.860373445492859101e+00
1.063808979493761035e+04,3.860373444376969498e+00
1.063808981677312659e+04,3.860373443261070570e+00
1.063808983860864464e+04,3.860373442145160094e+00
1.063808986044416088e+04,3.860373441029239849e+00
1.063808988227967711e+04,3.860373439913308946e+00
1.063808990411519517e+04,3.860373438797367829e+00
1.063808992595071140e+04,3.860373437681415609e+00
1.063808994778622764e+04,3.860373436565454064e+00
1.063808996962174569e+04,3.860373435449481416e+00
1.063808999145726193e+04,3.860373434333498555e+00
1.063809001329277817e+04,3.860373433217505035e+00
1.063809003512829622e+04,3.860373432101501301e+00
1.063809005696381246e+04,3.860373430985487797e+00
1.063809007879932869e+04,3.860373429869462747e+00
1.063809010063484675e+04,3.860373428753427927e+00
1.063809012247036299e+04,3.860373427637382449e+00
1.063809014430588104e+04,3.860373426521326756e+00
1.063809016614139728e+04,3.860373425405260406e+00
1.063809018797691351e+04,3.860373424289183841e+00
1.063809020981243157e+04,3.860373423173096175e+00
1.063809023164794780e+04,3.860373422056999182e+00
1.063809025348346404e+04,3.860373420940891087e+00
1.063809027531898209e+04,3.860373419824772778e+00
1.063809029715449833e+04,3.860373418708643811e+00
1.063809031899001457e+04,3.860373417592504630e+00
1.063809034082553262e+04,3.860373416476355679e+00
1.063809036266104886e+04,3.860373415360196070e+00
1.063809038449656509e+04,3.860373414244024914e+00
1.063809040633208315e+04,3.860373413127843989e+00
1.063809042816759938e+04,3.860373412011652849e+00
1.063809045000311744e+04,3.860373410895451052e+00
1.063809047183863368e+04,3.860373409779239484e+00
1.063809049367414991e+04,3.860373408663017258e+00
1.063809051550966797e+04,3.860373407546784819e+00
1.063809053734518420e+04,3.860373406430540832e+00
1.063809055918070044e+04,3.860373405314287076e+00
1.063809058101621849e+04,3.860373404198023106e+00
1.063809060285173473e+04,3.860373403081748478e+00
1.063809062468725097e+04,3.860373401965463636e+00
1.063809064652276902e+04,3.860373400849168579e+00
1.063809066835828526e+04,3.860373399732862421e+00
1.063809069019380149e+04,3.860373398616546936e+00
1.063809071202931955e+04,3.860373397500220349e+00
1.063809073386483578e+04,3.860373396383883104e+00
1.063809075570035384e+04,3.860373395267535646e+00
1.063809077753587007e+04,3.860373394151177973e+00
1.063809079937138631e+04,3.860373393034809641e+00
1.063809082120690437e+04,3.860373391918431096e+00
1.063809084304242060e+04,3.860373390802041893e+00
1.063809086487793684e+04,3.860373389685642476e+00
1.063809088671345489e+04,3.860373388569232400e+00
1.063809090854897113e+04,3.860373387452812111e+00
1.063809093038448736e+04,3.860373386336381607e+00
1.063809095222000542e+04,3.860373385219940889e+00
1.063809097405552166e+04,3.860373384103489069e+00
1.063809099589103789e+04,3.860373382987027924e+00
1.063809101772655595e+04,3.860373381870555232e+00
1.063809103956207218e+04,3.860373380754072770e+00
1.063809106139759024e+04,3.860373379637579649e+00
1.063809108323310647e+04,3.860373378521076315e+00
1.063809110506862271e+04,3.860373377404561879e+00
1.063809112690414076e+04,3.860373376288038116e+00
1.063809114873965700e+04,3.860373375171502808e+00
1.063809117057517324e+04,3.860373374054957729e+00
1.063809119241069129e+04,3.860373372938401992e+00
1.063809121424620753e+04,3.860373371821836042e+00
1.063809123608172376e+04,3.860373370705259877e+00
1.063809125791724182e+04,3.860373369588673498e+00
1.063809127975275806e+04,3.860373368472076017e+00
1.063809130158827429e+04,3.860373367355467877e+00
1.063809132342379235e+04,3.860373366238850856e+00
1.063809134525930858e+04,3.860373365122222289e+00
1.063809136709482664e+04,3.860373364005583507e+00
1.063809138893034287e+04,3.860373362888933624e+00
1.063809141076585911e+04,3.860373361772274414e+00
1.063809143260137716e+04,3.860373360655603658e+00
1.063809145443689340e+04,3.860373359538924021e+00
1.063809147627240964e+04,3.860373358422232837e+00
1.063809149810792769e+04,3.860373357305531439e+00
1.063809151994344393e+04,3.860373356188819827e+00
1.063809154177896016e+04,3.860373355072098001e+00
1.063809156361447822e+04,3.860373353955365072e+00
1.063809158544999445e+04,3.860373352838622818e+00
1.063809160728551069e+04,3.860373351721869017e+00
1.063809162912102875e+04,3.860373350605105891e+00
1.063809165095654498e+04,3.860373349488331662e+00
1.063809167279206304e+04,3.860373348371547220e+00
1.063809169462757927e+04,3.860373347254751675e+00
1.063809171646309551e+04,3.860373346137946804e+00
1.063809173829861356e+04,3.860373345021131275e+00
1.063809176013412980e+04,3.860373343904305088e+00
1.063809178196964604e+04,3.860373342787468243e+00
1.063809180380516409e+04,3.860373341670621183e+00
1.063809182564068033e+04,3.860373340553763910e+00
1.063809184747619656e+04,3.860373339436896423e+00
1.063809186931171462e+04,3.860373338320018277e+00
1.063809189114723085e+04,3.860373337203130362e+00
1.063809191298274709e+04,3.860373336086230900e+00
1.063809193481826514e+04,3.860373334969321224e+00
1.063809195665378138e+04,3.860373333852401334e+00
1.063809197848929944e+04,3.860373332735471230e+00
1.063809200032481567e+04,3.860373331618530912e+00
1.063809202216033191e+04,3.860373330501579936e+00
1.063809204399584996e+04,3.860373329384619190e+00
1.063809206583136620e+04,3.860373328267646897e+00
1.063809208766688243e+04,3.860373327150665279e+00
1.063809210950240049e+04,3.860373326033672559e+00
1.063809213133791673e+04,3.860373324916669624e+00
1.063809215317343296e+04,3.860373323799656031e+00
1.063809217500895102e+04,3.860373322682631780e+00
1.063809219684446725e+04,3.860373321565597760e+00
1.063809221867998349e+04,3.860373320448553969e+00
1.063809224051550154e+04,3.860373319331498632e+00
1.063809226235101778e+04,3.860373318214432636e+00
1.063809228418653584e+04,3.860373317097356871e+00
1.063809230602205207e+04,3.860373315980270892e+00
1.063809232785756831e+04,3.860373314863174254e+00
1.063809234969308636e+04,3.860373313746067403e+00
1.063809237152860260e+04,3.860373312628950782e+00
1.063809239336411883e+04,3.860373311511822614e+00
1.063809241519963689e+04,3.860373310394683788e+00
1.063809243703515313e+04,3.860373309277536080e+00
1.063809245887066936e+04,3.860373308160377270e+00
1.063809248070618742e+04,3.860373307043207802e+00
1.063809250254170365e+04,3.860373305926027232e+00
1.063809252437721989e+04,3.860373304808837336e+00
1.063809254621273794e+04,3.860373303691636337e+00
1.063809256804825418e+04,3.860373302574426013e+00
1.063809258988377223e+04,3.860373301457204587e+00
1.063809261171928847e+04,3.860373300339972502e+00
1.063809263355480471e+04,3.860373299222730203e+00
1.063809265539032276e+04,3.860373298105478135e+00
1.063809267722583900e+04,3.860373296988215408e+00
1.063809269906135523e+04,3.860373295870941135e+00
1.063809272089687329e+04,3.860373294753657980e+00
1.063809274273238952e+04,3.860373293636363723e+00
1.063809276456790576e+04,3.860373292519058808e+00
1.063809278640342382e+04,3.860373291401743678e+00
1.063809280823894005e+04,3.860373290284418335e+00
1.063809283007445629e+04,3.860373289167082778e+00
1.063809285190997434e+04,3.860373288049737006e+00
1.063809287374549058e+04,3.860373286932380132e+00
1.063809289558100863e+04,3.860373285815013489e+00
1.063809291741652487e+04,3.860373284697636187e+00
1.063809293925204111e+04,3.860373283580248227e+00
1.063809296108755916e+04,3.860373282462850053e+00
1.063809298292307540e+04,3.860373281345441665e+00
1.063809300475859163e+04,3.860373280228022619e+00
1.063809302659410969e+04,3.860373279110593803e+00
1.063809304842962592e+04,3.860373277993153440e+00
1.063809307026514216e+04,3.860373276875704196e+00
1.063809309210066021e+04,3.860373275758243405e+00
1.063809311393617645e+04,3.860373274640772401e+00
1.063809313577169269e+04,3.860373273523291182e+00
1.063809315760721074e+04,3.860373272405799305e+00
1.063809317944272698e+04,3.860373271288296770e+00
1.063809320127824321e+04,3.860373270170784465e+00
1.063809322311376127e+04,3.860373269053261946e+00
1.063809324494927750e+04,3.860373267935728325e+00
1.063809326678479556e+04,3.860373266818184490e+00
1.063809328862031180e+04,3.860373265700630441e+00
1.063809331045582803e+04,3.860373264583066177e+00
1.063809333229134609e+04,3.860373263465491256e+00
1.063809335412686232e+04,3.860373262347906120e+00
1.063809337596237856e+04,3.860373261230310327e+00
1.063809339779789661e+04,3.860373260112704763e+00
1.063809341963341285e+04,3.860373258995087653e+00
1.063809344146892909e+04,3.860373257877460773e+00
1.063809346330444714e+04,3.860373256759823679e+00
1.063809348513996338e+04,3.860373255642175927e+00
1.063809350697547961e+04,3.860373254524517961e+00
1.063809352881099767e+04,3.860373253406849781e+00
1.063809355064651390e+04,3.860373252289171386e+00
1.063809357248203196e+04,3.860373251171481890e+00
1.063809359431754820e+04,3.860373250053782179e+00
1.063809361615306443e+04,3.860373248936072699e+00
1.063809363798858249e+04,3.860373247818352116e+00
1.063809365982409872e+04,3.860373246700621763e+00
1.063809368165961496e+04,3.860373245582880752e+00
1.063809370349513301e+04,3.860373244465128195e+00
1.063809372533064925e+04,3.860373243347366756e+00
1.063809374716616549e+04,3.860373242229594215e+00
1.063809376900168354e+04,3.860373241111811904e+00
1.063809379083719978e+04,3.860373239994018491e+00
1.063809381267271601e+04,3.860373238876214863e+00
1.063809383450823407e+04,3.860373237758401022e+00
1.063809385634375030e+04,3.860373236640576966e+00
1.063809387817926836e+04,3.860373235522741808e+00
1.063809390001478459e+04,3.860373234404896881e+00
1.063809392185030083e+04,3.860373233287042183e+00
1.063809394368581889e+04,3.860373232169175939e+00
1.063809396552133512e+04,3.860373231051299481e+00
1.063809398735685136e+04,3.860373229933412809e+00
1.063809400919236941e+04,3.860373228815515922e+00
1.063809403102788565e+04,3.860373227697608378e+00
1.063809405286340188e+04,3.860373226579691064e+00
1.063809407469891994e+04,3.860373225461762203e+00
1.063809409653443618e+04,3.860373224343824017e+00
1.063809411836995241e+04,3.860373223225874728e+00
1.063809414020547047e+04,3.860373222107916114e+00
1.063809416204098670e+04,3.860373220989945953e+00
1.063809418387650476e+04,3.860373219871966022e+00
1.063809420571202099e+04,3.860373218753975433e+00
1.063809422754753723e+04,3.860373217635973742e+00
1.063809424938305528e+04,3.860373216517963169e+00
1.063809427121857152e+04,3.860373215399941493e+00
1.063809429305408776e+04,3.860373214281909160e+00
1.063809431488960581e+04,3.860373213163866613e+00
1.063809433672512205e+04,3.860373212045814295e+00
1.063809435856063828e+04,3.860373210927750875e+00
1.063809438039615634e+04,3.860373209809676798e+00
1.063809440223167257e+04,3.860373208691592950e+00
1.063809442406718881e+04,3.860373207573498444e+00
1.063809444590270687e+04,3.860373206455394168e+00
1.063809446773822310e+04,3.860373205337278790e+00
1.063809448957374116e+04,3.860373204219152754e+00
1.063809451140925739e+04,3.860373203101017392e+00
1.063809453324477363e+04,3.860373201982870928e+00
1.063809455508029168e+04,3.860373200864714249e+00
