Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908306504766243961e+03,2.652945230476263738e+00
9.908306527988474045e+03,2.652945230217461425e+00
9.908306551210702310e+03,2.652945229958658224e+00
9.908306574432932393e+03,2.652945229699853691e+00
9.908306597655162477e+03,2.652945229441048269e+00
9.908306620877392561e+03,2.652945229182241516e+00
9.908306644099620826e+03,2.652945228923433429e+00
9.908306667321850910e+03,2.652945228664624455e+00
9.908306690544080993e+03,2.652945228405814149e+00
9.908306713766311077e+03,2.652945228147002954e+00
9.908306736988539342e+03,2.652945227888189983e+00
9.908306760210769426e+03,2.652945227629376124e+00
9.908306783432999509e+03,2.652945227370561820e+00
9.908306806655229593e+03,2.652945227111745741e+00
9.908306829877457858e+03,2.652945226852928329e+00
9.908306853099687942e+03,2.652945226594110029e+00
9.908306876321918025e+03,2.652945226335289952e+00
9.908306899544148109e+03,2.652945226076469876e+00
9.908306922766376374e+03,2.652945225817647579e+00
9.908306945988606458e+03,2.652945225558824394e+00
9.908306969210836542e+03,2.652945225299999876e+00
9.908306992433066625e+03,2.652945225041174915e+00
9.908307015655294890e+03,2.652945224782348177e+00
9.908307038877524974e+03,2.652945224523520551e+00
9.908307062099755058e+03,2.652945224264691593e+00
9.908307085321985141e+03,2.652945224005861302e+00
9.908307108544213406e+03,2.652945223747030123e+00
9.908307131766443490e+03,2.652945223488198057e+00
9.908307154988673574e+03,2.652945223229364213e+00
9.908307178210903658e+03,2.652945222970529038e+00
9.908307201433131922e+03,2.652945222711693418e+00
9.908307224655362006e+03,2.652945222452856022e+00
9.908307247877592090e+03,2.652945222194018182e+00
9.908307271099822174e+03,2.652945221935178122e+00
9.908307294322050438e+03,2.652945221676338061e+00
9.908307317544280522e+03,2.652945221417495780e+00
9.908307340766510606e+03,2.652945221158653055e+00
9.908307363988740690e+03,2.652945220899808554e+00
9.908307387210968955e+03,2.652945220640963608e+00
9.908307410433199038e+03,2.652945220382116887e+00
9.908307433655429122e+03,2.652945220123269721e+00
9.908307456877659206e+03,2.652945219864420778e+00
9.908307480099887471e+03,2.652945219605570504e+00
9.908307503322117554e+03,2.652945219346719785e+00
9.908307526544347638e+03,2.652945219087867734e+00
9.908307549766577722e+03,2.652945218829013463e+00
9.908307572988805987e+03,2.652945218570159192e+00
9.908307596211036071e+03,2.652945218311303588e+00
9.908307619433266154e+03,2.652945218052446208e+00
9.908307642655496238e+03,2.652945217793587940e+00
9.908307665877724503e+03,2.652945217534728783e+00
9.908307689099954587e+03,2.652945217275868739e+00
9.908307712322184670e+03,2.652945217017006474e+00
9.908307735544414754e+03,2.652945216758143765e+00
9.908307758766643019e+03,2.652945216499279724e+00
9.908307781988873103e+03,2.652945216240414794e+00
9.908307805211103187e+03,2.652945215981548532e+00
9.908307828433333270e+03,2.652945215722680938e+00
9.908307851655561535e+03,2.652945215463812456e+00
9.908307874877791619e+03,2.652945215204942198e+00
9.908307898100021703e+03,2.652945214946071051e+00
9.908307921322251786e+03,2.652945214687199016e+00
9.908307944544480051e+03,2.652945214428325649e+00
9.908307967766710135e+03,2.652945214169451393e+00
9.908307990988940219e+03,2.652945213910575362e+00
9.908308014211170303e+03,2.652945213651698886e+00
9.908308037433398567e+03,2.652945213392820634e+00
9.908308060655628651e+03,2.652945213133941493e+00
9.908308083877858735e+03,2.652945212875061021e+00
9.908308107100088819e+03,2.652945212616180104e+00
9.908308130322317083e+03,2.652945212357297411e+00
9.908308153544547167e+03,2.652945212098413386e+00
9.908308176766777251e+03,2.652945211839528472e+00
9.908308199989007335e+03,2.652945211580642226e+00
9.908308223211235600e+03,2.652945211321754648e+00
9.908308246433465683e+03,2.652945211062866182e+00
9.908308269655695767e+03,2.652945210803976828e+00
9.908308292877925851e+03,2.652945210545085697e+00
9.908308316100154116e+03,2.652945210286193678e+00
9.908308339322384199e+03,2.652945210027300327e+00
9.908308362544614283e+03,2.652945209768406531e+00
9.908308385766844367e+03,2.652945209509510516e+00
9.908308408989072632e+03,2.652945209250613612e+00
9.908308432211302716e+03,2.652945208991716264e+00
9.908308455433532799e+03,2.652945208732817139e+00
9.908308478655762883e+03,2.652945208473916683e+00
9.908308501877991148e+03,2.652945208215015782e+00
9.908308525100221232e+03,2.652945207956113105e+00
9.908308548322451315e+03,2.652945207697209096e+00
9.908308571544681399e+03,2.652945207438304198e+00
9.908308594766909664e+03,2.652945207179397968e+00
9.908308617989139748e+03,2.652945206920491295e+00
9.908308641211369832e+03,2.652945206661582400e+00
9.908308664433599915e+03,2.652945206402673506e+00
9.908308687655828180e+03,2.652945206143762391e+00
9.908308710878058264e+03,2.652945205884850832e+00
9.908308734100288348e+03,2.652945205625937497e+00
9.908308757322518431e+03,2.652945205367023274e+00
9.908308780544746696e+03,2.652945205108108162e+00
9.908308803766976780e+03,2.652945204849191274e+00
9.908308826989206864e+03,2.652945204590273942e+00
9.908308850211436948e+03,2.652945204331355278e+00
9.908308873433665212e+03,2.652945204072434837e+00
9.908308896655895296e+03,2.652945203813513508e+00
9.908308919878125380e+03,2.652945203554591291e+00
9.908308943100355464e+03,2.652945203295667298e+00
9.908308966322583728e+03,2.652945203036742861e+00
9.908308989544813812e+03,2.652945202777817091e+00
9.908309012767043896e+03,2.652945202518890433e+00
9.908309035989273980e+03,2.652945202259961555e+00
9.908309059211504064e+03,2.652945202001032232e+00
9.908309082433732328e+03,2.652945201742102022e+00
9.908309105655962412e+03,2.652945201483170035e+00
9.908309128878192496e+03,2.652945201224237604e+00
9.908309152100422580e+03,2.652945200965303396e+00
9.908309175322650844e+03,2.652945200706368301e+00
9.908309198544880928e+03,2.652945200447431873e+00
9.908309221767111012e+03,2.652945200188493668e+00
9.908309244989341096e+03,2.652945199929555020e+00
9.908309268211569361e+03,2.652945199670615040e+00
9.908309291433799444e+03,2.652945199411674171e+00
9.908309314656029528e+03,2.652945199152731970e+00
9.908309337878259612e+03,2.652945198893788437e+00
9.908309361100487877e+03,2.652945198634844459e+00
9.908309384322717960e+03,2.652945198375898705e+00
9.908309407544948044e+03,2.652945198116951619e+00
9.908309430767178128e+03,2.652945197858003645e+00
9.908309453989406393e+03,2.652945197599054339e+00
9.908309477211636477e+03,2.652945197340103700e+00
9.908309500433866560e+03,2.652945197081152173e+00
9.908309523656096644e+03,2.652945196822199314e+00
9.908309546878324909e+03,2.652945196563246011e+00
9.908309570100554993e+03,2.652945196304290931e+00
9.908309593322785076e+03,2.652945196045334519e+00
9.908309616545015160e+03,2.652945195786376775e+00
9.908309639767243425e+03,2.652945195527418587e+00
9.908309662989473509e+03,2.652945195268458622e+00
9.908309686211703593e+03,2.652945195009497770e+00
9.908309709433933676e+03,2.652945194750536029e+00
9.908309732656161941e+03,2.652945194491572511e+00
9.908309755878392025e+03,2.652945194232608106e+00
9.908309779100622109e+03,2.652945193973642812e+00
9.908309802322852192e+03,2.652945193714675742e+00
9.908309825545080457e+03,2.652945193455708228e+00
9.908309848767310541e+03,2.652945193196738938e+00
9.908309871989540625e+03,2.652945192937768759e+00
9.908309895211770709e+03,2.652945192678797248e+00
9.908309918433998973e+03,2.652945192419824849e+00
9.908309941656229057e+03,2.652945192160851118e+00
9.908309964878459141e+03,2.652945191901876498e+00
9.908309988100689225e+03,2.652945191642900102e+00
9.908310011322917489e+03,2.652945191383922818e+00
9.908310034545147573e+03,2.652945191124944646e+00
9.908310057767377657e+03,2.652945190865964697e+00
9.908310080989607741e+03,2.652945190606984305e+00
9.908310104211836006e+03,2.652945190348002136e+00
9.908310127434066089e+03,2.652945190089019079e+00
9.908310150656296173e+03,2.652945189830035133e+00
9.908310173878526257e+03,2.652945189571049855e+00
9.908310197100754522e+03,2.652945189312062801e+00
9.908310220322984605e+03,2.652945189053075303e+00
9.908310243545214689e+03,2.652945188794086473e+00
9.908310266767444773e+03,2.652945188535096310e+00
9.908310289989673038e+03,2.652945188276105259e+00
9.908310313211903122e+03,2.652945188017112432e+00
9.908310336434133205e+03,2.652945187758119161e+00
9.908310359656363289e+03,2.652945187499124113e+00
9.908310382878591554e+03,2.652945187240128622e+00
9.908310406100821638e+03,2.652945186981131354e+00
9.908310429323051721e+03,2.652945186722133197e+00
9.908310452545281805e+03,2.652945186463133709e+00
9.908310475767510070e+03,2.652945186204133332e+00
9.908310498989740154e+03,2.652945185945131623e+00
9.908310522211970238e+03,2.652945185686128582e+00
9.908310545434200321e+03,2.652945185427124652e+00
9.908310568656428586e+03,2.652945185168119391e+00
9.908310591878658670e+03,2.652945184909112797e+00
9.908310615100888754e+03,2.652945184650105315e+00
9.908310638323118837e+03,2.652945184391096500e+00
9.908310661545347102e+03,2.652945184132087242e+00
9.908310684767577186e+03,2.652945183873075763e+00
9.908310707989807270e+03,2.652945183614063396e+00
9.908310731212037354e+03,2.652945183355050141e+00
9.908310754434265618e+03,2.652945183096035553e+00
9.908310777656495702e+03,2.652945182837020077e+00
9.908310800878725786e+03,2.652945182578003269e+00
9.908310824100955870e+03,2.652945182318984685e+00
9.908310847323184134e+03,2.652945182059966100e+00
9.908310870545414218e+03,2.652945181800945296e+00
9.908310893767644302e+03,2.652945181541923603e+00
9.908310916989874386e+03,2.652945181282901466e+00
9.908310940212102651e+03,2.652945181023877108e+00
9.908310963434332734e+03,2.652945180764851862e+00
9.908310986656562818e+03,2.652945180505826173e+00
9.908311009878792902e+03,2.652945180246798262e+00
9.908311033101021167e+03,2.652945179987770352e+00
9.908311056323251250e+03,2.652945179728740221e+00
9.908311079545481334e+03,2.652945179469709647e+00
9.908311102767711418e+03,2.652945179210677296e+00
9.908311125989939683e+03,2.652945178951644056e+00
9.908311149212169767e+03,2.652945178692609485e+00
9.908311172434399850e+03,2.652945178433574025e+00
9.908311195656629934e+03,2.652945178174537677e+00
9.908311218878858199e+03,2.652945177915499553e+00
9.908311242101088283e+03,2.652945177656460540e+00
9.908311265323318366e+03,2.652945177397420640e+00
9.908311288545548450e+03,2.652945177138378963e+00
9.908311311767776715e+03,2.652945176879336397e+00
9.908311334990006799e+03,2.652945176620292944e+00
9.908311358212236883e+03,2.652945176361248159e+00
9.908311381434466966e+03,2.652945176102201597e+00
9.908311404656695231e+03,2.652945175843154590e+00
9.908311427878925315e+03,2.652945175584106252e+00
9.908311451101155399e+03,2.652945175325057026e+00
9.908311474323385482e+03,2.652945175066006023e+00
9.908311497545613747e+03,2.652945174806954576e+00
9.908311520767843831e+03,2.652945174547901352e+00
9.908311543990073915e+03,2.652945174288847241e+00
9.908311567212303999e+03,2.652945174029791797e+00
9.908311590434532263e+03,2.652945173770735465e+00
9.908311613656762347e+03,2.652945173511677801e+00
9.908311636878992431e+03,2.652945173252618805e+00
9.908311660101222515e+03,2.652945172993558920e+00
9.908311683323450779e+03,2.652945172734497703e+00
9.908311706545680863e+03,2.652945172475435154e+00
9.908311729767910947e+03,2.652945172216371716e+00
9.908311752990141031e+03,2.652945171957306947e+00
9.908311776212369296e+03,2.652945171698240845e+00
9.908311799434599379e+03,2.652945171439173855e+00
9.908311822656829463e+03,2.652945171180105977e+00
9.908311845879059547e+03,2.652945170921036766e+00
9.908311869101287812e+03,2.652945170661965779e+00
9.908311892323517895e+03,2.652945170402894348e+00
9.908311915545747979e+03,2.652945170143821585e+00
9.908311938767978063e+03,2.652945169884747489e+00
9.908311961990206328e+03,2.652945169625672062e+00
9.908311985212436412e+03,2.652945169366596190e+00
9.908312008434666495e+03,2.652945169107518542e+00
9.908312031656896579e+03,2.652945168848439561e+00
9.908312054879124844e+03,2.652945168589360136e+00
9.908312078101354928e+03,2.652945168330278936e+00
9.908312101323585011e+03,2.652945168071196846e+00
9.908312124545815095e+03,2.652945167812113425e+00
9.908312147768043360e+03,2.652945167553029115e+00
9.908312170990273444e+03,2.652945167293943474e+00
9.908312194212503528e+03,2.652945167034856500e+00
9.908312217434733611e+03,2.652945166775768193e+00
9.908312240656961876e+03,2.652945166516679443e+00
9.908312263879191960e+03,2.652945166257588916e+00
9.908312287101422044e+03,2.652945165998497501e+00
9.908312310323652127e+03,2.652945165739405198e+00
9.908312333545880392e+03,2.652945165480310674e+00
9.908312356768110476e+03,2.652945165221216151e+00
9.908312379990340560e+03,2.652945164962120295e+00
9.908312403212570644e+03,2.652945164703023107e+00
9.908312426434798908e+03,2.652945164443924142e+00
9.908312449657028992e+03,2.652945164184824289e+00
9.908312472879259076e+03,2.652945163925723993e+00
9.908312496101489160e+03,2.652945163666621919e+00
9.908312519323717424e+03,2.652945163407518958e+00
9.908312542545947508e+03,2.652945163148414665e+00
9.908312565768177592e+03,2.652945162889308595e+00
9.908312588990407676e+03,2.652945162630202081e+00
9.908312612212635941e+03,2.652945162371094234e+00
9.908312635434866024e+03,2.652945162111985500e+00
9.908312658657096108e+03,2.652945161852875433e+00
9.908312681879326192e+03,2.652945161593764034e+00
9.908312705101554457e+03,2.652945161334651303e+00
9.908312728323784540e+03,2.652945161075537683e+00
9.908312751546014624e+03,2.652945160816423176e+00
9.908312774768244708e+03,2.652945160557307780e+00
9.908312797990472973e+03,2.652945160298190164e+00
9.908312821212703057e+03,2.652945160039072103e+00
9.908312844434933140e+03,2.652945159779952267e+00
9.908312867657163224e+03,2.652945159520831542e+00
9.908312890879391489e+03,2.652945159261709929e+00
9.908312914101621573e+03,2.652945159002587427e+00
9.908312937323851656e+03,2.652945158743463150e+00
9.908312960546081740e+03,2.652945158484337540e+00
9.908312983768310005e+03,2.652945158225211486e+00
9.908313006990540089e+03,2.652945157966083656e+00
9.908313030212770173e+03,2.652945157706954937e+00
9.908313053435000256e+03,2.652945157447825331e+00
9.908313076657228521e+03,2.652945157188693948e+00
9.908313099879458605e+03,2.652945156929561676e+00
9.908313123101688689e+03,2.652945156670428517e+00
9.908313146323918772e+03,2.652945156411293581e+00
9.908313169546147037e+03,2.652945156152158201e+00
9.908313192768377121e+03,2.652945155893021045e+00
9.908313215990607205e+03,2.652945155633883001e+00
9.908313239212837289e+03,2.652945155374743624e+00
9.908313262435065553e+03,2.652945155115603360e+00
9.908313285657295637e+03,2.652945154856462207e+00
9.908313308879525721e+03,2.652945154597318833e+00
9.908313332101755805e+03,2.652945154338175016e+00
9.908313355323984069e+03,2.652945154079030310e+00
9.908313378546214153e+03,2.652945153819883828e+00
9.908313401768444237e+03,2.652945153560736458e+00
9.908313424990674321e+03,2.652945153301588199e+00
9.908313448212902586e+03,2.652945153042438609e+00
9.908313471435132669e+03,2.652945152783287242e+00
9.908313494657362753e+03,2.652945152524134986e+00
9.908313517879592837e+03,2.652945152264982287e+00
9.908313541101821102e+03,2.652945152005827811e+00
9.908313564324051185e+03,2.652945151746672448e+00
9.908313587546281269e+03,2.652945151487515751e+00
9.908313610768511353e+03,2.652945151228357723e+00
9.908313633990739618e+03,2.652945150969198806e+00
9.908313657212969702e+03,2.652945150710038558e+00
9.908313680435199785e+03,2.652945150450877421e+00
9.908313703657429869e+03,2.652945150191714507e+00
9.908313726879658134e+03,2.652945149932551150e+00
9.908313750101888218e+03,2.652945149673386016e+00
9.908313773324118301e+03,2.652945149414219994e+00
9.908313796546348385e+03,2.652945149155052640e+00
9.908313819768576650e+03,2.652945148895884397e+00
9.908313842990806734e+03,2.652945148636714823e+00
9.908313866213036817e+03,2.652945148377544360e+00
