Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062601433698238361e+04,2.739255507895700603e+00
1.062601435566017790e+04,2.739255504924991591e+00
1.062601437433797219e+04,2.739255501954482419e+00
1.062601439301576465e+04,2.739255498984173087e+00
1.062601441169355894e+04,2.739255496014063151e+00
1.062601443037135323e+04,2.739255493044153500e+00
1.062601444904914752e+04,2.739255490074443244e+00
1.062601446772693998e+04,2.739255487104933273e+00
1.062601448640473427e+04,2.739255484135623142e+00
1.062601450508252856e+04,2.739255481166512851e+00
1.062601452376032103e+04,2.739255478197602400e+00
1.062601454243811531e+04,2.739255475228891346e+00
1.062601456111590960e+04,2.739255472260380131e+00
1.062601457979370207e+04,2.739255469292069645e+00
1.062601459847149636e+04,2.739255466323958554e+00
1.062601461714929064e+04,2.739255463356046860e+00
1.062601463582708311e+04,2.739255460388335006e+00
1.062601465450487740e+04,2.739255457420823880e+00
1.062601467318267169e+04,2.739255454453511707e+00
1.062601469186046415e+04,2.739255451486399817e+00
1.062601471053825844e+04,2.739255448519487768e+00
1.062601472921605273e+04,2.739255445552775559e+00
1.062601474789384520e+04,2.739255442586263189e+00
1.062601476657163948e+04,2.739255439619950661e+00
1.062601478524943377e+04,2.739255436653837972e+00
1.062601480392722624e+04,2.739255433687925567e+00
1.062601482260502053e+04,2.739255430722213003e+00
1.062601484128281481e+04,2.739255427756699390e+00
1.062601485996060728e+04,2.739255424791386950e+00
1.062601487863840157e+04,2.739255421826273462e+00
1.062601489731619586e+04,2.739255418861359814e+00
1.062601491599399014e+04,2.739255415896646895e+00
1.062601493467178261e+04,2.739255412932133371e+00
1.062601495334957690e+04,2.739255409967819688e+00
1.062601497202737119e+04,2.739255407003705844e+00
1.062601499070516365e+04,2.739255404039792730e+00
1.062601500938295794e+04,2.739255401076078122e+00
1.062601502806075223e+04,2.739255398112564244e+00
1.062601504673854470e+04,2.739255395149250205e+00
1.062601506541633898e+04,2.739255392186136451e+00
1.062601508409413327e+04,2.739255389223221648e+00
1.062601510277192574e+04,2.739255386260507574e+00
1.062601512144972003e+04,2.739255383297993340e+00
1.062601514012751431e+04,2.739255380335678502e+00
1.062601515880530678e+04,2.739255377373564837e+00
1.062601517748310107e+04,2.739255374411649679e+00
1.062601519616089536e+04,2.739255371449935250e+00
1.062601521483868783e+04,2.739255368488420217e+00
1.062601523351648211e+04,2.739255365527105468e+00
1.062601525219427640e+04,2.739255362565990115e+00
1.062601527087206887e+04,2.739255359605075935e+00
1.062601528954986316e+04,2.739255356644360706e+00
1.062601530822765744e+04,2.739255353683845762e+00
1.062601532690544991e+04,2.739255350723530213e+00
1.062601534558324420e+04,2.739255347763415394e+00
1.062601536426103848e+04,2.739255344803499526e+00
1.062601538293883277e+04,2.739255341843784386e+00
1.062601540161662524e+04,2.739255338884269531e+00
1.062601542029441953e+04,2.739255335924954071e+00
1.062601543897221381e+04,2.739255332965838896e+00
1.062601545765000628e+04,2.739255330006923561e+00
1.062601547632780057e+04,2.739255327048208066e+00
1.062601549500559486e+04,2.739255324089692412e+00
1.062601551368338733e+04,2.739255321131377041e+00
1.062601553236118161e+04,2.739255318173261511e+00
1.062601555103897590e+04,2.739255315215345377e+00
1.062601556971676837e+04,2.739255312257630415e+00
1.062601558839456266e+04,2.739255309300114405e+00
1.062601560707235694e+04,2.739255306342798679e+00
1.062601562575014941e+04,2.739255303385684126e+00
1.062601564442794370e+04,2.739255300428768081e+00
1.062601566310573799e+04,2.739255297472051875e+00
1.062601568178353045e+04,2.739255294515536843e+00
1.062601570046132474e+04,2.739255291559221206e+00
1.062601571913911903e+04,2.739255288603105409e+00
1.062601573781691150e+04,2.739255285647189897e+00
1.062601575649470578e+04,2.739255282691473781e+00
1.062601577517250007e+04,2.739255279735958837e+00
1.062601579385029254e+04,2.739255276780642845e+00
1.062601581252808683e+04,2.739255273825527137e+00
1.062601583120588111e+04,2.739255270870611714e+00
1.062601584988367540e+04,2.739255267915896130e+00
1.062601586856146787e+04,2.739255264961380831e+00
1.062601588723926216e+04,2.739255262007064928e+00
1.062601590591705644e+04,2.739255259052949310e+00
1.062601592459484891e+04,2.739255256099034419e+00
1.062601594327264320e+04,2.739255253145318925e+00
1.062601596195043749e+04,2.739255250191803270e+00
1.062601598062822995e+04,2.739255247238488344e+00
1.062601599930602424e+04,2.739255244285372370e+00
1.062601601798381853e+04,2.739255241332457125e+00
1.062601603666161100e+04,2.739255238379742163e+00
1.062601605533940528e+04,2.739255235427226598e+00
1.062601607401719957e+04,2.739255232474911317e+00
1.062601609269499204e+04,2.739255229522796764e+00
1.062601611137278633e+04,2.739255226570881607e+00
1.062601613005058061e+04,2.739255223619166735e+00
1.062601614872837308e+04,2.739255220667651702e+00
1.062601616740616737e+04,2.739255217716336954e+00
1.062601618608396166e+04,2.739255214765221602e+00
1.062601620476175412e+04,2.739255211814306978e+00
1.062601622343954841e+04,2.739255208863592639e+00
1.062601624211734270e+04,2.739255205913077251e+00
1.062601626079513517e+04,2.739255202962763036e+00
1.062601627947292945e+04,2.739255200012648217e+00
1.062601629815072374e+04,2.739255197062734126e+00
1.062601631682851803e+04,2.739255194113019876e+00
1.062601633550631050e+04,2.739255191163505909e+00
1.062601635418410478e+04,2.739255188214191783e+00
1.062601637286189907e+04,2.739255185265077497e+00
1.062601639153969154e+04,2.739255182316163051e+00
1.062601641021748583e+04,2.739255179367449777e+00
1.062601642889528011e+04,2.739255176418935900e+00
1.062601644757307258e+04,2.739255173470621862e+00
1.062601646625086687e+04,2.739255170522508553e+00
1.062601648492866116e+04,2.739255167574594640e+00
1.062601650360645363e+04,2.739255164626881456e+00
1.062601652228424791e+04,2.739255161679368111e+00
1.062601654096204220e+04,2.739255158732054607e+00
1.062601655963983467e+04,2.739255155784942275e+00
1.062601657831762896e+04,2.739255152838028895e+00
1.062601659699542324e+04,2.739255149891316243e+00
1.062601661567321571e+04,2.739255146944803432e+00
1.062601663435101000e+04,2.739255143998490460e+00
1.062601665302880428e+04,2.739255141052377773e+00
1.062601667170659675e+04,2.739255138106466259e+00
1.062601669038439104e+04,2.739255135160753696e+00
1.062601670906218533e+04,2.739255132215241417e+00
1.062601672773997780e+04,2.739255129269929867e+00
1.062601674641777208e+04,2.739255126324817713e+00
1.062601676509556637e+04,2.739255123379906287e+00
1.062601678377336066e+04,2.739255120435194701e+00
1.062601680245115313e+04,2.739255117490683400e+00
1.062601682112894741e+04,2.739255114546371939e+00
1.062601683980674170e+04,2.739255111602260762e+00
1.062601685848453417e+04,2.739255108658349869e+00
1.062601687716232846e+04,2.739255105714639260e+00
1.062601689584012274e+04,2.739255102771128048e+00
1.062601691451791521e+04,2.739255099827818452e+00
1.062601693319570950e+04,2.739255096884707807e+00
1.062601695187350379e+04,2.739255093941797448e+00
1.062601697055129625e+04,2.739255090999087372e+00
1.062601698922909054e+04,2.739255088056577581e+00
1.062601700790688483e+04,2.739255085114268073e+00
1.062601702658467730e+04,2.739255082172158851e+00
1.062601704526247158e+04,2.739255079230249024e+00
1.062601706394026587e+04,2.739255076288539925e+00
1.062601708261805834e+04,2.739255073347031111e+00
1.062601710129585263e+04,2.739255070405722581e+00
1.062601711997364691e+04,2.739255067464613891e+00
1.062601713865143938e+04,2.739255064523705929e+00
1.062601715732923367e+04,2.739255061582997364e+00
1.062601717600702796e+04,2.739255058642489082e+00
1.062601719468482042e+04,2.739255055702181085e+00
1.062601721336261471e+04,2.739255052762073817e+00
1.062601723204040900e+04,2.739255049822166388e+00
1.062601725071820329e+04,2.739255046882458799e+00
1.062601726939599575e+04,2.739255043942951939e+00
1.062601728807379004e+04,2.739255041003645363e+00
1.062601730675158433e+04,2.739255038064538184e+00
1.062601732542937680e+04,2.739255035125632176e+00
1.062601734410717108e+04,2.739255032186926009e+00
1.062601736278496537e+04,2.739255029248419682e+00
1.062601738146275784e+04,2.739255026310114527e+00
1.062601740014055213e+04,2.739255023372008768e+00
1.062601741881834641e+04,2.739255020434103294e+00
1.062601743749613888e+04,2.739255017496398548e+00
1.062601745617393317e+04,2.739255014558893642e+00
1.062601747485172746e+04,2.739255011621588576e+00
1.062601749352951992e+04,2.739255008684484682e+00
1.062601751220731421e+04,2.739255005747580629e+00
1.062601753088510850e+04,2.739255002810876860e+00
1.062601754956290097e+04,2.739254999874372931e+00
1.062601756824069525e+04,2.739254996938070175e+00
1.062601758691848954e+04,2.739254994001966370e+00
1.062601760559628201e+04,2.739254991066063738e+00
1.062601762427407630e+04,2.739254988130360946e+00
1.062601764295187058e+04,2.739254985194858882e+00
1.062601766162966305e+04,2.739254982259556659e+00
1.062601768030745734e+04,2.739254979324454720e+00
1.062601769898525163e+04,2.739254976389553065e+00
1.062601771766304591e+04,2.739254973454851250e+00
1.062601773634083838e+04,2.739254970520350607e+00
1.062601775501863267e+04,2.739254967586049805e+00
1.062601777369642696e+04,2.739254964651949287e+00
1.062601779237421943e+04,2.739254961718049053e+00
1.062601781105201371e+04,2.739254958784348659e+00
1.062601782972980800e+04,2.739254955850848994e+00
1.062601784840760047e+04,2.739254952917550057e+00
1.062601786708539476e+04,2.739254949984450516e+00
1.062601788576318904e+04,2.739254947051551703e+00
1.062601790444098151e+04,2.739254944118853174e+00
1.062601792311877580e+04,2.739254941186355374e+00
1.062601794179657008e+04,2.739254938254056970e+00
1.062601796047436255e+04,2.739254935321959739e+00
1.062601797915215684e+04,2.739254932390062347e+00
1.062601799782995113e+04,2.739254929458364796e+00
1.062601801650774360e+04,2.739254926526868417e+00
1.062601803518553788e+04,2.739254923595571878e+00
1.062601805386333217e+04,2.739254920664475623e+00
1.062601807254112464e+04,2.739254917733580097e+00
1.062601809121891893e+04,2.739254914802884411e+00
1.062601810989671321e+04,2.739254911872389009e+00
1.062601812857450568e+04,2.739254908942094335e+00
1.062601814725229997e+04,2.739254906011999502e+00
1.062601816593009426e+04,2.739254903082105397e+00
1.062601818460788854e+04,2.739254900152411132e+00
1.062601820328568101e+04,2.739254897222918039e+00
1.062601822196347530e+04,2.739254894293624343e+00
1.062601824064126959e+04,2.739254891364531375e+00
1.062601825931906205e+04,2.739254888435638691e+00
1.062601827799685634e+04,2.739254885506946735e+00
1.062601829667465063e+04,2.739254882578454620e+00
1.062601831535244310e+04,2.739254879650163232e+00
1.062601833403023738e+04,2.739254876722071685e+00
1.062601835270803167e+04,2.739254873794180423e+00
1.062601837138582414e+04,2.739254870866490776e+00
1.062601839006361843e+04,2.739254867939000526e+00
1.062601840874141271e+04,2.739254865011710116e+00
1.062601842741920518e+04,2.739254862084621323e+00
1.062601844609699947e+04,2.739254859157731925e+00
1.062601846477479376e+04,2.739254856231043256e+00
1.062601848345258622e+04,2.739254853304554871e+00
1.062601850213038051e+04,2.739254850378266326e+00
1.062601852080817480e+04,2.739254847452178954e+00
1.062601853948596727e+04,2.739254844526291865e+00
1.062601855816376155e+04,2.739254841600604617e+00
1.062601857684155584e+04,2.739254838675118542e+00
1.062601859551934831e+04,2.739254835749832306e+00
1.062601861419714260e+04,2.739254832824746355e+00
1.062601863287493688e+04,2.739254829899861132e+00
1.062601865155273117e+04,2.739254826975175749e+00
1.062601867023052364e+04,2.739254824050691539e+00
1.062601868890831793e+04,2.739254821126407613e+00
1.062601870758611221e+04,2.739254818202323527e+00
1.062601872626390468e+04,2.739254815278440169e+00
1.062601874494169897e+04,2.739254812354757096e+00
1.062601876361949326e+04,2.739254809431274307e+00
1.062601878229728572e+04,2.739254806507992246e+00
1.062601880097508001e+04,2.739254803584910469e+00
1.062601881965287430e+04,2.739254800662028977e+00
1.062601883833066677e+04,2.739254797739348213e+00
1.062601885700846105e+04,2.739254794816867733e+00
1.062601887568625534e+04,2.739254791894587537e+00
1.062601889436404781e+04,2.739254788972508070e+00
1.062601891304184210e+04,2.739254786050628443e+00
1.062601893171963638e+04,2.739254783128949988e+00
1.062601895039742885e+04,2.739254780207471374e+00
1.062601896907522314e+04,2.739254777286193487e+00
1.062601898775301743e+04,2.739254774365115441e+00
1.062601900643080990e+04,2.739254771444238568e+00
1.062601902510860418e+04,2.739254768523561534e+00
1.062601904378639847e+04,2.739254765603085229e+00
1.062601906246419094e+04,2.739254762682809652e+00
1.062601908114198523e+04,2.739254759762734359e+00
1.062601909981977951e+04,2.739254756842858907e+00
1.062601911849757380e+04,2.739254753923184627e+00
1.062601913717536627e+04,2.739254751003710631e+00
1.062601915585316056e+04,2.739254748084436919e+00
1.062601917453095484e+04,2.739254745165363936e+00
1.062601919320874731e+04,2.739254742246491681e+00
1.062601921188654160e+04,2.739254739327819266e+00
1.062601923056433588e+04,2.739254736409347135e+00
1.062601924924212835e+04,2.739254733491076177e+00
1.062601926791992264e+04,2.739254730573005059e+00
1.062601928659771693e+04,2.739254727655134669e+00
1.062601930527550940e+04,2.739254724737465452e+00
1.062601932395330368e+04,2.739254721819995630e+00
1.062601934263109797e+04,2.739254718902726538e+00
1.062601936130889044e+04,2.739254715985658173e+00
1.062601937998668473e+04,2.739254713068790092e+00
1.062601939866447901e+04,2.739254710152122740e+00
1.062601941734227148e+04,2.739254707235655673e+00
1.062601943602006577e+04,2.739254704319389333e+00
1.062601945469786006e+04,2.739254701403323278e+00
1.062601947337565252e+04,2.739254698487457951e+00
1.062601949205344681e+04,2.739254695571792908e+00
1.062601951073124110e+04,2.739254692656328594e+00
1.062601952940903357e+04,2.739254689741064119e+00
1.062601954808682785e+04,2.739254686826000373e+00
1.062601956676462214e+04,2.739254683911137800e+00
1.062601958544241643e+04,2.739254680996475066e+00
1.062601960412020890e+04,2.739254678082013506e+00
1.062601962279800318e+04,2.739254675167751785e+00
1.062601964147579747e+04,2.739254672253691236e+00
1.062601966015358994e+04,2.739254669339830528e+00
1.062601967883138423e+04,2.739254666426170548e+00
1.062601969750917851e+04,2.739254663512711296e+00
1.062601971618697098e+04,2.739254660599452773e+00
1.062601973486476527e+04,2.739254657686394090e+00
1.062601975354255956e+04,2.739254654773536579e+00
1.062601977222035202e+04,2.739254651860878909e+00
1.062601979089814631e+04,2.739254648948422410e+00
1.062601980957594060e+04,2.739254646036166196e+00
1.062601982825373307e+04,2.739254643124110267e+00
1.062601984693152735e+04,2.739254640212255509e+00
1.062601986560932164e+04,2.739254637300601036e+00
1.062601988428711411e+04,2.739254634389147292e+00
1.062601990296490840e+04,2.739254631477893387e+00
1.062601992164270268e+04,2.739254628566840655e+00
1.062601994032049515e+04,2.739254625655988651e+00
1.062601995899828944e+04,2.739254622745336487e+00
1.062601997767608373e+04,2.739254619834885496e+00
1.062601999635387801e+04,2.739254616924634345e+00
1.062602001503167048e+04,2.739254614014584366e+00
1.062602003370946477e+04,2.739254611104735115e+00
1.062602005238725906e+04,2.739254608195086149e+00
1.062602007106505152e+04,2.739254605285637911e+00
1.062602008974284581e+04,2.739254602376390402e+00
1.062602010842064010e+04,2.739254599467342732e+00
1.062602012709843257e+04,2.739254596558496235e+00
1.062602014577622685e+04,2.739254593649850467e+00
1.062602016445402114e+04,2.739254590741404982e+00
1.062602018313181361e+04,2.739254587833160226e+00
1.062602020180960790e+04,2.739254584925115754e+00
1.062602022048740218e+04,2.739254582017272011e+00
1.062602023916519465e+04,2.739254579109629439e+00
1.062602025784298894e+04,2.739254576202186264e+00
