Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.914115767931190931e+03,7.940507219741491651e-01
9.914115786034853954e+03,7.941180222667488797e-01
9.914115804138515159e+03,7.941853253708419658e-01
9.914115822242178183e+03,7.942526312999482752e-01
9.914115840345839388e+03,7.943199400405328570e-01
9.914115858449502412e+03,7.943872516061156741e-01
9.914115876553163616e+03,7.944545659831654394e-01
9.914115894656826640e+03,7.945218831852057795e-01
9.914115912760487845e+03,7.945892031987016324e-01
9.914115930864150869e+03,7.946565260371768469e-01
9.914115948967813893e+03,7.947238516938600617e-01
9.914115967071475097e+03,7.947911801619799155e-01
9.914115985175138121e+03,7.948585114550640318e-01
9.914116003278799326e+03,7.949258455595733519e-01
9.914116021382462350e+03,7.949931824890318355e-01
9.914116039486123555e+03,7.950605222299043096e-01
9.914116057589786578e+03,7.951278647957182866e-01
9.914116075693447783e+03,7.951952101729350408e-01
9.914116093797110807e+03,7.952625583750780880e-01
9.914116111900773831e+03,7.953299093953799526e-01
9.914116130004435036e+03,7.953972632270657206e-01
9.914116148108098059e+03,7.954646198836626825e-01
9.914116166211759264e+03,7.955319793516358873e-01
9.914116184315422288e+03,7.955993416445089617e-01
9.914116202419083493e+03,7.956667067487395162e-01
9.914116220522746517e+03,7.957340746778661655e-01
9.914116238626407721e+03,7.958014454183387487e-01
9.914116256730070745e+03,7.958688189836886639e-01
9.914116274833733769e+03,7.959361953671483247e-01
9.914116292937394974e+03,7.960035745619350456e-01
9.914116311041057997e+03,7.960709565815877742e-01
9.914116329144719202e+03,7.961383414125600133e-01
9.914116347248382226e+03,7.962057290683830502e-01
9.914116365352043431e+03,7.962731195355104985e-01
9.914116383455706455e+03,7.963405128274850808e-01
9.914116401559369478e+03,7.964079089375240006e-01
9.914116419663030683e+03,7.964753078588484581e-01
9.914116437766693707e+03,7.965427096050010647e-01
9.914116455870354912e+03,7.966101141624278847e-01
9.914116473974017936e+03,7.966775215446715297e-01
9.914116492077679140e+03,7.967449317381779528e-01
9.914116510181342164e+03,7.968123447564899875e-01
9.914116528285003369e+03,7.968797605860534761e-01
9.914116546388666393e+03,7.969471792404110300e-01
9.914116564492329417e+03,7.970146007127839605e-01
9.914116582595990621e+03,7.970820249963895820e-01
9.914116600699653645e+03,7.971494521047702841e-01
9.914116618803314850e+03,7.972168820243762388e-01
9.914116636906977874e+03,7.972843147687498355e-01
9.914116655010639079e+03,7.973517503243294779e-01
9.914116673114302102e+03,7.974191887046656602e-01
9.914116691217963307e+03,7.974866298962003386e-01
9.914116709321626331e+03,7.975540739124801215e-01
9.914116727425289355e+03,7.976215207467222124e-01
9.914116745528950560e+03,7.976889703921441477e-01
9.914116763632613583e+03,7.977564228622958664e-01
9.914116781736274788e+03,7.978238781436161053e-01
9.914116799839937812e+03,7.978913362496510286e-01
9.914116817943599017e+03,7.979587971668430368e-01
9.914116836047262041e+03,7.980262609087422909e-01
9.914116854150923245e+03,7.980937274617835309e-01
9.914116872254586269e+03,7.981611968395243562e-01
9.914116890358249293e+03,7.982286690351709790e-01
9.914116908461910498e+03,7.982961440419481525e-01
9.914116926565573522e+03,7.983636218734023737e-01
9.914116944669234726e+03,7.984311025159720465e-01
9.914116962772897750e+03,7.984985859832112176e-01
9.914116980876558955e+03,7.985660722615506302e-01
9.914116998980221979e+03,7.986335613645483278e-01
9.914117017083883184e+03,7.987010532786349426e-01
9.914117035187546207e+03,7.987685480173684072e-01
9.914117053291209231e+03,7.988360455739622612e-01
9.914117071394870436e+03,7.989035459416300444e-01
9.914117089498533460e+03,7.989710491339255816e-01
9.914117107602194665e+03,7.990385551372838346e-01
9.914117125705857688e+03,7.991060639652586284e-01
9.914117143809518893e+03,7.991735756042808170e-01
9.914117161913181917e+03,7.992410900679158825e-01
9.914117180016843122e+03,7.993086073425832438e-01
9.914117198120506146e+03,7.993761274418482721e-01
9.914117216224169169e+03,7.994436503589245069e-01
9.914117234327830374e+03,7.995111760870180495e-01
9.914117252431493398e+03,7.995787046396902742e-01
9.914117270535154603e+03,7.996462360033722572e-01
9.914117288638817627e+03,7.997137701916217090e-01
9.914117306742478831e+03,7.997813071908657090e-01
9.914117324846141855e+03,7.998488470146695173e-01
9.914117342949803060e+03,7.999163896494565495e-01
9.914117361053466084e+03,7.999839351087921768e-01
9.914117379157129108e+03,8.000514833858823893e-01
9.914117397260790312e+03,8.001190344739369520e-01
9.914117415364453336e+03,8.001865883865248996e-01
9.914117433468114541e+03,8.002541451100657621e-01
9.914117451571777565e+03,8.003217046581287963e-01
9.914117469675438770e+03,8.003892670171297574e-01
9.914117487779101793e+03,8.004568322006376802e-01
9.914117505882762998e+03,8.005244001950797550e-01
9.914117523986426022e+03,8.005919710140173562e-01
9.914117542090089046e+03,8.006595446506642455e-01
9.914117560193750251e+03,8.007271210982187526e-01
9.914117578297413274e+03,8.007947003702537980e-01
9.914117596401074479e+03,8.008622824531927975e-01
9.914117614504737503e+03,8.009298673606009000e-01
9.914117632608398708e+03,8.009974550788939718e-01
9.914117650712061732e+03,8.010650456216487081e-01
9.914117668815724755e+03,8.011326389820673244e-01
9.914117686919385960e+03,8.012002351533596967e-01
9.914117705023048984e+03,8.012678341490908629e-01
9.914117723126710189e+03,8.013354359556806861e-01
9.914117741230373213e+03,8.014030405867056395e-01
9.914117759334034417e+03,8.014706480285701540e-01
9.914117777437697441e+03,8.015382582948624712e-01
9.914117795541358646e+03,8.016058713719829143e-01
9.914117813645021670e+03,8.016734872735198358e-01
9.914117831748684694e+03,8.017411059926675687e-01
9.914117849852345898e+03,8.018087275226323252e-01
9.914117867956008922e+03,8.018763518769869147e-01
9.914117886059670127e+03,8.019439790421509784e-01
9.914117904163333151e+03,8.020116090316934399e-01
9.914117922266994356e+03,8.020792418320265016e-01
9.914117940370657379e+03,8.021468774567380722e-01
9.914117958474318584e+03,8.022145158922250330e-01
9.914117976577981608e+03,8.022821571520754036e-01
9.914117994681644632e+03,8.023498012294875137e-01
9.914118012785305837e+03,8.024174481176600260e-01
9.914118030888968860e+03,8.024850978301769633e-01
9.914118048992630065e+03,8.025527503534429785e-01
9.914118067096293089e+03,8.026204057010458692e-01
9.914118085199954294e+03,8.026880638593825168e-01
9.914118103303617318e+03,8.027557248420448266e-01
9.914118121407278522e+03,8.028233886354334548e-01
9.914118139510941546e+03,8.028910552531325351e-01
9.914118157614604570e+03,8.029587246883443941e-01
9.914118175718265775e+03,8.030263969342635866e-01
9.914118193821928799e+03,8.030940720044781322e-01
9.914118211925590003e+03,8.031617498853850234e-01
9.914118230029253027e+03,8.032294305905797183e-01
9.914118248132914232e+03,8.032971141064553233e-01
9.914118266236577256e+03,8.033648004466074077e-01
9.914118284340238461e+03,8.034324895974290781e-01
9.914118302443901484e+03,8.035001815725160146e-01
9.914118320547564508e+03,8.035678763650626610e-01
9.914118338651225713e+03,8.036355739682562449e-01
9.914118356754888737e+03,8.037032743957036596e-01
9.914118374858549942e+03,8.037709776337866874e-01
9.914118392962212965e+03,8.038386836961121107e-01
9.914118411065874170e+03,8.039063925690619339e-01
9.914118429169537194e+03,8.039741042662390536e-01
9.914118447273198399e+03,8.040418187740290268e-01
9.914118465376861423e+03,8.041095361060388580e-01
9.914118483480524446e+03,8.041772562554518888e-01
9.914118501584185651e+03,8.042449792154626742e-01
9.914118519687848675e+03,8.043127049996743327e-01
9.914118537791509880e+03,8.043804335944725326e-01
9.914118555895172904e+03,8.044481650134565065e-01
9.914118573998834108e+03,8.045158992430155864e-01
9.914118592102497132e+03,8.045836362967528910e-01
9.914118610206158337e+03,8.046513761610465387e-01
9.914118628309821361e+03,8.047191188495107506e-01
9.914118646413484385e+03,8.047868643553290902e-01
9.914118664517145589e+03,8.048546126716922267e-01
9.914118682620808613e+03,8.049223638122072755e-01
9.914118700724469818e+03,8.049901177632482474e-01
9.914118718828132842e+03,8.050578745384334711e-01
9.914118736931794047e+03,8.051256341241334047e-01
9.914118755035457070e+03,8.051933965339623800e-01
9.914118773139118275e+03,8.052611617543022904e-01
9.914118791242781299e+03,8.053289297987562545e-01
9.914118809346444323e+03,8.053967006605150525e-01
9.914118827450105528e+03,8.054644743327621370e-01
9.914118845553768551e+03,8.055322508291080652e-01
9.914118863657429756e+03,8.056000301359347304e-01
9.914118881761092780e+03,8.056678122668488040e-01
9.914118899864753985e+03,8.057355972082286266e-01
9.914118917968417009e+03,8.058033849736883081e-01
9.914118936072078213e+03,8.058711755495984175e-01
9.914118954175741237e+03,8.059389689495810583e-01
9.914118972279404261e+03,8.060067651668119115e-01
9.914118990383065466e+03,8.060745641944779827e-01
9.914119008486728490e+03,8.061423660461977114e-01
9.914119026590389694e+03,8.062101707083375590e-01
9.914119044694052718e+03,8.062779781945197399e-01
9.914119062797713923e+03,8.063457884911144902e-01
9.914119080901376947e+03,8.064136016117325889e-01
9.914119099005039971e+03,8.064814175495685911e-01
9.914119117108701175e+03,8.065492362977946250e-01
9.914119135212364199e+03,8.066170578700364580e-01
9.914119153316025404e+03,8.066848822526568874e-01
9.914119171419688428e+03,8.067527094592780168e-01
9.914119189523349633e+03,8.068205394762701932e-01
9.914119207627012656e+03,8.068883723172555200e-01
9.914119225730673861e+03,8.069562079685929090e-01
9.914119243834336885e+03,8.070240464439121242e-01
9.914119261937999909e+03,8.070918877363927324e-01
9.914119280041661114e+03,8.071597318392103038e-01
9.914119298145324137e+03,8.072275787659946023e-01
9.914119316248985342e+03,8.072954285031007648e-01
9.914119334352648366e+03,8.073632810641623303e-01
9.914119352456309571e+03,8.074311364355382103e-01
9.914119370559972594e+03,8.074989946308581690e-01
9.914119388663633799e+03,8.075668556364773432e-01
9.914119406767296823e+03,8.076347194660291606e-01
9.914119424870959847e+03,8.077025861126894135e-01
9.914119442974621052e+03,8.077704555696337829e-01
9.914119461078284075e+03,8.078383278504919218e-01
9.914119479181945280e+03,8.079062029416229640e-01
9.914119497285608304e+03,8.079740808566601151e-01
9.914119515389269509e+03,8.080419615819511847e-01
9.914119533492932533e+03,8.081098451311409248e-01
9.914119551596593737e+03,8.081777314905770337e-01
9.914119569700256761e+03,8.082456206738929394e-01
9.914119587803919785e+03,8.083135126742680976e-01
9.914119605907580990e+03,8.083814074848707509e-01
9.914119624011244014e+03,8.084493051193379909e-01
9.914119642114905218e+03,8.085172055640251765e-01
9.914119660218568242e+03,8.085851088325695102e-01
9.914119678322229447e+03,8.086530149113148047e-01
9.914119696425892471e+03,8.087209238139058121e-01
9.914119714529553676e+03,8.087888355266903417e-01
9.914119732633216699e+03,8.088567500633054852e-01
9.914119750736879723e+03,8.089246674169308093e-01
9.914119768840540928e+03,8.089925875807268962e-01
9.914119786944203952e+03,8.090605105683384979e-01
9.914119805047865157e+03,8.091284363661134238e-01
9.914119823151528180e+03,8.091963649876962039e-01
9.914119841255189385e+03,8.092642964194309840e-01
9.914119859358852409e+03,8.093322306749585193e-01
9.914119877462513614e+03,8.094001677406229556e-01
9.914119895566176638e+03,8.094681076300725975e-01
9.914119913669839661e+03,8.095360503364756877e-01
9.914119931773500866e+03,8.096039958530004688e-01
9.914119949877163890e+03,8.096719441932916927e-01
9.914119967980825095e+03,8.097398953436895086e-01
9.914119986084488119e+03,8.098078493178461068e-01
9.914120004188149323e+03,8.098758061020978616e-01
9.914120022291812347e+03,8.099437657100971855e-01
9.914120040395473552e+03,8.100117281281804527e-01
9.914120058499136576e+03,8.100796933699960789e-01
9.914120076602799600e+03,8.101476614287121958e-01
9.914120094706460804e+03,8.102156322974971570e-01
9.914120112810123828e+03,8.102836059899993781e-01
9.914120130913785033e+03,8.103515824925552336e-01
9.914120149017448057e+03,8.104195618188171357e-01
9.914120167121109262e+03,8.104875439551250116e-01
9.914120185224772285e+03,8.105555289151237242e-01
9.914120203328433490e+03,8.106235166851573082e-01
9.914120221432096514e+03,8.106915072788702936e-01
9.914120239535759538e+03,8.107595006894384726e-01
9.914120257639420743e+03,8.108274969100150997e-01
9.914120275743083766e+03,8.108954959542598040e-01
9.914120293846744971e+03,8.109634978085052959e-01
9.914120311950407995e+03,8.110315024864113154e-01
9.914120330054069200e+03,8.110995099743030234e-01
9.914120348157732224e+03,8.111675202858401601e-01
9.914120366261395247e+03,8.112355334141871932e-01
9.914120384365056452e+03,8.113035493525048159e-01
9.914120402468719476e+03,8.113715681144489933e-01
9.914120420572380681e+03,8.114395896863524360e-01
9.914120438676043705e+03,8.115076140818747730e-01
9.914120456779704909e+03,8.115756412873450509e-01
9.914120474883367933e+03,8.116436713164230099e-01
9.914120492987029138e+03,8.117117041554299250e-01
9.914120511090692162e+03,8.117797398180407464e-01
9.914120529194355186e+03,8.118477782974048429e-01
9.914120547298016390e+03,8.119158195866826855e-01
9.914120565401679414e+03,8.119838636995417858e-01
9.914120583505340619e+03,8.120519106223073047e-01
9.914120601609003643e+03,8.121199603686426460e-01
9.914120619712664848e+03,8.121880129248654212e-01
9.914120637816327871e+03,8.122560683046466945e-01
9.914120655919989076e+03,8.123241264943078521e-01
9.914120674023652100e+03,8.123921875075199583e-01
9.914120692127315124e+03,8.124602513374361568e-01
9.914120710230976329e+03,8.125283179772097020e-01
9.914120728334639352e+03,8.125963874405189857e-01
9.914120746438300557e+03,8.126644597136702952e-01
9.914120764541963581e+03,8.127325348103500158e-01
9.914120782645624786e+03,8.128006127168605488e-01
9.914120800749287810e+03,8.128686934468841718e-01
9.914120818852949014e+03,8.129367769867271720e-01
9.914120836956612038e+03,8.130048633500721600e-01
9.914120855060275062e+03,8.130729525300720573e-01
9.914120873163936267e+03,8.131410445198762327e-01
9.914120891267599291e+03,8.132091393331634110e-01
9.914120909371260495e+03,8.132772369562397685e-01
9.914120927474923519e+03,8.133453374027914684e-01
9.914120945578584724e+03,8.134134406591249089e-01
9.914120963682247748e+03,8.134815467389185928e-01
9.914120981785908953e+03,8.135496556284824710e-01
9.914120999889571976e+03,8.136177673414917155e-01
9.914121017993235000e+03,8.136858818711066865e-01
9.914121036096896205e+03,8.137539992104730890e-01
9.914121054200559229e+03,8.138221193732695369e-01
9.914121072304220434e+03,8.138902423458060920e-01
9.914121090407883457e+03,8.139583681417650318e-01
9.914121108511544662e+03,8.140264967474528657e-01
9.914121126615207686e+03,8.140946281765479853e-01
9.914121144718868891e+03,8.141627624153605636e-01
9.914121162822531915e+03,8.142308994775728781e-01
9.914121180926194938e+03,8.142990393563344087e-01
9.914121199029856143e+03,8.143671820447907495e-01
9.914121217133519167e+03,8.144353275566317274e-01
9.914121235237180372e+03,8.145034758781560802e-01
9.914121253340843396e+03,8.145716270230576317e-01
9.914121271444504600e+03,8.146397809776274590e-01
9.914121289548167624e+03,8.147079377555592750e-01
9.914121307651828829e+03,8.147760973431519282e-01
9.914121325755491853e+03,8.148442597540989096e-01
9.914121343859154877e+03,8.149124249815384857e-01
9.914121361962816081e+03,8.149805930186199143e-01
9.914121380066479105e+03,8.150487638790367972e-01
9.914121398170140310e+03,8.151169375490843194e-01
9.914121416273803334e+03,8.151851140424559716e-01
9.914121434377464539e+03,8.152532933454430530e-01
9.914121452481127562e+03,8.153214754717430512e-01
9.914121470584788767e+03,8.153896604076509291e-01
9.914121488688451791e+03,8.154578481668565137e-01
9.914121506792114815e+03,8.155260387425093960e-01
