Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.891794478121597422e+03,1.735369315490151791e+02
9.891794501013933768e+03,1.735344088881770119e+02
9.891794523906268296e+03,1.735318861364215479e+02
9.891794546798604642e+03,1.735293632933511674e+02
9.891794569690939170e+03,1.735268403593699418e+02
9.891794592583275517e+03,1.735243173340800240e+02
9.891794615475611863e+03,1.735217942176852262e+02
9.891794638367946391e+03,1.735192710103891329e+02
9.891794661260282737e+03,1.735167477117938972e+02
9.891794684152617265e+03,1.735142243223037894e+02
9.891794707044953611e+03,1.735117008415209625e+02
9.891794729937288139e+03,1.735091772698495731e+02
9.891794752829624485e+03,1.735066536068918026e+02
9.891794775721959013e+03,1.735041298530519214e+02
9.891794798614295360e+03,1.735016060079319971e+02
9.891794821506629887e+03,1.734990820719363285e+02
9.891794844398966234e+03,1.734965580446669549e+02
9.891794867291302580e+03,1.734940339263276314e+02
9.891794890183637108e+03,1.734915097171221419e+02
9.891794913075973454e+03,1.734889854166525254e+02
9.891794935968307982e+03,1.734864610253230524e+02
9.891794958860644329e+03,1.734839365427358189e+02
9.891794981752978856e+03,1.734814119692951522e+02
9.891795004645315203e+03,1.734788873046030346e+02
9.891795027537649730e+03,1.734763625490639072e+02
9.891795050429986077e+03,1.734738377022796953e+02
9.891795073322322423e+03,1.734713127644541828e+02
9.891795096214656951e+03,1.734687877357912100e+02
9.891795119106993297e+03,1.734662626158927026e+02
9.891795141999327825e+03,1.734637374051631298e+02
9.891795164891664172e+03,1.734612121032043319e+02
9.891795187783998699e+03,1.734586867104208920e+02
9.891795210676335046e+03,1.734561612264145367e+02
9.891795233568669573e+03,1.734536356515899627e+02
9.891795256461005920e+03,1.734511099855488681e+02
9.891795279353342266e+03,1.734485842284951502e+02
9.891795302245676794e+03,1.734460583806327350e+02
9.891795325138013141e+03,1.734435324415633772e+02
9.891795348030347668e+03,1.734410064116916033e+02
9.891795370922684015e+03,1.734384802906193670e+02
9.891795393815018542e+03,1.734359540787511094e+02
9.891795416707354889e+03,1.734334277756886422e+02
9.891795439599689416e+03,1.734309013818366623e+02
9.891795462492025763e+03,1.734283748967967540e+02
9.891795485384360290e+03,1.734258483209736710e+02
9.891795508276696637e+03,1.734233216539691398e+02
9.891795531169032984e+03,1.734207948959870009e+02
9.891795554061367511e+03,1.734182680472312654e+02
9.891795576953703858e+03,1.734157411073036315e+02
9.891795599846038385e+03,1.734132140766087389e+02
9.891795622738374732e+03,1.734106869547482290e+02
9.891795645630709259e+03,1.734081597421269407e+02
9.891795668523045606e+03,1.734056324383464300e+02
9.891795691415380134e+03,1.734031050438114789e+02
9.891795714307716480e+03,1.734005775581235866e+02
9.891795737200052827e+03,1.733980499814869631e+02
9.891795760092387354e+03,1.733955223141053636e+02
9.891795782984723701e+03,1.733929945555805148e+02
9.891795805877058228e+03,1.733904667063172269e+02
9.891795828769394575e+03,1.733879387659169140e+02
9.891795851661729102e+03,1.733854107347845570e+02
9.891795874554065449e+03,1.733828826125216835e+02
9.891795897446399977e+03,1.733803543995330756e+02
9.891795920338736323e+03,1.733778260954202324e+02
9.891795943231070851e+03,1.733752977005880780e+02
9.891795966123407197e+03,1.733727692146381685e+02
9.891795989015743544e+03,1.733702406377743443e+02
9.891796011908078071e+03,1.733677119702009009e+02
9.891796034800414418e+03,1.733651832115191382e+02
9.891796057692748946e+03,1.733626543621340375e+02
9.891796080585085292e+03,1.733601254216470124e+02
9.891796103477419820e+03,1.733575963904631294e+02
9.891796126369756166e+03,1.733550672681836033e+02
9.891796149262090694e+03,1.733525380552136141e+02
9.891796172154427040e+03,1.733500087511543768e+02
9.891796195046763387e+03,1.733474793562100729e+02
9.891796217939097914e+03,1.733449498705848839e+02
9.891796240831434261e+03,1.733424202938799681e+02
9.891796263723768789e+03,1.733398906265005621e+02
9.891796286616105135e+03,1.733373608680478526e+02
9.891796309508439663e+03,1.733348310189270762e+02
9.891796332400776009e+03,1.733323010787393059e+02
9.891796355293110537e+03,1.733297710478898352e+02
9.891796378185446883e+03,1.733272409259797939e+02
9.891796401077783230e+03,1.733247107132133920e+02
9.891796423970117758e+03,1.733221804097948961e+02
9.891796446862454104e+03,1.733196500153253510e+02
9.891796469754788632e+03,1.733171195302101069e+02
9.891796492647124978e+03,1.733145889540501798e+02
9.891796515539459506e+03,1.733120582872510056e+02
9.891796538431795852e+03,1.733095275294135149e+02
9.891796561324130380e+03,1.733069966809430866e+02
9.891796584216466727e+03,1.733044657414407652e+02
9.891796607108801254e+03,1.733019347113119011e+02
9.891796630001137601e+03,1.732994035901575387e+02
9.891796652893473947e+03,1.732968723781818881e+02
9.891796675785808475e+03,1.732943410755893581e+02
9.891796698678144821e+03,1.732918096819808511e+02
9.891796721570479349e+03,1.732892781977618313e+02
9.891796744462815695e+03,1.732867466225331725e+02
9.891796767355150223e+03,1.732842149567004242e+02
9.891796790247486570e+03,1.732816831998644318e+02
9.891796813139821097e+03,1.732791513524306879e+02
9.891796836032157444e+03,1.732766194140001517e+02
9.891796858924493790e+03,1.732740873847770331e+02
9.891796881816828318e+03,1.732715552649658548e+02
9.891796904709164664e+03,1.732690230541673770e+02
9.891796927601499192e+03,1.732664907527872060e+02
9.891796950493835539e+03,1.732639583604260451e+02
9.891796973386170066e+03,1.732614258774896143e+02
9.891796996278506413e+03,1.732588933035787022e+02
9.891797019170840940e+03,1.732563606390987729e+02
9.891797042063177287e+03,1.732538278836507288e+02
9.891797064955511814e+03,1.732512950376401761e+02
9.891797087847848161e+03,1.732487621006678182e+02
9.891797110740184507e+03,1.732462290729380925e+02
9.891797133632519035e+03,1.732436959546555499e+02
9.891797156524855382e+03,1.732411627454206666e+02
9.891797179417189909e+03,1.732386294456393614e+02
9.891797202309526256e+03,1.732360960549122240e+02
9.891797225201860783e+03,1.732335625736449174e+02
9.891797248094197130e+03,1.732310290014381735e+02
9.891797270986531657e+03,1.732284953386977691e+02
9.891797293878868004e+03,1.732259615850242369e+02
9.891797316771204351e+03,1.732234277406221281e+02
9.891797339663538878e+03,1.732208938056959369e+02
9.891797362555875225e+03,1.732183597798462245e+02
9.891797385448209752e+03,1.732158256634788529e+02
9.891797408340546099e+03,1.732132914561943267e+02
9.891797431232880626e+03,1.732107571583985646e+02
9.891797454125216973e+03,1.732082227696920143e+02
9.891797477017551500e+03,1.732056882904806514e+02
9.891797499909887847e+03,1.732031537203648384e+02
9.891797522802224194e+03,1.732006190595492399e+02
9.891797545694558721e+03,1.731980843082384069e+02
9.891797568586895068e+03,1.731955494660327304e+02
9.891797591479229595e+03,1.731930145333382427e+02
9.891797614371565942e+03,1.731904795097553347e+02
9.891797637263900469e+03,1.731879443956900104e+02
9.891797660156236816e+03,1.731854091907425754e+02
9.891797683048571344e+03,1.731828738953191760e+02
9.891797705940907690e+03,1.731803385090201175e+02
9.891797728833242218e+03,1.731778030322514610e+02
9.891797751725578564e+03,1.731752674646134835e+02
9.891797774617914911e+03,1.731727318063108783e+02
9.891797797510249438e+03,1.731701960575482815e+02
9.891797820402585785e+03,1.731676602179259987e+02
9.891797843294920312e+03,1.731651242878501193e+02
9.891797866187256659e+03,1.731625882669209489e+02
9.891797889079591187e+03,1.731600521555446051e+02
9.891797911971927533e+03,1.731575159533212513e+02
9.891797934864262061e+03,1.731549796606572329e+02
9.891797957756598407e+03,1.731524432771526563e+02
9.891797980648934754e+03,1.731499068030121293e+02
9.891798003541269281e+03,1.731473702384406010e+02
9.891798026433605628e+03,1.731448335830380643e+02
9.891798049325940156e+03,1.731422968372108073e+02
9.891798072218276502e+03,1.731397600005589084e+02
9.891798095110611030e+03,1.731372230734887410e+02
9.891798118002947376e+03,1.731346860556003548e+02
9.891798140895281904e+03,1.731321489473000952e+02
9.891798163787618250e+03,1.731296117481880401e+02
9.891798186679952778e+03,1.731270744586705064e+02
9.891798209572289124e+03,1.731245370783474868e+02
9.891798232464625471e+03,1.731219996074238736e+02
9.891798255356959999e+03,1.731194620461043883e+02
9.891798278249296345e+03,1.731169243939889952e+02
9.891798301141630873e+03,1.731143866514842671e+02
9.891798324033967219e+03,1.731118488181900261e+02
9.891798346926301747e+03,1.731093108945128449e+02
9.891798369818638093e+03,1.731067728800524890e+02
9.891798392710972621e+03,1.731042347752156445e+02
9.891798415603308968e+03,1.731016965796020202e+02
9.891798438495645314e+03,1.730991582934165933e+02
9.891798461387979842e+03,1.730966199168642277e+02
9.891798484280316188e+03,1.730940814495446887e+02
9.891798507172650716e+03,1.730915428918646626e+02
9.891798530064987062e+03,1.730890042434238865e+02
9.891798552957321590e+03,1.730864655046289897e+02
9.891798575849657936e+03,1.730839266750797947e+02
9.891798598741992464e+03,1.730813877551828739e+02
9.891798621634328811e+03,1.730788487445380213e+02
9.891798644526665157e+03,1.730763096433501289e+02
9.891798667418999685e+03,1.730737704518242026e+02
9.891798690311336031e+03,1.730712311695598942e+02
9.891798713203670559e+03,1.730686917969639751e+02
9.891798736096006905e+03,1.730661523336360403e+02
9.891798758988341433e+03,1.730636127799829467e+02
9.891798781880677780e+03,1.730610731356042322e+02
9.891798804773012307e+03,1.730585334009067253e+02
9.891798827665348654e+03,1.730559935754900494e+02
9.891798850557683181e+03,1.730534536597610042e+02
9.891798873450019528e+03,1.730509136533191565e+02
9.891798896342355874e+03,1.730483735563695120e+02
9.891798919234690402e+03,1.730458333691171617e+02
9.891798942127026748e+03,1.730432930911615870e+02
9.891798965019361276e+03,1.730407527229097298e+02
9.891798987911697623e+03,1.730382122639610145e+02
9.891799010804032150e+03,1.730356717147224686e+02
9.891799033696368497e+03,1.730331310747934594e+02
9.891799056588703024e+03,1.730305903445810145e+02
9.891799079481039371e+03,1.730280495236845297e+02
9.891799102373375717e+03,1.730255086123091246e+02
9.891799125265710245e+03,1.730229676106598902e+02
9.891799148158046592e+03,1.730204265183362224e+02
9.891799171050381119e+03,1.730178853357451203e+02
9.891799193942717466e+03,1.730153440624860650e+02
9.891799216835051993e+03,1.730128026989659986e+02
9.891799239727388340e+03,1.730102612447842603e+02
9.891799262619722867e+03,1.730077197003480194e+02
9.891799285512059214e+03,1.730051780652565583e+02
9.891799308404393742e+03,1.730026363399169327e+02
9.891799331296730088e+03,1.730000945239285386e+02
9.891799354189066435e+03,1.729975526174964102e+02
9.891799377081400962e+03,1.729950106208257807e+02
9.891799399973737309e+03,1.729924685335159893e+02
9.891799422866071836e+03,1.729899263559740916e+02
9.891799445758408183e+03,1.729873840877993132e+02
9.891799468650742710e+03,1.729848417293989655e+02
9.891799491543079057e+03,1.729822992803722457e+02
9.891799514435413585e+03,1.729797567411262662e+02
9.891799537327749931e+03,1.729772141112601958e+02
9.891799560220086278e+03,1.729746713909794096e+02
9.891799583112420805e+03,1.729721285804889703e+02
9.891799606004757152e+03,1.729695856793881603e+02
9.891799628897091679e+03,1.729670426880842058e+02
9.891799651789428026e+03,1.729644996061762185e+02
9.891799674681762554e+03,1.729619564340715669e+02
9.891799697574098900e+03,1.729594131713692775e+02
9.891799720466433428e+03,1.729568698184767186e+02
9.891799743358769774e+03,1.729543263749928883e+02
9.891799766251106121e+03,1.729517828411231619e+02
9.891799789143440648e+03,1.729492392170727726e+02
9.891799812035776995e+03,1.729466955024407753e+02
9.891799834928111522e+03,1.729441516976346236e+02
9.891799857820447869e+03,1.729416078022532588e+02
9.891799880712782397e+03,1.729390638167041061e+02
9.891799903605118743e+03,1.729365197405861636e+02
9.891799926497453271e+03,1.729339755743068849e+02
9.891799949389789617e+03,1.729314313174651829e+02
9.891799972282124145e+03,1.729288869704685965e+02
9.891799995174460491e+03,1.729263425329160384e+02
9.891800018066796838e+03,1.729237980050127987e+02
9.891800040959131366e+03,1.729212533869643380e+02
9.891800063851467712e+03,1.729187086783694554e+02
9.891800086743802240e+03,1.729161638796358318e+02
9.891800109636138586e+03,1.729136189903621528e+02
9.891800132528473114e+03,1.729110740109560993e+02
9.891800155420809460e+03,1.729085289410164989e+02
9.891800178313143988e+03,1.729059837809509759e+02
9.891800201205480334e+03,1.729034385303582440e+02
9.891800224097816681e+03,1.729008931894437353e+02
9.891800246990151209e+03,1.728983477584129957e+02
9.891800269882487555e+03,1.728958022368646823e+02
9.891800292774822083e+03,1.728932566252065328e+02
9.891800315667158429e+03,1.728907109230371759e+02
9.891800338559492957e+03,1.728881651307644916e+02
9.891800361451829303e+03,1.728856192479869947e+02
9.891800384344163831e+03,1.728830732751125652e+02
9.891800407236500178e+03,1.728805272117397465e+02
9.891800430128834705e+03,1.728779810582763901e+02
9.891800453021171052e+03,1.728754348143211530e+02
9.891800475913507398e+03,1.728728884800794390e+02
9.891800498805841926e+03,1.728703420557568791e+02
9.891800521698178272e+03,1.728677955409520450e+02
9.891800544590512800e+03,1.728652489360727600e+02
9.891800567482849146e+03,1.728627022407175104e+02
9.891800590375183674e+03,1.728601554552942901e+02
9.891800613267520021e+03,1.728576085794016137e+02
9.891800636159854548e+03,1.728550616134473046e+02
9.891800659052190895e+03,1.728525145570299628e+02
9.891800681944527241e+03,1.728499674103550774e+02
9.891800704836861769e+03,1.728474201736283362e+02
9.891800727729198115e+03,1.728448728464481405e+02
9.891800750621532643e+03,1.728423254292224840e+02
9.891800773513868990e+03,1.728397779215497110e+02
9.891800796406203517e+03,1.728372303238379573e+02
9.891800819298539864e+03,1.728346826356856241e+02
9.891800842190874391e+03,1.728321348575006198e+02
9.891800865083210738e+03,1.728295869888814309e+02
9.891800887975547084e+03,1.728270390300336885e+02
9.891800910867881612e+03,1.728244909811629952e+02
9.891800933760217958e+03,1.728219428418676955e+02
9.891800956652552486e+03,1.728193946125559819e+02
9.891800979544888833e+03,1.728168462928260283e+02
9.891801002437223360e+03,1.728142978830860557e+02
9.891801025329559707e+03,1.728117493829343232e+02
9.891801048221894234e+03,1.728092007927789950e+02
9.891801071114230581e+03,1.728066521122183303e+02
9.891801094006565108e+03,1.728041033416605217e+02
9.891801116898901455e+03,1.728015544807037429e+02
9.891801139791237802e+03,1.727990055295537388e+02
9.891801162683572329e+03,1.727964564884163110e+02
9.891801185575908676e+03,1.727939073568895196e+02
9.891801208468243203e+03,1.727913581353817563e+02
9.891801231360579550e+03,1.727888088234910526e+02
9.891801254252914077e+03,1.727862594216257719e+02
9.891801277145250424e+03,1.727837099293840311e+02
9.891801300037584951e+03,1.727811603471741364e+02
9.891801322929921298e+03,1.727786106745941765e+02
9.891801345822257645e+03,1.727760609118499531e+02
9.891801368714592172e+03,1.727735110591472676e+02
9.891801391606928519e+03,1.727709611160841234e+02
9.891801414499263046e+03,1.727684110830689974e+02
9.891801437391599393e+03,1.727658609596998360e+02
9.891801460283933920e+03,1.727633107463851161e+02
9.891801483176270267e+03,1.727607604427227841e+02
9.891801506068604795e+03,1.727582100491213737e+02
9.891801528960941141e+03,1.727556595651787461e+02
9.891801551853275669e+03,1.727531089913034634e+02
9.891801574745612015e+03,1.727505583270934153e+02
9.891801597637948362e+03,1.727480075727544602e+02
9.891801620530282889e+03,1.727454567284925417e+02
9.891801643422619236e+03,1.727429057939054928e+02
9.891801666314953764e+03,1.727403547694018755e+02
9.891801689207290110e+03,1.727378036545795794e+02
9.891801712099624638e+03,1.727352524498471951e+02
9.891801734991960984e+03,1.727327011548024416e+02
