Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891731661552903461e+03,3.450197182927150497e+00
9.891731684445239807e+03,3.450197200449326207e+00
9.891731707337574335e+03,3.450197217960224716e+00
9.891731730229910681e+03,3.450197235459848688e+00
9.891731753122245209e+03,3.450197252948194127e+00
9.891731776014581556e+03,3.450197270425265028e+00
9.891731798906916083e+03,3.450197287891057840e+00
9.891731821799252430e+03,3.450197305345576115e+00
9.891731844691588776e+03,3.450197322788815857e+00
9.891731867583923304e+03,3.450197340220777953e+00
9.891731890476259650e+03,3.450197357641464180e+00
9.891731913368594178e+03,3.450197375050870985e+00
9.891731936260930524e+03,3.450197392449002365e+00
9.891731959153265052e+03,3.450197409835854767e+00
9.891731982045601399e+03,3.450197427211429968e+00
9.891732004937935926e+03,3.450197444575725747e+00
9.891732027830272273e+03,3.450197461928745213e+00
9.891732050722606800e+03,3.450197479270483925e+00
9.891732073614943147e+03,3.450197496600946767e+00
9.891732096507279493e+03,3.450197513920129744e+00
9.891732119399614021e+03,3.450197531228033299e+00
9.891732142291950368e+03,3.450197548524659208e+00
9.891732165184284895e+03,3.450197565810004363e+00
9.891732188076621242e+03,3.450197583084070985e+00
9.891732210968955769e+03,3.450197600346857296e+00
9.891732233861292116e+03,3.450197617598365962e+00
9.891732256753626643e+03,3.450197634838592542e+00
9.891732279645962990e+03,3.450197652067541032e+00
9.891732302538299336e+03,3.450197669285209656e+00
9.891732325430633864e+03,3.450197686491596194e+00
9.891732348322970211e+03,3.450197703686704198e+00
9.891732371215304738e+03,3.450197720870529228e+00
9.891732394107641085e+03,3.450197738043076168e+00
9.891732416999975612e+03,3.450197755204340133e+00
9.891732439892311959e+03,3.450197772354324677e+00
9.891732462784646486e+03,3.450197789493026246e+00
9.891732485676982833e+03,3.450197806620447949e+00
9.891732508569319180e+03,3.450197823736588898e+00
9.891732531461653707e+03,3.450197840841445984e+00
9.891732554353990054e+03,3.450197857935023205e+00
9.891732577246324581e+03,3.450197875017317006e+00
9.891732600138660928e+03,3.450197892088329610e+00
9.891732623030995455e+03,3.450197909148059239e+00
9.891732645923331802e+03,3.450197926196507670e+00
9.891732668815666329e+03,3.450197943233671793e+00
9.891732691708002676e+03,3.450197960259554275e+00
9.891732714600337204e+03,3.450197977274152450e+00
9.891732737492673550e+03,3.450197994277469871e+00
9.891732760385009897e+03,3.450198011269503429e+00
9.891732783277344424e+03,3.450198028250252236e+00
9.891732806169680771e+03,3.450198045219719845e+00
9.891732829062015298e+03,3.450198062177901370e+00
9.891732851954351645e+03,3.450198079124800810e+00
9.891732874846686173e+03,3.450198096060415054e+00
9.891732897739022519e+03,3.450198112984746324e+00
9.891732920631357047e+03,3.450198129897791510e+00
9.891732943523693393e+03,3.450198146799554166e+00
9.891732966416029740e+03,3.450198163690032516e+00
9.891732989308364267e+03,3.450198180569224782e+00
9.891733012200700614e+03,3.450198197437132741e+00
9.891733035093035141e+03,3.450198214293754617e+00
9.891733057985371488e+03,3.450198231139093519e+00
9.891733080877706016e+03,3.450198247973144561e+00
9.891733103770042362e+03,3.450198264795912184e+00
9.891733126662376890e+03,3.450198281607392392e+00
9.891733149554713236e+03,3.450198298407588293e+00
9.891733172447047764e+03,3.450198315196497223e+00
9.891733195339384110e+03,3.450198331974120514e+00
9.891733218231720457e+03,3.450198348740458165e+00
9.891733241124054985e+03,3.450198365495507957e+00
9.891733264016391331e+03,3.450198382239272554e+00
9.891733286908725859e+03,3.450198398971748848e+00
9.891733309801062205e+03,3.450198415692940390e+00
9.891733332693396733e+03,3.450198432402843185e+00
9.891733355585733079e+03,3.450198449101459897e+00
9.891733378478067607e+03,3.450198465788787416e+00
9.891733401370403953e+03,3.450198482464829741e+00
9.891733424262740300e+03,3.450198499129584206e+00
9.891733447155074828e+03,3.450198515783049924e+00
9.891733470047411174e+03,3.450198532425228670e+00
9.891733492939745702e+03,3.450198549056117336e+00
9.891733515832082048e+03,3.450198565675719919e+00
9.891733538724416576e+03,3.450198582284032867e+00
9.891733561616752922e+03,3.450198598881058398e+00
9.891733584509087450e+03,3.450198615466794294e+00
9.891733607401423797e+03,3.450198632041241886e+00
9.891733630293760143e+03,3.450198648604400731e+00
9.891733653186094671e+03,3.450198665156269495e+00
9.891733676078431017e+03,3.450198681696850400e+00
9.891733698970765545e+03,3.450198698226139893e+00
9.891733721863101891e+03,3.450198714744141970e+00
9.891733744755436419e+03,3.450198731250852191e+00
9.891733767647772765e+03,3.450198747746274552e+00
9.891733790540107293e+03,3.450198764230405057e+00
9.891733813432443640e+03,3.450198780703246815e+00
9.891733836324778167e+03,3.450198797164796716e+00
9.891733859217114514e+03,3.450198813615058313e+00
9.891733882109450860e+03,3.450198830054028498e+00
9.891733905001785388e+03,3.450198846481706383e+00
9.891733927894121734e+03,3.450198862898095076e+00
9.891733950786456262e+03,3.450198879303191468e+00
9.891733973678792609e+03,3.450198895696998225e+00
9.891733996571127136e+03,3.450198912079512237e+00
9.891734019463463483e+03,3.450198928450734837e+00
9.891734042355798010e+03,3.450198944810665580e+00
9.891734065248134357e+03,3.450198961159305799e+00
9.891734088140470703e+03,3.450198977496653274e+00
9.891734111032805231e+03,3.450198993822708893e+00
9.891734133925141577e+03,3.450199010137472211e+00
9.891734156817476105e+03,3.450199026440942340e+00
9.891734179709812452e+03,3.450199042733121058e+00
9.891734202602146979e+03,3.450199059014006142e+00
9.891734225494483326e+03,3.450199075283598926e+00
9.891734248386817853e+03,3.450199091541898078e+00
9.891734271279154200e+03,3.450199107788904929e+00
9.891734294171488727e+03,3.450199124024617259e+00
9.891734317063825074e+03,3.450199140249037288e+00
9.891734339956161421e+03,3.450199156462164574e+00
9.891734362848495948e+03,3.450199172663996006e+00
9.891734385740832295e+03,3.450199188854535581e+00
9.891734408633166822e+03,3.450199205033778860e+00
9.891734431525503169e+03,3.450199221201729838e+00
9.891734454417837696e+03,3.450199237358385407e+00
9.891734477310174043e+03,3.450199253503748231e+00
9.891734500202508571e+03,3.450199269637813870e+00
9.891734523094844917e+03,3.450199285760586765e+00
9.891734545987181264e+03,3.450199301872064694e+00
9.891734568879515791e+03,3.450199317972246327e+00
9.891734591771852138e+03,3.450199334061133882e+00
9.891734614664186665e+03,3.450199350138724697e+00
9.891734637556523012e+03,3.450199366205021434e+00
9.891734660448857539e+03,3.450199382260021874e+00
9.891734683341193886e+03,3.450199398303726905e+00
9.891734706233528414e+03,3.450199414336135195e+00
9.891734729125864760e+03,3.450199430357248520e+00
9.891734752018201107e+03,3.450199446367065992e+00
9.891734774910535634e+03,3.450199462365585390e+00
9.891734797802871981e+03,3.450199478352810267e+00
9.891734820695206508e+03,3.450199494328736183e+00
9.891734843587542855e+03,3.450199510293367577e+00
9.891734866479877383e+03,3.450199526246700010e+00
9.891734889372213729e+03,3.450199542188736590e+00
9.891734912264548257e+03,3.450199558119475096e+00
9.891734935156884603e+03,3.450199574038917305e+00
9.891734958049219131e+03,3.450199589947060552e+00
9.891734980941555477e+03,3.450199605843907946e+00
9.891735003833891824e+03,3.450199621729456823e+00
9.891735026726226351e+03,3.450199637603707625e+00
9.891735049618562698e+03,3.450199653466660354e+00
9.891735072510897226e+03,3.450199669318314566e+00
9.891735095403233572e+03,3.450199685158671592e+00
9.891735118295568100e+03,3.450199700987728324e+00
9.891735141187904446e+03,3.450199716805487427e+00
9.891735164080238974e+03,3.450199732611947123e+00
9.891735186972575320e+03,3.450199748407108746e+00
9.891735209864911667e+03,3.450199764190970964e+00
9.891735232757246195e+03,3.450199779963532887e+00
9.891735255649582541e+03,3.450199795724797180e+00
9.891735278541917069e+03,3.450199811474760736e+00
9.891735301434253415e+03,3.450199827213425330e+00
9.891735324326587943e+03,3.450199842940789186e+00
9.891735347218924289e+03,3.450199858656854079e+00
9.891735370111258817e+03,3.450199874361617791e+00
9.891735393003595163e+03,3.450199890055082541e+00
9.891735415895929691e+03,3.450199905737245665e+00
9.891735438788266038e+03,3.450199921408109383e+00
9.891735461680602384e+03,3.450199937067672806e+00
9.891735484572936912e+03,3.450199952715933716e+00
9.891735507465273258e+03,3.450199968352894775e+00
9.891735530357607786e+03,3.450199983978553764e+00
9.891735553249944132e+03,3.450199999592912903e+00
9.891735576142278660e+03,3.450200015195969527e+00
9.891735599034615007e+03,3.450200030787725858e+00
9.891735621926949534e+03,3.450200046368179230e+00
9.891735644819285881e+03,3.450200061937331864e+00
9.891735667711622227e+03,3.450200077495182427e+00
9.891735690603956755e+03,3.450200093041730032e+00
9.891735713496293101e+03,3.450200108576976010e+00
9.891735736388627629e+03,3.450200124100919474e+00
9.891735759280963975e+03,3.450200139613560868e+00
9.891735782173298503e+03,3.450200155114898859e+00
9.891735805065634850e+03,3.450200170604934780e+00
9.891735827957969377e+03,3.450200186083667298e+00
9.891735850850305724e+03,3.450200201551097301e+00
9.891735873742642070e+03,3.450200217007223902e+00
9.891735896634976598e+03,3.450200232452046212e+00
9.891735919527312944e+03,3.450200247885566451e+00
9.891735942419647472e+03,3.450200263307781956e+00
9.891735965311983819e+03,3.450200278718694502e+00
9.891735988204318346e+03,3.450200294118302757e+00
9.891736011096654693e+03,3.450200309506607166e+00
9.891736033988989220e+03,3.450200324883606839e+00
9.891736056881325567e+03,3.450200340249303110e+00
9.891736079773660094e+03,3.450200355603694202e+00
9.891736102665996441e+03,3.450200370946781003e+00
9.891736125558332787e+03,3.450200386278563958e+00
9.891736148450667315e+03,3.450200401599040401e+00
9.891736171343003662e+03,3.450200416908212997e+00
9.891736194235338189e+03,3.450200432206079082e+00
9.891736217127674536e+03,3.450200447492641764e+00
9.891736240020009063e+03,3.450200462767897047e+00
9.891736262912345410e+03,3.450200478031848039e+00
9.891736285804679937e+03,3.450200493284492076e+00
9.891736308697016284e+03,3.450200508525832266e+00
9.891736331589352631e+03,3.450200523755865500e+00
9.891736354481687158e+03,3.450200538974592224e+00
9.891736377374023505e+03,3.450200554182013768e+00
9.891736400266358032e+03,3.450200569378127025e+00
9.891736423158694379e+03,3.450200584562935102e+00
9.891736446051028906e+03,3.450200599736436224e+00
9.891736468943365253e+03,3.450200614898630835e+00
9.891736491835699780e+03,3.450200630049517603e+00
9.891736514728036127e+03,3.450200645189097859e+00
9.891736537620370655e+03,3.450200660317370716e+00
9.891736560512707001e+03,3.450200675434337061e+00
9.891736583405043348e+03,3.450200690539995563e+00
9.891736606297377875e+03,3.450200705634345777e+00
9.891736629189714222e+03,3.450200720717389480e+00
9.891736652082048749e+03,3.450200735789123563e+00
9.891736674974385096e+03,3.450200750849550690e+00
9.891736697866719624e+03,3.450200765898668642e+00
9.891736720759055970e+03,3.450200780936479639e+00
9.891736743651390498e+03,3.450200795962981015e+00
9.891736766543726844e+03,3.450200810978174992e+00
9.891736789436063191e+03,3.450200825982059794e+00
9.891736812328397718e+03,3.450200840974634975e+00
9.891736835220734065e+03,3.450200855955901869e+00
9.891736858113068593e+03,3.450200870925859142e+00
9.891736881005404939e+03,3.450200885884507684e+00
9.891736903897739467e+03,3.450200900831845718e+00
9.891736926790075813e+03,3.450200915767876353e+00
9.891736949682410341e+03,3.450200930692595147e+00
9.891736972574746687e+03,3.450200945606005209e+00
9.891736995467083034e+03,3.450200960508106096e+00
9.891737018359417561e+03,3.450200975398895586e+00
9.891737041251753908e+03,3.450200990278375457e+00
9.891737064144088436e+03,3.450201005146543487e+00
9.891737087036424782e+03,3.450201020003403229e+00
9.891737109928759310e+03,3.450201034848950687e+00
9.891737132821095656e+03,3.450201049683189414e+00
9.891737155713430184e+03,3.450201064506114523e+00
9.891737178605766530e+03,3.450201079317730901e+00
9.891737201498101058e+03,3.450201094118034550e+00
9.891737224390437405e+03,3.450201108907028136e+00
9.891737247282773751e+03,3.450201123684709881e+00
9.891737270175108279e+03,3.450201138451079785e+00
9.891737293067444625e+03,3.450201153206139182e+00
9.891737315959779153e+03,3.450201167949884518e+00
9.891737338852115499e+03,3.450201182682319789e+00
9.891737361744450027e+03,3.450201197403441888e+00
9.891737384636786373e+03,3.450201212113252591e+00
9.891737407529120901e+03,3.450201226811749677e+00
9.891737430421457248e+03,3.450201241498935367e+00
9.891737453313793594e+03,3.450201256174809217e+00
9.891737476206128122e+03,3.450201270839368561e+00
9.891737499098464468e+03,3.450201285492616510e+00
9.891737521990798996e+03,3.450201300134549065e+00
9.891737544883135342e+03,3.450201314765171112e+00
9.891737567775469870e+03,3.450201329384477766e+00
9.891737590667806217e+03,3.450201343992472580e+00
9.891737613560140744e+03,3.450201358589152889e+00
9.891737636452477091e+03,3.450201373174520914e+00
9.891737659344813437e+03,3.450201387748573989e+00
9.891737682237147965e+03,3.450201402311313004e+00
9.891737705129484311e+03,3.450201416862737958e+00
9.891737728021818839e+03,3.450201431402848851e+00
9.891737750914155185e+03,3.450201445931646127e+00
9.891737773806489713e+03,3.450201460449127122e+00
9.891737796698826060e+03,3.450201474955294945e+00
9.891737819591160587e+03,3.450201489450147374e+00
9.891737842483496934e+03,3.450201503933685743e+00
9.891737865375831461e+03,3.450201518405907830e+00
9.891737888268167808e+03,3.450201532866816301e+00
9.891737911160504154e+03,3.450201547316408934e+00
9.891737934052838682e+03,3.450201561754685287e+00
9.891737956945175029e+03,3.450201576181648022e+00
9.891737979837509556e+03,3.450201590597292700e+00
9.891738002729845903e+03,3.450201605001623761e+00
9.891738025622180430e+03,3.450201619394636765e+00
9.891738048514516777e+03,3.450201633776335708e+00
9.891738071406851304e+03,3.450201648146717037e+00
9.891738094299187651e+03,3.450201662505782974e+00
9.891738117191523997e+03,3.450201676853532629e+00
9.891738140083858525e+03,3.450201691189964670e+00
9.891738162976194872e+03,3.450201705515080874e+00
9.891738185868529399e+03,3.450201719828879465e+00
9.891738208760865746e+03,3.450201734131361775e+00
9.891738231653200273e+03,3.450201748422526471e+00
9.891738254545536620e+03,3.450201762702374886e+00
9.891738277437871147e+03,3.450201776970904799e+00
9.891738300330207494e+03,3.450201791228117987e+00
9.891738323222542022e+03,3.450201805474012229e+00
9.891738346114878368e+03,3.450201819708590190e+00
9.891738369007214715e+03,3.450201833931850537e+00
9.891738391899549242e+03,3.450201848143792382e+00
9.891738414791885589e+03,3.450201862344416170e+00
9.891738437684220116e+03,3.450201876533721013e+00
9.891738460576556463e+03,3.450201890711708241e+00
9.891738483468890990e+03,3.450201904878376080e+00
9.891738506361227337e+03,3.450201919033726305e+00
9.891738529253561865e+03,3.450201933177756697e+00
9.891738552145898211e+03,3.450201947310469475e+00
9.891738575038234558e+03,3.450201961431862863e+00
9.891738597930569085e+03,3.450201975541936417e+00
9.891738620822905432e+03,3.450201989640691913e+00
9.891738643715239959e+03,3.450202003728126243e+00
9.891738666607576306e+03,3.450202017804242516e+00
9.891738689499910834e+03,3.450202031869038066e+00
9.891738712392247180e+03,3.450202045922514671e+00
9.891738735284581708e+03,3.450202059964670553e+00
9.891738758176918054e+03,3.450202073995507046e+00
9.891738781069254401e+03,3.450202088015023705e+00
9.891738803961588928e+03,3.450202102023219641e+00
9.891738826853925275e+03,3.450202116020094856e+00
9.891738849746259802e+03,3.450202130005649792e+00
9.891738872638596149e+03,3.450202143979884006e+00
9.891738895530930677e+03,3.450202157942797054e+00
9.891738918423267023e+03,3.450202171894389824e+00
