Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.063809693515163235e+04,3.861796043593217043e+00
1.063809695698714859e+04,3.861796058846937552e+00
1.063809697882266482e+04,3.861796074098100107e+00
1.063809700065818288e+04,3.861796089346705596e+00
1.063809702249369911e+04,3.861796104592751799e+00
1.063809704432921535e+04,3.861796119836240493e+00
1.063809706616473341e+04,3.861796135077171677e+00
1.063809708800024964e+04,3.861796150315543130e+00
1.063809710983576588e+04,3.861796165551357074e+00
1.063809713167128393e+04,3.861796180784613508e+00
1.063809715350680017e+04,3.861796196015310212e+00
1.063809717534231640e+04,3.861796211243449850e+00
1.063809719717783446e+04,3.861796226469030202e+00
1.063809721901335070e+04,3.861796241692052600e+00
1.063809724084886875e+04,3.861796256912517045e+00
1.063809726268438499e+04,3.861796272130421315e+00
1.063809728451990122e+04,3.861796287345767187e+00
1.063809730635541928e+04,3.861796302558555993e+00
1.063809732819093551e+04,3.861796317768783737e+00
1.063809735002645175e+04,3.861796332976453971e+00
1.063809737186196980e+04,3.861796348181565808e+00
1.063809739369748604e+04,3.861796363384117914e+00
1.063809741553300228e+04,3.861796378584110734e+00
1.063809743736852033e+04,3.861796393781546044e+00
1.063809745920403657e+04,3.861796408976422068e+00
1.063809748103955280e+04,3.861796424168737474e+00
1.063809750287507086e+04,3.861796439358495370e+00
1.063809752471058709e+04,3.861796454545693091e+00
1.063809754654610515e+04,3.861796469730333303e+00
1.063809756838162139e+04,3.861796484912412009e+00
1.063809759021713762e+04,3.861796500091931872e+00
1.063809761205265568e+04,3.861796515268893781e+00
1.063809763388817191e+04,3.861796530443295072e+00
1.063809765572368815e+04,3.861796545615136633e+00
1.063809767755920620e+04,3.861796560784419796e+00
1.063809769939472244e+04,3.861796575951142341e+00
1.063809772123023868e+04,3.861796591115305599e+00
1.063809774306575673e+04,3.861796606276910016e+00
1.063809776490127297e+04,3.861796621435952925e+00
1.063809778673678920e+04,3.861796636592437437e+00
1.063809780857230726e+04,3.861796651746362219e+00
1.063809783040782349e+04,3.861796666897726826e+00
1.063809785224334155e+04,3.861796682046532148e+00
1.063809787407885779e+04,3.861796697192776406e+00
1.063809789591437402e+04,3.861796712336460047e+00
1.063809791774989208e+04,3.861796727477586177e+00
1.063809793958540831e+04,3.861796742616149913e+00
1.063809796142092455e+04,3.861796757752153919e+00
1.063809798325644260e+04,3.861796772885599527e+00
1.063809800509195884e+04,3.861796788016483184e+00
1.063809802692747508e+04,3.861796803144805335e+00
1.063809804876299313e+04,3.861796818270570419e+00
1.063809807059850937e+04,3.861796833393772221e+00
1.063809809243402560e+04,3.861796848514415181e+00
1.063809811426954366e+04,3.861796863632497523e+00
1.063809813610505989e+04,3.861796878748018802e+00
1.063809815794057795e+04,3.861796893860980351e+00
1.063809817977609418e+04,3.861796908971379505e+00
1.063809820161161042e+04,3.861796924079219373e+00
1.063809822344712848e+04,3.861796939184499067e+00
1.063809824528264471e+04,3.861796954287216366e+00
1.063809826711816095e+04,3.861796969387372602e+00
1.063809828895367900e+04,3.861796984484970885e+00
1.063809831078919524e+04,3.861796999580004996e+00
1.063809833262471147e+04,3.861797014672478934e+00
1.063809835446022953e+04,3.861797029762393585e+00
1.063809837629574577e+04,3.861797044849745397e+00
1.063809839813126200e+04,3.861797059934536147e+00
1.063809841996678006e+04,3.861797075016767611e+00
1.063809844180229629e+04,3.861797090096435792e+00
1.063809846363781253e+04,3.861797105173542466e+00
1.063809848547333058e+04,3.861797120248089854e+00
1.063809850730884682e+04,3.861797135320074847e+00
1.063809852914436487e+04,3.861797150389499222e+00
1.063809855097988111e+04,3.861797165456360315e+00
1.063809857281539735e+04,3.861797180520660788e+00
1.063809859465091540e+04,3.861797195582400644e+00
1.063809861648643164e+04,3.861797210641577660e+00
1.063809863832194787e+04,3.861797225698193170e+00
1.063809866015746593e+04,3.861797240752248062e+00
1.063809868199298216e+04,3.861797255803739226e+00
1.063809870382849840e+04,3.861797270852669772e+00
1.063809872566401646e+04,3.861797285899039700e+00
1.063809874749953269e+04,3.861797300942845901e+00
1.063809876933504893e+04,3.861797315984090151e+00
1.063809879117056698e+04,3.861797331022773339e+00
1.063809881300608322e+04,3.861797346058894131e+00
1.063809883484160127e+04,3.861797361092453418e+00
1.063809885667711751e+04,3.861797376123449865e+00
1.063809887851263375e+04,3.861797391151883474e+00
1.063809890034815180e+04,3.861797406177756908e+00
1.063809892218366804e+04,3.861797421201066172e+00
1.063809894401918427e+04,3.861797436221813040e+00
1.063809896585470233e+04,3.861797451239999734e+00
1.063809898769021856e+04,3.861797466255622258e+00
1.063809900952573480e+04,3.861797481268681498e+00
1.063809903136125286e+04,3.861797496279180120e+00
1.063809905319676909e+04,3.861797511287115459e+00
1.063809907503228533e+04,3.861797526292487515e+00
1.063809909686780338e+04,3.861797541295298064e+00
1.063809911870331962e+04,3.861797556295545331e+00
1.063809914053883767e+04,3.861797571293230646e+00
1.063809916237435391e+04,3.861797586288351791e+00
1.063809918420987015e+04,3.861797601280909653e+00
1.063809920604538820e+04,3.861797616270906452e+00
1.063809922788090444e+04,3.861797631258339525e+00
1.063809924971642067e+04,3.861797646243208870e+00
1.063809927155193873e+04,3.861797661225516265e+00
1.063809929338745496e+04,3.861797676205260377e+00
1.063809931522297120e+04,3.861797691182440317e+00
1.063809933705848925e+04,3.861797706157058307e+00
1.063809935889400549e+04,3.861797721129112126e+00
1.063809938072952173e+04,3.861797736098603107e+00
1.063809940256503978e+04,3.861797751065531692e+00
1.063809942440055602e+04,3.861797766029895218e+00
1.063809944623607407e+04,3.861797780991696794e+00
1.063809946807159031e+04,3.861797795950933754e+00
1.063809948990710654e+04,3.861797810907606987e+00
1.063809951174262460e+04,3.861797825861718714e+00
1.063809953357814084e+04,3.861797840813264493e+00
1.063809955541365707e+04,3.861797855762246989e+00
1.063809957724917513e+04,3.861797870708667091e+00
1.063809959908469136e+04,3.861797885652522133e+00
1.063809962092020760e+04,3.861797900593813448e+00
1.063809964275572565e+04,3.861797915532541925e+00
1.063809966459124189e+04,3.861797930468705342e+00
1.063809968642675813e+04,3.861797945402304588e+00
1.063809970826227618e+04,3.861797960333341440e+00
1.063809973009779242e+04,3.861797975261812788e+00
1.063809975193331047e+04,3.861797990187721297e+00
1.063809977376882671e+04,3.861798005111064302e+00
1.063809979560434294e+04,3.861798020031843581e+00
1.063809981743986100e+04,3.861798034950059577e+00
1.063809983927537724e+04,3.861798049865709626e+00
1.063809986111089347e+04,3.861798064778795503e+00
1.063809988294641153e+04,3.861798079689318541e+00
1.063809990478192776e+04,3.861798094597276521e+00
1.063809992661744400e+04,3.861798109502668552e+00
1.063809994845296205e+04,3.861798124405498189e+00
1.063809997028847829e+04,3.861798139305762323e+00
1.063809999212399453e+04,3.861798154203460953e+00
1.063810001395951258e+04,3.861798169098596745e+00
1.063810003579502882e+04,3.861798183991166589e+00
1.063810005763054687e+04,3.861798198881172262e+00
1.063810007946606311e+04,3.861798213768611987e+00
1.063810010130157934e+04,3.861798228653487541e+00
1.063810012313709740e+04,3.861798243535798925e+00
1.063810014497261363e+04,3.861798258415544360e+00
1.063810016680812987e+04,3.861798273292724293e+00
1.063810018864364793e+04,3.861798288167340498e+00
1.063810021047916416e+04,3.861798303039390312e+00
1.063810023231468040e+04,3.861798317908875955e+00
1.063810025415019845e+04,3.861798332775796982e+00
1.063810027598571469e+04,3.861798347640150730e+00
1.063810029782123092e+04,3.861798362501940307e+00
1.063810031965674898e+04,3.861798377361164825e+00
1.063810034149226522e+04,3.861798392217823395e+00
1.063810036332778327e+04,3.861798407071917794e+00
1.063810038516329951e+04,3.861798421923445357e+00
1.063810040699881574e+04,3.861798436772406973e+00
1.063810042883433380e+04,3.861798451618804862e+00
1.063810045066985003e+04,3.861798466462635915e+00
1.063810047250536627e+04,3.861798481303900576e+00
1.063810049434088432e+04,3.861798496142601511e+00
1.063810051617640056e+04,3.861798510978735166e+00
1.063810053801191680e+04,3.861798525812302874e+00
1.063810055984743485e+04,3.861798540643305966e+00
1.063810058168295109e+04,3.861798555471741778e+00
1.063810060351846732e+04,3.861798570297611644e+00
1.063810062535398538e+04,3.861798585120916893e+00
1.063810064718950161e+04,3.861798599941654864e+00
1.063810066902501967e+04,3.861798614759827775e+00
1.063810069086053591e+04,3.861798629575433406e+00
1.063810071269605214e+04,3.861798644388472646e+00
1.063810073453157020e+04,3.861798659198947270e+00
1.063810075636708643e+04,3.861798674006854171e+00
1.063810077820260267e+04,3.861798688812195124e+00
1.063810080003812072e+04,3.861798703614970130e+00
1.063810082187363696e+04,3.861798718415177856e+00
1.063810084370915320e+04,3.861798733212818746e+00
1.063810086554467125e+04,3.861798748007895465e+00
1.063810088738018749e+04,3.861798762800403129e+00
1.063810090921570372e+04,3.861798777590344844e+00
1.063810093105122178e+04,3.861798792377720613e+00
1.063810095288673801e+04,3.861798807162529101e+00
1.063810097472225607e+04,3.861798821944770754e+00
1.063810099655777231e+04,3.861798836724446016e+00
1.063810101839328854e+04,3.861798851501553553e+00
1.063810104022880660e+04,3.861798866276095143e+00
1.063810106206432283e+04,3.861798881048068566e+00
1.063810108389983907e+04,3.861798895817476041e+00
1.063810110573535712e+04,3.861798910584316236e+00
1.063810112757087336e+04,3.861798925348589151e+00
1.063810114940638960e+04,3.861798940110294343e+00
1.063810117124190765e+04,3.861798954869433587e+00
1.063810119307742389e+04,3.861798969626004663e+00
1.063810121491294012e+04,3.861798984380008459e+00
1.063810123674845818e+04,3.861798999131445864e+00
1.063810125858397441e+04,3.861799013880315101e+00
1.063810128041949247e+04,3.861799028626617503e+00
1.063810130225500870e+04,3.861799043370351292e+00
1.063810132409052494e+04,3.861799058111517802e+00
1.063810134592604300e+04,3.861799072850118364e+00
1.063810136776155923e+04,3.861799087586149426e+00
1.063810138959707547e+04,3.861799102319612764e+00
1.063810141143259352e+04,3.861799117050510599e+00
1.063810143326810976e+04,3.861799131778838046e+00
1.063810145510362599e+04,3.861799146504599101e+00
1.063810147693914405e+04,3.861799161227792432e+00
1.063810149877466029e+04,3.861799175948416263e+00
1.063810152061017652e+04,3.861799190666473258e+00
1.063810154244569458e+04,3.861799205381962974e+00
1.063810156428121081e+04,3.861799220094884078e+00
1.063810158611672887e+04,3.861799234805237013e+00
1.063810160795224510e+04,3.861799249513021337e+00
1.063810162978776134e+04,3.861799264218237493e+00
1.063810165162327939e+04,3.861799278920886369e+00
1.063810167345879563e+04,3.861799293620965745e+00
1.063810169529431187e+04,3.861799308318477397e+00
1.063810171712982992e+04,3.861799323013420882e+00
1.063810173896534616e+04,3.861799337705795754e+00
1.063810176080086239e+04,3.861799352395601570e+00
1.063810178263638045e+04,3.861799367082840551e+00
1.063810180447189668e+04,3.861799381767508699e+00
1.063810182630741292e+04,3.861799396449609123e+00
1.063810184814293098e+04,3.861799411129142268e+00
1.063810186997844721e+04,3.861799425806105024e+00
1.063810189181396527e+04,3.861799440480500056e+00
1.063810191364948150e+04,3.861799455152325145e+00
1.063810193548499774e+04,3.861799469821582065e+00
1.063810195732051579e+04,3.861799484488270373e+00
1.063810197915603203e+04,3.861799499152389181e+00
1.063810200099154827e+04,3.861799513813938933e+00
1.063810202282706632e+04,3.861799528472920073e+00
1.063810204466258256e+04,3.861799543129331713e+00
1.063810206649809879e+04,3.861799557783174297e+00
1.063810208833361685e+04,3.861799572434448713e+00
1.063810211016913308e+04,3.861799587083151852e+00
1.063810213200464932e+04,3.861799601729287268e+00
1.063810215384016738e+04,3.861799616372853627e+00
1.063810217567568361e+04,3.861799631013849599e+00
1.063810219751120167e+04,3.861799645652276958e+00
1.063810221934671790e+04,3.861799660288134373e+00
1.063810224118223414e+04,3.861799674921421399e+00
1.063810226301775219e+04,3.861799689552141146e+00
1.063810228485326843e+04,3.861799704180289616e+00
1.063810230668878467e+04,3.861799718805867698e+00
1.063810232852430272e+04,3.861799733428878501e+00
1.063810235035981896e+04,3.861799748049317138e+00
1.063810237219533519e+04,3.861799762667187164e+00
1.063810239403085325e+04,3.861799777282488133e+00
1.063810241586636948e+04,3.861799791895217826e+00
1.063810243770188572e+04,3.861799806505377575e+00
1.063810245953740377e+04,3.861799821112968711e+00
1.063810248137292001e+04,3.861799835717988572e+00
1.063810250320843807e+04,3.861799850320439376e+00
1.063810252504395430e+04,3.861799864920318903e+00
1.063810254687947054e+04,3.861799879517628042e+00
1.063810256871498859e+04,3.861799894112368126e+00
1.063810259055050483e+04,3.861799908704537820e+00
1.063810261238602106e+04,3.861799923294136239e+00
1.063810263422153912e+04,3.861799937881166045e+00
1.063810265605705536e+04,3.861799952465624131e+00
1.063810267789257159e+04,3.861799967047511384e+00
1.063810269972808965e+04,3.861799981626829581e+00
1.063810272156360588e+04,3.861799996203576057e+00
1.063810274339912212e+04,3.861800010777751258e+00
1.063810276523464017e+04,3.861800025349357846e+00
1.063810278707015641e+04,3.861800039918392713e+00
1.063810280890567446e+04,3.861800054484857192e+00
1.063810283074119070e+04,3.861800069048750395e+00
1.063810285257670694e+04,3.861800083610072765e+00
1.063810287441222499e+04,3.861800098168824746e+00
1.063810289624774123e+04,3.861800112725005452e+00
1.063810291808325746e+04,3.861800127278614880e+00
1.063810293991877552e+04,3.861800141829654365e+00
1.063810296175429175e+04,3.861800156378121684e+00
1.063810298358980799e+04,3.861800170924018616e+00
1.063810300542532605e+04,3.861800185467344715e+00
1.063810302726084228e+04,3.861800200008098205e+00
1.063810304909635852e+04,3.861800214546280863e+00
1.063810307093187657e+04,3.861800229081894020e+00
1.063810309276739281e+04,3.861800243614933681e+00
1.063810311460291086e+04,3.861800258145402953e+00
1.063810313643842710e+04,3.861800272673300505e+00
1.063810315827394334e+04,3.861800287198626336e+00
1.063810318010946139e+04,3.861800301721382223e+00
1.063810320194497763e+04,3.861800316241564612e+00
1.063810322378049386e+04,3.861800330759175282e+00
1.063810324561601192e+04,3.861800345274216451e+00
1.063810326745152815e+04,3.861800359786683678e+00
1.063810328928704439e+04,3.861800374296580074e+00
1.063810331112256245e+04,3.861800388803905193e+00
1.063810333295807868e+04,3.861800403308657703e+00
1.063810335479359492e+04,3.861800417810837605e+00
1.063810337662911297e+04,3.861800432310447118e+00
1.063810339846462921e+04,3.861800446807484022e+00
1.063810342030014544e+04,3.861800461301948317e+00
1.063810344213566350e+04,3.861800475793841780e+00
1.063810346397117974e+04,3.861800490283162191e+00
1.063810348580669779e+04,3.861800504769911324e+00
1.063810350764221403e+04,3.861800519254086961e+00
1.063810352947773026e+04,3.861800533735689989e+00
1.063810355131324832e+04,3.861800548214722184e+00
1.063810357314876455e+04,3.861800562691181771e+00
1.063810359498428079e+04,3.861800577165067860e+00
1.063810361681979884e+04,3.861800591636383562e+00
1.063810363865531508e+04,3.861800606105124434e+00
1.063810366049083132e+04,3.861800620571293585e+00
1.063810368232634937e+04,3.861800635034891016e+00
1.063810370416186561e+04,3.861800649495914950e+00
1.063810372599738184e+04,3.861800663954365831e+00
1.063810374783289990e+04,3.861800678410245879e+00
1.063810376966841613e+04,3.861800692863550655e+00
1.063810379150393419e+04,3.861800707314284598e+00
1.063810381333945043e+04,3.861800721762444155e+00
1.063810383517496666e+04,3.861800736208031548e+00
1.063810385701048472e+04,3.861800750651046332e+00
