Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903696960795843552e+03,3.659090994251968709e+00
9.903696983692809226e+03,3.659090988102242648e+00
9.903697006589774901e+03,3.659090981952225263e+00
9.903697029486740576e+03,3.659090975801913004e+00
9.903697052383706250e+03,3.659090969651312975e+00
9.903697075280671925e+03,3.659090963500418070e+00
9.903697098177637599e+03,3.659090957349231843e+00
9.903697121074603274e+03,3.659090951197754293e+00
9.903697143971568948e+03,3.659090945045985421e+00
9.903697166868534623e+03,3.659090938893925227e+00
9.903697189765500298e+03,3.659090932741573710e+00
9.903697212662465972e+03,3.659090926588927317e+00
9.903697235559431647e+03,3.659090920435993155e+00
9.903697258456397321e+03,3.659090914282764118e+00
9.903697281353362996e+03,3.659090908129243758e+00
9.903697304250328671e+03,3.659090901975432075e+00
9.903697327147294345e+03,3.659090895821329070e+00
9.903697350044260020e+03,3.659090889666934743e+00
9.903697372941225694e+03,3.659090883512249093e+00
9.903697395838191369e+03,3.659090877357268567e+00
9.903697418735157044e+03,3.659090871202000272e+00
9.903697441632122718e+03,3.659090865046437102e+00
9.903697464529088393e+03,3.659090858890586162e+00
9.903697487426054067e+03,3.659090852734440347e+00
9.903697510323019742e+03,3.659090846578003209e+00
9.903697533219985417e+03,3.659090840421274748e+00
9.903697556116951091e+03,3.659090834264254966e+00
9.903697579013916766e+03,3.659090828106940307e+00
9.903697601910882440e+03,3.659090821949337879e+00
9.903697624807848115e+03,3.659090815791440576e+00
9.903697647704813789e+03,3.659090809633255503e+00
9.903697670601779464e+03,3.659090803474779108e+00
9.903697693498743320e+03,3.659090797316007837e+00
9.903697716395708994e+03,3.659090791156948796e+00
9.903697739292674669e+03,3.659090784997594881e+00
9.903697762189640343e+03,3.659090778837949642e+00
9.903697785086606018e+03,3.659090772678013082e+00
9.903697807983571693e+03,3.659090766517785198e+00
9.903697830880537367e+03,3.659090760357265992e+00
9.903697853777503042e+03,3.659090754196455464e+00
9.903697876674468716e+03,3.659090748035353613e+00
9.903697899571434391e+03,3.659090741873956887e+00
9.903697922468400066e+03,3.659090735712268838e+00
9.903697945365365740e+03,3.659090729550296572e+00
9.903697968262331415e+03,3.659090723388025879e+00
9.903697991159297089e+03,3.659090717225463862e+00
9.903698014056262764e+03,3.659090711062614076e+00
9.903698036953228439e+03,3.659090704899472968e+00
9.903698059850194113e+03,3.659090698736036984e+00
9.903698082747159788e+03,3.659090692572309678e+00
9.903698105644125462e+03,3.659090686408294602e+00
9.903698128541091137e+03,3.659090680243984650e+00
9.903698151438056811e+03,3.659090674079379824e+00
9.903698174335022486e+03,3.659090667914490780e+00
9.903698197231988161e+03,3.659090661749306861e+00
9.903698220128953835e+03,3.659090655583831619e+00
9.903698243025919510e+03,3.659090649418061503e+00
9.903698265922885184e+03,3.659090643252003616e+00
9.903698288819850859e+03,3.659090637085654407e+00
9.903698311716816534e+03,3.659090630919013876e+00
9.903698334613782208e+03,3.659090624752082022e+00
9.903698357510747883e+03,3.659090618584858845e+00
9.903698380407713557e+03,3.659090612417344346e+00
9.903698403304679232e+03,3.659090606249534972e+00
9.903698426201644907e+03,3.659090600081437827e+00
9.903698449098610581e+03,3.659090593913049361e+00
9.903698471995576256e+03,3.659090587744369572e+00
9.903698494892540111e+03,3.659090581575394907e+00
9.903698517789505786e+03,3.659090575406132473e+00
9.903698540686471461e+03,3.659090569236578716e+00
9.903698563583437135e+03,3.659090563066730084e+00
9.903698586480402810e+03,3.659090556896593682e+00
9.903698609377368484e+03,3.659090550726162405e+00
9.903698632274334159e+03,3.659090544555443358e+00
9.903698655171299833e+03,3.659090538384429436e+00
9.903698678068265508e+03,3.659090532213127744e+00
9.903698700965231183e+03,3.659090526041534730e+00
9.903698723862196857e+03,3.659090519869646840e+00
9.903698746759162532e+03,3.659090513697471181e+00
9.903698769656128206e+03,3.659090507525000646e+00
9.903698792553093881e+03,3.659090501352242342e+00
9.903698815450059556e+03,3.659090495179192715e+00
9.903698838347025230e+03,3.659090489005848212e+00
9.903698861243990905e+03,3.659090482832212388e+00
9.903698884140956579e+03,3.659090476658288793e+00
9.903698907037922254e+03,3.659090470484073876e+00
9.903698929934887929e+03,3.659090464309567636e+00
9.903698952831853603e+03,3.659090458134766521e+00
9.903698975728819278e+03,3.659090451959677637e+00
9.903698998625784952e+03,3.659090445784297430e+00
9.903699021522750627e+03,3.659090439608622347e+00
9.903699044419716301e+03,3.659090433432659495e+00
9.903699067316681976e+03,3.659090427256405320e+00
9.903699090213647651e+03,3.659090421079859823e+00
9.903699113110613325e+03,3.659090414903023003e+00
9.903699136007579000e+03,3.659090408725894861e+00
9.903699158904544674e+03,3.659090402548475396e+00
9.903699181801510349e+03,3.659090396370764608e+00
9.903699204698476024e+03,3.659090390192762499e+00
9.903699227595441698e+03,3.659090384014465513e+00
9.903699250492407373e+03,3.659090377835880759e+00
9.903699273389373047e+03,3.659090371657008234e+00
9.903699296286336903e+03,3.659090365477840834e+00
9.903699319183302578e+03,3.659090359298382111e+00
9.903699342080268252e+03,3.659090353118635619e+00
9.903699364977233927e+03,3.659090346938590699e+00
9.903699387874199601e+03,3.659090340758261561e+00
9.903699410771165276e+03,3.659090334577641102e+00
9.903699433668130951e+03,3.659090328396725766e+00
9.903699456565096625e+03,3.659090322215522662e+00
9.903699479462062300e+03,3.659090316034028234e+00
9.903699502359027974e+03,3.659090309852238931e+00
9.903699525255993649e+03,3.659090303670161859e+00
9.903699548152959323e+03,3.659090297487793464e+00
9.903699571049924998e+03,3.659090291305133746e+00
9.903699593946890673e+03,3.659090285122182706e+00
9.903699616843856347e+03,3.659090278938936791e+00
9.903699639740822022e+03,3.659090272755406659e+00
9.903699662637787696e+03,3.659090266571581651e+00
9.903699685534753371e+03,3.659090260387468874e+00
9.903699708431719046e+03,3.659090254203061221e+00
9.903699731328684720e+03,3.659090248018362246e+00
9.903699754225650395e+03,3.659090241833375501e+00
9.903699777122616069e+03,3.659090235648097433e+00
9.903699800019581744e+03,3.659090229462524491e+00
9.903699822916547419e+03,3.659090223276663778e+00
9.903699845813513093e+03,3.659090217090511743e+00
9.903699868710478768e+03,3.659090210904068385e+00
9.903699891607444442e+03,3.659090204717333705e+00
9.903699914504410117e+03,3.659090198530307703e+00
9.903699937401375792e+03,3.659090192342993930e+00
9.903699960298341466e+03,3.659090186155385283e+00
9.903699983195307141e+03,3.659090179967488865e+00
9.903700006092272815e+03,3.659090173779297572e+00
9.903700028989238490e+03,3.659090167590818510e+00
9.903700051886204164e+03,3.659090161402044572e+00
9.903700074783169839e+03,3.659090155212982864e+00
9.903700097680133695e+03,3.659090149023633387e+00
9.903700120577099369e+03,3.659090142833989034e+00
9.903700143474065044e+03,3.659090136644053359e+00
9.903700166371030718e+03,3.659090130453826362e+00
9.903700189267996393e+03,3.659090124263311594e+00
9.903700212164962068e+03,3.659090118072505504e+00
9.903700235061927742e+03,3.659090111881404539e+00
9.903700257958893417e+03,3.659090105690015804e+00
9.903700280855859091e+03,3.659090099498339299e+00
9.903700303752824766e+03,3.659090093306364366e+00
9.903700326649790441e+03,3.659090087114101664e+00
9.903700349546756115e+03,3.659090080921551191e+00
9.903700372443721790e+03,3.659090074728705844e+00
9.903700395340687464e+03,3.659090068535572726e+00
9.903700418237653139e+03,3.659090062342144734e+00
9.903700441134618814e+03,3.659090056148432524e+00
9.903700464031584488e+03,3.659090049954421886e+00
9.903700486928550163e+03,3.659090043760127031e+00
9.903700509825515837e+03,3.659090037565537301e+00
9.903700532722481512e+03,3.659090031370659801e+00
9.903700555619447186e+03,3.659090025175487426e+00
9.903700578516412861e+03,3.659090018980030834e+00
9.903700601413378536e+03,3.659090012784279367e+00
9.903700624310344210e+03,3.659090006588236577e+00
9.903700647207309885e+03,3.659090000391902464e+00
9.903700670104275559e+03,3.659089994195277029e+00
9.903700693001241234e+03,3.659089987998363824e+00
9.903700715898206909e+03,3.659089981801159297e+00
9.903700738795172583e+03,3.659089975603663447e+00
9.903700761692138258e+03,3.659089969405876275e+00
9.903700784589103932e+03,3.659089963207797780e+00
9.903700807486069607e+03,3.659089957009431515e+00
9.903700830383035282e+03,3.659089950810773928e+00
9.903700853280000956e+03,3.659089944611821466e+00
9.903700876176966631e+03,3.659089938412581233e+00
9.903700899073930486e+03,3.659089932213049678e+00
9.903700921970896161e+03,3.659089926013230354e+00
9.903700944867861836e+03,3.659089919813116154e+00
9.903700967764827510e+03,3.659089913612714184e+00
9.903700990661793185e+03,3.659089907412020892e+00
9.903701013558758859e+03,3.659089901211039830e+00
9.903701036455724534e+03,3.659089895009760340e+00
9.903701059352690208e+03,3.659089888808193081e+00
9.903701082249655883e+03,3.659089882606341604e+00
9.903701105146621558e+03,3.659089876404191699e+00
9.903701128043587232e+03,3.659089870201754024e+00
9.903701150940552907e+03,3.659089863999028580e+00
9.903701173837518581e+03,3.659089857796008260e+00
9.903701196734484256e+03,3.659089851592700171e+00
9.903701219631449931e+03,3.659089845389097206e+00
9.903701242528415605e+03,3.659089839185210025e+00
9.903701265425381280e+03,3.659089832981027968e+00
9.903701288322346954e+03,3.659089826776554588e+00
9.903701311219312629e+03,3.659089820571793439e+00
9.903701334116278304e+03,3.659089814366740967e+00
9.903701357013243978e+03,3.659089808161400725e+00
9.903701379910209653e+03,3.659089801955762056e+00
9.903701402807175327e+03,3.659089795749835616e+00
9.903701425704141002e+03,3.659089789543624960e+00
9.903701448601106677e+03,3.659089783337119428e+00
9.903701471498072351e+03,3.659089777130322574e+00
9.903701494395038026e+03,3.659089770923237950e+00
9.903701517292003700e+03,3.659089764715862003e+00
9.903701540188969375e+03,3.659089758508191181e+00
9.903701563085935049e+03,3.659089752300236142e+00
9.903701585982900724e+03,3.659089746091986228e+00
9.903701608879866399e+03,3.659089739883444992e+00
9.903701631776832073e+03,3.659089733674615985e+00
9.903701654673797748e+03,3.659089727465499209e+00
9.903701677570763422e+03,3.659089721256084005e+00
9.903701700467727278e+03,3.659089715046388136e+00
9.903701723364692953e+03,3.659089708836393839e+00
9.903701746261658627e+03,3.659089702626111773e+00
9.903701769158624302e+03,3.659089696415541937e+00
9.903701792055589976e+03,3.659089690204677225e+00
9.903701814952555651e+03,3.659089683993524744e+00
9.903701837849521326e+03,3.659089677782080940e+00
9.903701860746487000e+03,3.659089671570349367e+00
9.903701883643452675e+03,3.659089665358322918e+00
9.903701906540418349e+03,3.659089659146008700e+00
9.903701929437384024e+03,3.659089652933406711e+00
9.903701952334349699e+03,3.659089646720506295e+00
9.903701975231315373e+03,3.659089640507325214e+00
9.903701998128281048e+03,3.659089634293845705e+00
9.903702021025246722e+03,3.659089628080078427e+00
9.903702043922212397e+03,3.659089621866023379e+00
9.903702066819178071e+03,3.659089615651673455e+00
9.903702089716143746e+03,3.659089609437039314e+00
9.903702112613109421e+03,3.659089603222106746e+00
9.903702135510075095e+03,3.659089597006893513e+00
9.903702158407040770e+03,3.659089590791381852e+00
9.903702181304006444e+03,3.659089584575582421e+00
9.903702204200972119e+03,3.659089578359495221e+00
9.903702227097937794e+03,3.659089572143116698e+00
9.903702249994903468e+03,3.659089565926446852e+00
9.903702272891869143e+03,3.659089559709485684e+00
9.903702295788834817e+03,3.659089553492233193e+00
9.903702318685800492e+03,3.659089547274692933e+00
9.903702341582766167e+03,3.659089541056864903e+00
9.903702364479731841e+03,3.659089534838741997e+00
9.903702387376697516e+03,3.659089528620331322e+00
9.903702410273663190e+03,3.659089522401629324e+00
9.903702433170628865e+03,3.659089516182639557e+00
9.903702456067594539e+03,3.659089509963354914e+00
9.903702478964560214e+03,3.659089503743782501e+00
9.903702501861524070e+03,3.659089497523922319e+00
9.903702524758489744e+03,3.659089491303767261e+00
9.903702547655455419e+03,3.659089485083324433e+00
9.903702570552421093e+03,3.659089478862593836e+00
9.903702593449386768e+03,3.659089472641568364e+00
9.903702616346352443e+03,3.659089466420255121e+00
9.903702639243318117e+03,3.659089460198650556e+00
9.903702662140283792e+03,3.659089453976758222e+00
9.903702685037249466e+03,3.659089447754571012e+00
9.903702707934215141e+03,3.659089441532099585e+00
9.903702730831180816e+03,3.659089435309336835e+00
9.903702753728146490e+03,3.659089429086279210e+00
9.903702776625112165e+03,3.659089422862933816e+00
9.903702799522077839e+03,3.659089416639300651e+00
9.903702822419043514e+03,3.659089410415376165e+00
9.903702845316009189e+03,3.659089404191160355e+00
9.903702868212974863e+03,3.659089397966653223e+00
9.903702891109940538e+03,3.659089391741858321e+00
9.903702914006906212e+03,3.659089385516772097e+00
9.903702936903871887e+03,3.659089379291398103e+00
9.903702959800837561e+03,3.659089373065732786e+00
9.903702982697803236e+03,3.659089366839779700e+00
9.903703005594768911e+03,3.659089360613531738e+00
9.903703028491734585e+03,3.659089354386996007e+00
9.903703051388700260e+03,3.659089348160168953e+00
9.903703074285665934e+03,3.659089341933054129e+00
9.903703097182631609e+03,3.659089335705647983e+00
9.903703120079597284e+03,3.659089329477954067e+00
9.903703142976562958e+03,3.659089323249968828e+00
9.903703165873528633e+03,3.659089317021688714e+00
9.903703188770494307e+03,3.659089310793127936e+00
9.903703211667459982e+03,3.659089304564268730e+00
9.903703234564425657e+03,3.659089298335125306e+00
9.903703257461391331e+03,3.659089292105683455e+00
9.903703280358357006e+03,3.659089285875957387e+00
9.903703303255320861e+03,3.659089279645943549e+00
9.903703326152286536e+03,3.659089273415638388e+00
9.903703349049252211e+03,3.659089267185041905e+00
9.903703371946217885e+03,3.659089260954154099e+00
9.903703394843183560e+03,3.659089254722982076e+00
9.903703417740149234e+03,3.659089248491515178e+00
9.903703440637114909e+03,3.659089242259756958e+00
9.903703463534080583e+03,3.659089236027714520e+00
9.903703486431046258e+03,3.659089229795377207e+00
9.903703509328011933e+03,3.659089223562752125e+00
9.903703532224977607e+03,3.659089217329835719e+00
9.903703555121943282e+03,3.659089211096631544e+00
9.903703578018908956e+03,3.659089204863136047e+00
9.903703600915874631e+03,3.659089198629349227e+00
9.903703623812840306e+03,3.659089192395274637e+00
9.903703646709805980e+03,3.659089186160912277e+00
9.903703669606771655e+03,3.659089179926255042e+00
9.903703692503737329e+03,3.659089173691310037e+00
9.903703715400703004e+03,3.659089167456077263e+00
9.903703738297668679e+03,3.659089161220549613e+00
9.903703761194634353e+03,3.659089154984734193e+00
9.903703784091600028e+03,3.659089148748631004e+00
9.903703806988565702e+03,3.659089142512236492e+00
9.903703829885531377e+03,3.659089136275554210e+00
9.903703852782497052e+03,3.659089130038580606e+00
9.903703875679462726e+03,3.659089123801315679e+00
9.903703898576428401e+03,3.659089117563762983e+00
9.903703921473394075e+03,3.659089111325918964e+00
9.903703944370359750e+03,3.659089105087787175e+00
9.903703967267325424e+03,3.659089098849364063e+00
9.903703990164291099e+03,3.659089092610653182e+00
9.903704013061256774e+03,3.659089086371650978e+00
9.903704035958222448e+03,3.659089080132357452e+00
9.903704058855188123e+03,3.659089073892776156e+00
9.903704081752153797e+03,3.659089067652899985e+00
9.903704104649117653e+03,3.659089061412743149e+00
9.903704127546083328e+03,3.659089055172294991e+00
9.903704150443049002e+03,3.659089048931548405e+00
9.903704173340014677e+03,3.659089042690517601e+00
9.903704196236980351e+03,3.659089036449202581e+00
9.903704219133946026e+03,3.659089030207585580e+00
9.903704242030911701e+03,3.659089023965687915e+00
