Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014111218873610960e+04,4.274555177930847805e+01
1.014111220758290256e+04,4.274738817207533970e+01
1.014111222642969369e+04,4.274922458583563412e+01
1.014111224527648665e+04,4.275106102094228788e+01
1.014111226412327778e+04,4.275289747703921250e+01
1.014111228297007074e+04,4.275473395447934166e+01
1.014111230181686187e+04,4.275657045290662239e+01
1.014111232066365483e+04,4.275840697267398127e+01
1.014111233951044596e+04,4.276024351342532981e+01
1.014111235835723892e+04,4.276208007551363011e+01
1.014111237720403005e+04,4.276391665858275104e+01
1.014111239605082301e+04,4.276575326298569735e+01
1.014111241489761414e+04,4.276758988836635922e+01
1.014111243374440710e+04,4.276942653507767034e+01
1.014111245259119823e+04,4.277126320276354932e+01
1.014111247143799119e+04,4.277309989177695826e+01
1.014111249028478233e+04,4.277493660176177315e+01
1.014111250913157528e+04,4.277677333307099161e+01
1.014111252797836823e+04,4.277861008552576294e+01
1.014111254682515937e+04,4.278044685894722221e+01
1.014111256567195232e+04,4.278228365368836705e+01
1.014111258451874346e+04,4.278412046939308055e+01
1.014111260336553642e+04,4.278595730641432482e+01
1.014111262221232755e+04,4.278779416439600425e+01
1.014111264105912051e+04,4.278963104369109516e+01
1.014111265990591164e+04,4.279146794394343090e+01
1.014111267875270460e+04,4.279330486550604462e+01
1.014111269759949573e+04,4.279514180802278389e+01
1.014111271644628869e+04,4.279697877184666055e+01
1.014111273529307982e+04,4.279881575662153637e+01
1.014111275413987278e+04,4.280065276270037344e+01
1.014111277298666391e+04,4.280248978972706198e+01
1.014111279183345687e+04,4.280432683805461380e+01
1.014111281068024800e+04,4.280616390732683385e+01
1.014111282952704096e+04,4.280800099789679791e+01
1.014111284837383209e+04,4.280983810940828960e+01
1.014111286722062505e+04,4.281167524221438470e+01
1.014111288606741618e+04,4.281351239595885971e+01
1.014111290491420914e+04,4.281534957099477623e+01
1.014111292376100209e+04,4.281718676714328353e+01
1.014111294260779323e+04,4.281902398422545275e+01
1.014111296145458618e+04,4.282086122259438099e+01
1.014111298030137732e+04,4.282269848189382344e+01
1.014111299914817027e+04,4.282453576247687721e+01
1.014111301799496141e+04,4.282637306398729748e+01
1.014111303684175437e+04,4.282821038677820980e+01
1.014111305568854550e+04,4.283004773049335512e+01
1.014111307453533846e+04,4.283188509548581635e+01
1.014111309338212959e+04,4.283372248139939842e+01
1.014111311222892255e+04,4.283555988858714869e+01
1.014111313107571368e+04,4.283739731669285078e+01
1.014111314992250664e+04,4.283923476606960890e+01
1.014111316876929777e+04,4.284107223636115691e+01
1.014111318761609073e+04,4.284290972792063457e+01
1.014111320646288186e+04,4.284474724039178284e+01
1.014111322530967482e+04,4.284658477412767752e+01
1.014111324415646595e+04,4.284842232877209511e+01
1.014111326300325891e+04,4.285025990467815404e+01
1.014111328185005004e+04,4.285209750148955266e+01
1.014111330069684300e+04,4.285393511955948753e+01
1.014111331954363413e+04,4.285577275853161439e+01
1.014111333839042709e+04,4.285761041875910848e+01
1.014111335723722004e+04,4.285944810006304095e+01
1.014111337608401118e+04,4.286128580226446871e+01
1.014111339493080413e+04,4.286312352571655282e+01
1.014111341377759527e+04,4.286496127006298451e+01
1.014111343262438822e+04,4.286679903565692484e+01
1.014111345147117936e+04,4.286863682214207216e+01
1.014111347031797231e+04,4.287047462987160173e+01
1.014111348916476345e+04,4.287231245848919770e+01
1.014111350801155641e+04,4.287415030834802820e+01
1.014111352685834754e+04,4.287598817909176319e+01
1.014111354570514050e+04,4.287782607107357791e+01
1.014111356455193163e+04,4.287966398393717782e+01
1.014111358339872459e+04,4.288150191803574529e+01
1.014111360224551572e+04,4.288333987301292183e+01
1.014111362109230868e+04,4.288517784922192533e+01
1.014111363993909981e+04,4.288701584630637598e+01
1.014111365878589277e+04,4.288885386461952720e+01
1.014111367763268390e+04,4.289069190380499919e+01
1.014111369647947686e+04,4.289252996421600272e+01
1.014111371532626799e+04,4.289436804549621485e+01
1.014111373417306095e+04,4.289620614799881082e+01
1.014111375301985390e+04,4.289804427154484046e+01
1.014111377186664504e+04,4.289988241595531804e+01
1.014111379071343799e+04,4.290172058158350410e+01
1.014111380956022913e+04,4.290355876807297619e+01
1.014111382840702208e+04,4.290539697577702327e+01
1.014111384725381322e+04,4.290723520433922999e+01
1.014111386610060617e+04,4.290907345411285689e+01
1.014111388494739731e+04,4.291091172474148863e+01
1.014111390379419026e+04,4.291275001657839283e+01
1.014111392264098140e+04,4.291458832926716127e+01
1.014111394148777435e+04,4.291642666316108290e+01
1.014111396033456549e+04,4.291826501790372106e+01
1.014111397918135845e+04,4.292010339384835049e+01
1.014111399802814958e+04,4.292194179063854165e+01
1.014111401687494254e+04,4.292378020862760479e+01
1.014111403572173367e+04,4.292561864745908906e+01
1.014111405456852663e+04,4.292745710748629762e+01
1.014111407341531776e+04,4.292929558835276538e+01
1.014111409226211072e+04,4.293113409041180972e+01
1.014111411110890185e+04,4.293297261330700110e+01
1.014111412995569481e+04,4.293481115739161424e+01
1.014111414880248594e+04,4.293664972230921961e+01
1.014111416764927890e+04,4.293848830841311326e+01
1.014111418649607185e+04,4.294032691552429526e+01
1.014111420534286299e+04,4.294216554346373016e+01
1.014111422418965594e+04,4.294400419258474244e+01
1.014111424303644708e+04,4.294584286253089545e+01
1.014111426188324003e+04,4.294768155365547813e+01
1.014111428073003117e+04,4.294952026560201830e+01
1.014111429957682412e+04,4.295135899872387597e+01
1.014111431842361526e+04,4.295319775266452211e+01
1.014111433727040821e+04,4.295503652777735937e+01
1.014111435611719935e+04,4.295687532370587292e+01
1.014111437496399230e+04,4.295871414080339434e+01
1.014111439381078344e+04,4.296055297871343726e+01
1.014111441265757639e+04,4.296239183778936876e+01
1.014111443150436753e+04,4.296423071767465274e+01
1.014111445035116049e+04,4.296606961872269892e+01
1.014111446919795162e+04,4.296790854057695697e+01
1.014111448804474458e+04,4.296974748359083662e+01
1.014111450689153571e+04,4.297158644740776623e+01
1.014111452573832867e+04,4.297342543238116264e+01
1.014111454458511980e+04,4.297526443815448971e+01
1.014111456343191276e+04,4.297710346508114299e+01
1.014111458227870571e+04,4.297894251298204438e+01
1.014111460112549685e+04,4.298078158167817975e+01
1.014111461997228980e+04,4.298262067152290911e+01
1.014111463881908094e+04,4.298445978215966790e+01
1.014111465766587389e+04,4.298629891394192981e+01
1.014111467651266503e+04,4.298813806651307345e+01
1.014111469535945798e+04,4.298997724022655831e+01
1.014111471420624912e+04,4.299181643472579850e+01
1.014111473305304207e+04,4.299365565036421799e+01
1.014111475189983321e+04,4.299549488678523801e+01
1.014111477074662616e+04,4.299733414434231804e+01
1.014111478959341730e+04,4.299917342267884379e+01
1.014111480844021025e+04,4.300101272214827475e+01
1.014111482728700139e+04,4.300285204239402503e+01
1.014111484613379434e+04,4.300469138376952571e+01
1.014111486498058548e+04,4.300653074591819802e+01
1.014111488382737843e+04,4.300837012919349434e+01
1.014111490267416957e+04,4.301020953323877904e+01
1.014111492152096253e+04,4.301204895840755427e+01
1.014111494036775366e+04,4.301388840434319860e+01
1.014111495921454662e+04,4.301572787139916443e+01
1.014111497806133775e+04,4.301756735921886587e+01
1.014111499690813071e+04,4.301940686815573400e+01
1.014111501575492366e+04,4.302124639803073336e+01
1.014111503460171480e+04,4.302308594866469349e+01
1.014111505344850775e+04,4.302492552041114493e+01
1.014111507229529889e+04,4.302676511291341654e+01
1.014111509114209184e+04,4.302860472652506729e+01
1.014111510998888298e+04,4.303044436088937630e+01
1.014111512883567593e+04,4.303228401635990252e+01
1.014111514768246707e+04,4.303412369257993930e+01
1.014111516652926002e+04,4.303596338990305981e+01
1.014111518537605116e+04,4.303780310797256448e+01
1.014111520422284411e+04,4.303964284714199096e+01
1.014111522306963525e+04,4.304148260705464679e+01
1.014111524191642820e+04,4.304332238806409094e+01
1.014111526076321934e+04,4.304516218981358833e+01
1.014111527961001229e+04,4.304700201265674053e+01
1.014111529845680343e+04,4.304884185623682669e+01
1.014111531730359638e+04,4.305068172090740575e+01
1.014111533615038752e+04,4.305252160631178526e+01
1.014111535499718048e+04,4.305436151280349577e+01
1.014111537384397161e+04,4.305620144002583771e+01
1.014111539269076457e+04,4.305804138833240557e+01
1.014111541153755752e+04,4.305988135754403601e+01
1.014111543038434866e+04,4.306172134748155855e+01
1.014111544923114161e+04,4.306356135849858902e+01
1.014111546807793275e+04,4.306540139023837099e+01
1.014111548692472570e+04,4.306724144305449897e+01
1.014111550577151684e+04,4.306908151659026629e+01
1.014111552461830979e+04,4.307092161119921059e+01
1.014111554346510093e+04,4.307276172652462520e+01
1.014111556231189388e+04,4.307460186292010462e+01
1.014111558115868502e+04,4.307644202002887823e+01
1.014111560000547797e+04,4.307828219820459736e+01
1.014111561885226911e+04,4.308012239709046298e+01
1.014111563769906206e+04,4.308196261704012642e+01
1.014111565654585320e+04,4.308380285769678153e+01
1.014111567539264615e+04,4.308564311941405833e+01
1.014111569423943729e+04,4.308748340183520753e+01
1.014111571308623024e+04,4.308932370531385914e+01
1.014111573193302138e+04,4.309116402949320701e+01
1.014111575077981433e+04,4.309300437472692380e+01
1.014111576962660547e+04,4.309484474065816784e+01
1.014111578847339842e+04,4.309668512764063308e+01
1.014111580732018956e+04,4.309852553531748498e+01
1.014111582616698252e+04,4.310036596404243170e+01
1.014111584501377547e+04,4.310220641363622462e+01
1.014111586386056661e+04,4.310404688391972172e+01
1.014111588270735956e+04,4.310588737524655301e+01
1.014111590155415070e+04,4.310772788725990523e+01
1.014111592040094365e+04,4.310956842031347946e+01
1.014111593924773479e+04,4.311140897405040562e+01
1.014111595809452774e+04,4.311324954882442029e+01
1.014111597694131888e+04,4.311509014427865338e+01
1.014111599578811183e+04,4.311693076076679176e+01
1.014111601463490297e+04,4.311877139793200797e+01
1.014111603348169592e+04,4.312061205612801018e+01
1.014111605232848706e+04,4.312245273499790699e+01
1.014111607117528001e+04,4.312429343489545630e+01
1.014111609002207115e+04,4.312613415546375961e+01
1.014111610886886410e+04,4.312797489705658194e+01
1.014111612771565524e+04,4.312981565931699635e+01
1.014111614656244819e+04,4.313165644259876075e+01
1.014111616540923933e+04,4.313349724654498374e+01
1.014111618425603228e+04,4.313533807150941612e+01
1.014111620310282342e+04,4.313717891713515940e+01
1.014111622194961637e+04,4.313901978377595725e+01
1.014111624079640933e+04,4.314086067125259660e+01
1.014111625964320046e+04,4.314270157938580041e+01
1.014111627848999342e+04,4.314454250852936923e+01
1.014111629733678456e+04,4.314638345832634769e+01
1.014111631618357751e+04,4.314822442913053635e+01
1.014111633503036865e+04,4.315006542058499406e+01
1.014111635387716160e+04,4.315190643304351426e+01
1.014111637272395274e+04,4.315374746614916290e+01
1.014111639157074569e+04,4.315558852025573344e+01
1.014111641041753683e+04,4.315742959500624210e+01
1.014111642926432978e+04,4.315927069075455336e+01
1.014111644811112092e+04,4.316111180714367634e+01
1.014111646695791387e+04,4.316295294452741160e+01
1.014111648580470501e+04,4.316479410254883931e+01
1.014111650465149796e+04,4.316663528156174578e+01
1.014111652349828910e+04,4.316847648120913306e+01
1.014111654234508205e+04,4.317031770184489403e+01
1.014111656119187319e+04,4.317215894311198809e+01
1.014111658003866614e+04,4.317400020536429395e+01
1.014111659888545728e+04,4.317584148824482071e+01
1.014111661773225023e+04,4.317768279210736182e+01
1.014111663657904137e+04,4.317952411659497614e+01
1.014111665542583432e+04,4.318136546206150683e+01
1.014111667427262728e+04,4.318320682832763424e+01
1.014111669311941841e+04,4.318504821521410264e+01
1.014111671196621137e+04,4.318688962307476231e+01
1.014111673081300250e+04,4.318873105155257974e+01
1.014111674965979546e+04,4.319057250100144785e+01
1.014111676850658660e+04,4.319241397106431890e+01
1.014111678735337955e+04,4.319425546209511424e+01
1.014111680620017069e+04,4.319609697373677193e+01
1.014111682504696364e+04,4.319793850634318488e+01
1.014111684389375478e+04,4.319978005955730538e+01
1.014111686274054773e+04,4.320162163373304054e+01
1.014111688158733887e+04,4.320346322851331422e+01
1.014111690043413182e+04,4.320530484425206907e+01
1.014111691928092296e+04,4.320714648059222895e+01
1.014111693812771591e+04,4.320898813788768678e+01
1.014111695697450705e+04,4.321082981578142324e+01
1.014111697582130000e+04,4.321267151462732414e+01
1.014111699466809114e+04,4.321451323406833467e+01
1.014111701351488409e+04,4.321635497445836904e+01
1.014111703236167523e+04,4.321819673544032980e+01
1.014111705120846818e+04,4.322003851736820224e+01
1.014111707005526114e+04,4.322188032006262404e+01
1.014111708890205227e+04,4.322372214334424712e+01
1.014111710774884523e+04,4.322556398756704255e+01
1.014111712659563636e+04,4.322740585237390576e+01
1.014111714544242932e+04,4.322924773811877941e+01
1.014111716428922045e+04,4.323108964444456603e+01
1.014111718313601341e+04,4.323293157170522960e+01
1.014111720198280454e+04,4.323477351954362291e+01
1.014111722082959750e+04,4.323661548831377388e+01
1.014111723967638864e+04,4.323845747765851399e+01
1.014111725852318159e+04,4.324029948793184985e+01
1.014111727736997273e+04,4.324214151877661294e+01
1.014111729621676568e+04,4.324398357054681696e+01
1.014111731506355682e+04,4.324582564288532183e+01
1.014111733391034977e+04,4.324766773614611282e+01
1.014111735275714091e+04,4.324950984997204273e+01
1.014111737160393386e+04,4.325135198471712528e+01
1.014111739045072500e+04,4.325319414002418483e+01
1.014111740929751795e+04,4.325503631624723511e+01
1.014111742814430909e+04,4.325687851302912179e+01
1.014111744699110204e+04,4.325872073072387280e+01
1.014111746583789318e+04,4.326056296897428410e+01
1.014111748468468613e+04,4.326240522813441913e+01
1.014111750353147909e+04,4.326424750802485875e+01
1.014111752237827022e+04,4.326608980846625485e+01
1.014111754122506318e+04,4.326793212981264247e+01
1.014111756007185431e+04,4.326977447170681046e+01
1.014111757891864727e+04,4.327161683450282936e+01
1.014111759776543840e+04,4.327345921784349514e+01
1.014111761661223136e+04,4.327530162208281439e+01
1.014111763545902249e+04,4.327714404686365413e+01
1.014111765430581545e+04,4.327898649254003516e+01
1.014111767315260659e+04,4.328082895875471792e+01
1.014111769199939954e+04,4.328267144586182269e+01
1.014111771084619068e+04,4.328451395350409570e+01
1.014111772969298363e+04,4.328635648203560748e+01
1.014111774853977477e+04,4.328819903109917533e+01
1.014111776738656772e+04,4.329004160104881294e+01
1.014111778623335886e+04,4.329188419152732337e+01
1.014111780508015181e+04,4.329372680288880559e+01
1.014111782392694295e+04,4.329556943477597741e+01
1.014111784277373590e+04,4.329741208754297332e+01
1.014111786162052704e+04,4.329925476083252533e+01
1.014111788046731999e+04,4.330109745499873242e+01
1.014111789931411295e+04,4.330294016986219674e+01
1.014111791816090408e+04,4.330478290524347074e+01
1.014111793700769704e+04,4.330662566149670312e+01
1.014111795585448817e+04,4.330846843826459747e+01
1.014111797470128113e+04,4.331031123590128828e+01
1.014111799354807226e+04,4.331215405404947916e+01
1.014111801239486522e+04,4.331399689306334011e+01
1.014111803124165635e+04,4.331583975258553920e+01
1.014111805008844931e+04,4.331768263297023935e+01
1.014111806893524044e+04,4.331952553386015836e+01
1.014111808778203340e+04,4.332136845560940941e+01
1.014111810662882453e+04,4.332321139786073161e+01
1.014111812547561749e+04,4.332505436096824525e+01
1.014111814432240863e+04,4.332689734457465391e+01
1.014111816316920158e+04,4.332874034903412053e+01
