Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.061399278376679104e+04,2.015274816724881362e+02
1.061399279972209115e+04,2.015275606328735876e+02
1.061399281567738944e+04,2.015276396327481052e+02
1.061399283163268956e+04,2.015277186721298790e+02
1.061399284758798785e+04,2.015277977510008043e+02
1.061399286354328797e+04,2.015278768693788720e+02
1.061399287949858626e+04,2.015279560272461197e+02
1.061399289545388638e+04,2.015280352246207087e+02
1.061399291140918467e+04,2.015281144614843925e+02
1.061399292736448479e+04,2.015281937378554176e+02
1.061399294331978308e+04,2.015282730537155373e+02
1.061399295927508319e+04,2.015283524090830269e+02
1.061399297523038149e+04,2.015284318039396680e+02
1.061399299118568160e+04,2.015285112383036790e+02
1.061399300714097990e+04,2.015285907121568698e+02
1.061399302309628001e+04,2.015286702255174589e+02
1.061399303905158013e+04,2.015287497783763513e+02
1.061399305500687842e+04,2.015288293707244804e+02
1.061399307096217854e+04,2.015289090025800363e+02
1.061399308691747683e+04,2.015289886739248288e+02
1.061399310287277694e+04,2.015290683847769628e+02
1.061399311882807524e+04,2.015291481351184757e+02
1.061399313478337535e+04,2.015292279249673868e+02
1.061399315073867365e+04,2.015293077543055915e+02
1.061399316669397376e+04,2.015293876231512797e+02
1.061399318264927206e+04,2.015294675314862616e+02
1.061399319860457217e+04,2.015295474793287553e+02
1.061399321455987047e+04,2.015296274666605427e+02
1.061399323051517058e+04,2.015297074934998989e+02
1.061399324647046888e+04,2.015297875598285486e+02
1.061399326242576899e+04,2.015298676656647388e+02
1.061399327838106728e+04,2.015299478109902793e+02
1.061399329433636740e+04,2.015300279958234171e+02
1.061399331029166569e+04,2.015301082201459053e+02
1.061399332624696581e+04,2.015301884839760191e+02
1.061399334220226410e+04,2.015302687872954266e+02
1.061399335815756422e+04,2.015303491301225449e+02
1.061399337411286251e+04,2.015304295124390137e+02
1.061399339006816263e+04,2.015305099342631365e+02
1.061399340602346092e+04,2.015305903955766382e+02
1.061399342197876103e+04,2.015306708963978792e+02
1.061399343793405933e+04,2.015307514367084707e+02
1.061399345388935944e+04,2.015308320165268299e+02
1.061399346984465774e+04,2.015309126358345679e+02
1.061399348579995785e+04,2.015309932946501021e+02
1.061399350175525615e+04,2.015310739929549300e+02
1.061399351771055626e+04,2.015311547307676392e+02
1.061399353366585638e+04,2.015312355080789928e+02
1.061399354962115467e+04,2.015313163248797252e+02
1.061399356557645478e+04,2.015313971811883107e+02
1.061399358153175308e+04,2.015314780769862750e+02
1.061399359748705319e+04,2.015315590122920923e+02
1.061399361344235149e+04,2.015316399870873738e+02
1.061399362939765160e+04,2.015317210013905651e+02
1.061399364535294990e+04,2.015318020551831921e+02
1.061399366130825001e+04,2.015318831484837574e+02
1.061399367726354831e+04,2.015319642812737300e+02
1.061399369321884842e+04,2.015320454535716976e+02
1.061399370917414672e+04,2.015321266653591294e+02
1.061399372512944683e+04,2.015322079166544995e+02
1.061399374108474512e+04,2.015322892074393337e+02
1.061399375704004524e+04,2.015323705377321915e+02
1.061399377299534353e+04,2.015324519075145417e+02
1.061399378895064365e+04,2.015325333168049156e+02
1.061399380490594194e+04,2.015326147655847819e+02
1.061399382086124206e+04,2.015326962538727287e+02
1.061399383681654035e+04,2.015327777816501680e+02
1.061399385277184047e+04,2.015328593489356308e+02
1.061399386872713876e+04,2.015329409557107283e+02
1.061399388468243887e+04,2.015330226019938493e+02
1.061399390063773717e+04,2.015331042877664629e+02
1.061399391659303728e+04,2.015331860130472705e+02
1.061399393254833558e+04,2.015332677778175707e+02
1.061399394850363569e+04,2.015333495820960650e+02
1.061399396445893399e+04,2.015334314258640518e+02
1.061399398041423410e+04,2.015335133091403179e+02
1.061399399636953240e+04,2.015335952319060482e+02
1.061399401232483251e+04,2.015336771941800009e+02
1.061399402828013262e+04,2.015337591959529107e+02
1.061399404423543092e+04,2.015338412372153414e+02
1.061399406019073103e+04,2.015339233179859946e+02
1.061399407614602933e+04,2.015340054382461972e+02
1.061399409210132944e+04,2.015340875980147928e+02
1.061399410805662774e+04,2.015341697972728809e+02
1.061399412401192785e+04,2.015342520360393337e+02
1.061399413996722615e+04,2.015343343142952506e+02
1.061399415592252626e+04,2.015344166320596173e+02
1.061399417187782456e+04,2.015344989893135903e+02
1.061399418783312467e+04,2.015345813860758142e+02
1.061399420378842296e+04,2.015346638223277012e+02
1.061399421974372308e+04,2.015347462980880096e+02
1.061399423569902137e+04,2.015348288133378389e+02
1.061399425165432149e+04,2.015349113680961466e+02
1.061399426760961978e+04,2.015349939623440605e+02
1.061399428356491990e+04,2.015350765961004242e+02
1.061399429952021819e+04,2.015351592693463658e+02
1.061399431547551831e+04,2.015352419821007857e+02
1.061399433143081660e+04,2.015353247343448686e+02
1.061399434738611671e+04,2.015354075260974014e+02
1.061399436334141501e+04,2.015354903573395120e+02
1.061399437929671512e+04,2.015355732280902146e+02
1.061399439525201342e+04,2.015356561383305802e+02
1.061399441120731353e+04,2.015357390880794526e+02
1.061399442716261183e+04,2.015358220773179880e+02
1.061399444311791194e+04,2.015359051060650870e+02
1.061399445907321024e+04,2.015359881743017922e+02
1.061399447502851035e+04,2.015360712820471463e+02
1.061399449098380865e+04,2.015361544292821634e+02
1.061399450693910876e+04,2.015362376160258009e+02
1.061399452289440887e+04,2.015363208422685659e+02
1.061399453884970717e+04,2.015364041080009940e+02
1.061399455480500728e+04,2.015364874132420709e+02
1.061399457076030558e+04,2.015365707579728962e+02
1.061399458671560569e+04,2.015366541422123134e+02
1.061399460267090399e+04,2.015367375659414506e+02
1.061399461862620410e+04,2.015368210291792934e+02
1.061399463458150240e+04,2.015369045319068277e+02
1.061399465053680251e+04,2.015369880741431245e+02
1.061399466649210081e+04,2.015370716558690845e+02
1.061399468244740092e+04,2.015371552771038068e+02
1.061399469840269921e+04,2.015372389378281639e+02
1.061399471435799933e+04,2.015373226380613971e+02
1.061399473031329762e+04,2.015374063777843219e+02
1.061399474626859774e+04,2.015374901570160375e+02
1.061399476222389603e+04,2.015375739757374447e+02
1.061399477817919615e+04,2.015376578339676996e+02
1.061399479413449444e+04,2.015377417316876176e+02
1.061399481008979456e+04,2.015378256689164687e+02
1.061399482604509285e+04,2.015379096456350112e+02
1.061399484200039296e+04,2.015379936618624868e+02
1.061399485795569126e+04,2.015380777175795970e+02
1.061399487391099137e+04,2.015381618128056118e+02
1.061399488986628967e+04,2.015382459475214318e+02
1.061399490582158978e+04,2.015383301217461280e+02
1.061399492177688808e+04,2.015384143354605442e+02
1.061399493773218819e+04,2.015384985886838933e+02
1.061399495368748649e+04,2.015385828813970477e+02
1.061399496964278660e+04,2.015386672136192203e+02
1.061399498559808490e+04,2.015387515853310845e+02
1.061399500155338501e+04,2.015388359965519101e+02
1.061399501750868330e+04,2.015389204472625408e+02
1.061399503346398342e+04,2.015390049374821047e+02
1.061399504941928353e+04,2.015390894672011655e+02
1.061399506537458183e+04,2.015391740364099746e+02
1.061399508132988194e+04,2.015392586451278021e+02
1.061399509728518024e+04,2.015393432933354347e+02
1.061399511324048035e+04,2.015394279810520857e+02
1.061399512919577865e+04,2.015395127082585702e+02
1.061399514515107876e+04,2.015395974749740731e+02
1.061399516110637705e+04,2.015396822811794664e+02
1.061399517706167717e+04,2.015397671268938495e+02
1.061399519301697546e+04,2.015398520120981232e+02
1.061399520897227558e+04,2.015399369368115288e+02
1.061399522492757387e+04,2.015400219010146543e+02
1.061399524088287399e+04,2.015401069047269971e+02
1.061399525683817228e+04,2.015401919479290882e+02
1.061399527279347240e+04,2.015402770306403966e+02
1.061399528874877069e+04,2.015403621528415101e+02
1.061399530470407080e+04,2.015404473145518409e+02
1.061399532065936910e+04,2.015405325157519485e+02
1.061399533661466921e+04,2.015406177564613017e+02
1.061399535256996751e+04,2.015407030366604317e+02
1.061399536852526762e+04,2.015407883563688358e+02
1.061399538448056592e+04,2.015408737155670451e+02
1.061399540043586603e+04,2.015409591142745001e+02
1.061399541639116433e+04,2.015410445524718170e+02
1.061399543234646444e+04,2.015411300301784081e+02
1.061399544830176274e+04,2.015412155473748328e+02
1.061399546425706285e+04,2.015413011040805600e+02
1.061399548021236114e+04,2.015413867002760639e+02
1.061399549616766126e+04,2.015414723359809841e+02
1.061399551212295955e+04,2.015415580111756810e+02
1.061399552807825967e+04,2.015416437258797373e+02
1.061399554403355978e+04,2.015417294800834611e+02
1.061399555998885808e+04,2.015418152737769333e+02
1.061399557594415819e+04,2.015419011069798216e+02
1.061399559189945649e+04,2.015419869796725436e+02
1.061399560785475660e+04,2.015420728918746818e+02
1.061399562381005489e+04,2.015421588435666820e+02
1.061399563976535501e+04,2.015422448347680984e+02
1.061399565572065330e+04,2.015423308654592915e+02
1.061399567167595342e+04,2.015424169356600146e+02
1.061399568763125171e+04,2.015425030453505713e+02
1.061399570358655183e+04,2.015425891945506578e+02
1.061399571954185012e+04,2.015426753832404927e+02
1.061399573549715024e+04,2.015427616114398575e+02
1.061399575145244853e+04,2.015428478791290559e+02
1.061399576740774864e+04,2.015429341863278410e+02
1.061399578336304694e+04,2.015430205330163744e+02
1.061399579931834705e+04,2.015431069192144946e+02
1.061399581527364535e+04,2.015431933449024768e+02
1.061399583122894546e+04,2.015432798101000174e+02
1.061399584718424376e+04,2.015433663147874483e+02
1.061399586313954387e+04,2.015434528589844092e+02
1.061399587909484217e+04,2.015435394426712321e+02
1.061399589505014228e+04,2.015436260658676417e+02
1.061399591100544058e+04,2.015437127285539702e+02
1.061399592696074069e+04,2.015437994307498570e+02
1.061399594291603898e+04,2.015438861724356343e+02
1.061399595887133910e+04,2.015439729536310267e+02
1.061399597482663739e+04,2.015440597743162812e+02
1.061399599078193751e+04,2.015441466345112360e+02
1.061399600673723580e+04,2.015442335341960529e+02
1.061399602269253592e+04,2.015443204733905134e+02
1.061399603864783603e+04,2.015444074520847835e+02
1.061399605460313433e+04,2.015444944702689156e+02
1.061399607055843444e+04,2.015445815279627482e+02
1.061399608651373273e+04,2.015446686251464428e+02
1.061399610246903285e+04,2.015447557618399514e+02
1.061399611842433114e+04,2.015448429380232085e+02
1.061399613437963126e+04,2.015449301537162796e+02
1.061399615033492955e+04,2.015450174088991844e+02
1.061399616629022967e+04,2.015451047035919032e+02
1.061399618224552796e+04,2.015451920377744841e+02
1.061399619820082808e+04,2.015452794114668222e+02
1.061399621415612637e+04,2.015453668246490793e+02
1.061399623011142648e+04,2.015454542773411220e+02
1.061399624606672478e+04,2.015455417695230551e+02
1.061399626202202489e+04,2.015456293012147739e+02
1.061399627797732319e+04,2.015457168723963832e+02
1.061399629393262330e+04,2.015458044830878919e+02
1.061399630988792160e+04,2.015458921332692341e+02
1.061399632584322171e+04,2.015459798229605042e+02
1.061399634179852001e+04,2.015460675521415510e+02
1.061399635775382012e+04,2.015461553208324972e+02
1.061399637370911842e+04,2.015462431290133622e+02
1.061399638966441853e+04,2.015463309767041267e+02
1.061399640561971682e+04,2.015464188638847816e+02
1.061399642157501694e+04,2.015465067905753642e+02
1.061399643753031523e+04,2.015465947567557805e+02
1.061399645348561535e+04,2.015466827624461246e+02
1.061399646944091364e+04,2.015467708076264444e+02
1.061399648539621376e+04,2.015468588923166067e+02
1.061399650135151205e+04,2.015469470164967163e+02
1.061399651730681217e+04,2.015470351801867537e+02
1.061399653326211228e+04,2.015471233833767712e+02
1.061399654921741057e+04,2.015472116260566509e+02
1.061399656517271069e+04,2.015472999082466004e+02
1.061399658112800898e+04,2.015473882299262982e+02
1.061399659708330910e+04,2.015474765911160944e+02
1.061399661303860739e+04,2.015475649917958094e+02
1.061399662899390751e+04,2.015476534319854807e+02
1.061399664494920580e+04,2.015477419116650992e+02
1.061399666090450592e+04,2.015478304308547877e+02
1.061399667685980421e+04,2.015479189895342813e+02
1.061399669281510432e+04,2.015480075877238733e+02
1.061399670877040262e+04,2.015480962254033557e+02
1.061399672472570273e+04,2.015481849025929364e+02
1.061399674068100103e+04,2.015482736192724076e+02
1.061399675663630114e+04,2.015483623754619202e+02
1.061399677259159944e+04,2.015484511711413802e+02
1.061399678854689955e+04,2.015485400063309669e+02
1.061399680450219785e+04,2.015486288810104156e+02
1.061399682045749796e+04,2.015487177951999911e+02
1.061399683641279626e+04,2.015488067488794002e+02
1.061399685236809637e+04,2.015488957420690497e+02
1.061399686832339466e+04,2.015489847747485896e+02
1.061399688427869478e+04,2.015490738469382848e+02
1.061399690023399307e+04,2.015491629586178135e+02
1.061399691618929319e+04,2.015492521098075827e+02
1.061399693214459148e+04,2.015493413004872139e+02
1.061399694809989160e+04,2.015494305306770286e+02
1.061399696405518989e+04,2.015495198003567339e+02
1.061399698001049001e+04,2.015496091095467079e+02
1.061399699596578830e+04,2.015496984582264872e+02
1.061399701192108841e+04,2.015497878464165069e+02
1.061399702787638853e+04,2.015498772741066489e+02
1.061399704383168682e+04,2.015499667412866813e+02
1.061399705978698694e+04,2.015500562479769258e+02
1.061399707574228523e+04,2.015501457941570038e+02
1.061399709169758535e+04,2.015502353798474360e+02
1.061399710765288364e+04,2.015503250050277018e+02
1.061399712360818376e+04,2.015504146697182648e+02
1.061399713956348205e+04,2.015505043738987467e+02
1.061399715551878217e+04,2.015505941175895259e+02
1.061399717147408046e+04,2.015506839007701103e+02
1.061399718742938057e+04,2.015507737234610772e+02
1.061399720338467887e+04,2.015508635856419346e+02
1.061399721933997898e+04,2.015509534873330892e+02
1.061399723529527728e+04,2.015510434285141059e+02
1.061399725125057739e+04,2.015511334092054767e+02
1.061399726720587569e+04,2.015512234293867095e+02
1.061399728316117580e+04,2.015513134890783533e+02
1.061399729911647410e+04,2.015514035882597739e+02
1.061399731507177421e+04,2.015514937269516906e+02
1.061399733102707251e+04,2.015515839051334126e+02
1.061399734698237262e+04,2.015516741228255739e+02
1.061399736293767091e+04,2.015517643800075689e+02
1.061399737889297103e+04,2.015518546766999748e+02
1.061399739484826932e+04,2.015519450128822427e+02
1.061399741080356944e+04,2.015520353885749216e+02
1.061399742675886773e+04,2.015521258037574910e+02
1.061399744271416785e+04,2.015522162584504997e+02
1.061399745866946614e+04,2.015523067526333421e+02
1.061399747462476626e+04,2.015523972863266806e+02
1.061399749058006455e+04,2.015524878595098244e+02
1.061399750653536466e+04,2.015525784722034928e+02
1.061399752249066478e+04,2.015526691243972550e+02
1.061399753844596307e+04,2.015527598160809646e+02
1.061399755440126319e+04,2.015528505472750851e+02
1.061399757035656148e+04,2.015529413179590676e+02
1.061399758631186160e+04,2.015530321281536317e+02
1.061399760226715989e+04,2.015531229778379441e+02
1.061399761822246001e+04,2.015532138670327811e+02
1.061399763417775830e+04,2.015533047957175086e+02
1.061399765013305841e+04,2.015533957639127607e+02
1.061399766608835671e+04,2.015534867715978464e+02
1.061399768204365682e+04,2.015535778187934852e+02
1.061399769799895512e+04,2.015536689054789292e+02
1.061399771395425523e+04,2.015537600316749831e+02
1.061399772990955353e+04,2.015538511973608138e+02
1.061399774586485364e+04,2.015539424025572544e+02
1.061399776182015194e+04,2.015540336472435285e+02
1.061399777777545205e+04,2.015541249314403842e+02
1.061399779373075035e+04,2.015542162551270167e+02
1.061399780968605046e+04,2.015543076183243159e+02
1.061399782564134875e+04,2.015543990210114202e+02
1.061399784159664887e+04,2.015544904632091914e+02
