Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.044350636566136382e+04,3.862059097403776065e+00
1.044351409890976174e+04,3.862020958120635949e+00
1.044352183215815967e+04,3.861982251684921152e+00
1.044352956540655578e+04,3.861943018124924354e+00
1.044353729865495370e+04,3.861903298014039532e+00
1.044354503190335163e+04,3.861863132428851930e+00
1.044355276515174774e+04,3.861822562906636502e+00
1.044356049840014566e+04,3.861781631402370962e+00
1.044356823164854359e+04,3.861740380245405557e+00
1.044357596489693969e+04,3.861698852095658552e+00
1.044358369814533762e+04,3.861657089899474649e+00
1.044359143139373555e+04,3.861615136845263141e+00
1.044359916464213165e+04,3.861573036318811880e+00
1.044360689789052958e+04,3.861530831858385415e+00
1.044361463113892751e+04,3.861488567109765402e+00
1.044362236438732361e+04,3.861446285781076071e+00
1.044363009763572154e+04,3.861404031597559960e+00
1.044363783088411947e+04,3.861361848256418039e+00
1.044364556413251557e+04,3.861319779381587658e+00
1.044365329738091350e+04,3.861277868478602660e+00
1.044366103062931143e+04,3.861236158889660874e+00
1.044366876387770753e+04,3.861194693748767115e+00
1.044367649712610546e+04,3.861153515937104874e+00
1.044368423037450339e+04,3.861112668038742868e+00
1.044369196362289949e+04,3.861072192296570282e+00
1.044369969687129742e+04,3.861032130568582410e+00
1.044370743011969353e+04,3.860992524284657890e+00
1.044371516336809145e+04,3.860953414403641926e+00
1.044372289661648938e+04,3.860914841371053452e+00
1.044373062986488549e+04,3.860876845077224839e+00
1.044373836311328341e+04,3.860839464816029576e+00
1.044374609636168134e+04,3.860802739244298731e+00
1.044375382961007745e+04,3.860766706341811627e+00
1.044376156285847537e+04,3.860731403372000159e+00
1.044376929610687330e+04,3.860696866843462249e+00
1.044377702935526941e+04,3.860663132472177850e+00
1.044378476260366733e+04,3.860630235144551836e+00
1.044379249585206526e+04,3.860598208881384164e+00
1.044380022910046137e+04,3.860567086802662473e+00
1.044380796234885929e+04,3.860536901093288620e+00
1.044381569559725722e+04,3.860507682969842147e+00
1.044382342884565332e+04,3.860479462648266580e+00
1.044383116209405125e+04,3.860452269312615314e+00
1.044383889534244918e+04,3.860426131084898405e+00
1.044384662859084528e+04,3.860401074995986281e+00
1.044385436183924321e+04,3.860377126957637017e+00
1.044386209508763932e+04,3.860354311735741284e+00
1.044386982833603724e+04,3.860332652924664210e+00
1.044387756158443517e+04,3.860312172922883533e+00
1.044388529483283128e+04,3.860292892909811258e+00
1.044389302808122920e+04,3.860274832823875180e+00
1.044390076132962713e+04,3.860258011341929585e+00
1.044390849457802324e+04,3.860242445859924487e+00
1.044391622782642116e+04,3.860228152474903585e+00
1.044392396107481909e+04,3.860215145968384665e+00
1.044393169432321520e+04,3.860203439791058511e+00
1.044393942757161312e+04,3.860193046048868482e+00
1.044394716082001105e+04,3.860183975490513841e+00
1.044395489406840716e+04,3.860176237496317775e+00
1.044396262731680508e+04,3.860169840068530700e+00
1.044397036056520301e+04,3.860164789823056442e+00
1.044397809381359912e+04,3.860161091982612369e+00
1.044398582706199704e+04,3.860158750371318170e+00
1.044399356031039497e+04,3.860157767410755447e+00
1.044400129355879108e+04,3.860158144117453283e+00
1.044400902680718900e+04,3.860159880101838858e+00
1.044401676005558693e+04,3.860162973568645128e+00
1.044402449330398304e+04,3.860167421318757786e+00
1.044403222655238096e+04,3.860173218752537050e+00
1.044403995980077889e+04,3.860180359874562317e+00
1.044404769304917500e+04,3.860188837299834752e+00
1.044405542629757292e+04,3.860198642261424062e+00
1.044406315954597085e+04,3.860209764619520811e+00
1.044407089279436696e+04,3.860222192871929803e+00
1.044407862604276488e+04,3.860235914165970339e+00
1.044408635929116099e+04,3.860250914311752268e+00
1.044409409253955891e+04,3.860267177796871785e+00
1.044410182578795684e+04,3.860284687802432835e+00
1.044410955903635295e+04,3.860303426220446532e+00
1.044411729228475087e+04,3.860323373672576608e+00
1.044412502553314880e+04,3.860344509530147850e+00
1.044413275878154491e+04,3.860366811935494358e+00
1.044414049202994283e+04,3.860390257824580118e+00
1.044414822527834076e+04,3.860414822950820390e+00
1.044415595852673687e+04,3.860440481910167865e+00
1.044416369177513479e+04,3.860467208167404962e+00
1.044417142502353272e+04,3.860494974083550801e+00
1.044417915827192883e+04,3.860523750944458321e+00
1.044418689152032675e+04,3.860553508990533622e+00
1.044419462476872468e+04,3.860584217447467825e+00
1.044420235801712079e+04,3.860615844558082266e+00
1.044421009126551871e+04,3.860648357615197312e+00
1.044421782451391664e+04,3.860681722995407128e+00
1.044422555776231275e+04,3.860715906193872726e+00
1.044423329101071067e+04,3.860750871860036515e+00
1.044424102425910860e+04,3.860786583834124208e+00
1.044424875750750471e+04,3.860823005184566892e+00
1.044425649075590263e+04,3.860860098246218897e+00
1.044426422400429874e+04,3.860897824659251132e+00
1.044427195725269667e+04,3.860936145408886411e+00
1.044427969050109459e+04,3.860975020865689888e+00
1.044428742374949070e+04,3.861014410826573595e+00
1.044429515699788863e+04,3.861054274556404486e+00
1.044430289024628655e+04,3.861094570830070793e+00
1.044431062349468266e+04,3.861135257975147006e+00
1.044431835674308059e+04,3.861176293915017155e+00
1.044432608999147851e+04,3.861217636212326276e+00
1.044433382323987462e+04,3.861259242112902612e+00
1.044434155648827254e+04,3.861301068589999552e+00
1.044434928973667047e+04,3.861343072388728537e+00
1.044435702298506658e+04,3.861385210070825469e+00
1.044436475623346450e+04,3.861427438059599648e+00
1.044437248948186243e+04,3.861469712684940436e+00
1.044438022273025854e+04,3.861511990228506441e+00
1.044438795597865646e+04,3.861554226968971104e+00
1.044439568922705439e+04,3.861596379227172804e+00
1.044440342247545050e+04,3.861638403411316478e+00
1.044441115572384842e+04,3.861680256062087313e+00
1.044441888897224635e+04,3.861721893897529512e+00
1.044442662222064246e+04,3.861763273857839351e+00
1.044443435546904038e+04,3.861804353149924651e+00
1.044444208871743831e+04,3.861845089291601862e+00
1.044444982196583442e+04,3.861885440155552462e+00
1.044445755521423234e+04,3.861925364012926742e+00
1.044446528846263027e+04,3.861964819576432006e+00
1.044447302171102638e+04,3.862003766043062836e+00
1.044448075495942430e+04,3.862042163136326423e+00
1.044448848820782041e+04,3.862079971147824864e+00
1.044449622145621834e+04,3.862117150978399582e+00
1.044450395470461626e+04,3.862153664178494150e+00
1.044451168795301237e+04,3.862189472987953565e+00
1.044451942120141030e+04,3.862224540375090776e+00
1.044452715444980822e+04,3.862258830074937421e+00
1.044453488769820433e+04,3.862292306626771587e+00
1.044454262094660226e+04,3.862324935410811566e+00
1.044455035419500018e+04,3.862356682683971698e+00
1.044455808744339629e+04,3.862387515614783773e+00
1.044456582069179422e+04,3.862417402317365855e+00
1.044457355394019214e+04,3.862446311884360828e+00
1.044458128718858825e+04,3.862474214418913476e+00
1.044458902043698617e+04,3.862501081065613739e+00
1.044459675368538410e+04,3.862526884040295982e+00
1.044460448693378021e+04,3.862551596658791109e+00
1.044461222018217813e+04,3.862575193364541803e+00
1.044461995343057606e+04,3.862597649754995199e+00
1.044462768667897217e+04,3.862618942606854677e+00
1.044463541992737009e+04,3.862639049900114863e+00
1.044464315317576620e+04,3.862657950840795884e+00
1.044465088642416413e+04,3.862675625882487029e+00
1.044465861967256205e+04,3.862692056746529268e+00
1.044466635292095816e+04,3.862707226440929453e+00
1.044467408616935609e+04,3.862721119277947590e+00
1.044468181941775401e+04,3.862733720890291433e+00
1.044468955266615012e+04,3.862745018245995698e+00
1.044469728591454805e+04,3.862754999661897060e+00
1.044470501916294597e+04,3.862763654815705827e+00
1.044471275241134208e+04,3.862770974756686737e+00
1.044472048565974001e+04,3.862776951914922208e+00
1.044472821890813793e+04,3.862781580109128754e+00
1.044473595215653404e+04,3.860157733612590292e+00
1.044474368540493197e+04,3.860157733612590292e+00
1.044475141865332989e+04,3.860157733612590292e+00
1.044475915190172600e+04,3.860157733612590292e+00
1.044476688515012393e+04,3.860157733612590292e+00
1.044477461839852185e+04,3.862780851153930772e+00
1.044478235164691796e+04,3.862775981147719140e+00
1.044479008489531589e+04,3.862769763181396865e+00
1.044479781814371381e+04,3.862762203685278006e+00
1.044480555139210992e+04,3.862753310477023749e+00
1.044481328464050785e+04,3.862743092753545771e+00
1.044482101788890577e+04,3.862731561081511167e+00
1.044482875113730188e+04,3.862718727386410311e+00
1.044483648438569980e+04,3.862704604940209396e+00
1.044484421763409773e+04,3.862689208347648062e+00
1.044485195088249384e+04,3.862672553531126152e+00
1.044485968413089176e+04,3.862654657714225781e+00
1.044486741737928787e+04,3.862635539403923346e+00
1.044487515062768580e+04,3.862615218371425740e+00
1.044488288387608372e+04,3.862593715631742697e+00
1.044489061712447983e+04,3.862571053421953060e+00
1.044489835037287776e+04,3.862547255178183203e+00
1.044490608362127568e+04,3.862522345511408606e+00
1.044491381686967179e+04,3.862496350181982230e+00
1.044492155011806972e+04,3.862469296072977620e+00
1.044492928336646764e+04,3.862441211162424448e+00
1.044493701661486375e+04,3.862412124494357446e+00
1.044494474986326168e+04,3.862382066148760451e+00
1.044495248311165960e+04,3.862351067210494371e+00
1.044496021636005571e+04,3.862319159737140684e+00
1.044496794960845364e+04,3.862286376725815540e+00
1.044497568285685156e+04,3.862252752079100127e+00
1.044498341610524767e+04,3.862218320569950514e+00
1.044499114935364560e+04,3.862183117805718435e+00
1.044499888260204352e+04,3.862147180191370932e+00
1.044500661585043963e+04,3.862110544891823150e+00
1.044501434909883756e+04,3.862073249793478436e+00
1.044502208234723366e+04,3.862035333465099640e+00
1.044502981559563159e+04,3.861996835117866844e+00
1.044503754884402952e+04,3.861957794564877311e+00
1.044504528209242562e+04,3.861918252179952216e+00
1.044505301534082355e+04,3.861878248855855400e+00
1.044506074858922148e+04,3.861837825962058712e+00
1.044506848183761758e+04,3.861797025301931807e+00
1.044507621508601551e+04,3.861755889069486081e+00
1.044508394833441344e+04,3.861714459805789090e+00
1.044509168158280954e+04,3.861672780354950429e+00
1.044509941483120747e+04,3.861630893819781196e+00
1.044510714807960539e+04,3.861588843517276715e+00
1.044511488132800150e+04,3.861546672933793278e+00
1.044512261457639943e+04,3.861504425680047259e+00
1.044513034782479735e+04,3.861462145446072469e+00
1.044513808107319346e+04,3.861419875956007441e+00
1.044514581432159139e+04,3.861377660922853838e+00
1.044515354756998931e+04,3.861335544003324571e+00
1.044516128081838542e+04,3.861293568752665273e+00
1.044516901406678335e+04,3.861251778579591232e+00
1.044517674731518127e+04,3.861210216701444153e+00
1.044518448056357738e+04,3.861168926099475929e+00
1.044519221381197531e+04,3.861127949474369991e+00
1.044519994706037323e+04,3.861087329202137486e+00
1.044520768030876934e+04,3.861047107290267455e+00
1.044521541355716727e+04,3.861007325334256723e+00
1.044522314680556519e+04,3.860968024474650928e+00
1.044523088005396130e+04,3.860929245354464800e+00
1.044523861330235923e+04,3.860891028077133580e+00
1.044524634655075715e+04,3.860853412165086596e+00
1.044525407979915326e+04,3.860816436518851980e+00
1.044526181304755119e+04,3.860780139376799092e+00
1.044526954629594729e+04,3.860744558275658100e+00
1.044527727954434522e+04,3.860709730011629759e+00
1.044528501279274315e+04,3.860675690602393129e+00
1.044529274604113925e+04,3.860642475249833616e+00
1.044530047928953718e+04,3.860610118303611227e+00
1.044530821253793511e+04,3.860578653225692047e+00
1.044531594578633121e+04,3.860548112555711509e+00
1.044532367903472914e+04,3.860518527877307982e+00
1.044533141228312707e+04,3.860489929785503982e+00
1.044533914553152317e+04,3.860462347855039056e+00
1.044534687877992110e+04,3.860435810609771146e+00
1.044535461202831902e+04,3.860410345493215711e+00
1.044536234527671513e+04,3.860385978840144894e+00
1.044537007852511306e+04,3.860362735849336868e+00
1.044537781177351098e+04,3.860340640557549552e+00
1.044538554502190709e+04,3.860319715814648500e+00
1.044539327827030502e+04,3.860299983259960044e+00
1.044540101151870294e+04,3.860281463299922944e+00
1.044540874476709905e+04,3.860264175086968841e+00
1.044541647801549698e+04,3.860248136499705218e+00
1.044542421126389308e+04,3.860233364124456390e+00
1.044543194451229101e+04,3.860219873238075028e+00
1.044543967776068894e+04,3.860207677792173886e+00
1.044544741100908504e+04,3.860196790398683575e+00
1.044545514425748297e+04,3.860187222316804334e+00
1.044546287750588090e+04,3.860178983441374445e+00
1.044547061075427700e+04,3.860172082292635753e+00
1.044547834400267493e+04,3.860166526007411392e+00
1.044548607725107286e+04,3.860162320331739227e+00
1.044549381049946896e+04,3.860159469614921068e+00
1.044550154374786689e+04,3.860157976805027147e+00
1.044550927699626482e+04,3.860157843445849224e+00
1.044551701024466092e+04,3.860159069675298760e+00
1.044552474349305885e+04,3.860161654225270578e+00
1.044553247674145678e+04,3.860165594422951596e+00
1.044554020998985288e+04,3.860170886193581730e+00
1.044554794323825081e+04,3.860177524064675847e+00
1.044555567648664874e+04,3.860185501171673916e+00
1.044556340973504484e+04,3.860194809265043325e+00
1.044557114298344277e+04,3.860205438718819604e+00
1.044557887623184070e+04,3.860217378540542477e+00
1.044558660948023680e+04,3.860230616382635205e+00
1.044559434272863473e+04,3.860245138555181921e+00
1.044560207597703265e+04,3.860260930040064320e+00
1.044560980922542876e+04,3.860277974506506560e+00
1.044561754247382669e+04,3.860296254327969745e+00
1.044562527572222461e+04,3.860315750600360030e+00
1.044563300897062072e+04,3.860336443161592523e+00
1.044564074221901865e+04,3.860358310612450605e+00
1.044564847546741476e+04,3.860381330338686467e+00
1.044565620871581268e+04,3.860405478534446821e+00
1.044566394196421061e+04,3.860430730226853679e+00
1.044567167521260671e+04,3.860457059301846794e+00
1.044567940846100464e+04,3.860484438531211815e+00
1.044568714170940257e+04,3.860512839600693802e+00
1.044569487495779867e+04,3.860542233139302226e+00
1.044570260820619660e+04,3.860572588749703993e+00
1.044571034145459453e+04,3.860603875039620103e+00
1.044571807470299063e+04,3.860636059654306340e+00
1.044572580795138856e+04,3.860669109310037150e+00
1.044573354119978649e+04,3.860702989828485254e+00
1.044574127444818259e+04,3.860737666172080029e+00
1.044574900769658052e+04,3.860773102480278940e+00
1.044575674094497845e+04,3.860809262106590811e+00
1.044576447419337455e+04,3.860846107656509041e+00
1.044577220744177248e+04,3.860883601026200651e+00
1.044577994069017041e+04,3.860921703441866359e+00
1.044578767393856651e+04,3.860960375499860486e+00
1.044579540718696444e+04,3.860999577207467226e+00
1.044580314043536055e+04,3.861039268024196947e+00
1.044581087368375847e+04,3.861079406903788147e+00
1.044581860693215640e+04,3.861119952336582895e+00
1.044582634018055251e+04,3.861160862392486681e+00
1.044583407342895043e+04,3.861202094764359050e+00
1.044584180667734836e+04,3.861243606811706197e+00
1.044584953992574447e+04,3.861285355604810565e+00
1.044585727317414239e+04,3.861327297969149974e+00
1.044586500642254032e+04,3.861369390529993506e+00
1.044587273967093643e+04,3.861411589757281160e+00
1.044588047291933435e+04,3.861453852010678922e+00
1.044588820616773228e+04,3.861496133584637835e+00
1.044589593941612839e+04,3.861538390753633365e+00
1.044590367266452631e+04,3.861580579817407433e+00
1.044591140591292424e+04,3.861622657146103865e+00
1.044591913916132035e+04,3.861664579225416283e+00
1.044592687240971827e+04,3.861706302701620519e+00
1.044593460565811620e+04,3.861747784426348140e+00
1.044594233890651230e+04,3.861788981501237394e+00
1.044595007215491023e+04,3.861829851322325702e+00
1.044595780540330816e+04,3.861870351624054898e+00
