Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.063822133209132517e+04,3.338120614286628651e+00
1.063822135392684322e+04,3.337410387398396239e+00
1.063822137576235946e+04,3.336700234217229166e+00
1.063822139759787569e+04,3.335990154684778553e+00
1.063822141943339375e+04,3.335280148742719941e+00
1.063822144126890998e+04,3.334570216510154506e+00
1.063822146310442804e+04,3.333860357869621982e+00
1.063822148493994428e+04,3.333150572940201783e+00
1.063822150677546051e+04,3.332440861663568121e+00
1.063822152861097857e+04,3.331731223981433399e+00
1.063822155044649480e+04,3.331021660012838836e+00
1.063822157228201104e+04,3.330312169699474634e+00
1.063822159411752909e+04,3.329602752983060299e+00
1.063822161595304533e+04,3.328893409982614404e+00
1.063822163778856157e+04,3.328184140639842248e+00
1.063822165962407962e+04,3.327474944896485543e+00
1.063822168145959586e+04,3.326765822871518008e+00
1.063822170329511209e+04,3.326056774506660485e+00
1.063822172513063015e+04,3.325347799743691102e+00
1.063822174696614638e+04,3.324638898701517853e+00
1.063822176880166444e+04,3.323930071262866992e+00
1.063822179063718067e+04,3.323221317546638076e+00
1.063822181247269691e+04,3.322512637494588361e+00
1.063822183430821497e+04,3.321804031048519512e+00
1.063822185614373120e+04,3.321095498327300888e+00
1.063822187797924744e+04,3.320387039272704399e+00
1.063822189981476549e+04,3.319678653826532599e+00
1.063822192165028173e+04,3.318970342107631755e+00
1.063822194348579796e+04,3.318262104057796869e+00
1.063822196532131602e+04,3.317553939618851810e+00
1.063822198715683226e+04,3.316845848909591332e+00
1.063822200899234849e+04,3.316137831871832642e+00
1.063822203082786655e+04,3.315429888447422258e+00
1.063822205266338278e+04,3.314722018755117183e+00
1.063822207449890084e+04,3.314014222677787114e+00
1.063822209633441707e+04,3.313306500334181504e+00
1.063822211816993331e+04,3.312598851666139321e+00
1.063822214000545137e+04,3.311891276615530622e+00
1.063822216184096760e+04,3.311183775301066667e+00
1.063822218367648384e+04,3.310476347664602415e+00
1.063822220551200189e+04,3.309768993648030122e+00
1.063822222734751813e+04,3.309061713370008651e+00
1.063822224918303436e+04,3.308354506772422265e+00
1.063822227101855242e+04,3.307647373797185875e+00
1.063822229285406866e+04,3.306940314562913930e+00
1.063822231468958489e+04,3.306233329011520894e+00
1.063822233652510295e+04,3.305526417084913682e+00
1.063822235836061918e+04,3.304819578901706301e+00
1.063822238019613724e+04,3.304112814344926097e+00
1.063822240203165347e+04,3.303406123533135119e+00
1.063822242386716971e+04,3.302699506408285135e+00
1.063822244570268776e+04,3.301992962912313256e+00
1.063822246753820400e+04,3.301286493163750890e+00
1.063822248937372024e+04,3.300580097104550692e+00
1.063822251120923829e+04,3.299873774676687077e+00
1.063822253304475453e+04,3.299167525998646155e+00
1.063822255488027076e+04,3.298461351012395681e+00
1.063822257671578882e+04,3.297755249659932719e+00
1.063822259855130505e+04,3.297049222059706075e+00
1.063822262038682129e+04,3.296343268153705264e+00
1.063822264222233935e+04,3.295637387883942893e+00
1.063822266405785558e+04,3.294931581368822471e+00
1.063822268589337364e+04,3.294225848491567188e+00
1.063822270772888987e+04,3.293520189370572560e+00
1.063822272956440611e+04,3.292814603947851637e+00
1.063822275139992416e+04,3.292109092165453443e+00
1.063822277323544040e+04,3.291403654141714874e+00
1.063822279507095664e+04,3.290698289818677846e+00
1.063822281690647469e+04,3.289992999138406926e+00
1.063822283874199093e+04,3.289287782219216805e+00
1.063822286057750716e+04,3.288582639003156505e+00
1.063822288241302522e+04,3.287877569432298586e+00
1.063822290424854145e+04,3.287172573624941752e+00
1.063822292608405769e+04,3.286467651523135469e+00
1.063822294791957574e+04,3.285762803068982496e+00
1.063822296975509198e+04,3.285058028380729134e+00
1.063822299159061004e+04,3.284353327341754891e+00
1.063822301342612627e+04,3.283648700070291859e+00
1.063822303526164251e+04,3.282944146508426808e+00
1.063822305709716056e+04,3.282239666598291805e+00
1.063822307893267680e+04,3.281535260458066539e+00
1.063822310076819304e+04,3.280830928029875082e+00
1.063822312260371109e+04,3.280126669255849503e+00
1.063822314443922733e+04,3.279422484254139292e+00
1.063822316627474356e+04,3.278718372966884065e+00
1.063822318811026162e+04,3.278014335336245200e+00
1.063822320994577785e+04,3.277310371480327778e+00
1.063822323178129409e+04,3.276606481341293620e+00
1.063822325361681214e+04,3.275902664861312097e+00
1.063822327545232838e+04,3.275198922158457648e+00
1.063822329728784644e+04,3.274495253116289195e+00
1.063822331912336267e+04,3.273791657852852310e+00
1.063822334095887891e+04,3.273088136310330576e+00
1.063822336279439696e+04,3.272384688430938660e+00
1.063822338462991320e+04,3.271681314332676394e+00
1.063822340646542943e+04,3.270978013957750452e+00
1.063822342830094749e+04,3.270274787248397264e+00
1.063822345013646373e+04,3.269571634322579357e+00
1.063822347197197996e+04,3.268868555122518949e+00
1.063822349380749802e+04,3.268165549590459573e+00
1.063822351564301425e+04,3.267462617844349104e+00
1.063822353747853049e+04,3.266759759826416420e+00
1.063822355931404854e+04,3.266056975478928592e+00
1.063822358114956478e+04,3.265354264919780203e+00
1.063822360298508283e+04,3.264651628032703368e+00
1.063822362482059907e+04,3.263949064935562028e+00
1.063822364665611531e+04,3.263246575570646346e+00
1.063822366849163336e+04,3.262544159880222061e+00
1.063822369032714960e+04,3.261841817982147784e+00
1.063822371216266583e+04,3.261139549818711458e+00
1.063822373399818389e+04,3.260437355332210796e+00
1.063822375583370012e+04,3.259735234640450674e+00
1.063822377766921636e+04,3.259033187685742128e+00
1.063822379950473442e+04,3.258331214410412180e+00
1.063822382134025065e+04,3.257629314932220854e+00
1.063822384317576689e+04,3.256927489193502279e+00
1.063822386501128494e+04,3.256225737136591025e+00
1.063822388684680118e+04,3.255524058879216476e+00
1.063822390868231923e+04,3.254822454305290602e+00
1.063822393051783547e+04,3.254120923532497933e+00
1.063822395235335171e+04,3.253419466503187696e+00
1.063822397418886976e+04,3.252718083159754414e+00
1.063822399602438600e+04,3.252016773619859968e+00
1.063822401785990223e+04,3.251315537825869129e+00
1.063822403969542029e+04,3.250614375720183524e+00
1.063822406153093652e+04,3.249913287420428176e+00
1.063822408336645276e+04,3.249212272868989615e+00
1.063822410520197081e+04,3.248511332008291674e+00
1.063822412703748705e+04,3.247810464955914966e+00
1.063822414887300329e+04,3.247109671654275775e+00
1.063822417070852134e+04,3.246408952045805929e+00
1.063822419254403758e+04,3.245708306248047847e+00
1.063822421437955563e+04,3.245007734145092915e+00
1.063822423621507187e+04,3.244307235854446247e+00
1.063822425805058811e+04,3.243606811318547223e+00
1.063822427988610616e+04,3.242906460479872077e+00
1.063822430172162240e+04,3.242206183455910828e+00
1.063822432355713863e+04,3.241505980189110847e+00
1.063822434539265669e+04,3.240805850621963025e+00
1.063822436722817292e+04,3.240105794871912526e+00
1.063822438906368916e+04,3.239405812881444024e+00
1.063822441089920721e+04,3.238705904593048412e+00
1.063822443273472345e+04,3.238006070124148650e+00
1.063822445457023969e+04,3.237306309417236516e+00
1.063822447640575774e+04,3.236606622414825996e+00
1.063822449824127398e+04,3.235907009234302301e+00
1.063822452007679203e+04,3.235207469759891818e+00
1.063822454191230827e+04,3.234508004108971324e+00
1.063822456374782450e+04,3.233808612224048584e+00
1.063822458558334256e+04,3.233109294047674442e+00
1.063822460741885880e+04,3.232410049697167054e+00
1.063822462925437503e+04,3.231710879115070156e+00
1.063822465108989309e+04,3.231011782243950581e+00
1.063822467292540932e+04,3.230312759201088291e+00
1.063822469476092556e+04,3.229613809929035462e+00
1.063822471659644361e+04,3.228914934370387346e+00
1.063822473843195985e+04,3.228216132642387937e+00
1.063822476026747609e+04,3.227517404687603619e+00
1.063822478210299414e+04,3.226818750448645634e+00
1.063822480393851038e+04,3.226120170042726443e+00
1.063822482577402843e+04,3.225421663354245183e+00
1.063822484760954467e+04,3.224723230500384563e+00
1.063822486944506090e+04,3.224024871423756267e+00
1.063822489128057896e+04,3.223326586066993737e+00
1.063822491311609519e+04,3.222628374547235275e+00
1.063822493495161143e+04,3.221930236807122760e+00
1.063822495678712949e+04,3.221232172789289194e+00
1.063822497862264572e+04,3.220534182610850671e+00
1.063822500045816196e+04,3.219836266214448628e+00
1.063822502229368001e+04,3.219138423542761807e+00
1.063822504412919625e+04,3.218440654712845461e+00
1.063822506596471248e+04,3.217742959667379221e+00
1.063822508780023054e+04,3.217045338349041383e+00
1.063822510963574678e+04,3.216347790874857893e+00
1.063822513147126301e+04,3.215650317187522589e+00
1.063822515330678107e+04,3.214952917229736418e+00
1.063822517514229730e+04,3.214255591118495570e+00
1.063822519697781536e+04,3.213558338738423004e+00
1.063822521881333159e+04,3.212861160206477162e+00
1.063822524064884783e+04,3.212164055465381196e+00
1.063822526248436589e+04,3.211467024457867581e+00
1.063822528431988212e+04,3.210770067300863229e+00
1.063822530615539836e+04,3.210073183937108166e+00
1.063822532799091641e+04,3.209376374309355295e+00
1.063822534982643265e+04,3.208679638534495560e+00
1.063822537166194888e+04,3.207982976555275645e+00
1.063822539349746694e+04,3.207286388314479542e+00
1.063822541533298318e+04,3.206589873928952006e+00
1.063822543716849941e+04,3.205893433341477916e+00
1.063822545900401747e+04,3.205197066494832825e+00
1.063822548083953370e+04,3.204500773505840172e+00
1.063822550267505176e+04,3.203804554259296111e+00
1.063822552451056799e+04,3.203108408871992996e+00
1.063822554634608423e+04,3.202412337286730359e+00
1.063822556818160228e+04,3.201716339446321946e+00
1.063822559001711852e+04,3.201020415467538349e+00
1.063822561185263476e+04,3.200324565293185319e+00
1.063822563368815281e+04,3.199628788866115237e+00
1.063822565552366905e+04,3.198933086303030748e+00
1.063822567735918528e+04,3.198237457546783347e+00
1.063822569919470334e+04,3.197541902540224079e+00
1.063822572103021957e+04,3.196846421400033833e+00
1.063822574286573581e+04,3.196151014069071650e+00
1.063822576470125387e+04,3.195455680490211225e+00
1.063822578653677010e+04,3.194760420780103249e+00
1.063822580837228816e+04,3.194065234823700639e+00
1.063822583020780439e+04,3.193370122737631878e+00
1.063822585204332063e+04,3.192675084464778212e+00
1.063822587387883868e+04,3.191980119948043537e+00
1.063822589571435492e+04,3.191285229304026139e+00
1.063822591754987116e+04,3.190590412475607263e+00
1.063822593938538921e+04,3.189895669405721002e+00
1.063822596122090545e+04,3.189201000210919901e+00
1.063822598305642168e+04,3.188506404834115848e+00
1.063822600489193974e+04,3.187811883218257591e+00
1.063822602672745597e+04,3.187117435479853267e+00
1.063822604856297221e+04,3.186423061561836967e+00
1.063822607039849026e+04,3.185728761407171650e+00
1.063822609223400650e+04,3.185034535132336586e+00
1.063822611406952456e+04,3.184340382622457000e+00
1.063822613590504079e+04,3.183646303993988624e+00
1.063822615774055703e+04,3.182952299189895307e+00
1.063822617957607508e+04,3.182258368153171091e+00
1.063822620141159132e+04,3.181564511000218864e+00
1.063822622324710755e+04,3.180870727674032228e+00
1.063822624508262561e+04,3.180177018117620769e+00
1.063822626691814185e+04,3.179483382447357176e+00
1.063822628875365808e+04,3.178789820606250149e+00
1.063822631058917614e+04,3.178096332537316826e+00
1.063822633242469237e+04,3.177402918356906802e+00
1.063822635426020861e+04,3.176709578008037216e+00
1.063822637609572666e+04,3.176016311433754513e+00
1.063822639793124290e+04,3.175323118750355889e+00
1.063822641976676096e+04,3.174629999843155748e+00
1.063822644160227719e+04,3.173936954828413981e+00
1.063822646343779343e+04,3.173243983649184585e+00
1.063822648527331148e+04,3.172551086248559304e+00
1.063822650710882772e+04,3.171858262742768719e+00
1.063822652894434395e+04,3.171165513074881037e+00
1.063822655077986201e+04,3.170472837187988002e+00
1.063822657261537825e+04,3.169780235198290885e+00
1.063822659445089448e+04,3.169087707048895197e+00
1.063822661628641254e+04,3.168395252682892682e+00
1.063822663812192877e+04,3.167702872216461518e+00
1.063822665995744501e+04,3.167010565592693005e+00
1.063822668179296306e+04,3.166318332754737952e+00
1.063822670362847930e+04,3.165626173818715916e+00
1.063822672546399735e+04,3.164934088670095846e+00
1.063822674729951359e+04,3.164242077424982647e+00
1.063822676913502983e+04,3.163550140026511581e+00
1.063822679097054788e+04,3.162858276417849002e+00
1.063822681280606412e+04,3.162166486715061176e+00
1.063822683464158035e+04,3.161474770861299355e+00
1.063822685647709841e+04,3.160783128799744102e+00
1.063822687831261464e+04,3.160091560646424824e+00
1.063822690014813088e+04,3.159400066344506985e+00
1.063822692198364894e+04,3.158708645837201789e+00
1.063822694381916517e+04,3.158017299240493347e+00
1.063822696565468141e+04,3.157326026497569771e+00
1.063822698749019946e+04,3.156634827551657363e+00
1.063822700932571570e+04,3.155943702518702487e+00
1.063822703116123375e+04,3.155252651284347731e+00
1.063822705299674999e+04,3.154561673964531465e+00
1.063822707483226623e+04,3.153870770502465337e+00
1.063822709666778428e+04,3.153179940841404960e+00
1.063822711850330052e+04,3.152489185097236746e+00
1.063822714033881675e+04,3.151798503213194547e+00
1.063822716217433481e+04,3.151107895132556624e+00
1.063822718400985104e+04,3.150417360971171643e+00
1.063822720584536728e+04,3.149726900672295660e+00
1.063822722768088533e+04,3.149036514179222479e+00
1.063822724951640157e+04,3.148346201607755912e+00
1.063822727135191781e+04,3.147655962901174220e+00
1.063822729318743586e+04,3.146965798002786308e+00
1.063822731502295210e+04,3.146275707028357793e+00
1.063822733685847015e+04,3.145585689863727108e+00
1.063822735869398639e+04,3.144895746624637667e+00
1.063822738052950262e+04,3.144205877254390824e+00
1.063822740236502068e+04,3.143516081696324349e+00
1.063822742420053692e+04,3.142826360066160341e+00
1.063822744603605315e+04,3.142136712307214363e+00
1.063822746787157121e+04,3.141447138362847724e+00
1.063822748970708744e+04,3.140757638348736780e+00
1.063822751154260368e+04,3.140068212208212195e+00
1.063822753337812173e+04,3.139378859884665474e+00
1.063822755521363797e+04,3.138689581493720127e+00
1.063822757704915421e+04,3.138000376978744566e+00
1.063822759888467226e+04,3.137311246283130295e+00
1.063822762072018850e+04,3.136622189522485726e+00
1.063822764255570655e+04,3.135933206582783850e+00
1.063822766439122279e+04,3.135244297579617978e+00
1.063822768622673902e+04,3.134555462456379171e+00
1.063822770806225708e+04,3.133866701156481582e+00
1.063822772989777332e+04,3.133178013795466121e+00
1.063822775173328955e+04,3.132489400316753603e+00
1.063822777356880761e+04,3.131800860663765729e+00
1.063822779540432384e+04,3.131112394952020317e+00
1.063822781723984008e+04,3.130424003124947063e+00
1.063822783907535813e+04,3.129735685125988542e+00
1.063822786091087437e+04,3.129047441070619051e+00
1.063822788274639061e+04,3.128359270902289602e+00
1.063822790458190866e+04,3.127671174564473411e+00
1.063822792641742490e+04,3.126983152172591929e+00
1.063822794825294295e+04,3.126295203612813101e+00
1.063822797008845919e+04,3.125607329000543277e+00
1.063822799192397542e+04,3.124919528279255232e+00
1.063822801375949348e+04,3.124231801392460817e+00
1.063822803559500971e+04,3.123544148455513536e+00
1.063822805743052595e+04,3.122856569411924355e+00
1.063822807926604401e+04,3.122169064205219335e+00
1.063822810110156024e+04,3.121481632950707130e+00
1.063822812293707648e+04,3.120794275591921796e+00
1.063822814477259453e+04,3.120106992072396501e+00
1.063822816660811077e+04,3.119419782507417249e+00
1.063822818844362700e+04,3.118732646840533640e+00
1.063822821027914506e+04,3.118045585015293053e+00
1.063822823211466130e+04,3.117358597146952182e+00
1.063822825395017935e+04,3.116671683121843728e+00
