Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014856902624973736e+04,3.860169877551511419e+00
1.014856904712450887e+04,3.860169878452958336e+00
1.014856906799928220e+04,3.860169879354437228e+00
1.014856908887405552e+04,3.860169880255948538e+00
1.014856910974882703e+04,3.860169881157491822e+00
1.014856913062360036e+04,3.860169882059067081e+00
1.014856915149837187e+04,3.860169882960674759e+00
1.014856917237314519e+04,3.860169883862315299e+00
1.014856919324791852e+04,3.860169884763987369e+00
1.014856921412269003e+04,3.860169885665692302e+00
1.014856923499746335e+04,3.860169886567428321e+00
1.014856925587223668e+04,3.860169887469197647e+00
1.014856927674700819e+04,3.860169888370998947e+00
1.014856929762178152e+04,3.860169889272832222e+00
1.014856931849655484e+04,3.860169890174697915e+00
1.014856933937132635e+04,3.860169891076595583e+00
1.014856936024609968e+04,3.860169891978526557e+00
1.014856938112087118e+04,3.860169892880488174e+00
1.014856940199564451e+04,3.860169893782482653e+00
1.014856942287041784e+04,3.860169894684509551e+00
1.014856944374518935e+04,3.860169895586568423e+00
1.014856946461996267e+04,3.860169896488659713e+00
1.014856948549473600e+04,3.860169897390783422e+00
1.014856950636950751e+04,3.860169898292938662e+00
1.014856952724428083e+04,3.860169899195126764e+00
1.014856954811905416e+04,3.860169900097346840e+00
1.014856956899382567e+04,3.860169900999599335e+00
1.014856958986859900e+04,3.860169901901883360e+00
1.014856961074337050e+04,3.860169902804199804e+00
1.014856963161814383e+04,3.860169903706549110e+00
1.014856965249291716e+04,3.860169904608929947e+00
1.014856967336768867e+04,3.860169905511343647e+00
1.014856969424246199e+04,3.860169906413789764e+00
1.014856971511723532e+04,3.860169907316267413e+00
1.014856973599200683e+04,3.860169908218777035e+00
1.014856975686678015e+04,3.860169909121319964e+00
1.014856977774155348e+04,3.860169910023893536e+00
1.014856979861632499e+04,3.860169910926500858e+00
1.014856981949109831e+04,3.860169911829139711e+00
1.014856984036586982e+04,3.860169912731810538e+00
1.014856986124064315e+04,3.860169913634513783e+00
1.014856988211541648e+04,3.860169914537249447e+00
1.014856990299018798e+04,3.860169915440017085e+00
1.014856992386496131e+04,3.860169916342817142e+00
1.014856994473973464e+04,3.860169917245649618e+00
1.014856996561450615e+04,3.860169918148514068e+00
1.014856998648927947e+04,3.860169919051410048e+00
1.014857000736405098e+04,3.860169919954339779e+00
1.014857002823882431e+04,3.860169920857300152e+00
1.014857004911359763e+04,3.860169921760293832e+00
1.014857006998836914e+04,3.860169922663319486e+00
1.014857009086314247e+04,3.860169923566376671e+00
1.014857011173791579e+04,3.860169924469467162e+00
1.014857013261268730e+04,3.860169925372588740e+00
1.014857015348746063e+04,3.860169926275743624e+00
1.014857017436223396e+04,3.860169927178930482e+00
1.014857019523700546e+04,3.860169928082148871e+00
1.014857021611177879e+04,3.860169928985399679e+00
1.014857023698655030e+04,3.860169929888682905e+00
1.014857025786132363e+04,3.860169930791998105e+00
1.014857027873609695e+04,3.860169931695346168e+00
1.014857029961086846e+04,3.860169932598725762e+00
1.014857032048564179e+04,3.860169933502137773e+00
1.014857034136041511e+04,3.860169934405582204e+00
1.014857036223518662e+04,3.860169935309058609e+00
1.014857038310995995e+04,3.860169936212567432e+00
1.014857040398473328e+04,3.860169937116108230e+00
1.014857042485950478e+04,3.860169938019681446e+00
1.014857044573427811e+04,3.860169938923286193e+00
1.014857046660904962e+04,3.860169939826923802e+00
1.014857048748382294e+04,3.860169940730593829e+00
1.014857050835859627e+04,3.860169941634295832e+00
1.014857052923336778e+04,3.860169942538029808e+00
1.014857055010814111e+04,3.860169943441796203e+00
1.014857057098291443e+04,3.860169944345594573e+00
1.014857059185768594e+04,3.860169945249425805e+00
1.014857061273245927e+04,3.860169946153289011e+00
1.014857063360723259e+04,3.860169947057184192e+00
1.014857065448200410e+04,3.860169947961111347e+00
1.014857067535677743e+04,3.860169948865071365e+00
1.014857069623154894e+04,3.860169949769062914e+00
1.014857071710632226e+04,3.860169950673086880e+00
1.014857073798109559e+04,3.860169951577143266e+00
1.014857075885586710e+04,3.860169952481231626e+00
1.014857077973064042e+04,3.860169953385352848e+00
1.014857080060541375e+04,3.860169954289505156e+00
1.014857082148018526e+04,3.860169955193690328e+00
1.014857084235495859e+04,3.860169956097907473e+00
1.014857086322973191e+04,3.860169957002157037e+00
1.014857088410450342e+04,3.860169957906439020e+00
1.014857090497927675e+04,3.860169958810752533e+00
1.014857092585404826e+04,3.860169959715098909e+00
1.014857094672882158e+04,3.860169960619477258e+00
1.014857096760359491e+04,3.860169961523887583e+00
1.014857098847836642e+04,3.860169962428330770e+00
1.014857100935313974e+04,3.860169963332805931e+00
1.014857103022791307e+04,3.860169964237313511e+00
1.014857105110268458e+04,3.860169965141852622e+00
1.014857107197745790e+04,3.860169966046423262e+00
1.014857109285222941e+04,3.860169966951027654e+00
1.014857111372700274e+04,3.860169967855663575e+00
1.014857113460177607e+04,3.860169968760331471e+00
1.014857115547654757e+04,3.860169969665031786e+00
1.014857117635132090e+04,3.860169970569764963e+00
1.014857119722609423e+04,3.860169971474529227e+00
1.014857121810086574e+04,3.860169972379326797e+00
1.014857123897563906e+04,3.860169973284155454e+00
1.014857125985041239e+04,3.860169974189016973e+00
1.014857128072518390e+04,3.860169975093910910e+00
1.014857130159995722e+04,3.860169975998836822e+00
1.014857132247472873e+04,3.860169976903795153e+00
1.014857134334950206e+04,3.860169977808785013e+00
1.014857136422427538e+04,3.860169978713807737e+00
1.014857138509904689e+04,3.860169979618861991e+00
1.014857140597382022e+04,3.860169980523949107e+00
1.014857142684859355e+04,3.860169981429068198e+00
1.014857144772336505e+04,3.860169982334219707e+00
1.014857146859813838e+04,3.860169983239402303e+00
1.014857148947291171e+04,3.860169984144618649e+00
1.014857151034768322e+04,3.860169985049866082e+00
1.014857153122245654e+04,3.860169985955146377e+00
1.014857155209722805e+04,3.860169986860459090e+00
1.014857157297200138e+04,3.860169987765802890e+00
1.014857159384677470e+04,3.860169988671179553e+00
1.014857161472154621e+04,3.860169989576588634e+00
1.014857163559631954e+04,3.860169990482029689e+00
1.014857165647109287e+04,3.860169991387503163e+00
1.014857167734586437e+04,3.860169992293008168e+00
1.014857169822063770e+04,3.860169993198546035e+00
1.014857171909541103e+04,3.860169994104116320e+00
1.014857173997018253e+04,3.860169995009718136e+00
1.014857176084495586e+04,3.860169995915352814e+00
1.014857178171972737e+04,3.860169996821019023e+00
1.014857180259450070e+04,3.860169997726717206e+00
1.014857182346927402e+04,3.860169998632448696e+00
1.014857184434404553e+04,3.860169999538211716e+00
1.014857186521881886e+04,3.860170000444006710e+00
1.014857188609359218e+04,3.860170001349834124e+00
1.014857190696836369e+04,3.860170002255694399e+00
1.014857192784313702e+04,3.860170003161585761e+00
1.014857194871791035e+04,3.860170004067510430e+00
1.014857196959268185e+04,3.860170004973466185e+00
1.014857199046745518e+04,3.860170005879454802e+00
1.014857201134222669e+04,3.860170006785475394e+00
1.014857203221700001e+04,3.860170007691527960e+00
1.014857205309177334e+04,3.860170008597613389e+00
1.014857207396654485e+04,3.860170009503730792e+00
1.014857209484131818e+04,3.860170010409879726e+00
1.014857211571609150e+04,3.860170011316061967e+00
1.014857213659086301e+04,3.860170012222274849e+00
1.014857215746563634e+04,3.860170013128521482e+00
1.014857217834040966e+04,3.860170014034800090e+00
1.014857219921518117e+04,3.860170014941109784e+00
1.014857222008995450e+04,3.860170015847452341e+00
1.014857224096472601e+04,3.860170016753827760e+00
1.014857226183949933e+04,3.860170017660234709e+00
1.014857228271427266e+04,3.860170018566674077e+00
1.014857230358904417e+04,3.860170019473144976e+00
1.014857232446381749e+04,3.860170020379648737e+00
1.014857234533859082e+04,3.860170021286184472e+00
1.014857236621336233e+04,3.860170022192752182e+00
1.014857238708813566e+04,3.860170023099352754e+00
1.014857240796290716e+04,3.860170024005985301e+00
1.014857242883768049e+04,3.860170024912649822e+00
1.014857244971245382e+04,3.860170025819346762e+00
1.014857247058722533e+04,3.860170026726075676e+00
1.014857249146199865e+04,3.860170027632836565e+00
1.014857251233677198e+04,3.860170028539629872e+00
1.014857253321154349e+04,3.860170029446455153e+00
1.014857255408631681e+04,3.860170030353312853e+00
1.014857257496109014e+04,3.860170031260203416e+00
1.014857259583586165e+04,3.860170032167125065e+00
1.014857261671063497e+04,3.860170033074079576e+00
1.014857263758540648e+04,3.860170033981066062e+00
1.014857265846017981e+04,3.860170034888084967e+00
1.014857267933495314e+04,3.860170035795135401e+00
1.014857270020972464e+04,3.860170036702218699e+00
1.014857272108449797e+04,3.860170037609334415e+00
1.014857274195927130e+04,3.860170038516481661e+00
1.014857276283404281e+04,3.860170039423660882e+00
1.014857278370881613e+04,3.860170040330873409e+00
1.014857280458358946e+04,3.860170041238117022e+00
1.014857282545836097e+04,3.860170042145393943e+00
1.014857284633313429e+04,3.860170043052701505e+00
1.014857286720790580e+04,3.860170043960042818e+00
1.014857288808267913e+04,3.860170044867415662e+00
1.014857290895745246e+04,3.860170045774820036e+00
1.014857292983222396e+04,3.860170046682257272e+00
1.014857295070699729e+04,3.860170047589726927e+00
1.014857297158177062e+04,3.860170048497228112e+00
1.014857299245654212e+04,3.860170049404762160e+00
1.014857301333131545e+04,3.860170050312328183e+00
1.014857303420608878e+04,3.860170051219926179e+00
1.014857305508086029e+04,3.860170052127556151e+00
1.014857307595563361e+04,3.860170053035218984e+00
1.014857309683040512e+04,3.860170053942913793e+00
1.014857311770517845e+04,3.860170054850641019e+00
1.014857313857995177e+04,3.860170055758399332e+00
1.014857315945472328e+04,3.860170056666190508e+00
1.014857318032949661e+04,3.860170057574014102e+00
1.014857320120426994e+04,3.860170058481869670e+00
1.014857322207904144e+04,3.860170059389757657e+00
1.014857324295381477e+04,3.860170060297677175e+00
1.014857326382858810e+04,3.860170061205629555e+00
1.014857328470335960e+04,3.860170062113614353e+00
1.014857330557813293e+04,3.860170063021631126e+00
1.014857332645290444e+04,3.860170063929679429e+00
1.014857334732767777e+04,3.860170064837760151e+00
1.014857336820245109e+04,3.860170065745873291e+00
1.014857338907722260e+04,3.860170066654018406e+00
1.014857340995199593e+04,3.860170067562196383e+00
1.014857343082676925e+04,3.860170068470405891e+00
1.014857345170154076e+04,3.860170069378647817e+00
1.014857347257631409e+04,3.860170070286922162e+00
1.014857349345108560e+04,3.860170071195228481e+00
1.014857351432585892e+04,3.860170072103566330e+00
1.014857353520063225e+04,3.860170073011937042e+00
1.014857355607540376e+04,3.860170073920340172e+00
1.014857357695017708e+04,3.860170074828774833e+00
1.014857359782495041e+04,3.860170075737242357e+00
1.014857361869972192e+04,3.860170076645741410e+00
1.014857363957449525e+04,3.860170077554273327e+00
1.014857366044926857e+04,3.860170078462836774e+00
1.014857368132404008e+04,3.860170079371432639e+00
1.014857370219881341e+04,3.860170080280060478e+00
1.014857372307358492e+04,3.860170081188720737e+00
1.014857374394835824e+04,3.860170082097413413e+00
1.014857376482313157e+04,3.860170083006138064e+00
1.014857378569790308e+04,3.860170083914895134e+00
1.014857380657267640e+04,3.860170084823683734e+00
1.014857382744744973e+04,3.860170085732505196e+00
1.014857384832222124e+04,3.860170086641358189e+00
1.014857386919699456e+04,3.860170087550244045e+00
1.014857389007176789e+04,3.860170088459161430e+00
1.014857391094653940e+04,3.860170089368111235e+00
1.014857393182131273e+04,3.860170090277093013e+00
1.014857395269608423e+04,3.860170091186107211e+00
1.014857397357085756e+04,3.860170092095154271e+00
1.014857399444563089e+04,3.860170093004232861e+00
1.014857401532040240e+04,3.860170093913342981e+00
1.014857403619517572e+04,3.860170094822486409e+00
1.014857405706994905e+04,3.860170095731660922e+00
1.014857407794472056e+04,3.860170096640869186e+00
1.014857409881949388e+04,3.860170097550108093e+00
1.014857411969426721e+04,3.860170098459380306e+00
1.014857414056903872e+04,3.860170099368684049e+00
1.014857416144381205e+04,3.860170100278019767e+00
1.014857418231858355e+04,3.860170101187387903e+00
1.014857420319335688e+04,3.860170102096788902e+00
1.014857422406813021e+04,3.860170103006221431e+00
1.014857424494290171e+04,3.860170103915685491e+00
1.014857426581767504e+04,3.860170104825182413e+00
1.014857428669244837e+04,3.860170105734711754e+00
1.014857430756721988e+04,3.860170106644273069e+00
1.014857432844199320e+04,3.860170107553866803e+00
1.014857434931676653e+04,3.860170108463492067e+00
1.014857437019153804e+04,3.860170109373149749e+00
1.014857439106631136e+04,3.860170110282840295e+00
1.014857441194108287e+04,3.860170111192561926e+00
1.014857443281585620e+04,3.860170112102316864e+00
1.014857445369062953e+04,3.860170113012103332e+00
1.014857447456540103e+04,3.860170113921921331e+00
1.014857449544017436e+04,3.860170114831772192e+00
1.014857451631494769e+04,3.860170115741655472e+00
1.014857453718971919e+04,3.860170116651570726e+00
1.014857455806449252e+04,3.860170117561518399e+00
1.014857457893926585e+04,3.860170118471497602e+00
1.014857459981403736e+04,3.860170119381509668e+00
1.014857462068881068e+04,3.860170120291553264e+00
1.014857464156358219e+04,3.860170121201629723e+00
1.014857466243835552e+04,3.860170122111737712e+00
1.014857468331312884e+04,3.860170123021878119e+00
1.014857470418790035e+04,3.860170123932050945e+00
1.014857472506267368e+04,3.860170124842255746e+00
1.014857474593744701e+04,3.860170125752492520e+00
1.014857476681221851e+04,3.860170126662761714e+00
1.014857478768699184e+04,3.860170127573063326e+00
1.014857480856176335e+04,3.860170128483396468e+00
1.014857482943653667e+04,3.860170129393762473e+00
1.014857485031131000e+04,3.860170130304160008e+00
1.014857487118608151e+04,3.860170131214590405e+00
1.014857489206085484e+04,3.860170132125052334e+00
1.014857491293562816e+04,3.860170133035546680e+00
1.014857493381039967e+04,3.860170133946073001e+00
1.014857495468517300e+04,3.860170134856631741e+00
1.014857497555994632e+04,3.860170135767223343e+00
1.014857499643471783e+04,3.860170136677845587e+00
1.014857501730949116e+04,3.860170137588501138e+00
1.014857503818426267e+04,3.860170138499188219e+00
1.014857505905903599e+04,3.860170139409907719e+00
1.014857507993380932e+04,3.860170140320660082e+00
1.014857510080858083e+04,3.860170141231443530e+00
1.014857512168335415e+04,3.860170142142259397e+00
1.014857514255812748e+04,3.860170143053107683e+00
1.014857516343289899e+04,3.860170143963987943e+00
1.014857518430767232e+04,3.860170144874900622e+00
1.014857520518244564e+04,3.860170145785845275e+00
1.014857522605721715e+04,3.860170146696822346e+00
1.014857524693199048e+04,3.860170147607830948e+00
1.014857526780676199e+04,3.860170148518872413e+00
1.014857528868153531e+04,3.860170149429946296e+00
1.014857530955630864e+04,3.860170150341052153e+00
1.014857533043108015e+04,3.860170151252189541e+00
1.014857535130585347e+04,3.860170152163359347e+00
1.014857537218062680e+04,3.860170153074562016e+00
1.014857539305539831e+04,3.860170153985796215e+00
1.014857541393017164e+04,3.860170154897061945e+00
1.014857543480494496e+04,3.860170155808360537e+00
1.014857545567971647e+04,3.860170156719691548e+00
1.014857547655448980e+04,3.860170157631054533e+00
1.014857549742926130e+04,3.860170158542449492e+00
1.014857551830403463e+04,3.860170159453876870e+00
1.014857553917880796e+04,3.860170160365336223e+00
1.014857556005357947e+04,3.860170161276827550e+00
1.014857558092835279e+04,3.860170162188351739e+00
1.014857560180312612e+04,3.860170163099907459e+00
1.014857562267789763e+04,3.860170164011495597e+00
1.014857564355267095e+04,3.860170164923116154e+00
