Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027340791771904696e+04,3.860447060736003522e+00
1.027340800399850741e+04,3.860446918628836155e+00
1.027340809027796968e+04,3.860446776549331105e+00
1.027340817655743012e+04,3.860446634497499918e+00
1.027340826283689239e+04,3.860446492473343483e+00
1.027340834911635284e+04,3.860446350476875566e+00
1.027340843539581510e+04,3.860446208508098387e+00
1.027340852167527555e+04,3.860446066567023493e+00
1.027340860795473782e+04,3.860445924653652661e+00
1.027340869423419826e+04,3.860445782767998324e+00
1.027340878051365871e+04,3.860445640910065812e+00
1.027340886679312098e+04,3.860445499079857790e+00
1.027340895307258143e+04,3.860445357277388467e+00
1.027340903935204369e+04,3.860445215502658733e+00
1.027340912563150414e+04,3.860445073755681467e+00
1.027340921191096641e+04,3.860444932036457555e+00
1.027340929819042685e+04,3.860444790345000765e+00
1.027340938446988912e+04,3.860444648681311985e+00
1.027340947074934957e+04,3.860444507045403650e+00
1.027340955702881183e+04,3.860444365437277980e+00
1.027340964330827228e+04,3.860444223856946078e+00
1.027340972958773273e+04,3.860444082304414604e+00
1.027340981586719499e+04,3.860443940779686667e+00
1.027340990214665544e+04,3.860443799282774258e+00
1.027340998842611771e+04,3.860443657813680485e+00
1.027341007470557815e+04,3.860443516372416450e+00
1.027341016098504042e+04,3.860443374958984375e+00
1.027341024726450087e+04,3.860443233573397137e+00
1.027341033354396313e+04,3.860443092215655625e+00
1.027341041982342358e+04,3.860442950885773161e+00
1.027341050610288585e+04,3.860442809583750190e+00
1.027341059238234629e+04,3.860442668309600478e+00
1.027341067866180674e+04,3.860442527063328466e+00
1.027341076494126901e+04,3.860442385844937707e+00
1.027341085122072946e+04,3.860442244654441080e+00
1.027341093750019172e+04,3.860442103491839916e+00
1.027341102377965217e+04,3.860441962357146650e+00
1.027341111005911443e+04,3.860441821250364391e+00
1.027341119633857488e+04,3.860441680171503798e+00
1.027341128261803715e+04,3.860441539120566201e+00
1.027341136889749760e+04,3.860441398097566257e+00
1.027341145517695986e+04,3.860441257102504409e+00
1.027341154145642031e+04,3.860441116135392203e+00
1.027341162773588258e+04,3.860440975196233193e+00
1.027341171401534302e+04,3.860440834285039369e+00
1.027341180029480347e+04,3.860440693401813395e+00
1.027341188657426574e+04,3.860440552546561044e+00
1.027341197285372618e+04,3.860440411719295639e+00
1.027341205913318845e+04,3.860440270920016737e+00
1.027341214541264890e+04,3.860440130148738547e+00
1.027341223169211116e+04,3.860439989405461070e+00
1.027341231797157161e+04,3.860439848690198961e+00
1.027341240425103388e+04,3.860439708002951331e+00
1.027341249053049432e+04,3.860439567343732836e+00
1.027341257680995659e+04,3.860439426712543920e+00
1.027341266308941704e+04,3.860439286109397461e+00
1.027341274936887748e+04,3.860439145534297456e+00
1.027341283564833975e+04,3.860439004987248346e+00
1.027341292192780020e+04,3.860438864468263009e+00
1.027341300820726246e+04,3.860438723977341891e+00
1.027341309448672291e+04,3.860438583514499200e+00
1.027341318076618518e+04,3.860438443079735382e+00
1.027341326704564563e+04,3.860438302673063760e+00
1.027341335332510789e+04,3.860438162294484776e+00
1.027341343960456834e+04,3.860438021944011311e+00
1.027341352588403061e+04,3.860437881621645140e+00
1.027341361216349105e+04,3.860437741327398697e+00
1.027341369844295332e+04,3.860437601061273760e+00
1.027341378472241377e+04,3.860437460823282763e+00
1.027341387100187421e+04,3.860437320613430145e+00
1.027341395728133648e+04,3.860437180431719018e+00
1.027341404356079693e+04,3.860437040278164034e+00
1.027341412984025919e+04,3.860436900152764750e+00
1.027341421611971964e+04,3.860436760055534045e+00
1.027341430239918191e+04,3.860436619986474582e+00
1.027341438867864235e+04,3.860436479945597466e+00
1.027341447495810462e+04,3.860436339932905359e+00
1.027341456123756507e+04,3.860436199948410252e+00
1.027341464751702733e+04,3.860436059992113478e+00
1.027341473379648778e+04,3.860435920064028359e+00
1.027341482007594823e+04,3.860435780164158004e+00
1.027341490635541049e+04,3.860435640292506854e+00
1.027341499263487094e+04,3.860435500449088675e+00
1.027341507891433321e+04,3.860435360633903468e+00
1.027341516519379365e+04,3.860435220846964111e+00
1.027341525147325592e+04,3.860435081088272824e+00
1.027341533775271637e+04,3.860434941357842042e+00
1.027341542403217863e+04,3.860434801655671766e+00
1.027341551031163908e+04,3.860434661981776205e+00
1.027341559659110135e+04,3.860434522336156249e+00
1.027341568287056180e+04,3.860434382718825219e+00
1.027341576915002224e+04,3.860434243129785337e+00
1.027341585542948451e+04,3.860434103569042374e+00
1.027341594170894496e+04,3.860433964036608767e+00
1.027341602798840722e+04,3.860433824532485403e+00
1.027341611426786767e+04,3.860433685056685604e+00
1.027341620054732994e+04,3.860433545609209816e+00
1.027341628682679038e+04,3.860433406190071359e+00
1.027341637310625265e+04,3.860433266799271124e+00
1.027341645938571310e+04,3.860433127436821987e+00
1.027341654566517536e+04,3.860432988102725282e+00
1.027341663194463581e+04,3.860432848796994332e+00
1.027341671822409808e+04,3.860432709519628691e+00
1.027341680450355852e+04,3.860432570270643016e+00
1.027341689078301897e+04,3.860432431050039970e+00
1.027341697706248124e+04,3.860432291857824882e+00
1.027341706334194168e+04,3.860432152694009300e+00
1.027341714962140395e+04,3.860432013558594555e+00
1.027341723590086440e+04,3.860431874451594414e+00
1.027341732218032666e+04,3.860431735373008877e+00
1.027341740845978711e+04,3.860431596322851711e+00
1.027341749473924938e+04,3.860431457301122471e+00
1.027341758101870983e+04,3.860431318307836701e+00
1.027341766729817209e+04,3.860431179342992625e+00
1.027341775357763254e+04,3.860431040406605341e+00
1.027341783985709299e+04,3.860430901498677514e+00
1.027341792613655525e+04,3.860430762619213585e+00
1.027341801241601570e+04,3.860430623768225988e+00
1.027341809869547797e+04,3.860430484945716945e+00
1.027341818497493841e+04,3.860430346151697556e+00
1.027341827125440068e+04,3.860430207386170043e+00
1.027341835753386113e+04,3.860430068649146840e+00
1.027341844381332339e+04,3.860429929940629279e+00
1.027341853009278384e+04,3.860429791260631127e+00
1.027341861637224611e+04,3.860429652609151052e+00
1.027341870265170655e+04,3.860429513986204153e+00
1.027341878893116882e+04,3.860429375391790874e+00
1.027341887521062927e+04,3.860429236825923649e+00
1.027341896149008971e+04,3.860429098288606031e+00
1.027341904776955198e+04,3.860428959779842906e+00
1.027341913404901243e+04,3.860428821299647151e+00
1.027341922032847469e+04,3.860428682848019211e+00
1.027341930660793514e+04,3.860428544424971520e+00
1.027341939288739741e+04,3.860428406030506299e+00
1.027341947916685785e+04,3.860428267664636426e+00
1.027341956544632012e+04,3.860428129327361457e+00
1.027341965172578057e+04,3.860427991018695160e+00
1.027341973800524283e+04,3.860427852738639309e+00
1.027341982428470328e+04,3.860427714487205897e+00
1.027341991056416373e+04,3.860427576264398031e+00
1.027341999684362600e+04,3.860427438070221484e+00
1.027342008312308644e+04,3.860427299904687803e+00
1.027342016940254871e+04,3.860427161767797877e+00
1.027342025568200916e+04,3.860427023659566359e+00
1.027342034196147142e+04,3.860426885579992362e+00
1.027342042824093187e+04,3.860426747529089653e+00
1.027342051452039414e+04,3.860426609506858231e+00
1.027342060079985458e+04,3.860426471513311864e+00
1.027342068707931685e+04,3.860426333548451439e+00
1.027342077335877730e+04,3.860426195612289835e+00
1.027342085963823774e+04,3.860426057704830605e+00
1.027342094591770001e+04,3.860425919826077301e+00
1.027342103219716046e+04,3.860425781976043691e+00
1.027342111847662272e+04,3.860425644154731106e+00
1.027342120475608317e+04,3.860425506362151093e+00
1.027342129103554544e+04,3.860425368598305873e+00
1.027342137731500588e+04,3.860425230863207435e+00
1.027342146359446815e+04,3.860425093156855780e+00
1.027342154987392860e+04,3.860424955479266007e+00
1.027342163615339086e+04,3.860424817830438116e+00
1.027342172243285131e+04,3.860424680210384540e+00
1.027342180871231358e+04,3.860424542619106170e+00
1.027342189499177402e+04,3.860424405056616326e+00
1.027342198127123447e+04,3.860424267522919450e+00
1.027342206755069674e+04,3.860424130018017763e+00
1.027342215383015719e+04,3.860423992541925919e+00
1.027342224010961945e+04,3.860423855094644363e+00
1.027342232638907990e+04,3.860423717676184641e+00
1.027342241266854217e+04,3.860423580286549416e+00
1.027342249894800261e+04,3.860423442925750681e+00
1.027342258522746488e+04,3.860423305593788879e+00
1.027342267150692533e+04,3.860423168290678220e+00
1.027342275778638759e+04,3.860423031016418260e+00
1.027342284406584804e+04,3.860422893771022768e+00
1.027342293034530849e+04,3.860422756554495294e+00
1.027342301662477075e+04,3.860422619366839392e+00
1.027342310290423120e+04,3.860422482208068828e+00
1.027342318918369347e+04,3.860422345078183604e+00
1.027342327546315391e+04,3.860422207977197040e+00
1.027342336174261618e+04,3.860422070905110026e+00
1.027342344802207663e+04,3.860421933861934995e+00
1.027342353430153889e+04,3.860421796847672837e+00
1.027342362058099934e+04,3.860421659862337318e+00
1.027342370686046161e+04,3.860421522905928438e+00
1.027342379313992205e+04,3.860421385978459075e+00
1.027342387941938250e+04,3.860421249079933670e+00
1.027342396569884477e+04,3.860421112210354888e+00
1.027342405197830522e+04,3.860420975369737384e+00
1.027342413825776748e+04,3.860420838558079826e+00
1.027342422453722793e+04,3.860420701775396868e+00
1.027342431081669019e+04,3.860420565021689399e+00
1.027342439709615064e+04,3.860420428296969408e+00
1.027342448337561291e+04,3.860420291601237786e+00
1.027342456965507336e+04,3.860420154934506964e+00
1.027342465593453562e+04,3.860420018296779610e+00
1.027342474221399607e+04,3.860419881688066379e+00
1.027342482849345834e+04,3.860419745108369938e+00
1.027342491477291878e+04,3.860419608557701832e+00
1.027342500105237923e+04,3.860419472036065613e+00
1.027342508733184150e+04,3.860419335543467056e+00
1.027342517361130194e+04,3.860419199079917707e+00
1.027342525989076421e+04,3.860419062645417565e+00
1.027342534617022466e+04,3.860418926239981285e+00
1.027342543244968692e+04,3.860418789863609312e+00
1.027342551872914737e+04,3.860418653516312748e+00
1.027342560500860964e+04,3.860418517198093813e+00
1.027342569128807008e+04,3.860418380908966274e+00
1.027342577756753235e+04,3.860418244648929686e+00
1.027342586384699280e+04,3.860418108417995597e+00
1.027342595012645324e+04,3.860417972216170668e+00
1.027342603640591551e+04,3.860417836043457118e+00
1.027342612268537596e+04,3.860417699899868271e+00
1.027342620896483822e+04,3.860417563785404127e+00
1.027342629524429867e+04,3.860417427700078896e+00
1.027342638152376094e+04,3.860417291643891691e+00
1.027342646780322139e+04,3.860417155616856721e+00
1.027342655408268365e+04,3.860417019618973988e+00
1.027342664036214410e+04,3.860416883650256814e+00
1.027342672664160636e+04,3.860416747710705643e+00
1.027342681292106681e+04,3.860416611800334241e+00
1.027342689920052908e+04,3.860416475919141721e+00
1.027342698547998953e+04,3.860416340067142738e+00
1.027342707175944997e+04,3.860416204244339511e+00
1.027342715803891224e+04,3.860416068450736038e+00
1.027342724431837269e+04,3.860415932686346530e+00
1.027342733059783495e+04,3.860415796951170098e+00
1.027342741687729540e+04,3.860415661245220509e+00
1.027342750315675767e+04,3.860415525568499095e+00
1.027342758943621811e+04,3.860415389921016960e+00
1.027342767571568038e+04,3.860415254302776322e+00
1.027342776199514083e+04,3.860415118713789617e+00
1.027342784827460309e+04,3.860414983154056401e+00
1.027342793455406354e+04,3.860414847623591772e+00
1.027342802083352399e+04,3.860414712122397951e+00
1.027342810711298625e+04,3.860414576650479379e+00
1.027342819339244670e+04,3.860414441207848046e+00
1.027342827967190897e+04,3.860414305794506618e+00
1.027342836595136941e+04,3.860414170410464862e+00
1.027342845223083168e+04,3.860414035055726778e+00
1.027342853851029213e+04,3.860413899730302134e+00
1.027342862478975439e+04,3.860413764434194039e+00
1.027342871106921484e+04,3.860413629167414484e+00
1.027342879734867711e+04,3.860413493929963913e+00
1.027342888362813756e+04,3.860413358721855204e+00
1.027342896990759800e+04,3.860413223543092354e+00
1.027342905618706027e+04,3.860413088393678915e+00
1.027342914246652072e+04,3.860412953273628212e+00
1.027342922874598298e+04,3.860412818182940686e+00
1.027342931502544343e+04,3.860412683121629218e+00
1.027342940130490570e+04,3.860412548089693807e+00
1.027342948758436614e+04,3.860412413087148220e+00
1.027342957386382841e+04,3.860412278113992901e+00
1.027342966014328886e+04,3.860412143170240284e+00
1.027342974642275112e+04,3.860412008255891259e+00
1.027342983270221157e+04,3.860411873370959146e+00
1.027342991898167384e+04,3.860411738515443503e+00
1.027343000526113428e+04,3.860411603689358540e+00
1.027343009154059473e+04,3.860411468892706921e+00
1.027343017782005700e+04,3.860411334125493532e+00
1.027343026409951744e+04,3.860411199387729031e+00
1.027343035037897971e+04,3.860411064679416526e+00
1.027343043665844016e+04,3.860410930000568008e+00
1.027343052293790242e+04,3.860410795351183477e+00
1.027343060921736287e+04,3.860410660731276256e+00
1.027343069549682514e+04,3.860410526140847676e+00
1.027343078177628558e+04,3.860410391579908840e+00
1.027343086805574785e+04,3.860410257048461968e+00
1.027343095433520830e+04,3.860410122546519052e+00
1.027343104061466875e+04,3.860409988074084531e+00
1.027343112689413101e+04,3.860409853631161514e+00
1.027343121317359146e+04,3.860409719217762436e+00
1.027343129945305373e+04,3.860409584833889074e+00
1.027343138573251417e+04,3.860409450479553417e+00
1.027343147201197644e+04,3.860409316154756798e+00
1.027343155829143689e+04,3.860409181859510763e+00
1.027343164457089915e+04,3.860409047593817977e+00
1.027343173085035960e+04,3.860408913357689098e+00
1.027343181712982187e+04,3.860408779151125902e+00
1.027343190340928231e+04,3.860408644974141268e+00
1.027343198968874458e+04,3.860408510826735640e+00
1.027343207596820503e+04,3.860408376708921008e+00
1.027343216224766547e+04,3.860408242620702257e+00
1.027343224852712774e+04,3.860408108562083385e+00
1.027343233480658819e+04,3.860407974533075048e+00
1.027343242108605045e+04,3.860407840533680357e+00
1.027343250736551090e+04,3.860407706563910857e+00
1.027343259364497317e+04,3.860407572623766992e+00
1.027343267992443361e+04,3.860407438713262085e+00
1.027343276620389588e+04,3.860407304832396136e+00
1.027343285248335633e+04,3.860407170981182468e+00
1.027343293876281859e+04,3.860407037159622412e+00
1.027343302504227904e+04,3.860406903367727960e+00
1.027343311132173949e+04,3.860406769605501776e+00
1.027343319760120175e+04,3.860406635872949188e+00
1.027343328388066220e+04,3.860406502170081744e+00
1.027343337016012447e+04,3.860406368496901219e+00
1.027343345643958492e+04,3.860406234853419161e+00
1.027343354271904718e+04,3.860406101239637344e+00
1.027343362899850763e+04,3.860405967655568205e+00
1.027343371527796990e+04,3.860405834101212186e+00
1.027343380155743034e+04,3.860405700576581722e+00
1.027343388783689261e+04,3.860405567081677702e+00
1.027343397411635306e+04,3.860405433616513449e+00
1.027343406039581350e+04,3.860405300181091182e+00
1.027343414667527577e+04,3.860405166775416674e+00
1.027343423295473622e+04,3.860405033399500585e+00
1.027343431923419848e+04,3.860404900053343802e+00
1.027343440551365893e+04,3.860404766736960536e+00
1.027343449179312120e+04,3.860404633450351231e+00
1.027343457807258164e+04,3.860404500193526989e+00
1.027343466435204391e+04,3.860404366966489587e+00
1.027343475063150436e+04,3.860404233769252347e+00
1.027343483691096662e+04,3.860404100601814381e+00
1.027343492319042707e+04,3.860403967464189012e+00
1.027343500946988934e+04,3.860403834356377129e+00
1.027343509574934978e+04,3.860403701278391164e+00
1.027343518202881023e+04,3.860403568230235116e+00
1.027343526830827250e+04,3.860403435211912537e+00
