Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882577908558185300e+03,2.557899731091732853e+00
9.882577926573876539e+03,2.557899736623112652e+00
9.882577944589565959e+03,2.557899742154381872e+00
9.882577962605257198e+03,2.557899747685543179e+00
9.882577980620946619e+03,2.557899753216595240e+00
9.882577998636637858e+03,2.557899758747538055e+00
9.882578016652327278e+03,2.557899764278371624e+00
9.882578034668018518e+03,2.557899769809096835e+00
9.882578052683709757e+03,2.557899775339713244e+00
9.882578070699399177e+03,2.557899780870219075e+00
9.882578088715090416e+03,2.557899786400617437e+00
9.882578106730779837e+03,2.557899791930906108e+00
9.882578124746471076e+03,2.557899797461085534e+00
9.882578142762160496e+03,2.557899802991156157e+00
9.882578160777851735e+03,2.557899808521117979e+00
9.882578178793542975e+03,2.557899814050970555e+00
9.882578196809232395e+03,2.557899819580713885e+00
9.882578214824923634e+03,2.557899825110348413e+00
9.882578232840613055e+03,2.557899830639873251e+00
9.882578250856304294e+03,2.557899836169290175e+00
9.882578268871993714e+03,2.557899841698596966e+00
9.882578286887684953e+03,2.557899847227794954e+00
9.882578304903376193e+03,2.557899852756884140e+00
9.882578322919065613e+03,2.557899858285863193e+00
9.882578340934756852e+03,2.557899863814734331e+00
9.882578358950446273e+03,2.557899869343496224e+00
9.882578376966137512e+03,2.557899874872148427e+00
9.882578394981826932e+03,2.557899880400691384e+00
9.882578412997518171e+03,2.557899885929126427e+00
9.882578431013207592e+03,2.557899891457451336e+00
9.882578449028898831e+03,2.557899896985666999e+00
9.882578467044590070e+03,2.557899902513774304e+00
9.882578485060279490e+03,2.557899908041771919e+00
9.882578503075970730e+03,2.557899913569661177e+00
9.882578521091660150e+03,2.557899919097440300e+00
9.882578539107351389e+03,2.557899924625110621e+00
9.882578557123040810e+03,2.557899930152671253e+00
9.882578575138732049e+03,2.557899935680123971e+00
9.882578593154423288e+03,2.557899941207466998e+00
9.882578611170112708e+03,2.557899946734700336e+00
9.882578629185803948e+03,2.557899952261824872e+00
9.882578647201493368e+03,2.557899957788839718e+00
9.882578665217184607e+03,2.557899963315746206e+00
9.882578683232874027e+03,2.557899968842542560e+00
9.882578701248565267e+03,2.557899974369231000e+00
9.882578719264256506e+03,2.557899979895809750e+00
9.882578737279945926e+03,2.557899985422278810e+00
9.882578755295637166e+03,2.557899990948639068e+00
9.882578773311326586e+03,2.557899996474890081e+00
9.882578791327017825e+03,2.557900002001031847e+00
9.882578809342707245e+03,2.557900007527064368e+00
9.882578827358398485e+03,2.557900013052987642e+00
9.882578845374089724e+03,2.557900018578802559e+00
9.882578863389779144e+03,2.557900024104506453e+00
9.882578881405470383e+03,2.557900029630102434e+00
9.882578899421159804e+03,2.557900035155588725e+00
9.882578917436851043e+03,2.557900040680966214e+00
9.882578935452540463e+03,2.557900046206233569e+00
9.882578953468231703e+03,2.557900051731392566e+00
9.882578971483922942e+03,2.557900057256442317e+00
9.882578989499612362e+03,2.557900062781381934e+00
9.882579007515303601e+03,2.557900068306213193e+00
9.882579025530993022e+03,2.557900073830934318e+00
9.882579043546684261e+03,2.557900079355547085e+00
9.882579061562373681e+03,2.557900084880049718e+00
9.882579079578064920e+03,2.557900090404443993e+00
9.882579097593756160e+03,2.557900095928728579e+00
9.882579115609445580e+03,2.557900101452903474e+00
9.882579133625136819e+03,2.557900106976970012e+00
9.882579151640826240e+03,2.557900112500925971e+00
9.882579169656517479e+03,2.557900118024773573e+00
9.882579187672206899e+03,2.557900123548511484e+00
9.882579205687898138e+03,2.557900129072140594e+00
9.882579223703589378e+03,2.557900134595660013e+00
9.882579241719278798e+03,2.557900140119069743e+00
9.882579259734970037e+03,2.557900145642370671e+00
9.882579277750659458e+03,2.557900151165561908e+00
9.882579295766350697e+03,2.557900156688644788e+00
9.882579313782040117e+03,2.557900162211616646e+00
9.882579331797731356e+03,2.557900167734480590e+00
9.882579349813422596e+03,2.557900173257234400e+00
9.882579367829112016e+03,2.557900178779879408e+00
9.882579385844803255e+03,2.557900184302414726e+00
9.882579403860492675e+03,2.557900189824840353e+00
9.882579421876183915e+03,2.557900195347157624e+00
9.882579439891873335e+03,2.557900200869364760e+00
9.882579457907564574e+03,2.557900206391462650e+00
9.882579475923255814e+03,2.557900211913451738e+00
9.882579493938945234e+03,2.557900217435330692e+00
9.882579511954636473e+03,2.557900222957100400e+00
9.882579529970325893e+03,2.557900228478760418e+00
9.882579547986017133e+03,2.557900234000311634e+00
9.882579566001706553e+03,2.557900239521753161e+00
9.882579584017397792e+03,2.557900245043085441e+00
9.882579602033089031e+03,2.557900250564308475e+00
9.882579620048778452e+03,2.557900256085421820e+00
9.882579638064469691e+03,2.557900261606425918e+00
9.882579656080159111e+03,2.557900267127320326e+00
9.882579674095850351e+03,2.557900272648105044e+00
9.882579692111539771e+03,2.557900278168780517e+00
9.882579710127231010e+03,2.557900283689347631e+00
9.882579728142922249e+03,2.557900289209804612e+00
9.882579746158611670e+03,2.557900294730151902e+00
9.882579764174302909e+03,2.557900300250389947e+00
9.882579782189992329e+03,2.557900305770517857e+00
9.882579800205683568e+03,2.557900311290537410e+00
9.882579818221372989e+03,2.557900316810446828e+00
9.882579836237064228e+03,2.557900322330247445e+00
9.882579854252755467e+03,2.557900327849937927e+00
9.882579872268444888e+03,2.557900333369519164e+00
9.882579890284136127e+03,2.557900338888990710e+00
9.882579908299825547e+03,2.557900344408352566e+00
9.882579926315516786e+03,2.557900349927606065e+00
9.882579944331206207e+03,2.557900355446748986e+00
9.882579962346897446e+03,2.557900360965783104e+00
9.882579980362588685e+03,2.557900366484707533e+00
9.882579998378278106e+03,2.557900372003521827e+00
9.882580016393969345e+03,2.557900377522227764e+00
9.882580034409658765e+03,2.557900383040823122e+00
9.882580052425350004e+03,2.557900388559309679e+00
9.882580070441039425e+03,2.557900394077686101e+00
9.882580088456730664e+03,2.557900399595953722e+00
9.882580106472421903e+03,2.557900405114111653e+00
9.882580124488111323e+03,2.557900410632159893e+00
9.882580142503802563e+03,2.557900416150098444e+00
9.882580160519491983e+03,2.557900421667927304e+00
9.882580178535183222e+03,2.557900427185646919e+00
9.882580196550872643e+03,2.557900432703256843e+00
9.882580214566563882e+03,2.557900438220757078e+00
9.882580232582255121e+03,2.557900443738148510e+00
9.882580250597944541e+03,2.557900449255429809e+00
9.882580268613635781e+03,2.557900454772601417e+00
9.882580286629325201e+03,2.557900460289663336e+00
9.882580304645016440e+03,2.557900465806616452e+00
9.882580322660705860e+03,2.557900471323459435e+00
9.882580340676397100e+03,2.557900476840193171e+00
9.882580358692088339e+03,2.557900482356817218e+00
9.882580376707777759e+03,2.557900487873331574e+00
9.882580394723468999e+03,2.557900493389736241e+00
9.882580412739158419e+03,2.557900498906031217e+00
9.882580430754849658e+03,2.557900504422216947e+00
9.882580448770539078e+03,2.557900509938292544e+00
9.882580466786230318e+03,2.557900515454259338e+00
9.882580484801921557e+03,2.557900520970115554e+00
9.882580502817610977e+03,2.557900526485862525e+00
9.882580520833302216e+03,2.557900532001500249e+00
9.882580538848991637e+03,2.557900537517027839e+00
9.882580556864682876e+03,2.557900543032446183e+00
9.882580574880372296e+03,2.557900548547754838e+00
9.882580592896063536e+03,2.557900554062953358e+00
9.882580610911754775e+03,2.557900559578043076e+00
9.882580628927444195e+03,2.557900565093022216e+00
9.882580646943135434e+03,2.557900570607892110e+00
9.882580664958824855e+03,2.557900576122652758e+00
9.882580682974516094e+03,2.557900581637303272e+00
9.882580700990205514e+03,2.557900587151844096e+00
9.882580719005896754e+03,2.557900592666275674e+00
9.882580737021587993e+03,2.557900598180597562e+00
9.882580755037277413e+03,2.557900603694808872e+00
9.882580773052968652e+03,2.557900609208911824e+00
9.882580791068658073e+03,2.557900614722903754e+00
9.882580809084349312e+03,2.557900620236786882e+00
9.882580827100038732e+03,2.557900625750559431e+00
9.882580845115729971e+03,2.557900631264223623e+00
9.882580863131421211e+03,2.557900636777777681e+00
9.882580881147110631e+03,2.557900642291221160e+00
9.882580899162801870e+03,2.557900647804555394e+00
9.882580917178491291e+03,2.557900653317779938e+00
9.882580935194182530e+03,2.557900658830895235e+00
9.882580953209871950e+03,2.557900664343899955e+00
9.882580971225563189e+03,2.557900669856795428e+00
9.882580989241252610e+03,2.557900675369580767e+00
9.882581007256943849e+03,2.557900680882257305e+00
9.882581025272635088e+03,2.557900686394823708e+00
9.882581043288324508e+03,2.557900691907279533e+00
9.882581061304015748e+03,2.557900697419626557e+00
9.882581079319705168e+03,2.557900702931863446e+00
9.882581097335396407e+03,2.557900708443991089e+00
9.882581115351085828e+03,2.557900713956008154e+00
9.882581133366777067e+03,2.557900719467915973e+00
9.882581151382468306e+03,2.557900724979713658e+00
9.882581169398157726e+03,2.557900730491401653e+00
9.882581187413848966e+03,2.557900736002980402e+00
9.882581205429538386e+03,2.557900741514448129e+00
9.882581223445229625e+03,2.557900747025807497e+00
9.882581241460919045e+03,2.557900752537056288e+00
9.882581259476610285e+03,2.557900758048194945e+00
9.882581277492301524e+03,2.557900763559225243e+00
9.882581295507990944e+03,2.557900769070144076e+00
9.882581313523682184e+03,2.557900774580954106e+00
9.882581331539371604e+03,2.557900780091653559e+00
9.882581349555062843e+03,2.557900785602243765e+00
9.882581367570752263e+03,2.557900791112723393e+00
9.882581385586443503e+03,2.557900796623094219e+00
9.882581403602134742e+03,2.557900802133355356e+00
9.882581421617824162e+03,2.557900807643505470e+00
9.882581439633515402e+03,2.557900813153546782e+00
9.882581457649204822e+03,2.557900818663477516e+00
9.882581475664896061e+03,2.557900824173299004e+00
9.882581493680585481e+03,2.557900829683009469e+00
9.882581511696276721e+03,2.557900835192611577e+00
9.882581529711967960e+03,2.557900840702103551e+00
9.882581547727657380e+03,2.557900846211484946e+00
9.882581565743348619e+03,2.557900851720756652e+00
9.882581583759038040e+03,2.557900857229918223e+00
9.882581601774729279e+03,2.557900862738970993e+00
9.882581619790418699e+03,2.557900868247912740e+00
9.882581637806109939e+03,2.557900873756745241e+00
9.882581655821801178e+03,2.557900879265467609e+00
9.882581673837490598e+03,2.557900884774079842e+00
9.882581691853181837e+03,2.557900890282582385e+00
9.882581709868871258e+03,2.557900895790975238e+00
9.882581727884562497e+03,2.557900901299258400e+00
9.882581745900251917e+03,2.557900906807430985e+00
9.882581763915943156e+03,2.557900912315494324e+00
9.882581781931634396e+03,2.557900917823447529e+00
9.882581799947323816e+03,2.557900923331289711e+00
9.882581817963015055e+03,2.557900928839023091e+00
9.882581835978704476e+03,2.557900934346646338e+00
9.882581853994395715e+03,2.557900939854159450e+00
9.882581872010085135e+03,2.557900945361562428e+00
9.882581890025776374e+03,2.557900950868856160e+00
9.882581908041467614e+03,2.557900956376039758e+00
9.882581926057157034e+03,2.557900961883112778e+00
9.882581944072848273e+03,2.557900967390076996e+00
9.882581962088537693e+03,2.557900972896930192e+00
9.882581980104228933e+03,2.557900978403673697e+00
9.882581998119918353e+03,2.557900983910307069e+00
9.882582016135609592e+03,2.557900989416830750e+00
9.882582034151300832e+03,2.557900994923244298e+00
9.882582052166990252e+03,2.557901000429548155e+00
9.882582070182681491e+03,2.557901005935741878e+00
9.882582088198370911e+03,2.557901011441825023e+00
9.882582106214062151e+03,2.557901016947798922e+00
9.882582124229751571e+03,2.557901022453661799e+00
9.882582142245442810e+03,2.557901027959415874e+00
9.882582160261134050e+03,2.557901033465059815e+00
9.882582178276823470e+03,2.557901038970592733e+00
9.882582196292514709e+03,2.557901044476016406e+00
9.882582214308204129e+03,2.557901049981330388e+00
9.882582232323895369e+03,2.557901055486533792e+00
9.882582250339584789e+03,2.557901060991626618e+00
9.882582268355276028e+03,2.557901066496610198e+00
9.882582286370967267e+03,2.557901072001483644e+00
9.882582304386656688e+03,2.557901077506246956e+00
9.882582322402347927e+03,2.557901083010900134e+00
9.882582340418037347e+03,2.557901088515443178e+00
9.882582358433728587e+03,2.557901094019876087e+00
9.882582376449418007e+03,2.557901099524199307e+00
9.882582394465109246e+03,2.557901105028412392e+00
9.882582412480800485e+03,2.557901110532515343e+00
9.882582430496489906e+03,2.557901116036508160e+00
9.882582448512181145e+03,2.557901121540390843e+00
9.882582466527870565e+03,2.557901127044163392e+00
9.882582484543561804e+03,2.557901132547826251e+00
9.882582502559251225e+03,2.557901138051378087e+00
9.882582520574942464e+03,2.557901143554820678e+00
9.882582538590633703e+03,2.557901149058153134e+00
9.882582556606323124e+03,2.557901154561375012e+00
9.882582574622014363e+03,2.557901160064487200e+00
9.882582592637703783e+03,2.557901165567488810e+00
9.882582610653395022e+03,2.557901171070380730e+00
9.882582628669084443e+03,2.557901176573162072e+00
9.882582646684775682e+03,2.557901182075833724e+00
9.882582664700466921e+03,2.557901187578395685e+00
9.882582682716156341e+03,2.557901193080845736e+00
9.882582700731847581e+03,2.557901198583187430e+00
9.882582718747537001e+03,2.557901204085418101e+00
9.882582736763228240e+03,2.557901209587539082e+00
9.882582754778917661e+03,2.557901215089549041e+00
9.882582772794608900e+03,2.557901220591449754e+00
9.882582790810300139e+03,2.557901226093240332e+00
9.882582808825989559e+03,2.557901231594920333e+00
9.882582826841680799e+03,2.557901237096490199e+00
9.882582844857370219e+03,2.557901242597949931e+00
9.882582862873061458e+03,2.557901248099299529e+00
9.882582880888750879e+03,2.557901253600538549e+00
9.882582898904442118e+03,2.557901259101668323e+00
9.882582916920133357e+03,2.557901264602687519e+00
9.882582934935822777e+03,2.557901270103596136e+00
9.882582952951514017e+03,2.557901275604394620e+00
9.882582970967203437e+03,2.557901281105082969e+00
9.882582988982894676e+03,2.557901286605661628e+00
9.882583006998584096e+03,2.557901292106128821e+00
9.882583025014275336e+03,2.557901297606486768e+00
9.882583043029966575e+03,2.557901303106734581e+00
9.882583061045655995e+03,2.557901308606871371e+00
9.882583079061347235e+03,2.557901314106898916e+00
9.882583097077036655e+03,2.557901319606815438e+00
9.882583115092727894e+03,2.557901325106622270e+00
9.882583133108417314e+03,2.557901330606317636e+00
9.882583151124108554e+03,2.557901336105904200e+00
9.882583169139799793e+03,2.557901341605380185e+00
9.882583187155489213e+03,2.557901347104745149e+00
9.882583205171180452e+03,2.557901352604000866e+00
9.882583223186869873e+03,2.557901358103145562e+00
9.882583241202561112e+03,2.557901363602180567e+00
9.882583259218250532e+03,2.557901369101104549e+00
9.882583277233941772e+03,2.557901374599918842e+00
9.882583295249633011e+03,2.557901380098623445e+00
9.882583313265322431e+03,2.557901385597216137e+00
9.882583331281013670e+03,2.557901391095699584e+00
9.882583349296703091e+03,2.557901396594072008e+00
9.882583367312394330e+03,2.557901402092335186e+00
9.882583385328083750e+03,2.557901407590486897e+00
9.882583403343774989e+03,2.557901413088529807e+00
9.882583421359466229e+03,2.557901418586461251e+00
9.882583439375155649e+03,2.557901424084283004e+00
9.882583457390846888e+03,2.557901429581993735e+00
9.882583475406536309e+03,2.557901435079594332e+00
9.882583493422227548e+03,2.557901440577084795e+00
9.882583511437916968e+03,2.557901446074464680e+00
9.882583529453608207e+03,2.557901451571734874e+00
9.882583547469299447e+03,2.557901457068894491e+00
9.882583565484988867e+03,2.557901462565943085e+00
9.882583583500680106e+03,2.557901468062881989e+00
9.882583601516369527e+03,2.557901473559709871e+00
9.882583619532060766e+03,2.557901479056428062e+00
