Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014850235222585252e+04,3.863783961476361384e+00
1.014850237310062585e+04,3.863784056918547094e+00
1.014850239397539735e+04,3.863784152351716017e+00
1.014850241485017068e+04,3.863784247775871705e+00
1.014850243572494401e+04,3.863784343191010606e+00
1.014850245659971552e+04,3.863784438597122062e+00
1.014850247747448884e+04,3.863784533994227388e+00
1.014850249834926217e+04,3.863784629382308822e+00
1.014850251922403368e+04,3.863784724761369915e+00
1.014850254009880700e+04,3.863784820131417774e+00
1.014850256097358033e+04,3.863784915492441741e+00
1.014850258184835184e+04,3.863785010844441814e+00
1.014850260272312516e+04,3.863785106187425100e+00
1.014850262359789667e+04,3.863785201521380941e+00
1.014850264447267000e+04,3.863785296846323547e+00
1.014850266534744333e+04,3.863785392162238708e+00
1.014850268622221483e+04,3.863785487469122870e+00
1.014850270709698816e+04,3.863785582766997351e+00
1.014850272797176149e+04,3.863785678055844386e+00
1.014850274884653300e+04,3.863785773335656870e+00
1.014850276972130632e+04,3.863785868606456120e+00
1.014850279059607965e+04,3.863785963868227924e+00
1.014850281147085116e+04,3.863786059120965177e+00
1.014850283234562448e+04,3.863786154364682091e+00
1.014850285322039599e+04,3.863786249599364453e+00
1.014850287409516932e+04,3.863786344825026475e+00
1.014850289496994264e+04,3.863786440041661052e+00
1.014850291584471415e+04,3.863786535249257525e+00
1.014850293671948748e+04,3.863786630447837211e+00
1.014850295759426081e+04,3.863786725637382347e+00
1.014850297846903231e+04,3.863786820817892931e+00
1.014850299934380564e+04,3.863786915989376070e+00
1.014850302021857897e+04,3.863787011151835316e+00
1.014850304109335048e+04,3.863787106305245800e+00
1.014850306196812380e+04,3.863787201449635944e+00
1.014850308284289531e+04,3.863787296584984432e+00
1.014850310371766864e+04,3.863787391711305474e+00
1.014850312459244196e+04,3.863787486828595519e+00
1.014850314546721347e+04,3.863787581936843907e+00
1.014850316634198680e+04,3.863787677036061297e+00
1.014850318721676013e+04,3.863787772126244136e+00
1.014850320809153163e+04,3.863787867207381765e+00
1.014850322896630496e+04,3.863787962279491950e+00
1.014850324984107829e+04,3.863788057342571136e+00
1.014850327071584979e+04,3.863788152396594455e+00
1.014850329159062312e+04,3.863788247441593882e+00
1.014850331246539463e+04,3.863788342477544546e+00
1.014850333334016796e+04,3.863788437504464213e+00
1.014850335421494128e+04,3.863788532522338670e+00
1.014850337508971279e+04,3.863788627531175024e+00
1.014850339596448612e+04,3.863788722530973274e+00
1.014850341683925944e+04,3.863788817521733421e+00
1.014850343771403095e+04,3.863788912503441253e+00
1.014850345858880428e+04,3.863789007476118087e+00
1.014850347946357579e+04,3.863789102439739054e+00
1.014850350033834911e+04,3.863789197394325470e+00
1.014850352121312244e+04,3.863789292339870229e+00
1.014850354208789395e+04,3.863789387276362675e+00
1.014850356296266727e+04,3.863789482203817016e+00
1.014850358383744060e+04,3.863789577122229701e+00
1.014850360471221211e+04,3.863789672031579414e+00
1.014850362558698544e+04,3.863789766931894576e+00
1.014850364646175876e+04,3.863789861823168081e+00
1.014850366733653027e+04,3.863789956705378614e+00
1.014850368821130360e+04,3.863790051578554596e+00
1.014850370908607511e+04,3.863790146442674711e+00
1.014850372996084843e+04,3.863790241297749617e+00
1.014850375083562176e+04,3.863790336143775761e+00
1.014850377171039327e+04,3.863790430980742485e+00
1.014850379258516659e+04,3.863790525808671106e+00
1.014850381345993992e+04,3.863790620627550965e+00
1.014850383433471143e+04,3.863790715437367851e+00
1.014850385520948475e+04,3.863790810238132423e+00
1.014850387608425808e+04,3.863790905029855338e+00
1.014850389695902959e+04,3.863790999812511728e+00
1.014850391783380292e+04,3.863791094586126462e+00
1.014850393870857442e+04,3.863791189350674671e+00
1.014850395958334775e+04,3.863791284106181223e+00
1.014850398045812108e+04,3.863791378852631908e+00
1.014850400133289259e+04,3.863791473590012515e+00
1.014850402220766591e+04,3.863791568318351466e+00
1.014850404308243924e+04,3.863791663037630997e+00
1.014850406395721075e+04,3.863791757747844002e+00
1.014850408483198407e+04,3.863791852449008246e+00
1.014850410570675740e+04,3.863791947141120176e+00
1.014850412658152891e+04,3.863792041824158474e+00
1.014850414745630223e+04,3.863792136498144458e+00
1.014850416833107374e+04,3.863792231163067470e+00
1.014850418920584707e+04,3.863792325818931062e+00
1.014850421008062040e+04,3.863792420465738786e+00
1.014850423095539190e+04,3.863792515103476433e+00
1.014850425183016523e+04,3.863792609732161765e+00
1.014850427270493856e+04,3.863792704351784124e+00
1.014850429357971007e+04,3.863792798962332853e+00
1.014850431445448339e+04,3.863792893563832820e+00
1.014850433532925672e+04,3.863792988156266262e+00
1.014850435620402823e+04,3.863793082739618967e+00
1.014850437707880155e+04,3.863793177313919358e+00
1.014850439795357306e+04,3.863793271879149671e+00
1.014850441882834639e+04,3.863793366435324117e+00
1.014850443970311971e+04,3.863793460982428485e+00
1.014850446057789122e+04,3.863793555520455669e+00
1.014850448145266455e+04,3.863793650049430539e+00
1.014850450232743788e+04,3.863793744569328226e+00
1.014850452320220938e+04,3.863793839080148729e+00
1.014850454407698271e+04,3.863793933581913365e+00
1.014850456495175604e+04,3.863794028074611475e+00
1.014850458582652755e+04,3.863794122558228850e+00
1.014850460670130087e+04,3.863794217032783251e+00
1.014850462757607238e+04,3.863794311498256917e+00
1.014850464845084571e+04,3.863794405954671163e+00
1.014850466932561903e+04,3.863794500402004672e+00
1.014850469020039054e+04,3.863794594840264551e+00
1.014850471107516387e+04,3.863794689269457905e+00
1.014850473194993720e+04,3.863794783689577628e+00
1.014850475282470870e+04,3.863794878100616614e+00
1.014850477369948203e+04,3.863794972502585523e+00
1.014850479457425354e+04,3.863795066895473695e+00
1.014850481544902686e+04,3.863795161279291790e+00
1.014850483632380019e+04,3.863795255654036254e+00
1.014850485719857170e+04,3.863795350019696428e+00
1.014850487807334503e+04,3.863795444376282973e+00
1.014850489894811835e+04,3.863795538723795886e+00
1.014850491982288986e+04,3.863795633062220958e+00
1.014850494069766319e+04,3.863795727391575952e+00
1.014850496157243651e+04,3.863795821711853762e+00
1.014850498244720802e+04,3.863795916023040178e+00
1.014850500332198135e+04,3.863796010325152963e+00
1.014850502419675286e+04,3.863796104618185012e+00
1.014850504507152618e+04,3.863796198902136325e+00
1.014850506594629951e+04,3.863796293177010455e+00
1.014850508682107102e+04,3.863796387442786084e+00
1.014850510769584434e+04,3.863796481699495189e+00
1.014850512857061767e+04,3.863796575947112899e+00
1.014850514944538918e+04,3.863796670185646320e+00
1.014850517032016251e+04,3.863796764415106111e+00
1.014850519119493583e+04,3.863796858635470954e+00
1.014850521206970734e+04,3.863796952846744404e+00
1.014850523294448067e+04,3.863797047048944222e+00
1.014850525381925218e+04,3.863797141242049094e+00
1.014850527469402550e+04,3.863797235426073229e+00
1.014850529556879883e+04,3.863797329601009523e+00
1.014850531644357034e+04,3.863797423766854422e+00
1.014850533731834366e+04,3.863797517923611480e+00
1.014850535819311699e+04,3.863797612071284249e+00
1.014850537906788850e+04,3.863797706209858518e+00
1.014850539994266182e+04,3.863797800339352051e+00
1.014850542081743515e+04,3.863797894459754190e+00
1.014850544169220666e+04,3.863797988571054276e+00
1.014850546256697999e+04,3.863798082673277179e+00
1.014850548344175149e+04,3.863798176766398029e+00
1.014850550431652482e+04,3.863798270850427485e+00
1.014850552519129815e+04,3.863798364925372653e+00
1.014850554606606966e+04,3.863798458991212215e+00
1.014850556694084298e+04,3.863798553047963935e+00
1.014850558781561631e+04,3.863798647095624261e+00
1.014850560869038782e+04,3.863798741134178982e+00
1.014850562956516114e+04,3.863798835163645862e+00
1.014850565043993447e+04,3.863798929184024900e+00
1.014850567131470598e+04,3.863799023195291227e+00
1.014850569218947930e+04,3.863799117197469712e+00
1.014850571306425081e+04,3.863799211190542593e+00
1.014850573393902414e+04,3.863799305174524079e+00
1.014850575481379747e+04,3.863799399149407066e+00
1.014850577568856897e+04,3.863799493115184447e+00
1.014850579656334230e+04,3.863799587071870434e+00
1.014850581743811563e+04,3.863799681019457921e+00
1.014850583831288714e+04,3.863799774957932698e+00
1.014850585918766046e+04,3.863799868887316080e+00
1.014850588006243197e+04,3.863799962807586752e+00
1.014850590093720530e+04,3.863800056718769582e+00
1.014850592181197862e+04,3.863800150620843255e+00
1.014850594268675013e+04,3.863800244513807769e+00
1.014850596356152346e+04,3.863800338397684442e+00
1.014850598443629679e+04,3.863800432272444851e+00
1.014850600531106829e+04,3.863800526138099656e+00
1.014850602618584162e+04,3.863800619994655960e+00
1.014850604706061495e+04,3.863800713842106660e+00
1.014850606793538645e+04,3.863800807680437543e+00
1.014850608881015978e+04,3.863800901509673480e+00
1.014850610968493129e+04,3.863800995329796706e+00
1.014850613055970462e+04,3.863801089140817879e+00
1.014850615143447794e+04,3.863801182942729895e+00
1.014850617230924945e+04,3.863801276735529200e+00
1.014850619318402278e+04,3.863801370519222900e+00
1.014850621405879610e+04,3.863801464293803889e+00
1.014850623493356761e+04,3.863801558059272168e+00
1.014850625580834094e+04,3.863801651815638394e+00
1.014850627668311427e+04,3.863801745562888357e+00
1.014850629755788577e+04,3.863801839301025609e+00
1.014850631843265910e+04,3.863801933030050151e+00
1.014850633930743061e+04,3.863802026749958429e+00
1.014850636018220393e+04,3.863802120460757550e+00
1.014850638105697726e+04,3.863802214162447513e+00
1.014850640193174877e+04,3.863802307855010554e+00
1.014850642280652210e+04,3.863802401538475095e+00
1.014850644368129542e+04,3.863802495212816268e+00
1.014850646455606693e+04,3.863802588878037625e+00
1.014850648543084026e+04,3.863802682534146271e+00
1.014850650630561358e+04,3.863802776181138654e+00
1.014850652718038509e+04,3.863802869819007668e+00
1.014850654805515842e+04,3.863802963447763972e+00
1.014850656892992993e+04,3.863803057067400459e+00
1.014850658980470325e+04,3.863803150677920684e+00
1.014850661067947658e+04,3.863803244279321092e+00
1.014850663155424809e+04,3.863803337871598131e+00
1.014850665242902141e+04,3.863803431454755355e+00
1.014850667330379474e+04,3.863803525028799868e+00
1.014850669417856625e+04,3.863803618593710354e+00
1.014850671505333958e+04,3.863803712149508129e+00
1.014850673592811290e+04,3.863803805696182536e+00
1.014850675680288441e+04,3.863803899233722916e+00
1.014850677767765774e+04,3.863803992762154138e+00
1.014850679855242925e+04,3.863804086281444228e+00
1.014850681942720257e+04,3.863804179791628712e+00
1.014850684030197590e+04,3.863804273292682723e+00
1.014850686117674741e+04,3.863804366784606259e+00
1.014850688205152073e+04,3.863804460267406427e+00
1.014850690292629406e+04,3.863804553741083225e+00
1.014850692380106557e+04,3.863804647205622445e+00
1.014850694467583889e+04,3.863804740661045400e+00
1.014850696555061222e+04,3.863804834107337882e+00
1.014850698642538373e+04,3.863804927544496337e+00
1.014850700730015706e+04,3.863805020972534976e+00
1.014850702817492856e+04,3.863805114391436035e+00
1.014850704904970189e+04,3.863805207801210173e+00
1.014850706992447522e+04,3.863805301201853837e+00
1.014850709079924673e+04,3.863805394593359921e+00
1.014850711167402005e+04,3.863805487975742636e+00
1.014850713254879338e+04,3.863805581348991325e+00
1.014850715342356489e+04,3.863805674713105986e+00
1.014850717429833821e+04,3.863805768068086621e+00
1.014850719517310972e+04,3.863805861413933229e+00
1.014850721604788305e+04,3.863805954750652916e+00
1.014850723692265638e+04,3.863806048078238575e+00
1.014850725779742788e+04,3.863806141396675997e+00
1.014850727867220121e+04,3.863806234705990050e+00
1.014850729954697454e+04,3.863806328006166524e+00
1.014850732042174604e+04,3.863806421297198312e+00
1.014850734129651937e+04,3.863806514579096074e+00
1.014850736217129270e+04,3.863806607851863362e+00
1.014850738304606421e+04,3.863806701115482412e+00
1.014850740392083753e+04,3.863806794369970987e+00
1.014850742479560904e+04,3.863806887615314878e+00
1.014850744567038237e+04,3.863806980851521189e+00
1.014850746654515569e+04,3.863807074078593473e+00
1.014850748741992720e+04,3.863807167296513967e+00
1.014850750829470053e+04,3.863807260505296881e+00
1.014850752916947386e+04,3.863807353704942216e+00
1.014850755004424536e+04,3.863807446895439313e+00
1.014850757091901869e+04,3.863807540076802383e+00
1.014850759179379202e+04,3.863807633249020768e+00
1.014850761266856352e+04,3.863807726412087362e+00
1.014850763354333685e+04,3.863807819566012824e+00
1.014850765441810836e+04,3.863807912710793602e+00
1.014850767529288169e+04,3.863808005846436799e+00
1.014850769616765501e+04,3.863808098972931759e+00
1.014850771704242652e+04,3.863808192090271376e+00
1.014850773791719985e+04,3.863808285198473413e+00
1.014850775879197317e+04,3.863808378297523660e+00
1.014850777966674468e+04,3.863808471387425669e+00
1.014850780054151801e+04,3.863808564468179441e+00
1.014850782141629134e+04,3.863808657539788527e+00
1.014850784229106284e+04,3.863808750602249376e+00
1.014850786316583617e+04,3.863808843655554881e+00
1.014850788404060768e+04,3.863808936699712149e+00
1.014850790491538100e+04,3.863809029734721179e+00
1.014850792579015433e+04,3.863809122760581971e+00
1.014850794666492584e+04,3.863809215777276762e+00
1.014850796753969917e+04,3.863809308784837526e+00
1.014850798841447249e+04,3.863809401783239394e+00
1.014850800928924400e+04,3.863809494772478814e+00
1.014850803016401733e+04,3.863809587752580654e+00
1.014850805103879065e+04,3.863809680723516493e+00
1.014850807191356216e+04,3.863809773685296989e+00
1.014850809278833549e+04,3.863809866637929247e+00
1.014850811366310700e+04,3.863809959581391951e+00
1.014850813453788032e+04,3.863810052515717075e+00
1.014850815541265365e+04,3.863810145440876198e+00
1.014850817628742516e+04,3.863810238356872873e+00
1.014850819716219848e+04,3.863810331263724862e+00
1.014850821803697181e+04,3.863810424161410850e+00
1.014850823891174332e+04,3.863810517049937943e+00
1.014850825978651665e+04,3.863810609929306139e+00
1.014850828066128815e+04,3.863810702799515440e+00
1.014850830153606148e+04,3.863810795660565844e+00
1.014850832241083481e+04,3.863810888512453801e+00
1.014850834328560632e+04,3.863810981355182861e+00
1.014850836416037964e+04,3.863811074188745920e+00
1.014850838503515297e+04,3.863811167013153636e+00
1.014850840590992448e+04,3.863811259828395350e+00
1.014850842678469780e+04,3.863811352634467511e+00
1.014850844765947113e+04,3.863811445431387881e+00
1.014850846853424264e+04,3.863811538219131592e+00
1.014850848940901597e+04,3.863811630997716406e+00
1.014850851028378747e+04,3.863811723767138773e+00
1.014850853115856080e+04,3.863811816527395138e+00
1.014850855203333413e+04,3.863811909278481949e+00
1.014850857290810563e+04,3.863812002020399206e+00
1.014850859378287896e+04,3.863812094753154014e+00
1.014850861465765229e+04,3.863812187476742821e+00
1.014850863553242380e+04,3.863812280191158521e+00
1.014850865640719712e+04,3.863812372896411773e+00
1.014850867728197045e+04,3.863812465592495471e+00
1.014850869815674196e+04,3.863812558279398957e+00
1.014850871903151528e+04,3.863812650957139994e+00
1.014850873990628679e+04,3.863812743625704371e+00
1.014850876078106012e+04,3.863812836285109853e+00
1.014850878165583345e+04,3.863812928935338675e+00
1.014850880253060495e+04,3.863813021576387285e+00
1.014850882340537828e+04,3.863813114208273447e+00
1.014850884428015161e+04,3.863813206830986502e+00
1.014850886515492311e+04,3.863813299444515792e+00
1.014850888602969644e+04,3.863813392048875528e+00
1.014850890690446977e+04,3.863813484644069263e+00
1.014850892777924128e+04,3.863813577230068574e+00
1.014850894865401460e+04,3.863813669806908990e+00
1.014850896952878611e+04,3.863813762374565641e+00
