Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.065024521752535111e+04,8.562155146955532814e+00
1.065024523881567438e+04,8.561068281746882391e+00
1.065024526010599766e+04,8.559981480854840896e+00
1.065024528139632275e+04,8.558894744187762527e+00
1.065024530268664603e+04,8.557808071932516469e+00
1.065024532397696930e+04,8.556721463997471133e+00
1.065024534526729258e+04,8.555634920383758057e+00
1.065024536655761585e+04,8.554548441092595823e+00
1.065024538784793913e+04,8.553462026125165707e+00
1.065024540913826240e+04,8.552375675482664974e+00
1.065024543042858568e+04,8.551289389166246480e+00
1.065024545171890895e+04,8.550203167177119923e+00
1.065024547300923405e+04,8.549117009423664371e+00
1.065024549429955732e+04,8.548030916092685061e+00
1.065024551558988060e+04,8.546944887092532639e+00
1.065024553688020387e+04,8.545858922424407922e+00
1.065024555817052715e+04,8.544773022089493963e+00
1.065024557946085042e+04,8.543687186088975594e+00
1.065024560075117370e+04,8.542601414424037642e+00
1.065024562204149697e+04,8.541515707095868493e+00
1.065024564333182025e+04,8.540430064105665409e+00
1.065024566462214534e+04,8.539344485361826997e+00
1.065024568591246862e+04,8.538258971051064350e+00
1.065024570720279189e+04,8.537173521081808047e+00
1.065024572849311517e+04,8.536088135455258907e+00
1.065024574978343844e+04,8.535002814172557351e+00
1.065024577107376172e+04,8.533917557234923734e+00
1.065024579236408499e+04,8.532832364643519796e+00
1.065024581365440827e+04,8.531747236399558787e+00
1.065024583494473154e+04,8.530662172504197116e+00
1.065024585623505664e+04,8.529577172865927537e+00
1.065024587752537991e+04,8.528492237671336795e+00
1.065024589881570319e+04,8.527407366828905211e+00
1.065024592010602646e+04,8.526322560339830048e+00
1.065024594139634974e+04,8.525237818205274820e+00
1.065024596268667301e+04,8.524153140426422581e+00
1.065024598397699629e+04,8.523068527004472372e+00
1.065024600526731956e+04,8.521983977940594812e+00
1.065024602655764284e+04,8.520899493235980060e+00
1.065024604784796793e+04,8.519815072799175937e+00
1.065024606913829120e+04,8.518730716816641291e+00
1.065024609042861448e+04,8.517646425196915061e+00
1.065024611171893775e+04,8.516562197941180301e+00
1.065024613300926103e+04,8.515478035050630723e+00
1.065024615429958430e+04,8.514393936526451157e+00
1.065024617558990758e+04,8.513309902369799786e+00
1.065024619688023085e+04,8.512225932581872101e+00
1.065024621817055413e+04,8.511142027163872470e+00
1.065024623946087922e+04,8.510058186024339832e+00
1.065024626075120250e+04,8.508974409349697510e+00
1.065024628204152577e+04,8.507890697048500428e+00
1.065024630333184905e+04,8.506807049121951181e+00
1.065024632462217232e+04,8.505723465571231046e+00
1.065024634591249560e+04,8.504639946397498207e+00
1.065024636720281887e+04,8.503556491601955258e+00
1.065024638849314215e+04,8.502473101185783477e+00
1.065024640978346542e+04,8.501389775150153483e+00
1.065024643107379052e+04,8.500306513403725006e+00
1.065024645236411379e+04,8.499223316132745509e+00
1.065024647365443707e+04,8.498140183245867618e+00
1.065024649494476034e+04,8.497057114744260176e+00
1.065024651623508362e+04,8.495974110629115117e+00
1.065024653752540689e+04,8.494891170901608390e+00
1.065024655881573017e+04,8.493808295562942590e+00
1.065024658010605344e+04,8.492725484614259912e+00
1.065024660139637672e+04,8.491642738056768280e+00
1.065024662268670181e+04,8.490560055799138084e+00
1.065024664397702509e+04,8.489477438027575928e+00
1.065024666526734836e+04,8.488394884650734440e+00
1.065024668655767164e+04,8.487312395669793119e+00
1.065024670784799491e+04,8.486229971085949231e+00
1.065024672913831819e+04,8.485147610900394710e+00
1.065024675042864146e+04,8.484065315114277084e+00
1.065024677171896474e+04,8.482983083728793616e+00
1.065024679300928801e+04,8.481900916745122032e+00
1.065024681429961311e+04,8.480818814071998446e+00
1.065024683558993638e+04,8.479736775895519330e+00
1.065024685688025966e+04,8.478654802124381717e+00
1.065024687817058293e+04,8.477572892759784651e+00
1.065024689946090621e+04,8.476491047802900525e+00
1.065024692075122948e+04,8.475409267254924828e+00
1.065024694204155276e+04,8.474327551117019297e+00
1.065024696333187603e+04,8.473245899390370539e+00
1.065024698462219931e+04,8.472164312076184700e+00
1.065024700591252440e+04,8.471082789083194342e+00
1.065024702720284768e+04,8.470001330597417777e+00
1.065024704849317095e+04,8.468919936527610659e+00
1.065024706978349423e+04,8.467838606874988017e+00
1.065024709107381750e+04,8.466757341640679613e+00
1.065024711236414078e+04,8.465676140825895146e+00
1.065024713365446405e+04,8.464595004431810565e+00
1.065024715494478733e+04,8.463513932459614253e+00
1.065024717623511060e+04,8.462432924910457288e+00
1.065024719752543569e+04,8.461351981693193025e+00
1.065024721881575897e+04,8.460271102993701220e+00
1.065024724010608224e+04,8.459190288720806805e+00
1.065024726139640552e+04,8.458109538875694611e+00
1.065024728268672879e+04,8.457028853459533480e+00
1.065024730397705207e+04,8.455948232473492254e+00
1.065024732526737534e+04,8.454867675918769976e+00
1.065024734655769862e+04,8.453787183796544369e+00
1.065024736784802190e+04,8.452706756107984276e+00
1.065024738913834699e+04,8.451626392761982132e+00
1.065024741042867026e+04,8.450546093944305781e+00
1.065024743171899354e+04,8.449465859563838777e+00
1.065024745300931681e+04,8.448385689621751737e+00
1.065024747429964009e+04,8.447305584119229493e+00
1.065024749558996336e+04,8.446225543057462204e+00
1.065024751688028664e+04,8.445145566437604501e+00
1.065024753817060991e+04,8.444065654260848319e+00
1.065024755946093319e+04,8.442985806528376713e+00
1.065024758075125828e+04,8.441906023149099880e+00
1.065024760204158156e+04,8.440826304308707506e+00
1.065024762333190483e+04,8.439746649916131105e+00
1.065024764462222811e+04,8.438667059972548401e+00
1.065024766591255138e+04,8.437587534479149554e+00
1.065024768720287466e+04,8.436508073437073207e+00
1.065024770849319793e+04,8.435428676847527285e+00
1.065024772978352121e+04,8.434349344711680629e+00
1.065024775107384448e+04,8.433270077030709189e+00
1.065024777236416958e+04,8.432190873713603096e+00
1.065024779365449285e+04,8.431111734945929470e+00
1.065024781494481613e+04,8.430032660636669561e+00
1.065024783623513940e+04,8.428953650786999319e+00
1.065024785752546268e+04,8.427874705398087585e+00
1.065024787881578595e+04,8.426795824471128071e+00
1.065024790010610923e+04,8.425717008007296727e+00
1.065024792139643250e+04,8.424638256007746406e+00
1.065024794268675578e+04,8.423559568473677928e+00
1.065024796397708087e+04,8.422480945314102740e+00
1.065024798526740415e+04,8.421402386714534671e+00
1.065024800655772742e+04,8.420323892583954972e+00
1.065024802784805070e+04,8.419245462923548473e+00
1.065024804913837397e+04,8.418167097734514215e+00
1.065024807042869725e+04,8.417088797018021040e+00
1.065024809171902052e+04,8.416010560775223581e+00
1.065024811300934380e+04,8.414932389007320879e+00
1.065024813429966707e+04,8.413854281715474670e+00
1.065024815558999217e+04,8.412776238808786999e+00
1.065024817688031544e+04,8.411698260472606492e+00
1.065024819817063872e+04,8.410620346616020981e+00
1.065024821946096199e+04,8.409542497240204639e+00
1.065024824075128527e+04,8.408464712346336967e+00
1.065024826204160854e+04,8.407386991935586806e+00
1.065024828333193182e+04,8.406309336009135436e+00
1.065024830462225509e+04,8.405231744568171237e+00
1.065024832591257837e+04,8.404154217613838185e+00
1.065024834720290346e+04,8.403076755055275626e+00
1.065024836849322674e+04,8.401999357077773567e+00
1.065024838978355001e+04,8.400922023590462473e+00
1.065024841107387329e+04,8.399844754594491647e+00
1.065024843236419656e+04,8.398767550091042366e+00
1.065024845365451984e+04,8.397690410081301238e+00
1.065024847494484311e+04,8.396613334566442433e+00
1.065024849623516639e+04,8.395536323547631241e+00
1.065024851752548966e+04,8.394459377026040059e+00
1.065024853881581475e+04,8.393382494910849090e+00
1.065024856010613803e+04,8.392305677387248863e+00
1.065024858139646130e+04,8.391228924364391162e+00
1.065024860268678458e+04,8.390152235843487460e+00
1.065024862397710785e+04,8.389075611825658640e+00
1.065024864526743113e+04,8.387999052312117954e+00
1.065024866655775440e+04,8.386922557304023584e+00
1.065024868784807768e+04,8.385846126802547928e+00
1.065024870913840095e+04,8.384769760808886474e+00
1.065024873042872605e+04,8.383693459232251399e+00
1.065024875171904932e+04,8.382617222257707112e+00
1.065024877300937260e+04,8.381541049794488885e+00
1.065024879429969587e+04,8.380464941843776217e+00
1.065024881559001915e+04,8.379388898406729069e+00
1.065024883688034242e+04,8.378312919484541155e+00
1.065024885817066570e+04,8.377237005078356447e+00
1.065024887946098897e+04,8.376161155189366880e+00
1.065024890075131225e+04,8.375085369818766168e+00
1.065024892204163734e+04,8.374009648875782474e+00
1.065024894333196062e+04,8.372933992545418036e+00
1.065024896462228389e+04,8.371858400736950756e+00
1.065024898591260717e+04,8.370782873451540596e+00
1.065024900720293044e+04,8.369707410690379490e+00
1.065024902849325372e+04,8.368632012454620295e+00
1.065024904978357699e+04,8.367556678745440735e+00
1.065024907107390027e+04,8.366481409564011429e+00
1.065024909236422354e+04,8.365406204911513655e+00
1.065024911365454864e+04,8.364331064697276830e+00
1.065024913494487191e+04,8.363255989106168187e+00
1.065024915623519519e+04,8.362180978047501156e+00
1.065024917752551846e+04,8.361106031522457016e+00
1.065024919881584174e+04,8.360031149532201056e+00
1.065024922010616501e+04,8.358956332077923435e+00
1.065024924139648829e+04,8.357881579160792995e+00
1.065024926268681156e+04,8.356806890781957264e+00
1.065024928397713484e+04,8.355732266942613506e+00
1.065024930526745993e+04,8.354657707552114232e+00
1.065024932655778321e+04,8.353583212795273383e+00
1.065024934784810648e+04,8.352508782581418600e+00
1.065024936913842976e+04,8.351434416911740044e+00
1.065024939042875303e+04,8.350360115787410109e+00
1.065024941171907631e+04,8.349285879209611849e+00
1.065024943300939958e+04,8.348211707179489238e+00
1.065024945429972286e+04,8.347137599698230659e+00
1.065024947559004613e+04,8.346063556767003178e+00
1.065024949688037123e+04,8.344989578295244570e+00
1.065024951817069450e+04,8.343915664467608906e+00
1.065024953946101778e+04,8.342841815193526855e+00
1.065024956075134105e+04,8.341768030474161932e+00
1.065024958204166433e+04,8.340694310310695414e+00
1.065024960333198760e+04,8.339620654704290814e+00
1.065024962462231088e+04,8.338547063656124081e+00
1.065024964591263415e+04,8.337473537167378268e+00
1.065024966720295743e+04,8.336400075239202678e+00
1.065024968849328252e+04,8.335326677781065285e+00
1.065024970978360579e+04,8.334253344977559763e+00
1.065024973107392907e+04,8.333180076738166520e+00
1.065024975236425234e+04,8.332106873064018870e+00
1.065024977365457562e+04,8.331033733956308751e+00
1.065024979494489889e+04,8.329960659416206781e+00
1.065024981623522217e+04,8.328887649444887131e+00
1.065024983752554544e+04,8.327814704043506211e+00
1.065024985881586872e+04,8.326741823213238192e+00
1.065024988010619381e+04,8.325669006863606114e+00
1.065024990139651709e+04,8.324596255179098847e+00
1.065024992268684036e+04,8.323523568069226997e+00
1.065024994397716364e+04,8.322450945535146971e+00
1.065024996526748691e+04,8.321378387578034719e+00
1.065024998655781019e+04,8.320305894199067964e+00
1.065025000784813346e+04,8.319233465399406668e+00
1.065025002913845674e+04,8.318161101180228556e+00
1.065025005042878001e+04,8.317088801542709575e+00
1.065025007171910511e+04,8.316016566396394083e+00
1.065025009300942838e+04,8.314944395925680354e+00
1.065025011429975166e+04,8.313872290040134061e+00
1.065025013559007493e+04,8.312800248740908060e+00
1.065025015688039821e+04,8.311728272029204945e+00
1.065025017817072148e+04,8.310656359906152701e+00
1.065025019946104476e+04,8.309584512372937937e+00
1.065025022075136803e+04,8.308512729430750809e+00
1.065025024204169131e+04,8.307441011080722859e+00
1.065025026333201640e+04,8.306369357232490813e+00
1.065025028462233968e+04,8.305297768070337483e+00
1.065025030591266295e+04,8.304226243503865845e+00
1.065025032720298623e+04,8.303154783534246519e+00
1.065025034849330950e+04,8.302083388162669664e+00
1.065025036978363278e+04,8.301012057390277477e+00
1.065025039107395605e+04,8.299940791218244129e+00
1.065025041236427933e+04,8.298869589647738465e+00
1.065025043365460260e+04,8.297798452679931103e+00
1.065025045494492770e+04,8.296727380224501402e+00
1.065025047623525097e+04,8.295656372465606054e+00
1.065025049752557425e+04,8.294585429312915537e+00
1.065025051881589752e+04,8.293514550767600468e+00
1.065025054010622080e+04,8.292443736830827916e+00
1.065025056139654407e+04,8.291372987503770275e+00
1.065025058268686735e+04,8.290302302787599942e+00
1.065025060397719062e+04,8.289231682683467994e+00
1.065025062526751390e+04,8.288161127192541500e+00
1.065025064655783899e+04,8.287090636224553108e+00
1.065025066784816227e+04,8.286020209963590233e+00
1.065025068913848554e+04,8.284949848319326904e+00
1.065025071042880882e+04,8.283879551292953280e+00
1.065025073171913209e+04,8.282809318885638206e+00
1.065025075300945537e+04,8.281739151098559404e+00
1.065025077429977864e+04,8.280669047932857296e+00
1.065025079559010192e+04,8.279599009389713160e+00
1.065025081688042519e+04,8.278529035470290509e+00
1.065025083817075028e+04,8.277459126084357521e+00
1.065025085946107356e+04,8.276389281415907462e+00
1.065025088075139683e+04,8.275319501374678310e+00
1.065025090204172011e+04,8.274249785961838910e+00
1.065025092333204339e+04,8.273180135178559880e+00
1.065025094462236666e+04,8.272110549026017168e+00
1.065025096591268994e+04,8.271041027505365406e+00
1.065025098720301321e+04,8.269971570617787648e+00
1.065025100849333649e+04,8.268902178364431421e+00
1.065025102978366158e+04,8.267832850655111088e+00
1.065025105107398485e+04,8.266763587673720437e+00
1.065025107236430813e+04,8.265694389330073832e+00
1.065025109365463140e+04,8.264625255625311695e+00
1.065025111494495468e+04,8.263556186560608197e+00
1.065025113623527795e+04,8.262487182137142838e+00
1.065025115752560123e+04,8.261418242356066699e+00
1.065025117881592450e+04,8.260349367218566385e+00
1.065025120010624778e+04,8.259280556725780542e+00
1.065025122139657287e+04,8.258211810787583929e+00
1.065025124268689615e+04,8.257143129587763752e+00
1.065025126397721942e+04,8.256074513036180562e+00
1.065025128526754270e+04,8.255005961133974779e+00
1.065025130655786597e+04,8.253937473882336562e+00
1.065025132784818925e+04,8.252869051282413437e+00
1.065025134913851252e+04,8.251800693335386683e+00
1.065025137042883580e+04,8.250732400042414483e+00
1.065025139171915907e+04,8.249664171404679891e+00
1.065025141300948417e+04,8.248596007332055891e+00
1.065025143429980744e+04,8.247527908008251529e+00
1.065025145559013072e+04,8.246459873343161107e+00
1.065025147688045399e+04,8.245391903337976558e+00
1.065025149817077727e+04,8.244323997993822317e+00
1.065025151946110054e+04,8.243256157311877885e+00
1.065025154075142382e+04,8.242188381293315658e+00
1.065025156204174709e+04,8.241120669939299148e+00
1.065025158333207037e+04,8.240053023251006081e+00
1.065025160462239546e+04,8.238985441138360954e+00
1.065025162591271874e+04,8.237917923784968011e+00
1.065025164720304201e+04,8.236850471100783722e+00
1.065025166849336529e+04,8.235783083086975154e+00
1.065025168978368856e+04,8.234715759744689834e+00
1.065025171107401184e+04,8.233648501075105486e+00
1.065025173236433511e+04,8.232581307079376742e+00
1.065025175365465839e+04,8.231514177758677775e+00
1.065025177494498166e+04,8.230447113114163216e+00
1.065025179623530676e+04,8.229380113055867696e+00
1.065025181752563003e+04,8.228313177767232034e+00
1.065025183881595331e+04,8.227246307158283756e+00
1.065025186010627658e+04,8.226179501230189928e+00
1.065025188139659986e+04,8.225112759984096300e+00
1.065025190268692313e+04,8.224046083421196585e+00
1.065025192397724641e+04,8.222979471542622321e+00
1.065025194526756968e+04,8.221912924349547680e+00
1.065025196655789296e+04,8.220846441843146835e+00
