Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013189425018211296e+04,2.739398544768751886e+00
1.013189427095386600e+04,2.739398549579187936e+00
1.013189429172561904e+04,2.739398554389657292e+00
1.013189431249737208e+04,2.739398559200159067e+00
1.013189433326912513e+04,2.739398564010694148e+00
1.013189435404087817e+04,2.739398568821262092e+00
1.013189437481263121e+04,2.739398573631862455e+00
1.013189439558438607e+04,2.739398578442496568e+00
1.013189441635613912e+04,2.739398583253163100e+00
1.013189443712789216e+04,2.739398588063862494e+00
1.013189445789964520e+04,2.739398592874594307e+00
1.013189447867139825e+04,2.739398597685359427e+00
1.013189449944315129e+04,2.739398602496156965e+00
1.013189452021490433e+04,2.739398607306987810e+00
1.013189454098665738e+04,2.739398612117851517e+00
1.013189456175841042e+04,2.739398616928747643e+00
1.013189458253016346e+04,2.739398621739677075e+00
1.013189460330191650e+04,2.739398626550639371e+00
1.013189462407366955e+04,2.739398631361634529e+00
1.013189464484542259e+04,2.739398636172662105e+00
1.013189466561717563e+04,2.739398640983722988e+00
1.013189468638892868e+04,2.739398645794816289e+00
1.013189470716068172e+04,2.739398650605942898e+00
1.013189472793243476e+04,2.739398655417101924e+00
1.013189474870418780e+04,2.739398660228293814e+00
1.013189476947594085e+04,2.739398665039519010e+00
1.013189479024769389e+04,2.739398669850776180e+00
1.013189481101944693e+04,2.739398674662067101e+00
1.013189483179119998e+04,2.739398679473390885e+00
1.013189485256295302e+04,2.739398684284746643e+00
1.013189487333470606e+04,2.739398689096135708e+00
1.013189489410645911e+04,2.739398693907557192e+00
1.013189491487821215e+04,2.739398698719012426e+00
1.013189493564996519e+04,2.739398703530499635e+00
1.013189495642171823e+04,2.739398708342020150e+00
1.013189497719347128e+04,2.739398713153573084e+00
1.013189499796522432e+04,2.739398717965158880e+00
1.013189501873697736e+04,2.739398722776777539e+00
1.013189503950873222e+04,2.739398727588429505e+00
1.013189506028048527e+04,2.739398732400113889e+00
1.013189508105223831e+04,2.739398737211830692e+00
1.013189510182399135e+04,2.739398742023580802e+00
1.013189512259574440e+04,2.739398746835363774e+00
1.013189514336749744e+04,2.739398751647179164e+00
1.013189516413925048e+04,2.739398756459027862e+00
1.013189518491100353e+04,2.739398761270908533e+00
1.013189520568275657e+04,2.739398766082822512e+00
1.013189522645450961e+04,2.739398770894768909e+00
1.013189524722626265e+04,2.739398775706748168e+00
1.013189526799801570e+04,2.739398780518761178e+00
1.013189528876976874e+04,2.739398785330806163e+00
1.013189530954152178e+04,2.739398790142884010e+00
1.013189533031327483e+04,2.739398794954994720e+00
1.013189535108502787e+04,2.739398799767137405e+00
1.013189537185678091e+04,2.739398804579313840e+00
1.013189539262853395e+04,2.739398809391522249e+00
1.013189541340028700e+04,2.739398814203764410e+00
1.013189543417204004e+04,2.739398819016038544e+00
1.013189545494379308e+04,2.739398823828345542e+00
1.013189547571554613e+04,2.739398828640685846e+00
1.013189549648729917e+04,2.739398833453058568e+00
1.013189551725905221e+04,2.739398838265464153e+00
1.013189553803080526e+04,2.739398843077902157e+00
1.013189555880255830e+04,2.739398847890372579e+00
1.013189557957431134e+04,2.739398852702876752e+00
1.013189560034606438e+04,2.739398857515413344e+00
1.013189562111781743e+04,2.739398862327982354e+00
1.013189564188957047e+04,2.739398867140584226e+00
1.013189566266132351e+04,2.739398871953218961e+00
1.013189568343307837e+04,2.739398876765886559e+00
1.013189570420483142e+04,2.739398881578586575e+00
1.013189572497658446e+04,2.739398886391319454e+00
1.013189574574833750e+04,2.739398891204085196e+00
1.013189576652009055e+04,2.739398896016883800e+00
1.013189578729184359e+04,2.739398900829714822e+00
1.013189580806359663e+04,2.739398905642578264e+00
1.013189582883534968e+04,2.739398910455475011e+00
1.013189584960710272e+04,2.739398915268404178e+00
1.013189587037885576e+04,2.739398920081366207e+00
1.013189589115060880e+04,2.739398924894360654e+00
1.013189591192236185e+04,2.739398929707387964e+00
1.013189593269411489e+04,2.739398934520448137e+00
1.013189595346586793e+04,2.739398939333541172e+00
1.013189597423762098e+04,2.739398944146666626e+00
1.013189599500937402e+04,2.739398948959824942e+00
1.013189601578112706e+04,2.739398953773015677e+00
1.013189603655288010e+04,2.739398958586239274e+00
1.013189605732463315e+04,2.739398963399495290e+00
1.013189607809638619e+04,2.739398968212784613e+00
1.013189609886813923e+04,2.739398973026106354e+00
1.013189611963989228e+04,2.739398977839460514e+00
1.013189614041164532e+04,2.739398982652847536e+00
1.013189616118339836e+04,2.739398987466266977e+00
1.013189618195515141e+04,2.739398992279719725e+00
1.013189620272690445e+04,2.739398997093204891e+00
1.013189622349865749e+04,2.739399001906722919e+00
1.013189624427041053e+04,2.739399006720273366e+00
1.013189626504216358e+04,2.739399011533856676e+00
1.013189628581391662e+04,2.739399016347472404e+00
1.013189630658566966e+04,2.739399021161120551e+00
1.013189632735742452e+04,2.739399025974802449e+00
1.013189634812917757e+04,2.739399030788516320e+00
1.013189636890093061e+04,2.739399035602262611e+00
1.013189638967268365e+04,2.739399040416041764e+00
1.013189641044443670e+04,2.739399045229853336e+00
1.013189643121618974e+04,2.739399050043698214e+00
1.013189645198794278e+04,2.739399054857575067e+00
1.013189647275969583e+04,2.739399059671484782e+00
1.013189649353144887e+04,2.739399064485427804e+00
1.013189651430320191e+04,2.739399069299402356e+00
1.013189653507495495e+04,2.739399074113410215e+00
1.013189655584670800e+04,2.739399078927450937e+00
1.013189657661846104e+04,2.739399083741523633e+00
1.013189659739021408e+04,2.739399088555629191e+00
1.013189661816196713e+04,2.739399093369767613e+00
1.013189663893372017e+04,2.739399098183938452e+00
1.013189665970547321e+04,2.739399102998142155e+00
1.013189668047722625e+04,2.739399107812378276e+00
1.013189670124897930e+04,2.739399112626647259e+00
1.013189672202073234e+04,2.739399117440948661e+00
1.013189674279248538e+04,2.739399122255282926e+00
1.013189676356423843e+04,2.739399127069649609e+00
1.013189678433599147e+04,2.739399131884049154e+00
1.013189680510774451e+04,2.739399136698480675e+00
1.013189682587949756e+04,2.739399141512945057e+00
1.013189684665125060e+04,2.739399146327442303e+00
1.013189686742300364e+04,2.739399151141971966e+00
1.013189688819475668e+04,2.739399155956534493e+00
1.013189690896650973e+04,2.739399160771129882e+00
1.013189692973826277e+04,2.739399165585757245e+00
1.013189695051001581e+04,2.739399170400417471e+00
1.013189697128176886e+04,2.739399175215110116e+00
1.013189699205352372e+04,2.739399180029836067e+00
1.013189701282527676e+04,2.739399184844593993e+00
1.013189703359702980e+04,2.739399189659384337e+00
1.013189705436878285e+04,2.739399194474207988e+00
1.013189707514053589e+04,2.739399199289063613e+00
1.013189709591228893e+04,2.739399204103952101e+00
1.013189711668404198e+04,2.739399208918873008e+00
1.013189713745579502e+04,2.739399213733826777e+00
1.013189715822754806e+04,2.739399218548812520e+00
1.013189717899930110e+04,2.739399223363831126e+00
1.013189719977105415e+04,2.739399228178882595e+00
1.013189722054280719e+04,2.739399232993966038e+00
1.013189724131456023e+04,2.739399237809082788e+00
1.013189726208631328e+04,2.739399242624231956e+00
1.013189728285806632e+04,2.739399247439413099e+00
1.013189730362981936e+04,2.739399252254627548e+00
1.013189732440157240e+04,2.739399257069874416e+00
1.013189734517332545e+04,2.739399261885153258e+00
1.013189736594507849e+04,2.739399266700464963e+00
1.013189738671683153e+04,2.739399271515809531e+00
1.013189740748858458e+04,2.739399276331186517e+00
1.013189742826033762e+04,2.739399281146595921e+00
1.013189744903209066e+04,2.739399285962038189e+00
1.013189746980384371e+04,2.739399290777512874e+00
1.013189749057559675e+04,2.739399295593019978e+00
1.013189751134734979e+04,2.739399300408559057e+00
1.013189753211910283e+04,2.739399305224131886e+00
1.013189755289085588e+04,2.739399310039736246e+00
1.013189757366260892e+04,2.739399314855373468e+00
1.013189759443436196e+04,2.739399319671043553e+00
1.013189761520611501e+04,2.739399324486745613e+00
1.013189763597786987e+04,2.739399329302480535e+00
1.013189765674962291e+04,2.739399334118248763e+00
1.013189767752137595e+04,2.739399338934048078e+00
1.013189769829312900e+04,2.739399343749880700e+00
1.013189771906488204e+04,2.739399348565745740e+00
1.013189773983663508e+04,2.739399353381643643e+00
1.013189776060838813e+04,2.739399358197573076e+00
1.013189778138014117e+04,2.739399363013535815e+00
1.013189780215189421e+04,2.739399367829530529e+00
1.013189782292364725e+04,2.739399372645558106e+00
1.013189784369540030e+04,2.739399377461618101e+00
1.013189786446715334e+04,2.739399382277710959e+00
1.013189788523890638e+04,2.739399387093835792e+00
1.013189790601065943e+04,2.739399391909993486e+00
1.013189792678241247e+04,2.739399396726183600e+00
1.013189794755416551e+04,2.739399401542406132e+00
1.013189796832591855e+04,2.739399406358661082e+00
1.013189798909767160e+04,2.739399411174948451e+00
1.013189800986942464e+04,2.739399415991268683e+00
1.013189803064117768e+04,2.739399420807621333e+00
1.013189805141293073e+04,2.739399425624006401e+00
1.013189807218468377e+04,2.739399430440423888e+00
1.013189809295643681e+04,2.739399435256873794e+00
1.013189811372818986e+04,2.739399440073356562e+00
1.013189813449994290e+04,2.739399444889871305e+00
1.013189815527169594e+04,2.739399449706418466e+00
1.013189817604344898e+04,2.739399454522998489e+00
1.013189819681520203e+04,2.739399459339610488e+00
1.013189821758695507e+04,2.739399464156255792e+00
1.013189823835870811e+04,2.739399468972932628e+00
1.013189825913046116e+04,2.739399473789642769e+00
1.013189827990221602e+04,2.739399478606385330e+00
1.013189830067396906e+04,2.739399483423159865e+00
1.013189832144572210e+04,2.739399488239967262e+00
1.013189834221747515e+04,2.739399493056807078e+00
1.013189836298922819e+04,2.739399497873678868e+00
1.013189838376098123e+04,2.739399502690583077e+00
1.013189840453273428e+04,2.739399507507519704e+00
1.013189842530448732e+04,2.739399512324489638e+00
1.013189844607624036e+04,2.739399517141491103e+00
1.013189846684799340e+04,2.739399521958525430e+00
1.013189848761974645e+04,2.739399526775592175e+00
1.013189850839149949e+04,2.739399531592691339e+00
1.013189852916325253e+04,2.739399536409822922e+00
1.013189854993500558e+04,2.739399541226986923e+00
1.013189857070675862e+04,2.739399546044183342e+00
1.013189859147851166e+04,2.739399550861412180e+00
1.013189861225026470e+04,2.739399555678673437e+00
1.013189863302201775e+04,2.739399560495967556e+00
1.013189865379377079e+04,2.739399565313293206e+00
1.013189867456552383e+04,2.739399570130652162e+00
1.013189869533727688e+04,2.739399574948043092e+00
1.013189871610902992e+04,2.739399579765466441e+00
1.013189873688078296e+04,2.739399584582922209e+00
1.013189875765253601e+04,2.739399589400410395e+00
1.013189877842428905e+04,2.739399594217931444e+00
1.013189879919604209e+04,2.739399599035484467e+00
1.013189881996779513e+04,2.739399603853069909e+00
1.013189884073954818e+04,2.739399608670687325e+00
1.013189886151130122e+04,2.739399613488337604e+00
1.013189888228305426e+04,2.739399618306020301e+00
1.013189890305480731e+04,2.739399623123735417e+00
1.013189892382656217e+04,2.739399627941482951e+00
1.013189894459831521e+04,2.739399632759262904e+00
1.013189896537006825e+04,2.739399637577075275e+00
1.013189898614182130e+04,2.739399642394919621e+00
1.013189900691357434e+04,2.739399647212796829e+00
1.013189902768532738e+04,2.739399652030706012e+00
1.013189904845708043e+04,2.739399656848647613e+00
1.013189906922883347e+04,2.739399661666622077e+00
1.013189909000058651e+04,2.739399666484628515e+00
1.013189911077233955e+04,2.739399671302667372e+00
1.013189913154409260e+04,2.739399676120739091e+00
1.013189915231584564e+04,2.739399680938842341e+00
1.013189917308759868e+04,2.739399685756978453e+00
1.013189919385935173e+04,2.739399690575146096e+00
1.013189921463110477e+04,2.739399695393347045e+00
1.013189923540285781e+04,2.739399700211580413e+00
1.013189925617461085e+04,2.739399705029845755e+00
1.013189927694636390e+04,2.739399709848143072e+00
1.013189929771811694e+04,2.739399714666473695e+00
1.013189931848986998e+04,2.739399719484836293e+00
1.013189933926162303e+04,2.739399724303231309e+00
1.013189936003337607e+04,2.739399729121658300e+00
1.013189938080512911e+04,2.739399733940117709e+00
1.013189940157688216e+04,2.739399738758609537e+00
1.013189942234863520e+04,2.739399743577133783e+00
1.013189944312038824e+04,2.739399748395690448e+00
1.013189946389214128e+04,2.739399753214279531e+00
1.013189948466389433e+04,2.739399758032900589e+00
1.013189950543564737e+04,2.739399762851554065e+00
1.013189952620740041e+04,2.739399767670239516e+00
1.013189954697915346e+04,2.739399772488958273e+00
1.013189956775090650e+04,2.739399777307709005e+00
1.013189958852266136e+04,2.739399782126491711e+00
1.013189960929441440e+04,2.739399786945306836e+00
1.013189963006616745e+04,2.739399791764154379e+00
1.013189965083792049e+04,2.739399796583033897e+00
1.013189967160967353e+04,2.739399801401946721e+00
1.013189969238142658e+04,2.739399806220890632e+00
1.013189971315317962e+04,2.739399811039867849e+00
1.013189973392493266e+04,2.739399815858877041e+00
1.013189975469668570e+04,2.739399820677917763e+00
1.013189977546843875e+04,2.739399825496991348e+00
1.013189979624019179e+04,2.739399830316097351e+00
1.013189981701194483e+04,2.739399835135236216e+00
1.013189983778369788e+04,2.739399839954406612e+00
1.013189985855545092e+04,2.739399844773608983e+00
1.013189987932720396e+04,2.739399849592844660e+00
1.013189990009895700e+04,2.739399854412111868e+00
1.013189992087071005e+04,2.739399859231411938e+00
1.013189994164246309e+04,2.739399864050743094e+00
1.013189996241421613e+04,2.739399868870107557e+00
1.013189998318596918e+04,2.739399873689504439e+00
1.013190000395772222e+04,2.739399878508933295e+00
1.013190002472947526e+04,2.739399883328394569e+00
1.013190004550122831e+04,2.739399888147887818e+00
1.013190006627298135e+04,2.739399892967413486e+00
1.013190008704473439e+04,2.739399897786971128e+00
1.013190010781648743e+04,2.739399902606562076e+00
1.013190012858824048e+04,2.739399907426184111e+00
1.013190014935999352e+04,2.739399912245839008e+00
1.013190017013174656e+04,2.739399917065525436e+00
1.013190019090349961e+04,2.739399921885245170e+00
1.013190021167525265e+04,2.739399926704996435e+00
1.013190023244700751e+04,2.739399931524780563e+00
1.013190025321876055e+04,2.739399936344597108e+00
1.013190027399051360e+04,2.739399941164444741e+00
1.013190029476226664e+04,2.739399945984325679e+00
1.013190031553401968e+04,2.739399950804238149e+00
1.013190033630577273e+04,2.739399955624183480e+00
1.013190035707752577e+04,2.739399960444160342e+00
1.013190037784927881e+04,2.739399965264170067e+00
1.013190039862103185e+04,2.739399970084212210e+00
1.013190041939278490e+04,2.739399974904285884e+00
1.013190044016453794e+04,2.739399979724392420e+00
1.013190046093629098e+04,2.739399984544530486e+00
1.013190048170804403e+04,2.739399989364701415e+00
1.013190050247979707e+04,2.739399994184903875e+00
1.013190052325155011e+04,2.739399999005139197e+00
1.013190054402330315e+04,2.739400003825406493e+00
1.013190056479505620e+04,2.739400008645705764e+00
1.013190058556680924e+04,2.739400013466037898e+00
1.013190060633856228e+04,2.739400018286401561e+00
1.013190062711031533e+04,2.739400023106798088e+00
1.013190064788206837e+04,2.739400027927226144e+00
1.013190066865382141e+04,2.739400032747686620e+00
1.013190068942557446e+04,2.739400037568179513e+00
1.013190071019732750e+04,2.739400042388704382e+00
1.013190073096908054e+04,2.739400047209261668e+00
1.013190075174083358e+04,2.739400052029850929e+00
1.013190077251258663e+04,2.739400056850472609e+00
1.013190079328433967e+04,2.739400061671126263e+00
1.013190081405609271e+04,2.739400066491812336e+00
1.013190083482784576e+04,2.739400071312530827e+00
