Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.903887142992305598e+03,4.888430011377914042e+01
9.903887165889271273e+03,4.888246675331188129e+01
9.903887188786236948e+03,4.888063341362783376e+01
9.903887211683202622e+03,4.887880009472800680e+01
9.903887234580168297e+03,4.887696679661340227e+01
9.903887257477133971e+03,4.887513351928513572e+01
9.903887280374099646e+03,4.887330026274408112e+01
9.903887303271065321e+03,4.887146702699136824e+01
9.903887326168030995e+03,4.886963381202799184e+01
9.903887349064996670e+03,4.886780061785496798e+01
9.903887371961962344e+03,4.886596744447330565e+01
9.903887394858928019e+03,4.886413429188402091e+01
9.903887417755891875e+03,4.886230116023377690e+01
9.903887440652857549e+03,4.886046804923233822e+01
9.903887463549823224e+03,4.885863495902633957e+01
9.903887486446788898e+03,4.885680188961681125e+01
9.903887509343754573e+03,4.885496884100476933e+01
9.903887532240720248e+03,4.885313581319124410e+01
9.903887555137685922e+03,4.885130280617719478e+01
9.903887578034651597e+03,4.884946981996377247e+01
9.903887600931617271e+03,4.884763685455183690e+01
9.903887623828582946e+03,4.884580390994256049e+01
9.903887646725548620e+03,4.884397098613681720e+01
9.903887669622514295e+03,4.884213808313577232e+01
9.903887692519479970e+03,4.884030520094029981e+01
9.903887715416445644e+03,4.883847233955152944e+01
9.903887738313411319e+03,4.883663949897044176e+01
9.903887761210376993e+03,4.883480667919805285e+01
9.903887784107342668e+03,4.883297388023537877e+01
9.903887807004308343e+03,4.883114110208347114e+01
9.903887829901274017e+03,4.882930834474331050e+01
9.903887852798239692e+03,4.882747560821589872e+01
9.903887875695205366e+03,4.882564289250235134e+01
9.903887898592171041e+03,4.882381019760356367e+01
9.903887921489136716e+03,4.882197752352065834e+01
9.903887944386102390e+03,4.882014487025458749e+01
9.903887967283068065e+03,4.881831223780642404e+01
9.903887990180033739e+03,4.881647962617714143e+01
9.903888013076999414e+03,4.881464703536778416e+01
9.903888035973965088e+03,4.881281446537936830e+01
9.903888058870930763e+03,4.881098191621286730e+01
9.903888081767896438e+03,4.880914938786941804e+01
9.903888104664862112e+03,4.880731688034988736e+01
9.903888127561827787e+03,4.880548439365545477e+01
9.903888150458793461e+03,4.880365192778698002e+01
9.903888173355759136e+03,4.880181948274562842e+01
9.903888196252724811e+03,4.879998705853228103e+01
9.903888219149688666e+03,4.879815465529362939e+01
9.903888242046654341e+03,4.879632227273955181e+01
9.903888264943620015e+03,4.879448991101654087e+01
9.903888287840585690e+03,4.879265757012576188e+01
9.903888310737551365e+03,4.879082525006807458e+01
9.903888333634517039e+03,4.878899295084461585e+01
9.903888356531482714e+03,4.878716067245635912e+01
9.903888379428448388e+03,4.878532841490434180e+01
9.903888402325414063e+03,4.878349617818955863e+01
9.903888425222379738e+03,4.878166396231305413e+01
9.903888448119345412e+03,4.877983176727583725e+01
9.903888471016311087e+03,4.877799959307888855e+01
9.903888493913276761e+03,4.877616743972333069e+01
9.903888516810242436e+03,4.877433530721005184e+01
9.903888539707208110e+03,4.877250319554016755e+01
9.903888562604173785e+03,4.877067110471467970e+01
9.903888585501139460e+03,4.876883903473458304e+01
9.903888608398105134e+03,4.876700698560090785e+01
9.903888631295070809e+03,4.876517495731467733e+01
9.903888654192036483e+03,4.876334294987690043e+01
9.903888677089002158e+03,4.876151096328856482e+01
9.903888699985967833e+03,4.875967899755080737e+01
9.903888722882933507e+03,4.875784705266449492e+01
9.903888745779899182e+03,4.875601512863078568e+01
9.903888768676864856e+03,4.875418322545056782e+01
9.903888791573830531e+03,4.875235134312499241e+01
9.903888814470796206e+03,4.875051948165494053e+01
9.903888837367761880e+03,4.874868764104152064e+01
9.903888860264727555e+03,4.874685582128575589e+01
9.903888883161693229e+03,4.874502402238863397e+01
9.903888906058658904e+03,4.874319224435117803e+01
9.903888928955624579e+03,4.874136048717441128e+01
9.903888951852590253e+03,4.873952875085934977e+01
9.903888974749555928e+03,4.873769703540699538e+01
9.903888997646521602e+03,4.873586534081844945e+01
9.903889020543485458e+03,4.873403366724012642e+01
9.903889043440451132e+03,4.873220201438206090e+01
9.903889066337416807e+03,4.873037038239085916e+01
9.903889089234382482e+03,4.872853877126741651e+01
9.903889112131348156e+03,4.872670718101284848e+01
9.903889135028313831e+03,4.872487561162812852e+01
9.903889157925279505e+03,4.872304406311430824e+01
9.903889180822245180e+03,4.872121253547236819e+01
9.903889203719210855e+03,4.871938102870335285e+01
9.903889226616176529e+03,4.871754954280827121e+01
9.903889249513142204e+03,4.871571807778810381e+01
9.903889272410107878e+03,4.871388663364398752e+01
9.903889295307073553e+03,4.871205521037678920e+01
9.903889318204039228e+03,4.871022380798767415e+01
9.903889341101004902e+03,4.870839242647752343e+01
9.903889363997970577e+03,4.870656106584747391e+01
9.903889386894936251e+03,4.870472972609844220e+01
9.903889409791901926e+03,4.870289840723156516e+01
9.903889432688867601e+03,4.870106710924770965e+01
9.903889455585833275e+03,4.869923583214801965e+01
9.903889478482798950e+03,4.869740457593346861e+01
9.903889501379764624e+03,4.869557334060507969e+01
9.903889524276730299e+03,4.869374212616387609e+01
9.903889547173695973e+03,4.869191093261083125e+01
9.903889570070661648e+03,4.869007975994707493e+01
9.903889592967627323e+03,4.868824860817348821e+01
9.903889615864592997e+03,4.868641747729121505e+01
9.903889638761558672e+03,4.868458636730115785e+01
9.903889661658524346e+03,4.868275527820442505e+01
9.903889684555490021e+03,4.868092421000200432e+01
9.903889707452455696e+03,4.867909316269491171e+01
9.903889730349421370e+03,4.867726213628415621e+01
9.903889753246387045e+03,4.867543113077074679e+01
9.903889776143352719e+03,4.867360014615579189e+01
9.903889799040318394e+03,4.867176918244017259e+01
9.903889821937282250e+03,4.866993823977048095e+01
9.903889844834247924e+03,4.866810731785675159e+01
9.903889867731213599e+03,4.866627641684544869e+01
9.903889890628179273e+03,4.866444553673768780e+01
9.903889913525144948e+03,4.866261467753436420e+01
9.903889936422110623e+03,4.866078383923662187e+01
9.903889959319076297e+03,4.865895302184533477e+01
9.903889982216041972e+03,4.865712222536167531e+01
9.903890005113007646e+03,4.865529144978651033e+01
9.903890028009973321e+03,4.865346069512099092e+01
9.903890050906938995e+03,4.865162996136606210e+01
9.903890073803904670e+03,4.864979924852276127e+01
9.903890096700870345e+03,4.864796855659211161e+01
9.903890119597836019e+03,4.864613788557512208e+01
9.903890142494801694e+03,4.864430723547280877e+01
9.903890165391767368e+03,4.864247660628616643e+01
9.903890188288733043e+03,4.864064599801630351e+01
9.903890211185698718e+03,4.863881541066411529e+01
9.903890234082664392e+03,4.863698484423071022e+01
9.903890256979630067e+03,4.863515429871709017e+01
9.903890279876595741e+03,4.863332377412425700e+01
9.903890302773561416e+03,4.863149327045322678e+01
9.903890325670527091e+03,4.862966278770502981e+01
9.903890348567492765e+03,4.862783232588068216e+01
9.903890371464458440e+03,4.862600188498115727e+01
9.903890394361424114e+03,4.862417146500759912e+01
9.903890417258389789e+03,4.862234106596086747e+01
9.903890440155355464e+03,4.862051068784211338e+01
9.903890463052321138e+03,4.861868033065224637e+01
9.903890485949286813e+03,4.861684999439239618e+01
9.903890508846252487e+03,4.861501967906344390e+01
9.903890531743218162e+03,4.861318938466656192e+01
9.903890554640183836e+03,4.861135911120262421e+01
9.903890577537149511e+03,4.860952885867274631e+01
9.903890600434115186e+03,4.860769862707791589e+01
9.903890623331079041e+03,4.860586841656453316e+01
9.903890646228044716e+03,4.860403822684285302e+01
9.903890669125010390e+03,4.860220805805927569e+01
9.903890692021976065e+03,4.860037791021481013e+01
9.903890714918941740e+03,4.859854778331048664e+01
9.903890737815907414e+03,4.859671767734732128e+01
9.903890760712873089e+03,4.859488759232633015e+01
9.903890783609838763e+03,4.859305752824849378e+01
9.903890806506804438e+03,4.859122748511494905e+01
9.903890829403770113e+03,4.858939746292655570e+01
9.903890852300735787e+03,4.858756746168444351e+01
9.903890875197701462e+03,4.858573748138960013e+01
9.903890898094667136e+03,4.858390752204303453e+01
9.903890920991632811e+03,4.858207758364576279e+01
9.903890943888598486e+03,4.858024766619882229e+01
9.903890966785564160e+03,4.857841776970321490e+01
9.903890989682529835e+03,4.857658789415992118e+01
9.903891012579495509e+03,4.857475803957009219e+01
9.903891035476461184e+03,4.857292820593455929e+01
9.903891058373426858e+03,4.857109839325451617e+01
9.903891081270392533e+03,4.856926860153082259e+01
9.903891104167358208e+03,4.856743883076465806e+01
9.903891127064323882e+03,4.856560908095686813e+01
9.903891149961289557e+03,4.856377935210860386e+01
9.903891172858255231e+03,4.856194964422084581e+01
9.903891195755220906e+03,4.856011995729458874e+01
9.903891218652186581e+03,4.855829029133087715e+01
9.903891241549152255e+03,4.855646064633071290e+01
9.903891264446117930e+03,4.855463102229510497e+01
9.903891287343083604e+03,4.855280141922507653e+01
9.903891310240049279e+03,4.855097183712170761e+01
9.903891333137014954e+03,4.854914227598589349e+01
9.903891356033980628e+03,4.854731273581875683e+01
9.903891378930946303e+03,4.854548321662127819e+01
9.903891401827911977e+03,4.854365371839448073e+01
9.903891424724875833e+03,4.854182424128472917e+01
9.903891447621841507e+03,4.853999478500231390e+01
9.903891470518807182e+03,4.853816534969364938e+01
9.903891493415772857e+03,4.853633593535972324e+01
9.903891516312738531e+03,4.853450654200157288e+01
9.903891539209704206e+03,4.853267716962020017e+01
9.903891562106669880e+03,4.853084781821659277e+01
9.903891585003635555e+03,4.852901848779188754e+01
9.903891607900601230e+03,4.852718917834693713e+01
9.903891630797566904e+03,4.852535988988291393e+01
9.903891653694532579e+03,4.852353062240069193e+01
9.903891676591498253e+03,4.852170137590142929e+01
9.903891699488463928e+03,4.851987215038600709e+01
9.903891722385429603e+03,4.851804294585556931e+01
9.903891745282395277e+03,4.851621376231100413e+01
9.903891768179360952e+03,4.851438459975344131e+01
9.903891791076326626e+03,4.851255545818386139e+01
9.903891813973292301e+03,4.851072633760326624e+01
9.903891836870257976e+03,4.850889723801267905e+01
9.903891859767223650e+03,4.850706815941313721e+01
9.903891882664189325e+03,4.850523910180563547e+01
9.903891905561154999e+03,4.850341006519115439e+01
9.903891928458120674e+03,4.850158104957083083e+01
9.903891951355086348e+03,4.849975205494554586e+01
9.903891974252052023e+03,4.849792308131641505e+01
9.903891997149017698e+03,4.849609412868441183e+01
9.903892020045983372e+03,4.849426519705056648e+01
9.903892042942949047e+03,4.849243628641588089e+01
9.903892065839914721e+03,4.849060739678138532e+01
9.903892088736880396e+03,4.848877852814809586e+01
9.903892111633846071e+03,4.848694968051700016e+01
9.903892134530811745e+03,4.848512085388920667e+01
9.903892157427777420e+03,4.848329204826560357e+01
9.903892180324743094e+03,4.848146326364734904e+01
9.903892203221708769e+03,4.847963450003530284e+01
9.903892226118672625e+03,4.847780575757588650e+01
9.903892249015638299e+03,4.847597703597954677e+01
9.903892271912603974e+03,4.847414833539249202e+01
9.903892294809569648e+03,4.847231965581585911e+01
9.903892317706535323e+03,4.847049099725053622e+01
9.903892340603500998e+03,4.846866235969768866e+01
9.903892363500466672e+03,4.846683374315817616e+01
9.903892386397432347e+03,4.846500514763312850e+01
9.903892409294398021e+03,4.846317657312353333e+01
9.903892432191363696e+03,4.846134801963039962e+01
9.903892455088329370e+03,4.845951948715475055e+01
9.903892477985295045e+03,4.845769097569755246e+01
9.903892500882260720e+03,4.845586248525995643e+01
9.903892523779226394e+03,4.845403401584282221e+01
9.903892546676192069e+03,4.845220556744730089e+01
9.903892569573157743e+03,4.845037714007428775e+01
9.903892592470123418e+03,4.844854873372489124e+01
9.903892615367089093e+03,4.844672034840010610e+01
9.903892638264054767e+03,4.844489198410092712e+01
9.903892661161020442e+03,4.844306364082839877e+01
9.903892684057986116e+03,4.844123531858347320e+01
9.903892706954951791e+03,4.843940701736730148e+01
9.903892729851917466e+03,4.843757873718073625e+01
9.903892752748883140e+03,4.843575047802494993e+01
9.903892775645848815e+03,4.843392223990081646e+01
9.903892798542814489e+03,4.843209402280949405e+01
9.903892821439780164e+03,4.843026582675185665e+01
9.903892844336745839e+03,4.842843765172906956e+01
9.903892867233711513e+03,4.842660949774199963e+01
9.903892890130677188e+03,4.842478136479176953e+01
9.903892913027642862e+03,4.842295325287935981e+01
9.903892935924608537e+03,4.842112516200580075e+01
9.903892958821574211e+03,4.841929709217209421e+01
9.903892981718539886e+03,4.841746904337922786e+01
9.903893004615505561e+03,4.841564101562833144e+01
9.903893027512469416e+03,4.841381300906551388e+01
9.903893050409435091e+03,4.841198502340140664e+01
9.903893073306400765e+03,4.841015705878225361e+01
9.903893096203366440e+03,4.840832911520902115e+01
9.903893119100332115e+03,4.840650119268283191e+01
9.903893141997297789e+03,4.840467329120456697e+01
9.903893164894263464e+03,4.840284541077534897e+01
9.903893187791229138e+03,4.840101755139617268e+01
9.903893210688194813e+03,4.839918971306801865e+01
9.903893233585160488e+03,4.839736189579193848e+01
9.903893256482126162e+03,4.839553409956893404e+01
9.903893279379091837e+03,4.839370632440002851e+01
9.903893302276057511e+03,4.839187857028619533e+01
9.903893325173023186e+03,4.839005083722857137e+01
9.903893348069988861e+03,4.838822312522800217e+01
9.903893370966954535e+03,4.838639543428567436e+01
9.903893393863920210e+03,4.838456776440246898e+01
9.903893416760885884e+03,4.838274011557950871e+01
9.903893439657851559e+03,4.838091248781770304e+01
9.903893462554817233e+03,4.837908488111816041e+01
9.903893485451782908e+03,4.837725729548186138e+01
9.903893508348748583e+03,4.837542973090983622e+01
9.903893531245714257e+03,4.837360218740307261e+01
9.903893554142679932e+03,4.837177466496262213e+01
9.903893577039645606e+03,4.836994716358946533e+01
9.903893599936611281e+03,4.836811968328462541e+01
9.903893622833576956e+03,4.836629222404918949e+01
9.903893645730542630e+03,4.836446478588405284e+01
9.903893668627508305e+03,4.836263736879030972e+01
9.903893691524473979e+03,4.836080997276898330e+01
9.903893714421439654e+03,4.835898259782106834e+01
9.903893737318405329e+03,4.835715524394757381e+01
9.903893760215371003e+03,4.835532791114953000e+01
9.903893783112336678e+03,4.835350059942795298e+01
9.903893806009302352e+03,4.835167330878380909e+01
9.903893828906266208e+03,4.834984603936338488e+01
9.903893851803231883e+03,4.834801879087729048e+01
9.903893874700197557e+03,4.834619156347172719e+01
9.903893897597163232e+03,4.834436435714770397e+01
9.903893920494128906e+03,4.834253717190620847e+01
9.903893943391094581e+03,4.834071000774835625e+01
9.903893966288060255e+03,4.833888286467503548e+01
9.903893989185025930e+03,4.833705574268739014e+01
9.903894012081991605e+03,4.833522864178629419e+01
9.903894034978957279e+03,4.833340156197292714e+01
9.903894057875922954e+03,4.833157450324814164e+01
9.903894080772888628e+03,4.832974746561307455e+01
9.903894103669854303e+03,4.832792044906869222e+01
9.903894126566819978e+03,4.832609345361601783e+01
9.903894149463785652e+03,4.832426647925608165e+01
9.903894172360751327e+03,4.832243952598987846e+01
9.903894195257717001e+03,4.832061259381843854e+01
9.903894218154682676e+03,4.831878568274273533e+01
9.903894241051648351e+03,4.831695879276389149e+01
9.903894263948614025e+03,4.831513192388278810e+01
9.903894286845579700e+03,4.831330507610054781e+01
9.903894309742545374e+03,4.831147824941814406e+01
9.903894332639511049e+03,4.830965144383659293e+01
9.903894355536476724e+03,4.830782465935691761e+01
9.903894378433442398e+03,4.830599789598012705e+01
9.903894401330408073e+03,4.830417115370725156e+01
