Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062598452722363072e+04,3.860360086619865072e+00
1.062598454590142501e+04,3.860360085571710620e+00
1.062598456457921748e+04,3.860360084523548618e+00
1.062598458325701176e+04,3.860360083475381732e+00
1.062598460193480605e+04,3.860360082427207740e+00
1.062598462061259852e+04,3.860360081379026642e+00
1.062598463929039281e+04,3.860360080330839772e+00
1.062598465796818709e+04,3.860360079282646240e+00
1.062598467664597956e+04,3.860360078234446490e+00
1.062598469532377385e+04,3.860360077186240080e+00
1.062598471400156814e+04,3.860360076138027452e+00
1.062598473267936242e+04,3.860360075089808607e+00
1.062598475135715489e+04,3.860360074041583101e+00
1.062598477003494918e+04,3.860360072993350933e+00
1.062598478871274347e+04,3.860360071945112548e+00
1.062598480739053593e+04,3.860360070896868390e+00
1.062598482606833022e+04,3.860360069848616682e+00
1.062598484474612451e+04,3.860360068800359201e+00
1.062598486342391698e+04,3.860360067752095503e+00
1.062598488210171126e+04,3.860360066703825144e+00
1.062598490077950555e+04,3.860360065655548567e+00
1.062598491945729802e+04,3.860360064607264885e+00
1.062598493813509231e+04,3.860360063558974986e+00
1.062598495681288659e+04,3.860360062510679313e+00
1.062598497549067906e+04,3.860360061462376979e+00
1.062598499416847335e+04,3.860360060414068428e+00
1.062598501284626764e+04,3.860360059365752772e+00
1.062598503152406010e+04,3.860360058317431342e+00
1.062598505020185439e+04,3.860360057269103251e+00
1.062598506887964868e+04,3.860360056220768055e+00
1.062598508755744115e+04,3.860360055172427529e+00
1.062598510623523543e+04,3.860360054124080786e+00
1.062598512491302972e+04,3.860360053075726494e+00
1.062598514359082219e+04,3.860360052027366429e+00
1.062598516226861648e+04,3.860360050978999702e+00
1.062598518094641076e+04,3.860360049930626758e+00
1.062598519962420505e+04,3.860360048882247153e+00
1.062598521830199752e+04,3.860360047833861330e+00
1.062598523697979181e+04,3.860360046785468846e+00
1.062598525565758609e+04,3.860360045737070589e+00
1.062598527433537856e+04,3.860360044688665671e+00
1.062598529301317285e+04,3.860360043640254535e+00
1.062598531169096714e+04,3.860360042591836294e+00
1.062598533036875961e+04,3.860360041543411835e+00
1.062598534904655389e+04,3.860360040494980716e+00
1.062598536772434818e+04,3.860360039446543379e+00
1.062598538640214065e+04,3.860360038398100269e+00
1.062598540507993494e+04,3.860360037349650497e+00
1.062598542375772922e+04,3.860360036301194508e+00
1.062598544243552169e+04,3.860360035252731858e+00
1.062598546111331598e+04,3.860360034204262103e+00
1.062598547979111027e+04,3.860360033155786130e+00
1.062598549846890273e+04,3.860360032107304384e+00
1.062598551714669702e+04,3.860360031058815977e+00
1.062598553582449131e+04,3.860360030010321353e+00
1.062598555450228378e+04,3.860360028961820067e+00
1.062598557318007806e+04,3.860360027913312564e+00
1.062598559185787235e+04,3.860360026864798400e+00
1.062598561053566482e+04,3.860360025816278018e+00
1.062598562921345911e+04,3.860360024767750975e+00
1.062598564789125339e+04,3.860360023719217715e+00
1.062598566656904768e+04,3.860360022670677793e+00
1.062598568524684015e+04,3.860360021622131654e+00
1.062598570392463444e+04,3.860360020573579742e+00
1.062598572260242872e+04,3.860360019525020281e+00
1.062598574128022119e+04,3.860360018476455046e+00
1.062598575995801548e+04,3.860360017427883594e+00
1.062598577863580977e+04,3.860360016379305037e+00
1.062598579731360223e+04,3.860360015330720262e+00
1.062598581599139652e+04,3.860360014282129715e+00
1.062598583466919081e+04,3.860360013233532506e+00
1.062598585334698328e+04,3.860360012184928191e+00
1.062598587202477756e+04,3.860360011136318104e+00
1.062598589070257185e+04,3.860360010087701799e+00
1.062598590938036432e+04,3.860360009039078388e+00
1.062598592805815861e+04,3.860360007990449205e+00
1.062598594673595289e+04,3.860360006941813360e+00
1.062598596541374536e+04,3.860360005893171298e+00
1.062598598409153965e+04,3.860360004844522575e+00
1.062598600276933394e+04,3.860360003795867634e+00
1.062598602144712640e+04,3.860360002747206032e+00
1.062598604012492069e+04,3.860360001698538213e+00
1.062598605880271498e+04,3.860360000649863732e+00
1.062598607748050745e+04,3.860359999601183034e+00
1.062598609615830173e+04,3.860359998552495675e+00
1.062598611483609602e+04,3.860359997503802543e+00
1.062598613351389031e+04,3.860359996455102305e+00
1.062598615219168278e+04,3.860359995406395850e+00
1.062598617086947706e+04,3.860359994357683622e+00
1.062598618954727135e+04,3.860359993308964288e+00
1.062598620822506382e+04,3.860359992260238293e+00
1.062598622690285811e+04,3.860359991211506525e+00
1.062598624558065239e+04,3.860359990162768540e+00
1.062598626425844486e+04,3.860359989114023449e+00
1.062598628293623915e+04,3.860359988065272141e+00
1.062598630161403344e+04,3.860359987016515060e+00
1.062598632029182590e+04,3.860359985967750429e+00
1.062598633896962019e+04,3.860359984918980025e+00
1.062598635764741448e+04,3.860359983870203404e+00
1.062598637632520695e+04,3.860359982821420122e+00
1.062598639500300123e+04,3.860359981772630622e+00
1.062598641368079552e+04,3.860359980723834461e+00
1.062598643235858799e+04,3.860359979675032083e+00
1.062598645103638228e+04,3.860359978626223043e+00
1.062598646971417656e+04,3.860359977577407786e+00
1.062598648839196903e+04,3.860359976528586756e+00
1.062598650706976332e+04,3.860359975479757733e+00
1.062598652574755761e+04,3.860359974430923824e+00
1.062598654442535008e+04,3.860359973382083254e+00
1.062598656310314436e+04,3.860359972333235135e+00
1.062598658178093865e+04,3.860359971284381686e+00
1.062598660045873294e+04,3.860359970235522020e+00
1.062598661913652541e+04,3.860359969186655249e+00
1.062598663781431969e+04,3.860359968137781816e+00
1.062598665649211398e+04,3.860359967088903499e+00
1.062598667516990645e+04,3.860359966040017188e+00
1.062598669384770074e+04,3.860359964991125103e+00
1.062598671252549502e+04,3.860359963942226802e+00
1.062598673120328749e+04,3.860359962893321395e+00
1.062598674988108178e+04,3.860359961844410215e+00
1.062598676855887607e+04,3.860359960795492373e+00
1.062598678723666853e+04,3.860359959746568315e+00
1.062598680591446282e+04,3.860359958697637595e+00
1.062598682459225711e+04,3.860359957648700657e+00
1.062598684327004958e+04,3.860359956599757947e+00
1.062598686194784386e+04,3.860359955550808131e+00
1.062598688062563815e+04,3.860359954501851654e+00
1.062598689930343062e+04,3.860359953452888959e+00
1.062598691798122491e+04,3.860359952403919603e+00
1.062598693665901919e+04,3.860359951354944474e+00
1.062598695533681166e+04,3.860359950305962684e+00
1.062598697401460595e+04,3.860359949256974677e+00
1.062598699269240024e+04,3.860359948207980452e+00
1.062598701137019452e+04,3.860359947158979121e+00
1.062598703004798699e+04,3.860359946109972018e+00
1.062598704872578128e+04,3.860359945060958253e+00
1.062598706740357557e+04,3.860359944011937383e+00
1.062598708608136803e+04,3.860359942962911184e+00
1.062598710475916232e+04,3.860359941913877435e+00
1.062598712343695661e+04,3.860359940864838801e+00
1.062598714211474908e+04,3.860359939815793062e+00
1.062598716079254336e+04,3.860359938766740662e+00
1.062598717947033765e+04,3.860359937717682044e+00
1.062598719814813012e+04,3.860359936668616765e+00
1.062598721682592441e+04,3.860359935619545269e+00
1.062598723550371869e+04,3.860359934570467999e+00
1.062598725418151116e+04,3.860359933521383624e+00
1.062598727285930545e+04,3.860359932472292588e+00
1.062598729153709974e+04,3.860359931423195334e+00
1.062598731021489220e+04,3.860359930374092308e+00
1.062598732889268649e+04,3.860359929324982176e+00
1.062598734757048078e+04,3.860359928275866270e+00
1.062598736624827325e+04,3.860359927226743260e+00
1.062598738492606753e+04,3.860359926177614476e+00
1.062598740360386182e+04,3.860359925128479031e+00
1.062598742228165429e+04,3.860359924079337368e+00
1.062598744095944858e+04,3.860359923030188600e+00
1.062598745963724286e+04,3.860359921981034059e+00
1.062598747831503715e+04,3.860359920931872857e+00
1.062598749699282962e+04,3.860359919882705437e+00
1.062598751567062391e+04,3.860359918833531800e+00
1.062598753434841819e+04,3.860359917784351502e+00
1.062598755302621066e+04,3.860359916735164543e+00
1.062598757170400495e+04,3.860359915685971366e+00
1.062598759038179924e+04,3.860359914636772416e+00
1.062598760905959170e+04,3.860359913587566361e+00
1.062598762773738599e+04,3.860359912538354088e+00
1.062598764641518028e+04,3.860359911489135598e+00
1.062598766509297275e+04,3.860359910439910447e+00
1.062598768377076703e+04,3.860359909390679078e+00
1.062598770244856132e+04,3.860359908341441049e+00
1.062598772112635379e+04,3.860359907292196802e+00
1.062598773980414808e+04,3.860359906242946337e+00
1.062598775848194236e+04,3.860359905193688768e+00
1.062598777715973483e+04,3.860359904144425425e+00
1.062598779583752912e+04,3.860359903095155865e+00
1.062598781451532341e+04,3.860359902045879643e+00
1.062598783319311588e+04,3.860359900996596760e+00
1.062598785187091016e+04,3.860359899947307216e+00
1.062598787054870445e+04,3.860359898898012343e+00
1.062598788922649692e+04,3.860359897848710364e+00
1.062598790790429121e+04,3.860359896799402168e+00
1.062598792658208549e+04,3.860359895750087755e+00
1.062598794525987978e+04,3.860359894700765793e+00
1.062598796393767225e+04,3.860359893651438945e+00
1.062598798261546654e+04,3.860359892602105436e+00
1.062598800129326082e+04,3.860359891552764822e+00
1.062598801997105329e+04,3.860359890503418434e+00
1.062598803864884758e+04,3.860359889454064941e+00
1.062598805732664187e+04,3.860359888404705231e+00
1.062598807600443433e+04,3.860359887355340192e+00
1.062598809468222862e+04,3.860359886305967603e+00
1.062598811336002291e+04,3.860359885256588797e+00
1.062598813203781538e+04,3.860359884207203329e+00
1.062598815071560966e+04,3.860359883157812533e+00
1.062598816939340395e+04,3.860359882108414631e+00
1.062598818807119642e+04,3.860359881059010512e+00
1.062598820674899071e+04,3.860359880009599731e+00
1.062598822542678499e+04,3.860359878960182733e+00
1.062598824410457746e+04,3.860359877910759074e+00
1.062598826278237175e+04,3.860359876861329642e+00
1.062598828146016604e+04,3.860359875811893104e+00
1.062598830013795850e+04,3.860359874762450350e+00
1.062598831881575279e+04,3.860359873713000933e+00
1.062598833749354708e+04,3.860359872663545744e+00
1.062598835617133955e+04,3.860359871614084337e+00
1.062598837484913383e+04,3.860359870564615825e+00
1.062598839352692812e+04,3.860359869515141540e+00
1.062598841220472241e+04,3.860359868465660593e+00
1.062598843088251488e+04,3.860359867416172541e+00
1.062598844956030916e+04,3.860359866366679604e+00
1.062598846823810345e+04,3.860359865317178674e+00
1.062598848691589592e+04,3.860359864267672858e+00
1.062598850559369021e+04,3.860359863218159049e+00
1.062598852427148449e+04,3.860359862168640355e+00
1.062598854294927696e+04,3.860359861119114555e+00
1.062598856162707125e+04,3.860359860069582094e+00
1.062598858030486554e+04,3.860359859020043416e+00
1.062598859898265800e+04,3.860359857970498965e+00
1.062598861766045229e+04,3.860359856920947408e+00
1.062598863633824658e+04,3.860359855871389190e+00
1.062598865501603905e+04,3.860359854821824754e+00
1.062598867369383333e+04,3.860359853772254546e+00
1.062598869237162762e+04,3.860359852722677676e+00
1.062598871104942009e+04,3.860359851673094589e+00
1.062598872972721438e+04,3.860359850623504396e+00
1.062598874840500866e+04,3.860359849573908431e+00
1.062598876708280113e+04,3.860359848524305804e+00
1.062598878576059542e+04,3.860359847474696959e+00
1.062598880443838971e+04,3.860359846425081898e+00
1.062598882311618217e+04,3.860359845375460175e+00
1.062598884179397646e+04,3.860359844325831791e+00
1.062598886047177075e+04,3.860359843276197189e+00
1.062598887914956504e+04,3.860359842226556815e+00
1.062598889782735750e+04,3.860359841176909335e+00
1.062598891650515179e+04,3.860359840127255193e+00
1.062598893518294608e+04,3.860359839077595723e+00
1.062598895386073855e+04,3.860359838027928703e+00
1.062598897253853283e+04,3.860359836978256354e+00
1.062598899121632712e+04,3.860359835928577343e+00
1.062598900989411959e+04,3.860359834878891228e+00
1.062598902857191388e+04,3.860359833829199339e+00
1.062598904724970816e+04,3.860359832779500344e+00
1.062598906592750063e+04,3.860359831729795577e+00
1.062598908460529492e+04,3.860359830680085036e+00
1.062598910328308921e+04,3.860359829630366946e+00
1.062598912196088168e+04,3.860359828580643526e+00
1.062598914063867596e+04,3.860359827530913002e+00
1.062598915931647025e+04,3.860359826481175372e+00
1.062598917799426272e+04,3.860359825431432856e+00
1.062598919667205701e+04,3.860359824381682792e+00
1.062598921534985129e+04,3.860359823331927398e+00
1.062598923402764376e+04,3.860359822282164899e+00
1.062598925270543805e+04,3.860359821232396182e+00
1.062598927138323234e+04,3.860359820182620805e+00
1.062598929006102480e+04,3.860359819132839654e+00
1.062598930873881909e+04,3.860359818083051842e+00
1.062598932741661338e+04,3.860359817033256924e+00
1.062598934609440767e+04,3.860359815983456233e+00
1.062598936477220013e+04,3.860359814933649325e+00
1.062598938344999442e+04,3.860359813883835756e+00
1.062598940212778871e+04,3.860359812834015969e+00
1.062598942080558118e+04,3.860359811784189521e+00
1.062598943948337546e+04,3.860359810734356856e+00
1.062598945816116975e+04,3.860359809684517529e+00
1.062598947683896222e+04,3.860359808634671985e+00
1.062598949551675651e+04,3.860359807584820668e+00
1.062598951419455079e+04,3.860359806534962690e+00
1.062598953287234326e+04,3.860359805485097162e+00
1.062598955155013755e+04,3.860359804435226305e+00
1.062598957022793184e+04,3.860359803385349231e+00
1.062598958890572430e+04,3.860359802335465051e+00
1.062598960758351859e+04,3.860359801285575099e+00
1.062598962626131288e+04,3.860359800235678485e+00
1.062598964493910535e+04,3.860359799185775653e+00
1.062598966361689963e+04,3.860359798135866605e+00
1.062598968229469392e+04,3.860359797085950451e+00
1.062598970097248639e+04,3.860359796036028524e+00
1.062598971965028068e+04,3.860359794986099935e+00
1.062598973832807496e+04,3.860359793936164685e+00
1.062598975700586743e+04,3.860359792886224106e+00
1.062598977568366172e+04,3.860359791836275978e+00
1.062598979436145601e+04,3.860359790786321632e+00
1.062598981303925029e+04,3.860359789736361513e+00
1.062598983171704276e+04,3.860359788686394289e+00
1.062598985039483705e+04,3.860359787636421292e+00
1.062598986907263134e+04,3.860359786586441189e+00
1.062598988775042380e+04,3.860359785536455313e+00
1.062598990642821809e+04,3.860359784486463219e+00
1.062598992510601238e+04,3.860359783436464465e+00
1.062598994378380485e+04,3.860359782386459493e+00
1.062598996246159913e+04,3.860359781336447860e+00
1.062598998113939342e+04,3.860359780286429565e+00
1.062598999981718589e+04,3.860359779236405053e+00
1.062599001849498018e+04,3.860359778186374324e+00
1.062599003717277446e+04,3.860359777136336934e+00
1.062599005585056693e+04,3.860359776086293770e+00
1.062599007452836122e+04,3.860359775036244390e+00
1.062599009320615551e+04,3.860359773986187903e+00
1.062599011188394798e+04,3.860359772936124756e+00
1.062599013056174226e+04,3.860359771886055835e+00
1.062599014923953655e+04,3.860359770835980697e+00
1.062599016791732902e+04,3.860359769785898898e+00
1.062599018659512330e+04,3.860359768735809993e+00
1.062599020527291759e+04,3.860359767685715759e+00
1.062599022395071006e+04,3.860359766635614420e+00
1.062599024262850435e+04,3.860359765585507308e+00
1.062599026130629863e+04,3.860359764535393534e+00
1.062599027998409292e+04,3.860359763485273099e+00
1.062599029866188539e+04,3.860359762435146891e+00
1.062599031733967968e+04,3.860359761385013133e+00
1.062599033601747396e+04,3.860359760334874046e+00
1.062599035469526643e+04,3.860359759284728742e+00
1.062599037337306072e+04,3.860359758234576333e+00
1.062599039205085501e+04,3.860359757184418150e+00
1.062599041072864748e+04,3.860359756134252862e+00
1.062599042940644176e+04,3.860359755084081801e+00
1.062599044808423605e+04,3.860359754033904078e+00
