Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013201809137410237e+04,6.091539409799747951e+00
1.013201811214585541e+04,6.090424439691653369e+00
1.013201813291760845e+04,6.089309568470225642e+00
1.013201815368936150e+04,6.088194796136612297e+00
1.013201817446111454e+04,6.087080122691983064e+00
1.013201819523286758e+04,6.085965548137484582e+00
1.013201821600462063e+04,6.084851072474286582e+00
1.013201823677637367e+04,6.083736695703536590e+00
1.013201825754812671e+04,6.082622417826381245e+00
1.013201827831987976e+04,6.081508238844002712e+00
1.013201829909163280e+04,6.080394158757536083e+00
1.013201831986338584e+04,6.079280177568161747e+00
1.013201834063513888e+04,6.078166295277016573e+00
1.013201836140689375e+04,6.077052511787725209e+00
1.013201838217864679e+04,6.075938827296536004e+00
1.013201840295039983e+04,6.074825241707038970e+00
1.013201842372215287e+04,6.073711755020415382e+00
1.013201844449390592e+04,6.072598367237812766e+00
1.013201846526565896e+04,6.071485078360378651e+00
1.013201848603741200e+04,6.070371888389271220e+00
1.013201850680916505e+04,6.069258797325671750e+00
1.013201852758091809e+04,6.068145805170703788e+00
1.013201854835267113e+04,6.067032911925537064e+00
1.013201856912442418e+04,6.065920117591319993e+00
1.013201858989617722e+04,6.064807422169222306e+00
1.013201861066793026e+04,6.063694825660389753e+00
1.013201863143968330e+04,6.062582328065981407e+00
1.013201865221143635e+04,6.061469929387144795e+00
1.013201867298318939e+04,6.060357629625049647e+00
1.013201869375494243e+04,6.059245428780842602e+00
1.013201871452669548e+04,6.058133326855682732e+00
1.013201873529844852e+04,6.057021323850705130e+00
1.013201875607020156e+04,6.055909419767091961e+00
1.013201877684195460e+04,6.054797614605988976e+00
1.013201879761370765e+04,6.053685908368543700e+00
1.013201881838546069e+04,6.052574301055926753e+00
1.013201883915721373e+04,6.051462792669273227e+00
1.013201885992896678e+04,6.050351383209742195e+00
1.013201888070071982e+04,6.049240072678502500e+00
1.013201890147247286e+04,6.048128861076701668e+00
1.013201892224422591e+04,6.047017748405475679e+00
1.013201894301597895e+04,6.045906734666005811e+00
1.013201896378773199e+04,6.044795819859416497e+00
1.013201898455948503e+04,6.043685003986899673e+00
1.013201900533123990e+04,6.042574286952317131e+00
1.013201902610299294e+04,6.041463668951353227e+00
1.013201904687474598e+04,6.040353149887915052e+00
1.013201906764649902e+04,6.039242729763127038e+00
1.013201908841825207e+04,6.038132408578169574e+00
1.013201910919000511e+04,6.037022186334180418e+00
1.013201912996175815e+04,6.035912063032315089e+00
1.013201915073351120e+04,6.034802038673723779e+00
1.013201917150526424e+04,6.033692113259574441e+00
1.013201919227701728e+04,6.032582286791003057e+00
1.013201921304877033e+04,6.031472559269157152e+00
1.013201923382052337e+04,6.030362930695206458e+00
1.013201925459227641e+04,6.029253401070297613e+00
1.013201927536402945e+04,6.028143970395589690e+00
1.013201929613578250e+04,6.027034638672218669e+00
1.013201931690753554e+04,6.025925405901342735e+00
1.013201933767928858e+04,6.024816272084108526e+00
1.013201935845104163e+04,6.023707237221698207e+00
1.013201937922279467e+04,6.022598301315224667e+00
1.013201939999454771e+04,6.021489464365856747e+00
1.013201942076630075e+04,6.020380726374754410e+00
1.013201944153805380e+04,6.019272087343051858e+00
1.013201946230980684e+04,6.018163547271920599e+00
1.013201948308155988e+04,6.017055106162494837e+00
1.013201950385331293e+04,6.015946764015922987e+00
1.013201952462506597e+04,6.014838520833373892e+00
1.013201954539681901e+04,6.013730376615984419e+00
1.013201956616857206e+04,6.012622331364911865e+00
1.013201958694032510e+04,6.011514385081304646e+00
1.013201960771207814e+04,6.010406537766308510e+00
1.013201962848383118e+04,6.009298789421083420e+00
1.013201964925558605e+04,6.008191139949782489e+00
1.013201967002733909e+04,6.007083589547561608e+00
1.013201969079909213e+04,6.005976138118553465e+00
1.013201971157084517e+04,6.004868785663903807e+00
1.013201973234259822e+04,6.003761532184782368e+00
1.013201975311435126e+04,6.002654377682326903e+00
1.013201977388610430e+04,6.001547322157693820e+00
1.013201979465785735e+04,6.000440365612030647e+00
1.013201981542961039e+04,5.999333508046474250e+00
1.013201983620136343e+04,5.998226749462193474e+00
1.013201985697311648e+04,5.997120089860335845e+00
1.013201987774486952e+04,5.996013529242025797e+00
1.013201989851662256e+04,5.994907067608444606e+00
1.013201991928837560e+04,5.993800704960728254e+00
1.013201994006012865e+04,5.992694441300023378e+00
1.013201996083188169e+04,5.991588276627489051e+00
1.013201998160363473e+04,5.990482210944249708e+00
1.013202000237538778e+04,5.989376244251486625e+00
1.013202002314714082e+04,5.988270376550323348e+00
1.013202004391889386e+04,5.987164607841918951e+00
1.013202006469064690e+04,5.986058938127421847e+00
1.013202008546239995e+04,5.984953367407976899e+00
1.013202010623415299e+04,5.983847895684733409e+00
1.013202012700590603e+04,5.982742522958847786e+00
1.013202014777765908e+04,5.981637249231469333e+00
1.013202016854941212e+04,5.980532074503721596e+00
1.013202018932116516e+04,5.979426998776773416e+00
1.013202021009291821e+04,5.978322022051762552e+00
1.013202023086467125e+04,5.977217144329847187e+00
1.013202025163642429e+04,5.976112365612173072e+00
1.013202027240817733e+04,5.975007685899865528e+00
1.013202029317993038e+04,5.973903105194105834e+00
1.013202031395168524e+04,5.972798623399306450e+00
1.013202033472343828e+04,5.971694240710061941e+00
1.013202035549519132e+04,5.970589957030782990e+00
1.013202037626694437e+04,5.969485772362629561e+00
1.013202039703869741e+04,5.968381686706737632e+00
1.013202041781045045e+04,5.967277700064265389e+00
1.013202043858220350e+04,5.966173812436347923e+00
1.013202045935395654e+04,5.965070023824145196e+00
1.013202048012570958e+04,5.963966334228791411e+00
1.013202050089746263e+04,5.962862743651435871e+00
1.013202052166921567e+04,5.961759252093223438e+00
1.013202054244096871e+04,5.960655859555314073e+00
1.013202056321272175e+04,5.959552566038832211e+00
1.013202058398447480e+04,5.958449371544924489e+00
1.013202060475622784e+04,5.957346276074761526e+00
1.013202062552798088e+04,5.956243279629477527e+00
1.013202064629973393e+04,5.955140382210199590e+00
1.013202066707148697e+04,5.954037583818095669e+00
1.013202068784324001e+04,5.952934884454302633e+00
1.013202070861499305e+04,5.951832284119966232e+00
1.013202072938674610e+04,5.950729782816235769e+00
1.013202075015849914e+04,5.949627380544245447e+00
1.013202077093025218e+04,5.948525077305154340e+00
1.013202079170200523e+04,5.947422873100086882e+00
1.013202081247375827e+04,5.946320767930212803e+00
1.013202083324551131e+04,5.945218761796646767e+00
1.013202085401726436e+04,5.944116854700567387e+00
1.013202087478901740e+04,5.943015046643101762e+00
1.013202089556077044e+04,5.941913337625394753e+00
1.013202091633252348e+04,5.940811727648595664e+00
1.013202093710427653e+04,5.939710216713828039e+00
1.013202095787603139e+04,5.938608804725819645e+00
1.013202097864778443e+04,5.937507491878590393e+00
1.013202099941953747e+04,5.936406278076856502e+00
1.013202102019129052e+04,5.935305163321743294e+00
1.013202104096304356e+04,5.934204147614386748e+00
1.013202106173479660e+04,5.933103230955945051e+00
1.013202108250654965e+04,5.932002413347553293e+00
1.013202110327830269e+04,5.930901694790359890e+00
1.013202112405005573e+04,5.929801075285500822e+00
1.013202114482180878e+04,5.928700554834133385e+00
1.013202116559356182e+04,5.927600133437382901e+00
1.013202118636531486e+04,5.926499811096419101e+00
1.013202120713706790e+04,5.925399587812355762e+00
1.013202122790882095e+04,5.924299463586350178e+00
1.013202124868057399e+04,5.923199438419528562e+00
1.013202126945232703e+04,5.922099512313058867e+00
1.013202129022408008e+04,5.920999685268078849e+00
1.013202131099583312e+04,5.919899957285700509e+00
1.013202133176758616e+04,5.918800328367105124e+00
1.013202135253933920e+04,5.917700798513407356e+00
1.013202137331109225e+04,5.916601367725775162e+00
1.013202139408284529e+04,5.915502036005333863e+00
1.013202141485459833e+04,5.914402803353208782e+00
1.013202143562635138e+04,5.913303669770568760e+00
1.013202145639810442e+04,5.912204635258549779e+00
1.013202147716985746e+04,5.911105699818287817e+00
1.013202149794161051e+04,5.910006863450919745e+00
1.013202151871336355e+04,5.908908126157602858e+00
1.013202153948511659e+04,5.907809487939450932e+00
1.013202156025686963e+04,5.906710948797633698e+00
1.013202158102862268e+04,5.905612508733287136e+00
1.013202160180037754e+04,5.904514167651363721e+00
1.013202162257213058e+04,5.903415925745365556e+00
1.013202164334388362e+04,5.902317782920258438e+00
1.013202166411563667e+04,5.901219739177175683e+00
1.013202168488738971e+04,5.900121794517266594e+00
1.013202170565914275e+04,5.899023948941654716e+00
1.013202172643089580e+04,5.897926202451499123e+00
1.013202174720264884e+04,5.896828555047924247e+00
1.013202176797440188e+04,5.895731006732087387e+00
1.013202178874615493e+04,5.894633557505115640e+00
1.013202180951790797e+04,5.893536207368142321e+00
1.013202183028966101e+04,5.892438956322328281e+00
1.013202185106141405e+04,5.891341804368796176e+00
1.013202187183316710e+04,5.890244751508694421e+00
1.013202189260492014e+04,5.889147797743147450e+00
1.013202191337667318e+04,5.888050943073312560e+00
1.013202193414842623e+04,5.886954187500316849e+00
1.013202195492017927e+04,5.885857531025316725e+00
1.013202197569193231e+04,5.884760973649437510e+00
1.013202199646368535e+04,5.883664515373804527e+00
1.013202201723543840e+04,5.882568156199575071e+00
1.013202203800719144e+04,5.881471896127896670e+00
1.013202205877894448e+04,5.880375735159894646e+00
1.013202207955069753e+04,5.879279673296692543e+00
1.013202210032245057e+04,5.878183710539460982e+00
1.013202212109420361e+04,5.877087846889302192e+00
1.013202214186595666e+04,5.875992082347396561e+00
1.013202216263770970e+04,5.874896416914846320e+00
1.013202218340946274e+04,5.873800850592799883e+00
1.013202220418121578e+04,5.872705383382402111e+00
1.013202222495296883e+04,5.871610015284790762e+00
1.013202224572472369e+04,5.870514746205188317e+00
1.013202226649647673e+04,5.869419576336556865e+00
1.013202228726822977e+04,5.868324505584118889e+00
1.013202230803998282e+04,5.867229533949010367e+00
1.013202232881173586e+04,5.866134661432378827e+00
1.013202234958348890e+04,5.865039888035360249e+00
1.013202237035524195e+04,5.863945213759067521e+00
1.013202239112699499e+04,5.862850638604671261e+00
1.013202241189874803e+04,5.861756162573272810e+00
1.013202243267050108e+04,5.860661785666041901e+00
1.013202245344225412e+04,5.859567507884103854e+00
1.013202247421400716e+04,5.858473329228582216e+00
1.013202249498576020e+04,5.857379249700625401e+00
1.013202251575751325e+04,5.856285269301369389e+00
1.013202253652926629e+04,5.855191388031959931e+00
1.013202255730101933e+04,5.854097605893511691e+00
1.013202257807277238e+04,5.853003922887171306e+00
1.013202259884452542e+04,5.851910339014075646e+00
1.013202261961627846e+04,5.850816854275359802e+00
1.013202264038803150e+04,5.849723468672158866e+00
1.013202266115978455e+04,5.848630182205610595e+00
1.013202268193153759e+04,5.847536994876850081e+00
1.013202270270329063e+04,5.846443906687001757e+00
1.013202272347504368e+04,5.845350917637213151e+00
1.013202274424679672e+04,5.844258027728631788e+00
1.013202276501854976e+04,5.843165236962359010e+00
1.013202278579030281e+04,5.842072545339542344e+00
1.013202280656205585e+04,5.840979952861339974e+00
1.013202282733380889e+04,5.839887459528866565e+00
1.013202284810556193e+04,5.838795065343256319e+00
1.013202286887731498e+04,5.837702770305646993e+00
1.013202288964906802e+04,5.836610574417172792e+00
1.013202291042082288e+04,5.835518477583338637e+00
1.013202293119257592e+04,5.834426479996543513e+00
1.013202295196432897e+04,5.833334581562293231e+00
1.013202297273608201e+04,5.832242782281710447e+00
1.013202299350783505e+04,5.831151082155932919e+00
1.013202301427958810e+04,5.830059481186094850e+00
1.013202303505134114e+04,5.828967979373333108e+00
1.013202305582309418e+04,5.827876576718773016e+00
1.013202307659484723e+04,5.826785273223560324e+00
1.013202309736660027e+04,5.825694068888820354e+00
1.013202311813835331e+04,5.824602963715689086e+00
1.013202313891010635e+04,5.823511957705290953e+00
1.013202315968185940e+04,5.822421050858774372e+00
1.013202318045361244e+04,5.821330243177250452e+00
1.013202320122536548e+04,5.820239534661880043e+00
1.013202322199711853e+04,5.819148925313775145e+00
1.013202324276887157e+04,5.818058415134083283e+00
1.013202326354062461e+04,5.816968004123918234e+00
1.013202328431237765e+04,5.815877692284437295e+00
1.013202330508413070e+04,5.814787479616756016e+00
1.013202332585588374e+04,5.813697366121997057e+00
1.013202334662763678e+04,5.812607351801319489e+00
1.013202336739938983e+04,5.811517436655825541e+00
1.013202338817114287e+04,5.810427620686674288e+00
1.013202340894289591e+04,5.809337903894978616e+00
1.013202342971464896e+04,5.808248286281885164e+00
1.013202345048640200e+04,5.807158767848507708e+00
1.013202347125815504e+04,5.806069348596005320e+00
1.013202349202990808e+04,5.804980028525480229e+00
1.013202351280166113e+04,5.803890807638079075e+00
1.013202353357341417e+04,5.802801685934925402e+00
1.013202355434516903e+04,5.801712663321795027e+00
1.013202357511692207e+04,5.800623739990547811e+00
1.013202359588867512e+04,5.799534915846956906e+00
1.013202361666042816e+04,5.798446190892124541e+00
1.013202363743218120e+04,5.797357565127208900e+00
1.013202365820393425e+04,5.796269038553324648e+00
1.013202367897568729e+04,5.795180611171617535e+00
1.013202369974744033e+04,5.794092282983201336e+00
1.013202372051919338e+04,5.793004053989212920e+00
1.013202374129094642e+04,5.791915924190787379e+00
1.013202376206269946e+04,5.790827893589050035e+00
1.013202378283445250e+04,5.789739962185135980e+00
1.013202380360620555e+04,5.788652129980158989e+00
1.013202382437795859e+04,5.787564396975266590e+00
1.013202384514971163e+04,5.786476763171583215e+00
1.013202386592146468e+04,5.785389228570244846e+00
1.013202388669321772e+04,5.784301793172365258e+00
1.013202390746497076e+04,5.783214456979079543e+00
1.013202392823672380e+04,5.782127219991523681e+00
1.013202394900847685e+04,5.781040082210822995e+00
1.013202396978022989e+04,5.779953043638113463e+00
1.013202399055198293e+04,5.778866104274508864e+00
1.013202401132373598e+04,5.777779264121143399e+00
1.013202403209548902e+04,5.776692523179154826e+00
1.013202405286724206e+04,5.775605881449667578e+00
1.013202407363899511e+04,5.774519338933816748e+00
1.013202409441074815e+04,5.773432895632704565e+00
1.013202411518250119e+04,5.772346551547490101e+00
1.013202413595425423e+04,5.771260306679275587e+00
1.013202415672600728e+04,5.770174161029219206e+00
1.013202417749776032e+04,5.769088114598422301e+00
1.013202419826951518e+04,5.768002167292929805e+00
1.013202421904126822e+04,5.766916319304062455e+00
1.013202423981302127e+04,5.765830570537850974e+00
1.013202426058477431e+04,5.764744920995433120e+00
1.013202428135652735e+04,5.763659370677909344e+00
1.013202430212828040e+04,5.762573919586428950e+00
1.013202432290003344e+04,5.761488567722103049e+00
1.013202434367178648e+04,5.760403315086069398e+00
1.013202436444353953e+04,5.759318161679463088e+00
1.013202438521529257e+04,5.758233107503386350e+00
1.013202440598704561e+04,5.757148152558986709e+00
1.013202442675879865e+04,5.756063296847388600e+00
1.013202444753055170e+04,5.754978540369716455e+00
1.013202446830230474e+04,5.753893883127084052e+00
1.013202448907405778e+04,5.752809325120650463e+00
1.013202450984581083e+04,5.751724866351505483e+00
1.013202453061756387e+04,5.750640506820796638e+00
1.013202455138931691e+04,5.749556246529649250e+00
1.013202457216106995e+04,5.748472085479175320e+00
1.013202459293282300e+04,5.747388023670512602e+00
1.013202461370457604e+04,5.746304061104784644e+00
1.013202463447632908e+04,5.745220197783127425e+00
1.013202465524808213e+04,5.744136433706643174e+00
1.013202467601983517e+04,5.743052768876480307e+00
