Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014104665844002557e+04,2.593242808678880351e+00
1.014104667728681670e+04,2.593242808678880351e+00
1.014104669613360966e+04,2.593242808678880351e+00
1.014104671498040079e+04,2.593242808678880351e+00
1.014104673382719375e+04,2.593242808678880351e+00
1.014104675267398488e+04,2.593242808678880351e+00
1.014104677152077784e+04,2.593242808678880351e+00
1.014104679036756897e+04,2.593242808678880351e+00
1.014104680921436193e+04,2.593242808678880351e+00
1.014104682806115306e+04,2.593242808678880351e+00
1.014104684690794602e+04,2.593242808678880351e+00
1.014104686575473715e+04,2.593242808678880351e+00
1.014104688460153011e+04,2.593242808678880351e+00
1.014104690344832125e+04,2.593242808678880351e+00
1.014104692229511420e+04,2.593242808678880351e+00
1.014104694114190534e+04,2.593242808678880351e+00
1.014104695998869829e+04,2.593242808678880351e+00
1.014104697883548943e+04,2.593242808678880351e+00
1.014104699768228238e+04,2.593242808678880351e+00
1.014104701652907352e+04,2.593242808678880351e+00
1.014104703537586647e+04,2.593242808678880351e+00
1.014104705422265761e+04,2.593242808678880351e+00
1.014104707306945056e+04,2.593242808678880351e+00
1.014104709191624352e+04,2.593242808678880351e+00
1.014104711076303465e+04,2.593242808678880351e+00
1.014104712960982761e+04,2.593242808678880351e+00
1.014104714845661874e+04,2.593242808678880351e+00
1.014104716730341170e+04,2.593242808678880351e+00
1.014104718615020283e+04,2.593242808678880351e+00
1.014104720499699579e+04,2.593242808678880351e+00
1.014104722384378692e+04,2.593242808678880351e+00
1.014104724269057988e+04,2.593242808678880351e+00
1.014104726153737101e+04,2.593242808678880351e+00
1.014104728038416397e+04,2.593242808678880351e+00
1.014104729923095510e+04,2.593242808678880351e+00
1.014104731807774806e+04,2.593242808678880351e+00
1.014104733692453920e+04,2.593242808678880351e+00
1.014104735577133215e+04,2.593242808678880351e+00
1.014104737461812329e+04,2.593242808678880351e+00
1.014104739346491624e+04,2.593242808678880351e+00
1.014104741231170738e+04,2.593242808678880351e+00
1.014104743115850033e+04,2.593242808678880351e+00
1.014104745000529147e+04,2.593242808678880351e+00
1.014104746885208442e+04,2.593242808678880351e+00
1.014104748769887738e+04,2.593242808678880351e+00
1.014104750654566851e+04,2.593242808678880351e+00
1.014104752539246147e+04,2.593242808678880351e+00
1.014104754423925260e+04,2.593242808678880351e+00
1.014104756308604556e+04,2.593242808678880351e+00
1.014104758193283669e+04,2.593242808678880351e+00
1.014104760077962965e+04,2.593242808678880351e+00
1.014104761962642078e+04,2.593242808678880351e+00
1.014104763847321374e+04,2.593242808678880351e+00
1.014104765732000487e+04,2.593242808678880351e+00
1.014104767616679783e+04,2.593242808678880351e+00
1.014104769501358896e+04,2.593242808678880351e+00
1.014104771386038192e+04,2.593242808678880351e+00
1.014104773270717305e+04,2.593242808678880351e+00
1.014104775155396601e+04,2.593242808678880351e+00
1.014104777040075714e+04,2.593242808678880351e+00
1.014104778924755010e+04,2.593242808678880351e+00
1.014104780809434124e+04,2.593242808678880351e+00
1.014104782694113419e+04,2.593242808678880351e+00
1.014104784578792533e+04,2.593242808678880351e+00
1.014104786463471828e+04,2.593242808678880351e+00
1.014104788348150942e+04,2.593242808678880351e+00
1.014104790232830237e+04,2.593242808678880351e+00
1.014104792117509533e+04,2.593242808678880351e+00
1.014104794002188646e+04,2.593242808678880351e+00
1.014104795886867942e+04,2.593242808678880351e+00
1.014104797771547055e+04,2.593242808678880351e+00
1.014104799656226351e+04,2.593242808678880351e+00
1.014104801540905464e+04,2.593242808678880351e+00
1.014104803425584760e+04,2.593242808678880351e+00
1.014104805310263873e+04,2.593242808678880351e+00
1.014104807194943169e+04,2.593242808678880351e+00
1.014104809079622282e+04,2.593242808678880351e+00
1.014104810964301578e+04,2.593242808678880351e+00
1.014104812848980691e+04,2.593242808678880351e+00
1.014104814733659987e+04,2.593242808678880351e+00
1.014104816618339100e+04,2.593242808678880351e+00
1.014104818503018396e+04,2.593242808678880351e+00
1.014104820387697509e+04,2.593242808678880351e+00
1.014104822272376805e+04,2.593242808678880351e+00
1.014104824157055918e+04,2.593242808678880351e+00
1.014104826041735214e+04,2.593242808678880351e+00
1.014104827926414328e+04,2.593242808678880351e+00
1.014104829811093623e+04,2.593242808678880351e+00
1.014104831695772918e+04,2.593242808678880351e+00
1.014104833580452032e+04,2.593242808678880351e+00
1.014104835465131328e+04,2.593242808678880351e+00
1.014104837349810441e+04,2.593242808678880351e+00
1.014104839234489737e+04,2.593242808678880351e+00
1.014104841119168850e+04,2.593242808678880351e+00
1.014104843003848146e+04,2.593242808678880351e+00
1.014104844888527259e+04,2.593242808678880351e+00
1.014104846773206555e+04,2.593242808678880351e+00
1.014104848657885668e+04,2.593242808678880351e+00
1.014104850542564964e+04,2.593242808678880351e+00
1.014104852427244077e+04,2.593242808678880351e+00
1.014104854311923373e+04,2.593242808678880351e+00
1.014104856196602486e+04,2.593242808678880351e+00
1.014104858081281782e+04,2.593242808678880351e+00
1.014104859965960895e+04,2.593242808678880351e+00
1.014104861850640191e+04,2.593242808678880351e+00
1.014104863735319304e+04,2.593242808678880351e+00
1.014104865619998600e+04,2.593242808678880351e+00
1.014104867504677713e+04,2.593242808678880351e+00
1.014104869389357009e+04,2.593242808678880351e+00
1.014104871274036122e+04,2.593242808678880351e+00
1.014104873158715418e+04,2.593242808678880351e+00
1.014104875043394713e+04,2.593242808678880351e+00
1.014104876928073827e+04,2.593242808678880351e+00
1.014104878812753122e+04,2.593242808678880351e+00
1.014104880697432236e+04,2.593242808678880351e+00
1.014104882582111532e+04,2.593242808678880351e+00
1.014104884466790645e+04,2.593242808678880351e+00
1.014104886351469941e+04,2.593242808678880351e+00
1.014104888236149054e+04,2.593242808678880351e+00
1.014104890120828350e+04,2.593242808678880351e+00
1.014104892005507463e+04,2.593242808678880351e+00
1.014104893890186759e+04,2.593242808678880351e+00
1.014104895774865872e+04,2.593242808678880351e+00
1.014104897659545168e+04,2.593242808678880351e+00
1.014104899544224281e+04,2.593242808678880351e+00
1.014104901428903577e+04,2.593242808678880351e+00
1.014104903313582690e+04,2.593242808678880351e+00
1.014104905198261986e+04,2.593242808678880351e+00
1.014104907082941099e+04,2.593242808678880351e+00
1.014104908967620395e+04,2.593242808678880351e+00
1.014104910852299508e+04,2.593242808678880351e+00
1.014104912736978804e+04,2.593242808678880351e+00
1.014104914621658099e+04,2.593242808678880351e+00
1.014104916506337213e+04,2.593242808678880351e+00
1.014104918391016508e+04,2.593242808678880351e+00
1.014104920275695622e+04,2.593242808678880351e+00
1.014104922160374917e+04,2.593242808678880351e+00
1.014104924045054031e+04,2.593242808678880351e+00
1.014104925929733326e+04,2.593242808678880351e+00
1.014104927814412440e+04,2.593242808678880351e+00
1.014104929699091736e+04,2.593242808678880351e+00
1.014104931583770849e+04,2.593242808678880351e+00
1.014104933468450145e+04,2.593242808678880351e+00
1.014104935353129258e+04,2.593242808678880351e+00
1.014104937237808554e+04,2.593242808678880351e+00
1.014104939122487667e+04,2.593242808678880351e+00
1.014104941007166963e+04,2.593242808678880351e+00
1.014104942891846076e+04,2.593242808678880351e+00
1.014104944776525372e+04,2.593242808678880351e+00
1.014104946661204485e+04,2.593242808678880351e+00
1.014104948545883781e+04,2.593242808678880351e+00
1.014104950430562894e+04,2.593242808678880351e+00
1.014104952315242190e+04,2.593242808678880351e+00
1.014104954199921303e+04,2.593242808678880351e+00
1.014104956084600599e+04,2.593242808678880351e+00
1.014104957969279894e+04,2.593242808678880351e+00
1.014104959853959008e+04,2.593242808678880351e+00
1.014104961738638303e+04,2.593242808678880351e+00
1.014104963623317417e+04,2.593242808678880351e+00
1.014104965507996712e+04,2.593242808678880351e+00
1.014104967392675826e+04,2.593242808678880351e+00
1.014104969277355121e+04,2.593242808678880351e+00
1.014104971162034235e+04,2.593242808678880351e+00
1.014104973046713530e+04,2.593242808678880351e+00
1.014104974931392644e+04,2.593242808678880351e+00
1.014104976816071940e+04,2.593242808678880351e+00
1.014104978700751053e+04,2.593242808678880351e+00
1.014104980585430349e+04,2.593242808678880351e+00
1.014104982470109462e+04,2.593242808678880351e+00
1.014104984354788758e+04,2.593242808678880351e+00
1.014104986239467871e+04,2.593242808678880351e+00
1.014104988124147167e+04,2.593242808678880351e+00
1.014104990008826280e+04,2.593242808678880351e+00
1.014104991893505576e+04,2.593242808678880351e+00
1.014104993778184689e+04,2.593242808678880351e+00
1.014104995662863985e+04,2.593242808678880351e+00
1.014104997547543280e+04,2.593242808678880351e+00
1.014104999432222394e+04,2.593242808678880351e+00
1.014105001316901689e+04,2.593242808678880351e+00
1.014105003201580803e+04,2.593242808678880351e+00
1.014105005086260098e+04,2.593242808678880351e+00
1.014105006970939212e+04,2.593242808678880351e+00
1.014105008855618507e+04,2.593242808678880351e+00
1.014105010740297621e+04,2.593242808678880351e+00
1.014105012624976916e+04,2.593242808678880351e+00
1.014105014509656030e+04,2.593242808678880351e+00
1.014105016394335325e+04,2.593242808678880351e+00
1.014105018279014439e+04,2.593242808678880351e+00
1.014105020163693735e+04,2.593242808678880351e+00
1.014105022048372848e+04,2.593242808678880351e+00
1.014105023933052144e+04,2.593242808678880351e+00
1.014105025817731257e+04,2.593242808678880351e+00
1.014105027702410553e+04,2.593242808678880351e+00
1.014105029587089666e+04,2.593242808678880351e+00
1.014105031471768962e+04,2.593242808678880351e+00
1.014105033356448075e+04,2.593242808678880351e+00
1.014105035241127371e+04,2.593242808678880351e+00
1.014105037125806484e+04,2.593242808678880351e+00
1.014105039010485780e+04,2.593242808678880351e+00
1.014105040895165075e+04,2.593242808678880351e+00
1.014105042779844189e+04,2.593242808678880351e+00
1.014105044664523484e+04,2.593242808678880351e+00
1.014105046549202598e+04,2.593242808678880351e+00
1.014105048433881893e+04,2.593242808678880351e+00
1.014105050318561007e+04,2.593242808678880351e+00
1.014105052203240302e+04,2.593242808678880351e+00
1.014105054087919416e+04,2.593242808678880351e+00
1.014105055972598711e+04,2.593242808678880351e+00
1.014105057857277825e+04,2.593242808678880351e+00
1.014105059741957120e+04,2.593242808678880351e+00
1.014105061626636234e+04,2.593242808678880351e+00
1.014105063511315529e+04,2.593242808678880351e+00
1.014105065395994643e+04,2.593242808678880351e+00
1.014105067280673939e+04,2.593242808678880351e+00
1.014105069165353052e+04,2.593242808678880351e+00
1.014105071050032348e+04,2.593242808678880351e+00
1.014105072934711461e+04,2.593242808678880351e+00
1.014105074819390757e+04,2.593242808678880351e+00
1.014105076704069870e+04,2.593242808678880351e+00
1.014105078588749166e+04,2.593242808678880351e+00
1.014105080473428461e+04,2.593242808678880351e+00
1.014105082358107575e+04,2.593242808678880351e+00
1.014105084242786870e+04,2.593242808678880351e+00
1.014105086127465984e+04,2.593242808678880351e+00
1.014105088012145279e+04,2.593242808678880351e+00
1.014105089896824393e+04,2.593242808678880351e+00
1.014105091781503688e+04,2.593242808678880351e+00
1.014105093666182802e+04,2.593242808678880351e+00
1.014105095550862097e+04,2.593242808678880351e+00
1.014105097435541211e+04,2.593242808678880351e+00
1.014105099320220506e+04,2.593242808678880351e+00
1.014105101204899620e+04,2.593242808678880351e+00
1.014105103089578915e+04,2.593242808678880351e+00
1.014105104974258029e+04,2.593242808678880351e+00
1.014105106858937324e+04,2.593242808678880351e+00
1.014105108743616438e+04,2.593242808678880351e+00
1.014105110628295733e+04,2.593242808678880351e+00
1.014105112512974847e+04,2.593242808678880351e+00
1.014105114397654143e+04,2.593242808678880351e+00
1.014105116282333256e+04,2.593242808678880351e+00
1.014105118167012552e+04,2.593242808678880351e+00
1.014105120051691665e+04,2.593242808678880351e+00
1.014105121936370961e+04,2.593242808678880351e+00
1.014105123821050256e+04,2.593242808678880351e+00
1.014105125705729370e+04,2.593242808678880351e+00
1.014105127590408665e+04,2.593242808678880351e+00
1.014105129475087779e+04,2.593242808678880351e+00
1.014105131359767074e+04,2.593242808678880351e+00
1.014105133244446188e+04,2.593242808678880351e+00
1.014105135129125483e+04,2.593242808678880351e+00
1.014105137013804597e+04,2.593242808678880351e+00
1.014105138898483892e+04,2.593242808678880351e+00
1.014105140783163006e+04,2.593242808678880351e+00
1.014105142667842301e+04,2.593242808678880351e+00
1.014105144552521415e+04,2.593242808678880351e+00
1.014105146437200710e+04,2.593242808678880351e+00
1.014105148321879824e+04,2.593242808678880351e+00
1.014105150206559119e+04,2.593242808678880351e+00
1.014105152091238233e+04,2.593242808678880351e+00
1.014105153975917528e+04,2.593242808678880351e+00
1.014105155860596642e+04,2.593242808678880351e+00
1.014105157745275937e+04,2.593242808678880351e+00
1.014105159629955051e+04,2.593242808678880351e+00
1.014105161514634347e+04,2.593242808678880351e+00
1.014105163399313642e+04,2.593242808678880351e+00
1.014105165283992756e+04,2.593242808678880351e+00
1.014105167168672051e+04,2.593242808678880351e+00
1.014105169053351165e+04,2.593242808678880351e+00
1.014105170938030460e+04,2.593242808678880351e+00
1.014105172822709574e+04,2.593242808678880351e+00
1.014105174707388869e+04,2.593242808678880351e+00
1.014105176592067983e+04,2.593242808678880351e+00
1.014105178476747278e+04,2.593242808678880351e+00
1.014105180361426392e+04,2.593242808678880351e+00
1.014105182246105687e+04,2.593242808678880351e+00
1.014105184130784801e+04,2.593242808678880351e+00
1.014105186015464096e+04,2.593242808678880351e+00
1.014105187900143210e+04,2.593242808678880351e+00
1.014105189784822505e+04,2.593242808678880351e+00
1.014105191669501619e+04,2.593242808678880351e+00
1.014105193554180914e+04,2.593242808678880351e+00
1.014105195438860028e+04,2.593242808678880351e+00
1.014105197323539323e+04,2.593242808678880351e+00
1.014105199208218437e+04,2.593242808678880351e+00
1.014105201092897732e+04,2.593242808678880351e+00
1.014105202977576846e+04,2.593242808678880351e+00
1.014105204862256141e+04,2.593242808678880351e+00
1.014105206746935437e+04,2.593242808678880351e+00
1.014105208631614551e+04,2.593242808678880351e+00
1.014105210516293846e+04,2.593242808678880351e+00
1.014105212400972960e+04,2.593242808678880351e+00
1.014105214285652255e+04,2.593242808678880351e+00
1.014105216170331369e+04,2.593242808678880351e+00
1.014105218055010664e+04,2.593242808678880351e+00
1.014105219939689778e+04,2.593242808678880351e+00
1.014105221824369073e+04,2.593242808678880351e+00
1.014105223709048187e+04,2.593242808678880351e+00
1.014105225593727482e+04,2.593242808678880351e+00
1.014105227478406596e+04,2.593242808678880351e+00
1.014105229363085891e+04,2.593242808678880351e+00
1.014105231247765005e+04,2.593242808678880351e+00
1.014105233132444300e+04,2.593242808678880351e+00
1.014105235017123414e+04,2.593242808678880351e+00
1.014105236901802709e+04,2.593242808678880351e+00
1.014105238786481823e+04,2.593242808678880351e+00
1.014105240671161118e+04,2.593242808678880351e+00
1.014105242555840232e+04,2.593242808678880351e+00
1.014105244440519527e+04,2.593242808678880351e+00
1.014105246325198823e+04,2.593242808678880351e+00
1.014105248209877936e+04,2.593242808678880351e+00
1.014105250094557232e+04,2.593242808678880351e+00
1.014105251979236346e+04,2.593242808678880351e+00
1.014105253863915641e+04,2.593242808678880351e+00
1.014105255748594755e+04,2.593242808678880351e+00
1.014105257633274050e+04,2.593242808678880351e+00
1.014105259517953164e+04,2.593242808678880351e+00
1.014105261402632459e+04,2.593242808678880351e+00
1.014105263287311573e+04,2.593242808678880351e+00
