Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903739526254936209e+03,2.597394544770555314e+00
9.903739549151901883e+03,2.597394636596401796e+00
9.903739572048867558e+03,2.597394728412815823e+00
9.903739594945833232e+03,2.597394820219790290e+00
9.903739617842798907e+03,2.597394912017328750e+00
9.903739640739764582e+03,2.597395003805434754e+00
9.903739663636730256e+03,2.597395095584104752e+00
9.903739686533695931e+03,2.597395187353331636e+00
9.903739709430661605e+03,2.597395279113126065e+00
9.903739732327627280e+03,2.597395370863480935e+00
9.903739755224592955e+03,2.597395462604392691e+00
9.903739778121558629e+03,2.597395554335868439e+00
9.903739801018524304e+03,2.597395646057904628e+00
9.903739823915489978e+03,2.597395737770494151e+00
9.903739846812455653e+03,2.597395829473647666e+00
9.903739869709421328e+03,2.597395921167354516e+00
9.903739892606387002e+03,2.597396012851618252e+00
9.903739915503352677e+03,2.597396104526442429e+00
9.903739938400318351e+03,2.597396196191816387e+00
9.903739961297284026e+03,2.597396287847747232e+00
9.903739984194249701e+03,2.597396379494234964e+00
9.903740007091215375e+03,2.597396471131276030e+00
9.903740029988181050e+03,2.597396562758870431e+00
9.903740052885146724e+03,2.597396654377014613e+00
9.903740075782112399e+03,2.597396745985712130e+00
9.903740098679078073e+03,2.597396837584962981e+00
9.903740121576041929e+03,2.597396929174756508e+00
9.903740144473007604e+03,2.597397020755103370e+00
9.903740167369973278e+03,2.597397112326000013e+00
9.903740190266938953e+03,2.597397203887446437e+00
9.903740213163904627e+03,2.597397295439446196e+00
9.903740236060870302e+03,2.597397386981985079e+00
9.903740258957835977e+03,2.597397478515077296e+00
9.903740281854801651e+03,2.597397570038715742e+00
9.903740304751767326e+03,2.597397661552896864e+00
9.903740327648733000e+03,2.597397753057620662e+00
9.903740350545698675e+03,2.597397844552894242e+00
9.903740373442664350e+03,2.597397936038710498e+00
9.903740396339630024e+03,2.597398027515065877e+00
9.903740419236595699e+03,2.597398118981967485e+00
9.903740442133561373e+03,2.597398210439408217e+00
9.903740465030527048e+03,2.597398301887391625e+00
9.903740487927492723e+03,2.597398393325917709e+00
9.903740510824458397e+03,2.597398484754982917e+00
9.903740533721424072e+03,2.597398576174583695e+00
9.903740556618389746e+03,2.597398667584727150e+00
9.903740579515355421e+03,2.597398758985406175e+00
9.903740602412321095e+03,2.597398850376624324e+00
9.903740625309286770e+03,2.597398941758378044e+00
9.903740648206252445e+03,2.597399033130670887e+00
9.903740671103218119e+03,2.597399124493495748e+00
9.903740694000183794e+03,2.597399215846856180e+00
9.903740716897149468e+03,2.597399307190752182e+00
9.903740739794115143e+03,2.597399398525180203e+00
9.903740762691080818e+03,2.597399489850143794e+00
9.903740785588046492e+03,2.597399581165639404e+00
9.903740808485012167e+03,2.597399672471667031e+00
9.903740831381977841e+03,2.597399763768223124e+00
9.903740854278943516e+03,2.597399855055311235e+00
9.903740877175909191e+03,2.597399946332927811e+00
9.903740900072874865e+03,2.597400037601076406e+00
9.903740922969838721e+03,2.597400128859746360e+00
9.903740945866804395e+03,2.597400220108951885e+00
9.903740968763770070e+03,2.597400311348682322e+00
9.903740991660735745e+03,2.597400402578941225e+00
9.903741014557701419e+03,2.597400493799725041e+00
9.903741037454667094e+03,2.597400585011037322e+00
9.903741060351632768e+03,2.597400676212870962e+00
9.903741083248598443e+03,2.597400767405229516e+00
9.903741106145564117e+03,2.597400858588116535e+00
9.903741129042529792e+03,2.597400949761521360e+00
9.903741151939495467e+03,2.597401040925447546e+00
9.903741174836461141e+03,2.597401132079898645e+00
9.903741197733426816e+03,2.597401223224874656e+00
9.903741220630392490e+03,2.597401314360368474e+00
9.903741243527358165e+03,2.597401405486380099e+00
9.903741266424323840e+03,2.597401496602913085e+00
9.903741289321289514e+03,2.597401587709960324e+00
9.903741312218255189e+03,2.597401678807532477e+00
9.903741335115220863e+03,2.597401769895615331e+00
9.903741358012186538e+03,2.597401860974223098e+00
9.903741380909152213e+03,2.597401952043341566e+00
9.903741403806117887e+03,2.597402043102977842e+00
9.903741426703083562e+03,2.597402134153124820e+00
9.903741449600049236e+03,2.597402225193789604e+00
9.903741472497014911e+03,2.597402316224968644e+00
9.903741495393980586e+03,2.597402407246661937e+00
9.903741518290946260e+03,2.597402498258865933e+00
9.903741541187911935e+03,2.597402589261580630e+00
9.903741564084877609e+03,2.597402680254806029e+00
9.903741586981843284e+03,2.597402771238542130e+00
9.903741609878808958e+03,2.597402862212792485e+00
9.903741632775774633e+03,2.597402953177549989e+00
9.903741655672740308e+03,2.597403044132818195e+00
9.903741678569705982e+03,2.597403135078589997e+00
9.903741701466671657e+03,2.597403226014872502e+00
9.903741724363635512e+03,2.597403316941651497e+00
9.903741747260601187e+03,2.597403407858944746e+00
9.903741770157566862e+03,2.597403498766748697e+00
9.903741793054532536e+03,2.597403589665052692e+00
9.903741815951498211e+03,2.597403680553860283e+00
9.903741838848463885e+03,2.597403771433178576e+00
9.903741861745429560e+03,2.597403862302996913e+00
9.903741884642395235e+03,2.597403953163315293e+00
9.903741907539360909e+03,2.597404044014137270e+00
9.903741930436326584e+03,2.597404134855459290e+00
9.903741953333292258e+03,2.597404225687281354e+00
9.903741976230257933e+03,2.597404316509603461e+00
9.903741999127223608e+03,2.597404407322429165e+00
9.903742022024189282e+03,2.597404498125751360e+00
9.903742044921154957e+03,2.597404588919570045e+00
9.903742067818120631e+03,2.597404679703885222e+00
9.903742090715086306e+03,2.597404770478700442e+00
9.903742113612051980e+03,2.597404861244015706e+00
9.903742136509017655e+03,2.597404951999820355e+00
9.903742159405983330e+03,2.597405042746121495e+00
9.903742182302949004e+03,2.597405133482915573e+00
9.903742205199914679e+03,2.597405224210209695e+00
9.903742228096880353e+03,2.597405314927989650e+00
9.903742250993846028e+03,2.597405405636266096e+00
9.903742273890811703e+03,2.597405496335039032e+00
9.903742296787777377e+03,2.597405587024297802e+00
9.903742319684743052e+03,2.597405677704045956e+00
9.903742342581708726e+03,2.597405768374287049e+00
9.903742365478674401e+03,2.597405859035021081e+00
9.903742388375640076e+03,2.597405949686233839e+00
9.903742411272605750e+03,2.597406040327946641e+00
9.903742434169571425e+03,2.597406130960141724e+00
9.903742457066537099e+03,2.597406221582822639e+00
9.903742479963502774e+03,2.597406312195989386e+00
9.903742502860468448e+03,2.597406402799645520e+00
9.903742525757432304e+03,2.597406493393776827e+00
9.903742548654397979e+03,2.597406583978401073e+00
9.903742571551363653e+03,2.597406674553511152e+00
9.903742594448329328e+03,2.597406765119099958e+00
9.903742617345295002e+03,2.597406855675174597e+00
9.903742640242260677e+03,2.597406946221731516e+00
9.903742663139226352e+03,2.597407036758770715e+00
9.903742686036192026e+03,2.597407127286288642e+00
9.903742708933157701e+03,2.597407217804288848e+00
9.903742731830123375e+03,2.597407308312767782e+00
9.903742754727089050e+03,2.597407398811725443e+00
9.903742777624054725e+03,2.597407489301161831e+00
9.903742800521020399e+03,2.597407579781076947e+00
9.903742823417986074e+03,2.597407670251467238e+00
9.903742846314951748e+03,2.597407760712336255e+00
9.903742869211917423e+03,2.597407851163680448e+00
9.903742892108883098e+03,2.597407941605496262e+00
9.903742915005848772e+03,2.597408032037794356e+00
9.903742937902814447e+03,2.597408122460560520e+00
9.903742960799780121e+03,2.597408212873801858e+00
9.903742983696745796e+03,2.597408303277514818e+00
9.903743006593711470e+03,2.597408393671702953e+00
9.903743029490677145e+03,2.597408484056362710e+00
9.903743052387642820e+03,2.597408574431490536e+00
9.903743075284608494e+03,2.597408664797089983e+00
9.903743098181574169e+03,2.597408755153161053e+00
9.903743121078539843e+03,2.597408845499700192e+00
9.903743143975505518e+03,2.597408935836707400e+00
9.903743166872471193e+03,2.597409026164179124e+00
9.903743189769436867e+03,2.597409116482126024e+00
9.903743212666402542e+03,2.597409206790533887e+00
9.903743235563368216e+03,2.597409297089406266e+00
9.903743258460333891e+03,2.597409387378746715e+00
9.903743281357299566e+03,2.597409477658555232e+00
9.903743304254265240e+03,2.597409567928828267e+00
9.903743327151229096e+03,2.597409658189551607e+00
9.903743350048194770e+03,2.597409748440750121e+00
9.903743372945160445e+03,2.597409838682406047e+00
9.903743395842126120e+03,2.597409928914530042e+00
9.903743418739091794e+03,2.597410019137111448e+00
9.903743441636057469e+03,2.597410109350153817e+00
9.903743464533023143e+03,2.597410199553657151e+00
9.903743487429988818e+03,2.597410289747617895e+00
9.903743510326954492e+03,2.597410379932039604e+00
9.903743533223920167e+03,2.597410470106918723e+00
9.903743556120885842e+03,2.597410560272255253e+00
9.903743579017851516e+03,2.597410650428045642e+00
9.903743601914817191e+03,2.597410740574296995e+00
9.903743624811782865e+03,2.597410830710998653e+00
9.903743647708748540e+03,2.597410920838161275e+00
9.903743670605714215e+03,2.597411010955774202e+00
9.903743693502679889e+03,2.597411101063844541e+00
9.903743716399645564e+03,2.597411191162365185e+00
9.903743739296611238e+03,2.597411281251336135e+00
9.903743762193576913e+03,2.597411371330764496e+00
9.903743785090542588e+03,2.597411461400639610e+00
9.903743807987508262e+03,2.597411551460968582e+00
9.903743830884473937e+03,2.597411641511747860e+00
9.903743853781439611e+03,2.597411731552973890e+00
9.903743876678405286e+03,2.597411821584653779e+00
9.903743899575370961e+03,2.597411911606776869e+00
9.903743922472336635e+03,2.597412001619350264e+00
9.903743945369302310e+03,2.597412091622370411e+00
9.903743968266267984e+03,2.597412181615833759e+00
9.903743991163233659e+03,2.597412271599747413e+00
9.903744014060199333e+03,2.597412361574104267e+00
9.903744036957165008e+03,2.597412451538907874e+00
9.903744059854130683e+03,2.597412541494151128e+00
9.903744082751096357e+03,2.597412631439841135e+00
9.903744105648062032e+03,2.597412721375974343e+00
9.903744128545025887e+03,2.597412811302540092e+00
9.903744151441991562e+03,2.597412901219556147e+00
9.903744174338957237e+03,2.597412991127011850e+00
9.903744197235922911e+03,2.597413081024907200e+00
9.903744220132888586e+03,2.597413170913245750e+00
9.903744243029854260e+03,2.597413260792020395e+00
9.903744265926819935e+03,2.597413350661238240e+00
9.903744288823785610e+03,2.597413440520885075e+00
9.903744311720751284e+03,2.597413530370975110e+00
9.903744334617716959e+03,2.597413620211501240e+00
9.903744357514682633e+03,2.597413710042463464e+00
9.903744380411648308e+03,2.597413799863858230e+00
9.903744403308613983e+03,2.597413889675692644e+00
9.903744426205579657e+03,2.597413979477959600e+00
9.903744449102545332e+03,2.597414069270659098e+00
9.903744471999511006e+03,2.597414159053791138e+00
9.903744494896476681e+03,2.597414248827359273e+00
9.903744517793442355e+03,2.597414338591356398e+00
9.903744540690408030e+03,2.597414428345782511e+00
9.903744563587373705e+03,2.597414518090641167e+00
9.903744586484339379e+03,2.597414607825932364e+00
9.903744609381305054e+03,2.597414697551648999e+00
9.903744632278270728e+03,2.597414787267794622e+00
9.903744655175236403e+03,2.597414876974369236e+00
9.903744678072202078e+03,2.597414966671372838e+00
9.903744700969167752e+03,2.597415056358801877e+00
9.903744723866133427e+03,2.597415146036656353e+00
9.903744746763099101e+03,2.597415235704936265e+00
9.903744769660064776e+03,2.597415325363645167e+00
9.903744792557030451e+03,2.597415415012772399e+00
9.903744815453996125e+03,2.597415504652332174e+00
9.903744838350961800e+03,2.597415594282306728e+00
9.903744861247927474e+03,2.597415683902706718e+00
9.903744884144893149e+03,2.597415773513532145e+00
9.903744907041858824e+03,2.597415863114772350e+00
9.903744929938822679e+03,2.597415952706430886e+00
9.903744952835788354e+03,2.597416042288518412e+00
9.903744975732754028e+03,2.597416131861020716e+00
9.903744998629719703e+03,2.597416221423944904e+00
9.903745021526685377e+03,2.597416310977283871e+00
9.903745044423651052e+03,2.597416400521041169e+00
9.903745067320616727e+03,2.597416490055220351e+00
9.903745090217582401e+03,2.597416579579814311e+00
9.903745113114548076e+03,2.597416669094823050e+00
9.903745136011513750e+03,2.597416758600250120e+00
9.903745158908479425e+03,2.597416848096088415e+00
9.903745181805445100e+03,2.597416937582337937e+00
9.903745204702410774e+03,2.597417027059005790e+00
9.903745227599376449e+03,2.597417116526084868e+00
9.903745250496342123e+03,2.597417205983575172e+00
9.903745273393307798e+03,2.597417295431480255e+00
9.903745296290273473e+03,2.597417384869793011e+00
9.903745319187239147e+03,2.597417474298516993e+00
9.903745342084204822e+03,2.597417563717655753e+00
9.903745364981170496e+03,2.597417653127195081e+00
9.903745387878136171e+03,2.597417742527149187e+00
9.903745410775101846e+03,2.597417831917507414e+00
9.903745433672067520e+03,2.597417921298276866e+00
9.903745456569033195e+03,2.597418010669453992e+00
9.903745479465998869e+03,2.597418100031035237e+00
9.903745502362964544e+03,2.597418189383017051e+00
9.903745525259930218e+03,2.597418278725410090e+00
9.903745548156895893e+03,2.597418368058207250e+00
9.903745571053861568e+03,2.597418457381404977e+00
9.903745593950827242e+03,2.597418546695006825e+00
9.903745616847792917e+03,2.597418635999012793e+00
9.903745639744758591e+03,2.597418725293422881e+00
9.903745662641724266e+03,2.597418814578229984e+00
9.903745685538689941e+03,2.597418903853441208e+00
9.903745708435655615e+03,2.597418993119045894e+00
9.903745731332619471e+03,2.597419082375054700e+00
9.903745754229585145e+03,2.597419171621456968e+00
9.903745777126550820e+03,2.597419260858263357e+00
9.903745800023516495e+03,2.597419350085466760e+00
9.903745822920482169e+03,2.597419439303067179e+00
9.903745845817447844e+03,2.597419528511068165e+00
9.903745868714413518e+03,2.597419617709459061e+00
9.903745891611379193e+03,2.597419706898246972e+00
9.903745914508344867e+03,2.597419796077431897e+00
9.903745937405310542e+03,2.597419885247010285e+00
9.903745960302276217e+03,2.597419974406982135e+00
9.903745983199241891e+03,2.597420063557343894e+00
9.903746006096207566e+03,2.597420152698099116e+00
9.903746028993173240e+03,2.597420241829247800e+00
9.903746051890138915e+03,2.597420330950782841e+00
9.903746074787104590e+03,2.597420420062714896e+00
9.903746097684070264e+03,2.597420509165033309e+00
9.903746120581035939e+03,2.597420598257741631e+00
9.903746143478001613e+03,2.597420687340839862e+00
9.903746166374967288e+03,2.597420776414324450e+00
9.903746189271932963e+03,2.597420865478195395e+00
9.903746212168898637e+03,2.597420954532456250e+00
9.903746235065864312e+03,2.597421043577099908e+00
9.903746257962829986e+03,2.597421132612129924e+00
9.903746280859795661e+03,2.597421221637546296e+00
9.903746303756761336e+03,2.597421310653345472e+00
9.903746326653727010e+03,2.597421399659531005e+00
9.903746349550692685e+03,2.597421488656095789e+00
9.903746372447658359e+03,2.597421577643050483e+00
9.903746395344624034e+03,2.597421666620377323e+00
9.903746418241589708e+03,2.597421755588094072e+00
9.903746441138555383e+03,2.597421844546186520e+00
9.903746464035521058e+03,2.597421933494658219e+00
9.903746486932486732e+03,2.597422022433512723e+00
9.903746509829452407e+03,2.597422111362742925e+00
9.903746532726416262e+03,2.597422200282348825e+00
9.903746555623381937e+03,2.597422289192337530e+00
9.903746578520347612e+03,2.597422378092705486e+00
9.903746601417313286e+03,2.597422466983445588e+00
9.903746624314278961e+03,2.597422555864564941e+00
9.903746647211244635e+03,2.597422644736056441e+00
9.903746670108210310e+03,2.597422733597923639e+00
9.903746693005175985e+03,2.597422822450170088e+00
9.903746715902141659e+03,2.597422911292788683e+00
9.903746738799107334e+03,2.597423000125775872e+00
9.903746761696073008e+03,2.597423088949135206e+00
9.903746784593038683e+03,2.597423177762870239e+00
