Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880149331865030035e+03,3.658156007988542235e+00
9.880149350424755539e+03,3.658156009134959863e+00
9.880149368984482862e+03,3.658156010281376158e+00
9.880149387544208366e+03,3.658156011427788901e+00
9.880149406103935689e+03,3.658156012574200311e+00
9.880149424663661193e+03,3.658156013720609057e+00
9.880149443223388516e+03,3.658156014867014694e+00
9.880149461783114020e+03,3.658156016013418554e+00
9.880149480342841343e+03,3.658156017159820195e+00
9.880149498902566847e+03,3.658156018306219170e+00
9.880149517462294170e+03,3.658156019452615926e+00
9.880149536022019674e+03,3.658156020599010017e+00
9.880149554581745178e+03,3.658156021745401887e+00
9.880149573141472501e+03,3.658156022891791537e+00
9.880149591701198005e+03,3.658156024038178078e+00
9.880149610260925328e+03,3.658156025184562843e+00
9.880149628820650832e+03,3.658156026330944943e+00
9.880149647380378156e+03,3.658156027477325267e+00
9.880149665940103660e+03,3.658156028623702483e+00
9.880149684499830983e+03,3.658156029770077922e+00
9.880149703059556487e+03,3.658156030916450252e+00
9.880149721619283810e+03,3.658156032062819918e+00
9.880149740179009314e+03,3.658156033209188251e+00
9.880149758738736637e+03,3.658156034355553921e+00
9.880149777298462141e+03,3.658156035501916481e+00
9.880149795858187645e+03,3.658156036648277709e+00
9.880149814417914968e+03,3.658156037794635829e+00
9.880149832977640472e+03,3.658156038940991284e+00
9.880149851537367795e+03,3.658156040087344962e+00
9.880149870097093299e+03,3.658156041233695976e+00
9.880149888656820622e+03,3.658156042380044770e+00
9.880149907216546126e+03,3.658156043526390899e+00
9.880149925776273449e+03,3.658156044672734808e+00
9.880149944335998953e+03,3.658156045819076496e+00
9.880149962895726276e+03,3.658156046965415520e+00
9.880149981455451780e+03,3.658156048111751879e+00
9.880150000015179103e+03,3.658156049258086906e+00
9.880150018574904607e+03,3.658156050404418380e+00
9.880150037134630111e+03,3.658156051550747634e+00
9.880150055694357434e+03,3.658156052697075555e+00
9.880150074254082938e+03,3.658156053843399924e+00
9.880150092813810261e+03,3.658156054989721628e+00
9.880150111373535765e+03,3.658156056136042000e+00
9.880150129933263088e+03,3.658156057282359264e+00
9.880150148492988592e+03,3.658156058428674307e+00
9.880150167052715915e+03,3.658156059574987573e+00
9.880150185612441419e+03,3.658156060721297287e+00
9.880150204172168742e+03,3.658156061867605224e+00
9.880150222731894246e+03,3.658156063013910941e+00
9.880150241291621569e+03,3.658156064160214438e+00
9.880150259851347073e+03,3.658156065306515270e+00
9.880150278411072577e+03,3.658156066452812549e+00
9.880150296970799900e+03,3.658156067599108496e+00
9.880150315530525404e+03,3.658156068745402223e+00
9.880150334090252727e+03,3.658156069891694173e+00
9.880150352649978231e+03,3.658156071037982571e+00
9.880150371209705554e+03,3.658156072184268748e+00
9.880150389769431058e+03,3.658156073330552704e+00
9.880150408329158381e+03,3.658156074476833997e+00
9.880150426888883885e+03,3.658156075623113512e+00
9.880150445448611208e+03,3.658156076769389919e+00
9.880150464008336712e+03,3.658156077915664106e+00
9.880150482568064035e+03,3.658156079061936516e+00
9.880150501127789539e+03,3.658156080208205818e+00
9.880150519687515043e+03,3.658156081354473343e+00
9.880150538247242366e+03,3.658156082500737316e+00
9.880150556806967870e+03,3.658156083646999956e+00
9.880150575366695193e+03,3.658156084793259488e+00
9.880150593926420697e+03,3.658156085939517244e+00
9.880150612486148020e+03,3.658156087085772334e+00
9.880150631045873524e+03,3.658156088232025649e+00
9.880150649605600847e+03,3.658156089378274967e+00
9.880150668165326351e+03,3.658156090524522952e+00
9.880150686725053674e+03,3.658156091670768717e+00
9.880150705284779178e+03,3.658156092817011817e+00
9.880150723844506501e+03,3.658156093963252697e+00
9.880150742404232005e+03,3.658156095109490913e+00
9.880150760963957509e+03,3.658156096255726464e+00
9.880150779523684832e+03,3.658156097401960238e+00
9.880150798083410336e+03,3.658156098548190904e+00
9.880150816643137659e+03,3.658156099694420238e+00
9.880150835202863163e+03,3.658156100840646463e+00
9.880150853762590486e+03,3.658156101986870024e+00
9.880150872322315990e+03,3.658156103133091364e+00
9.880150890882043313e+03,3.658156104279310927e+00
9.880150909441768817e+03,3.658156105425527382e+00
9.880150928001496140e+03,3.658156106571742061e+00
9.880150946561221645e+03,3.658156107717953631e+00
9.880150965120948968e+03,3.658156108864163425e+00
9.880150983680674472e+03,3.658156110010369666e+00
9.880151002240399976e+03,3.658156111156575019e+00
9.880151020800127299e+03,3.658156112302777263e+00
9.880151039359852803e+03,3.658156113448976843e+00
9.880151057919580126e+03,3.658156114595174202e+00
9.880151076479305630e+03,3.658156115741369341e+00
9.880151095039032953e+03,3.658156116887562259e+00
9.880151113598758457e+03,3.658156118033752513e+00
9.880151132158485780e+03,3.658156119179939658e+00
9.880151150718211284e+03,3.658156120326125471e+00
9.880151169277938607e+03,3.658156121472308175e+00
9.880151187837664111e+03,3.658156122618489103e+00
9.880151206397391434e+03,3.658156123764667811e+00
9.880151224957116938e+03,3.658156124910843410e+00
9.880151243516842442e+03,3.658156126057016788e+00
9.880151262076569765e+03,3.658156127203187946e+00
9.880151280636295269e+03,3.658156128349355996e+00
9.880151299196022592e+03,3.658156129495522269e+00
9.880151317755748096e+03,3.658156130641686321e+00
9.880151336315475419e+03,3.658156131787847709e+00
9.880151354875200923e+03,3.658156132934006433e+00
9.880151373434928246e+03,3.658156134080163380e+00
9.880151391994653750e+03,3.658156135226317218e+00
9.880151410554381073e+03,3.658156136372469280e+00
9.880151429114106577e+03,3.658156137518618234e+00
9.880151447673833900e+03,3.658156138664765411e+00
9.880151466233559404e+03,3.658156139810909480e+00
9.880151484793284908e+03,3.658156140957052216e+00
9.880151503353012231e+03,3.658156142103191844e+00
9.880151521912737735e+03,3.658156143249328807e+00
9.880151540472465058e+03,3.658156144395463993e+00
9.880151559032190562e+03,3.658156145541596516e+00
9.880151577591917885e+03,3.658156146687726817e+00
9.880151596151643389e+03,3.658156147833854455e+00
9.880151614711370712e+03,3.658156148979979871e+00
9.880151633271096216e+03,3.658156150126103068e+00
9.880151651830823539e+03,3.658156151272223600e+00
9.880151670390549043e+03,3.658156152418341467e+00
9.880151688950276366e+03,3.658156153564457114e+00
9.880151707510001870e+03,3.658156154710570540e+00
9.880151726069727374e+03,3.658156155856680858e+00
9.880151744629454697e+03,3.658156157002789399e+00
9.880151763189180201e+03,3.658156158148895276e+00
9.880151781748907524e+03,3.658156159294998933e+00
9.880151800308633028e+03,3.658156160441100369e+00
9.880151818868360351e+03,3.658156161587199140e+00
9.880151837428085855e+03,3.658156162733295247e+00
9.880151855987813178e+03,3.658156163879389577e+00
9.880151874547538682e+03,3.658156165025480799e+00
9.880151893107266005e+03,3.658156166171570689e+00
9.880151911666991509e+03,3.658156167317657026e+00
9.880151930226718832e+03,3.658156168463741587e+00
9.880151948786444336e+03,3.658156169609823483e+00
9.880151967346169840e+03,3.658156170755903158e+00
9.880151985905897163e+03,3.658156171901979725e+00
9.880152004465622667e+03,3.658156173048054960e+00
9.880152023025349990e+03,3.658156174194127530e+00
9.880152041585075494e+03,3.658156175340196548e+00
9.880152060144802817e+03,3.658156176486264233e+00
9.880152078704528321e+03,3.658156177632329698e+00
9.880152097264255644e+03,3.658156178778392498e+00
9.880152115823981148e+03,3.658156179924452189e+00
9.880152134383708471e+03,3.658156181070510105e+00
9.880152152943433975e+03,3.658156182216565355e+00
9.880152171503161298e+03,3.658156183362618830e+00
9.880152190062886802e+03,3.658156184508669195e+00
9.880152208622612306e+03,3.658156185654717341e+00
9.880152227182339630e+03,3.658156186800763265e+00
9.880152245742065134e+03,3.658156187946806526e+00
9.880152264301792457e+03,3.658156189092848454e+00
9.880152282861517961e+03,3.658156190238886829e+00
9.880152301421245284e+03,3.658156191384922984e+00
9.880152319980970788e+03,3.658156192530956474e+00
9.880152338540698111e+03,3.658156193676987744e+00
9.880152357100423615e+03,3.658156194823017238e+00
9.880152375660150938e+03,3.658156195969043178e+00
9.880152394219876442e+03,3.658156197115067343e+00
9.880152412779603765e+03,3.658156198261089287e+00
9.880152431339329269e+03,3.658156199407108566e+00
9.880152449899054773e+03,3.658156200553124737e+00
9.880152468458782096e+03,3.658156201699140020e+00
9.880152487018507600e+03,3.658156202845151306e+00
9.880152505578234923e+03,3.658156203991161703e+00
9.880152524137960427e+03,3.658156205137168104e+00
9.880152542697687750e+03,3.658156206283173617e+00
9.880152561257413254e+03,3.658156207429176021e+00
9.880152579817140577e+03,3.658156208575175761e+00
9.880152598376866081e+03,3.658156209721173724e+00
9.880152616936593404e+03,3.658156210867169023e+00
9.880152635496318908e+03,3.658156212013161213e+00
9.880152654056046231e+03,3.658156213159151626e+00
9.880152672615771735e+03,3.658156214305139819e+00
9.880152691175497239e+03,3.658156215451125348e+00
9.880152709735224562e+03,3.658156216597108656e+00
9.880152728294950066e+03,3.658156217743089300e+00
9.880152746854677389e+03,3.658156218889067723e+00
9.880152765414402893e+03,3.658156220035043038e+00
9.880152783974130216e+03,3.658156221181017020e+00
9.880152802533855720e+03,3.658156222326987450e+00
9.880152821093583043e+03,3.658156223472956992e+00
9.880152839653308547e+03,3.658156224618922980e+00
9.880152858213035870e+03,3.658156225764886749e+00
9.880152876772761374e+03,3.658156226910847852e+00
9.880152895332488697e+03,3.658156228056806736e+00
9.880152913892214201e+03,3.658156229202763399e+00
9.880152932451939705e+03,3.658156230348717397e+00
9.880152951011667028e+03,3.658156231494669619e+00
9.880152969571392532e+03,3.658156232640618732e+00
9.880152988131119855e+03,3.658156233786565625e+00
9.880153006690845359e+03,3.658156234932509854e+00
9.880153025250572682e+03,3.658156236078452306e+00
9.880153043810298186e+03,3.658156237224391649e+00
9.880153062370025509e+03,3.658156238370329660e+00
9.880153080929751013e+03,3.658156239516264119e+00
9.880153099489478336e+03,3.658156240662196801e+00
9.880153118049203840e+03,3.658156241808126374e+00
9.880153136608931163e+03,3.658156242954054616e+00
9.880153155168656667e+03,3.658156244099979304e+00
9.880153173728382171e+03,3.658156245245901328e+00
9.880153192288109494e+03,3.658156246391822020e+00
9.880153210847834998e+03,3.658156247537740491e+00
9.880153229407562321e+03,3.658156248683655409e+00
9.880153247967287825e+03,3.658156249829568996e+00
9.880153266527015148e+03,3.658156250975479917e+00
9.880153285086740652e+03,3.658156252121387286e+00
9.880153303646467975e+03,3.658156253267293323e+00
9.880153322206193479e+03,3.658156254413197139e+00
9.880153340765920802e+03,3.658156255559098291e+00
9.880153359325646306e+03,3.658156256704997222e+00
9.880153377885371810e+03,3.658156257850892601e+00
9.880153396445099133e+03,3.658156258996786647e+00
9.880153415004824637e+03,3.658156260142678029e+00
9.880153433564551960e+03,3.658156261288566746e+00
9.880153452124277464e+03,3.658156262434453687e+00
9.880153470684004787e+03,3.658156263580337519e+00
9.880153489243730291e+03,3.658156264726219131e+00
9.880153507803457615e+03,3.658156265872098523e+00
9.880153526363183119e+03,3.658156267017975249e+00
9.880153544922910442e+03,3.658156268163849756e+00
9.880153563482635946e+03,3.658156269309721598e+00
9.880153582042363269e+03,3.658156270455591219e+00
9.880153600602088773e+03,3.658156271601458176e+00
9.880153619161814277e+03,3.658156272747322912e+00
9.880153637721541600e+03,3.658156273893185872e+00
9.880153656281267104e+03,3.658156275039045724e+00
9.880153674840994427e+03,3.658156276184903355e+00
9.880153693400719931e+03,3.658156277330757877e+00
9.880153711960447254e+03,3.658156278476611512e+00
9.880153730520172758e+03,3.658156279622461149e+00
9.880153749079900081e+03,3.658156280768309010e+00
9.880153767639625585e+03,3.658156281914155095e+00
9.880153786199352908e+03,3.658156283059997627e+00
9.880153804759078412e+03,3.658156284205837938e+00
9.880153823318805735e+03,3.658156285351676473e+00
9.880153841878531239e+03,3.658156286497511900e+00
9.880153860438256743e+03,3.658156287643345550e+00
9.880153878997984066e+03,3.658156288789176092e+00
9.880153897557709570e+03,3.658156289935004413e+00
9.880153916117436893e+03,3.658156291080830957e+00
9.880153934677162397e+03,3.658156292226654838e+00
9.880153953236889720e+03,3.658156293372475609e+00
9.880153971796615224e+03,3.658156294518294605e+00
9.880153990356342547e+03,3.658156295664110491e+00
9.880154008916068051e+03,3.658156296809925045e+00
9.880154027475795374e+03,3.658156297955736935e+00
9.880154046035520878e+03,3.658156299101545272e+00
9.880154064595248201e+03,3.658156300247352277e+00
9.880154083154973705e+03,3.658156301393157062e+00
9.880154101714699209e+03,3.658156302538958293e+00
9.880154120274426532e+03,3.658156303684757749e+00
9.880154138834152036e+03,3.658156304830554983e+00
9.880154157393879359e+03,3.658156305976349998e+00
9.880154175953604863e+03,3.658156307122141460e+00
9.880154194513332186e+03,3.658156308267931145e+00
9.880154213073057690e+03,3.658156309413718610e+00
9.880154231632785013e+03,3.658156310559503854e+00
9.880154250192510517e+03,3.658156311705286434e+00
9.880154268752237840e+03,3.658156312851066794e+00
9.880154287311963344e+03,3.658156313996844489e+00
9.880154305871690667e+03,3.658156315142619519e+00
9.880154324431416171e+03,3.658156316288391885e+00
9.880154342991141675e+03,3.658156317434162030e+00
9.880154361550868998e+03,3.658156318579929955e+00
9.880154380110594502e+03,3.658156319725695660e+00
9.880154398670321825e+03,3.658156320871458700e+00
9.880154417230047329e+03,3.658156322017219519e+00
9.880154435789774652e+03,3.658156323162978563e+00
9.880154454349500156e+03,3.658156324308734497e+00
9.880154472909227479e+03,3.658156325454487767e+00
9.880154491468952983e+03,3.658156326600238817e+00
9.880154510028680306e+03,3.658156327745987202e+00
9.880154528588405810e+03,3.658156328891733367e+00
9.880154547148133133e+03,3.658156330037476867e+00
9.880154565707858637e+03,3.658156331183218146e+00
9.880154584267584141e+03,3.658156332328957649e+00
9.880154602827311464e+03,3.658156333474693600e+00
9.880154621387036968e+03,3.658156334620427774e+00
9.880154639946764291e+03,3.658156335766159284e+00
9.880154658506489795e+03,3.658156336911889017e+00
9.880154677066217118e+03,3.658156338057615642e+00
9.880154695625942622e+03,3.658156339203339602e+00
9.880154714185669945e+03,3.658156340349062230e+00
9.880154732745395449e+03,3.658156341494781305e+00
9.880154751305122772e+03,3.658156342640498160e+00
9.880154769864848276e+03,3.658156343786212350e+00
9.880154788424575599e+03,3.658156344931925208e+00
9.880154806984301104e+03,3.658156346077634957e+00
9.880154825544026608e+03,3.658156347223342486e+00
9.880154844103753931e+03,3.658156348369047350e+00
9.880154862663479435e+03,3.658156349514749550e+00
9.880154881223206758e+03,3.658156350660449974e+00
9.880154899782932262e+03,3.658156351806147288e+00
9.880154918342659585e+03,3.658156352951843271e+00
9.880154936902385089e+03,3.658156354097535701e+00
9.880154955462112412e+03,3.658156355243226354e+00
9.880154974021837916e+03,3.658156356388913899e+00
9.880154992581565239e+03,3.658156357534600112e+00
9.880155011141290743e+03,3.658156358680283216e+00
9.880155029701018066e+03,3.658156359825963655e+00
9.880155048260743570e+03,3.658156360971642318e+00
9.880155066820469074e+03,3.658156362117317872e+00
9.880155085380196397e+03,3.658156363262991650e+00
9.880155103939921901e+03,3.658156364408661876e+00
9.880155122499649224e+03,3.658156365554330769e+00
9.880155141059374728e+03,3.658156366699997442e+00
9.880155159619102051e+03,3.658156367845660561e+00
9.880155178178827555e+03,3.658156368991322349e+00
9.880155196738554878e+03,3.658156370136981472e+00
9.880155215298280382e+03,3.658156371282637043e+00
