Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.913988281941850801e+03,2.739236163697303272e+00
9.913988300045513824e+03,2.739236163915635291e+00
9.913988318149175029e+03,2.739236164133980633e+00
9.913988336252838053e+03,2.739236164352339298e+00
9.913988354356499258e+03,2.739236164570710841e+00
9.913988372460162282e+03,2.739236164789095707e+00
9.913988390563825305e+03,2.739236165007493895e+00
9.913988408667486510e+03,2.739236165225904518e+00
9.913988426771149534e+03,2.739236165444328464e+00
9.913988444874810739e+03,2.739236165662766176e+00
9.913988462978473763e+03,2.739236165881216767e+00
9.913988481082134967e+03,2.739236166099680680e+00
9.913988499185797991e+03,2.739236166318157473e+00
9.913988517289459196e+03,2.739236166536647143e+00
9.913988535393122220e+03,2.739236166755150581e+00
9.913988553496785244e+03,2.739236166973666897e+00
9.913988571600446448e+03,2.739236167192196536e+00
9.913988589704109472e+03,2.739236167410739053e+00
9.913988607807770677e+03,2.739236167629295338e+00
9.913988625911433701e+03,2.739236167847864056e+00
9.913988644015094906e+03,2.739236168066446098e+00
9.913988662118757929e+03,2.739236168285041018e+00
9.913988680222419134e+03,2.739236168503650148e+00
9.913988698326082158e+03,2.739236168722271270e+00
9.913988716429745182e+03,2.739236168940906602e+00
9.913988734533406387e+03,2.739236169159554368e+00
9.913988752637069410e+03,2.739236169378215902e+00
9.913988770740730615e+03,2.739236169596889869e+00
9.913988788844393639e+03,2.739236169815577160e+00
9.913988806948054844e+03,2.739236170034277329e+00
9.913988825051717868e+03,2.739236170252991709e+00
9.913988843155379072e+03,2.739236170471718079e+00
9.913988861259042096e+03,2.739236170690458660e+00
9.913988879362705120e+03,2.739236170909211676e+00
9.913988897466366325e+03,2.739236171127978015e+00
9.913988915570029349e+03,2.739236171346757676e+00
9.913988933673690553e+03,2.739236171565550215e+00
9.913988951777353577e+03,2.739236171784356078e+00
9.913988969881014782e+03,2.739236172003175263e+00
9.913988987984677806e+03,2.739236172222007326e+00
9.913989006088340830e+03,2.739236172440852712e+00
9.913989024192002034e+03,2.739236172659711421e+00
9.913989042295665058e+03,2.739236172878583009e+00
9.913989060399326263e+03,2.739236173097467475e+00
9.913989078502989287e+03,2.739236173316365264e+00
9.913989096606650492e+03,2.739236173535276819e+00
9.913989114710313515e+03,2.739236173754200809e+00
9.913989132813974720e+03,2.739236173973138122e+00
9.913989150917637744e+03,2.739236174192089202e+00
9.913989169021300768e+03,2.739236174411052716e+00
9.913989187124961973e+03,2.739236174630029552e+00
9.913989205228624996e+03,2.739236174849020156e+00
9.913989223332286201e+03,2.739236175068023194e+00
9.913989241435949225e+03,2.739236175287039554e+00
9.913989259539610430e+03,2.739236175506068793e+00
9.913989277643273454e+03,2.739236175725111799e+00
9.913989295746934658e+03,2.739236175944167684e+00
9.913989313850597682e+03,2.739236176163236447e+00
9.913989331954260706e+03,2.739236176382318533e+00
9.913989350057921911e+03,2.739236176601414385e+00
9.913989368161584935e+03,2.739236176820522672e+00
9.913989386265246139e+03,2.739236177039644282e+00
9.913989404368909163e+03,2.739236177258779659e+00
9.913989422472570368e+03,2.739236177477927470e+00
9.913989440576233392e+03,2.739236177697088159e+00
9.913989458679894597e+03,2.739236177916262616e+00
9.913989476783557620e+03,2.739236178135449951e+00
9.913989494887220644e+03,2.739236178354651052e+00
9.913989512990881849e+03,2.739236178573864589e+00
9.913989531094544873e+03,2.739236178793091447e+00
9.913989549198206078e+03,2.739236179012331185e+00
9.913989567301869101e+03,2.739236179231584689e+00
9.913989585405530306e+03,2.739236179450850628e+00
9.913989603509193330e+03,2.739236179670130777e+00
9.913989621612854535e+03,2.739236179889423362e+00
9.913989639716517559e+03,2.739236180108729268e+00
9.913989657820180582e+03,2.739236180328048054e+00
9.913989675923841787e+03,2.739236180547380162e+00
9.913989694027504811e+03,2.739236180766726036e+00
9.913989712131166016e+03,2.739236180986084346e+00
9.913989730234829040e+03,2.739236181205455978e+00
9.913989748338490244e+03,2.739236181424840932e+00
9.913989766442153268e+03,2.739236181644238766e+00
9.913989784545814473e+03,2.739236181863650366e+00
9.913989802649477497e+03,2.739236182083074400e+00
9.913989820753140521e+03,2.739236182302511757e+00
9.913989838856801725e+03,2.739236182521962437e+00
9.913989856960464749e+03,2.739236182741425996e+00
9.913989875064125954e+03,2.739236182960902877e+00
9.913989893167788978e+03,2.739236183180393081e+00
9.913989911271450183e+03,2.739236183399896163e+00
9.913989929375113206e+03,2.739236183619413012e+00
9.913989947478774411e+03,2.739236183838942296e+00
9.913989965582437435e+03,2.739236184058485346e+00
9.913989983686100459e+03,2.739236184278040831e+00
9.913990001789761664e+03,2.739236184497610083e+00
9.913990019893424687e+03,2.739236184717192213e+00
9.913990037997085892e+03,2.739236184936787222e+00
9.913990056100748916e+03,2.739236185156395997e+00
9.913990074204410121e+03,2.739236185376017652e+00
9.913990092308073145e+03,2.739236185595652184e+00
9.913990110411734349e+03,2.739236185815300040e+00
9.913990128515397373e+03,2.739236186034961662e+00
9.913990146619060397e+03,2.739236186254636163e+00
9.913990164722721602e+03,2.739236186474323542e+00
9.913990182826384626e+03,2.739236186694024244e+00
9.913990200930045830e+03,2.739236186913737825e+00
9.913990219033708854e+03,2.739236187133464728e+00
9.913990237137370059e+03,2.739236187353204510e+00
9.913990255241033083e+03,2.739236187572958059e+00
9.913990273344696107e+03,2.739236187792724486e+00
9.913990291448357311e+03,2.739236188012503792e+00
9.913990309552020335e+03,2.739236188232296421e+00
9.913990327655681540e+03,2.739236188452102372e+00
9.913990345759344564e+03,2.739236188671921646e+00
9.913990363863005769e+03,2.739236188891753798e+00
9.913990381966668792e+03,2.739236189111598829e+00
9.913990400070329997e+03,2.739236189331457627e+00
9.913990418173993021e+03,2.739236189551329304e+00
9.913990436277656045e+03,2.739236189771213859e+00
9.913990454381317249e+03,2.739236189991111736e+00
9.913990472484980273e+03,2.739236190211022937e+00
9.913990490588641478e+03,2.739236190430947460e+00
9.913990508692304502e+03,2.739236190650884861e+00
9.913990526795965707e+03,2.739236190870835141e+00
9.913990544899628730e+03,2.739236191090799188e+00
9.913990563003289935e+03,2.739236191310776114e+00
9.913990581106952959e+03,2.739236191530765918e+00
9.913990599210615983e+03,2.739236191750769489e+00
9.913990617314277188e+03,2.739236191970785939e+00
9.913990635417940211e+03,2.739236192190815267e+00
9.913990653521601416e+03,2.739236192410857917e+00
9.913990671625264440e+03,2.739236192630913891e+00
9.913990689728925645e+03,2.739236192850983187e+00
9.913990707832588669e+03,2.739236193071065362e+00
9.913990725936249873e+03,2.739236193291159971e+00
9.913990744039912897e+03,2.739236193511269235e+00
9.913990762143575921e+03,2.739236193731390934e+00
9.913990780247237126e+03,2.739236193951525067e+00
9.913990798350900150e+03,2.739236194171672967e+00
9.913990816454561354e+03,2.739236194391834189e+00
9.913990834558224378e+03,2.739236194612008735e+00
9.913990852661885583e+03,2.739236194832196158e+00
9.913990870765548607e+03,2.739236195052396461e+00
9.913990888869209812e+03,2.739236195272610530e+00
9.913990906972872835e+03,2.739236195492837478e+00
9.913990925076535859e+03,2.739236195713076860e+00
9.913990943180197064e+03,2.739236195933330453e+00
9.913990961283860088e+03,2.739236196153596925e+00
9.913990979387521293e+03,2.739236196373876275e+00
9.913990997491184316e+03,2.739236196594168948e+00
9.913991015594845521e+03,2.739236196814474944e+00
9.913991033698508545e+03,2.739236197034793374e+00
9.913991051802169750e+03,2.739236197255126459e+00
9.913991069905832774e+03,2.739236197475471091e+00
9.913991088009495797e+03,2.739236197695829933e+00
9.913991106113157002e+03,2.739236197916201210e+00
9.913991124216820026e+03,2.739236198136586253e+00
9.913991142320481231e+03,2.739236198356983731e+00
9.913991160424144255e+03,2.739236198577394976e+00
9.913991178527805459e+03,2.739236198797819100e+00
9.913991196631468483e+03,2.739236199018256990e+00
9.913991214735129688e+03,2.739236199238707314e+00
9.913991232838792712e+03,2.739236199459171406e+00
9.913991250942455736e+03,2.739236199679647932e+00
9.913991269046116940e+03,2.739236199900137780e+00
9.913991287149779964e+03,2.739236200120641396e+00
9.913991305253441169e+03,2.739236200341157446e+00
9.913991323357104193e+03,2.739236200561686818e+00
9.913991341460765398e+03,2.739236200782229513e+00
9.913991359564428421e+03,2.739236201002785531e+00
9.913991377668089626e+03,2.739236201223354428e+00
9.913991395771752650e+03,2.739236201443936203e+00
9.913991413875415674e+03,2.739236201664531745e+00
9.913991431979076879e+03,2.739236201885140165e+00
9.913991450082739902e+03,2.739236202105761908e+00
9.913991468186401107e+03,2.739236202326396974e+00
9.913991486290064131e+03,2.739236202547044474e+00
9.913991504393725336e+03,2.739236202767705741e+00
9.913991522497388360e+03,2.739236202988379887e+00
9.913991540601049564e+03,2.739236203209066911e+00
9.913991558704712588e+03,2.739236203429767702e+00
9.913991576808375612e+03,2.739236203650481372e+00
9.913991594912036817e+03,2.739236203871207920e+00
9.913991613015699841e+03,2.739236204091948235e+00
9.913991631119361045e+03,2.739236204312701428e+00
9.913991649223024069e+03,2.739236204533467500e+00
9.913991667326685274e+03,2.739236204754246895e+00
9.913991685430348298e+03,2.739236204975039612e+00
9.913991703534011322e+03,2.739236205195845208e+00
9.913991721637672526e+03,2.739236205416664127e+00
9.913991739741335550e+03,2.739236205637496369e+00
9.913991757844996755e+03,2.739236205858341489e+00
9.913991775948659779e+03,2.739236206079199931e+00
9.913991794052320984e+03,2.739236206300071252e+00
9.913991812155984007e+03,2.739236206520956340e+00
9.913991830259645212e+03,2.739236206741854307e+00
9.913991848363308236e+03,2.739236206962765596e+00
9.913991866466971260e+03,2.739236207183689320e+00
9.913991884570632465e+03,2.739236207404626811e+00
9.913991902674295488e+03,2.739236207625577180e+00
9.913991920777956693e+03,2.739236207846540871e+00
9.913991938881619717e+03,2.739236208067517442e+00
9.913991956985280922e+03,2.739236208288507335e+00
9.913991975088943946e+03,2.739236208509510995e+00
9.913991993192605150e+03,2.739236208730526645e+00
9.913992011296268174e+03,2.739236208951556506e+00
9.913992029399931198e+03,2.739236209172598802e+00
9.913992047503592403e+03,2.739236209393654864e+00
9.913992065607255427e+03,2.739236209614723361e+00
9.913992083710916631e+03,2.739236209835805624e+00
9.913992101814579655e+03,2.739236210056900322e+00
9.913992119918240860e+03,2.739236210278009231e+00
9.913992138021903884e+03,2.739236210499131019e+00
9.913992156125565089e+03,2.739236210720265241e+00
9.913992174229228112e+03,2.739236210941413230e+00
9.913992192332891136e+03,2.739236211162574097e+00
9.913992210436552341e+03,2.739236211383748287e+00
9.913992228540215365e+03,2.739236211604935356e+00
9.913992246643876570e+03,2.739236211826136191e+00
9.913992264747539593e+03,2.739236212047349461e+00
9.913992282851200798e+03,2.739236212268576498e+00
9.913992300954863822e+03,2.739236212489815969e+00
9.913992319058525027e+03,2.739236212711068763e+00
9.913992337162188051e+03,2.739236212932335324e+00
9.913992355265851074e+03,2.739236213153615207e+00
9.913992373369512279e+03,2.739236213374907525e+00
9.913992391473175303e+03,2.739236213596212721e+00
9.913992409576836508e+03,2.739236213817532128e+00
9.913992427680499532e+03,2.739236214038863526e+00
9.913992445784160736e+03,2.739236214260209135e+00
9.913992463887823760e+03,2.739236214481567178e+00
9.913992481991484965e+03,2.739236214702938987e+00
9.913992500095147989e+03,2.739236214924323232e+00
9.913992518198811013e+03,2.739236215145720799e+00
9.913992536302472217e+03,2.739236215367132132e+00
9.913992554406135241e+03,2.739236215588555901e+00
9.913992572509796446e+03,2.739236215809992991e+00
9.913992590613459470e+03,2.739236216031443849e+00
9.913992608717120675e+03,2.739236216252907141e+00
9.913992626820783698e+03,2.739236216474384200e+00
9.913992644924444903e+03,2.739236216695873694e+00
9.913992663028107927e+03,2.739236216917376510e+00
9.913992681131770951e+03,2.739236217138893092e+00
9.913992699235432156e+03,2.739236217360422110e+00
9.913992717339095179e+03,2.739236217581964450e+00
9.913992735442756384e+03,2.739236217803520557e+00
9.913992753546419408e+03,2.739236218025089098e+00
9.913992771650080613e+03,2.739236218246670962e+00
9.913992789753743637e+03,2.739236218468266149e+00
9.913992807857404841e+03,2.739236218689874214e+00
9.913992825961067865e+03,2.739236218911495602e+00
9.913992844064730889e+03,2.739236219133130756e+00
9.913992862168392094e+03,2.739236219354778346e+00
9.913992880272055118e+03,2.739236219576438813e+00
9.913992898375716322e+03,2.739236219798112604e+00
9.913992916479379346e+03,2.739236220019800161e+00
9.913992934583040551e+03,2.739236220241500597e+00
9.913992952686703575e+03,2.739236220463213911e+00
9.913992970790366599e+03,2.739236220684940992e+00
9.913992988894027803e+03,2.739236220906680508e+00
9.913993006997690827e+03,2.739236221128433346e+00
9.913993025101352032e+03,2.739236221350199951e+00
9.913993043205015056e+03,2.739236221571978991e+00
9.913993061308676261e+03,2.739236221793771353e+00
9.913993079412339284e+03,2.739236222015576594e+00
9.913993097516000489e+03,2.739236222237395157e+00
9.913993115619663513e+03,2.739236222459227044e+00
9.913993133723326537e+03,2.739236222681072253e+00
9.913993151826987742e+03,2.739236222902930340e+00
9.913993169930650765e+03,2.739236223124801750e+00
9.913993188034311970e+03,2.739236223346686039e+00
9.913993206137974994e+03,2.739236223568583650e+00
9.913993224241636199e+03,2.739236223790495028e+00
9.913993242345299223e+03,2.739236224012418841e+00
9.913993260448960427e+03,2.739236224234355976e+00
9.913993278552623451e+03,2.739236224456305990e+00
9.913993296656286475e+03,2.739236224678269327e+00
9.913993314759947680e+03,2.739236224900245986e+00
9.913993332863610703e+03,2.739236225122235524e+00
9.913993350967271908e+03,2.739236225344238829e+00
9.913993369070934932e+03,2.739236225566255012e+00
9.913993387174596137e+03,2.739236225788284074e+00
9.913993405278259161e+03,2.739236226010326458e+00
9.913993423381920366e+03,2.739236226232381721e+00
9.913993441485583389e+03,2.739236226454450307e+00
9.913993459589246413e+03,2.739236226676532215e+00
9.913993477692907618e+03,2.739236226898627002e+00
9.913993495796570642e+03,2.739236227120735556e+00
9.913993513900231846e+03,2.739236227342856100e+00
9.913993532003894870e+03,2.739236227564991299e+00
9.913993550107556075e+03,2.739236227787138489e+00
9.913993568211219099e+03,2.739236228009299445e+00
9.913993586314880304e+03,2.739236228231473280e+00
9.913993604418543327e+03,2.739236228453660438e+00
9.913993622522206351e+03,2.739236228675860474e+00
9.913993640625867556e+03,2.739236228898073833e+00
9.913993658729530580e+03,2.739236229120300070e+00
9.913993676833191785e+03,2.739236229342540074e+00
9.913993694936854808e+03,2.739236229564792513e+00
9.913993713040516013e+03,2.739236229787058718e+00
9.913993731144179037e+03,2.739236230009337802e+00
9.913993749247840242e+03,2.739236230231630209e+00
9.913993767351503266e+03,2.739236230453935494e+00
9.913993785455166289e+03,2.739236230676254102e+00
9.913993803558827494e+03,2.739236230898586033e+00
9.913993821662490518e+03,2.739236231120930842e+00
9.913993839766151723e+03,2.739236231343288974e+00
9.913993857869814747e+03,2.739236231565659985e+00
9.913993875973475951e+03,2.739236231788044318e+00
9.913993894077138975e+03,2.739236232010441974e+00
9.913993912180800180e+03,2.739236232232852064e+00
9.913993930284463204e+03,2.739236232455275921e+00
9.913993948388126228e+03,2.739236232677713101e+00
9.913993966491787432e+03,2.739236232900163159e+00
9.913993984595450456e+03,2.739236233122626540e+00
9.913994002699111661e+03,2.739236233345102800e+00
9.913994020802774685e+03,2.739236233567592382e+00
