Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013342228009278188e+04,3.658314711451692069e+00
1.013342230101154018e+04,3.658314719191236186e+00
1.013342232193029849e+04,3.658314726930713245e+00
1.013342234284905680e+04,3.658314734670123247e+00
1.013342236376781693e+04,3.658314742409467968e+00
1.013342238468657524e+04,3.658314750148744743e+00
1.013342240560533355e+04,3.658314757887954460e+00
1.013342242652409186e+04,3.658314765627098897e+00
1.013342244744285017e+04,3.658314773366175832e+00
1.013342246836160848e+04,3.658314781105185709e+00
1.013342248928036679e+04,3.658314788844129417e+00
1.013342251019912510e+04,3.658314796583006512e+00
1.013342253111788523e+04,3.658314804321817881e+00
1.013342255203664354e+04,3.658314812060560861e+00
1.013342257295540185e+04,3.658314819799237672e+00
1.013342259387416016e+04,3.658314827537847425e+00
1.013342261479291847e+04,3.658314835276390564e+00
1.013342263571167678e+04,3.658314843014867535e+00
1.013342265663043509e+04,3.658314850753277447e+00
1.013342267754919339e+04,3.658314858491620747e+00
1.013342269846795352e+04,3.658314866229897433e+00
1.013342271938671183e+04,3.658314873968106617e+00
1.013342274030547014e+04,3.658314881706249633e+00
1.013342276122422845e+04,3.658314889444325591e+00
1.013342278214298676e+04,3.658314897182334935e+00
1.013342280306174507e+04,3.658314904920277222e+00
1.013342282398050338e+04,3.658314912658152895e+00
1.013342284489926169e+04,3.658314920395961511e+00
1.013342286581802182e+04,3.658314928133703958e+00
1.013342288673678013e+04,3.658314935871378903e+00
1.013342290765553844e+04,3.658314943608987235e+00
1.013342292857429675e+04,3.658314951346528066e+00
1.013342294949305506e+04,3.658314959084002282e+00
1.013342297041181337e+04,3.658314966821409886e+00
1.013342299133057168e+04,3.658314974558750876e+00
1.013342301224932999e+04,3.658314982296024365e+00
1.013342303316809011e+04,3.658314990033232572e+00
1.013342305408684842e+04,3.658314997770371946e+00
1.013342307500560673e+04,3.658315005507445150e+00
1.013342309592436504e+04,3.658315013244451297e+00
1.013342311684312335e+04,3.658315020981390386e+00
1.013342313776188166e+04,3.658315028718262862e+00
1.013342315868063997e+04,3.658315036455067837e+00
1.013342317959940010e+04,3.658315044191807086e+00
1.013342320051815841e+04,3.658315051928477946e+00
1.013342322143691672e+04,3.658315059665082192e+00
1.013342324235567503e+04,3.658315067401619824e+00
1.013342326327443334e+04,3.658315075138090400e+00
1.013342328419319165e+04,3.658315082874493918e+00
1.013342330511194996e+04,3.658315090610830378e+00
1.013342332603070827e+04,3.658315098347099337e+00
1.013342334694946840e+04,3.658315106083302570e+00
1.013342336786822671e+04,3.658315113819437858e+00
1.013342338878698502e+04,3.658315121555506533e+00
1.013342340970574332e+04,3.658315129291507262e+00
1.013342343062450163e+04,3.658315137027441377e+00
1.013342345154325994e+04,3.658315144763308879e+00
1.013342347246201825e+04,3.658315152499108436e+00
1.013342349338077656e+04,3.658315160234842267e+00
1.013342351429953669e+04,3.658315167970508153e+00
1.013342353521829500e+04,3.658315175706106981e+00
1.013342355613705331e+04,3.658315183441638307e+00
1.013342357705581162e+04,3.658315191177103465e+00
1.013342359797456993e+04,3.658315198912500676e+00
1.013342361889332824e+04,3.658315206647831275e+00
1.013342363981208655e+04,3.658315214383093927e+00
1.013342366073084486e+04,3.658315222118290855e+00
1.013342368164960499e+04,3.658315229853419837e+00
1.013342370256836330e+04,3.658315237588481761e+00
1.013342372348712161e+04,3.658315245323476184e+00
1.013342374440587992e+04,3.658315253058403549e+00
1.013342376532463823e+04,3.658315260793263857e+00
1.013342378624339653e+04,3.658315268528057107e+00
1.013342380716215484e+04,3.658315276262782412e+00
1.013342382808091315e+04,3.658315283997440659e+00
1.013342384899967328e+04,3.658315291732033181e+00
1.013342386991843159e+04,3.658315299466557313e+00
1.013342389083718990e+04,3.658315307201014388e+00
1.013342391175594821e+04,3.658315314935403517e+00
1.013342393267470652e+04,3.658315322669726477e+00
1.013342395359346483e+04,3.658315330403981047e+00
1.013342397451222314e+04,3.658315338138169004e+00
1.013342399543098327e+04,3.658315345872290347e+00
1.013342401634974158e+04,3.658315353606344189e+00
1.013342403726849989e+04,3.658315361340329641e+00
1.013342405818725820e+04,3.658315369074248924e+00
1.013342407910601651e+04,3.658315376808099817e+00
1.013342410002477482e+04,3.658315384541884097e+00
1.013342412094353313e+04,3.658315392275600875e+00
1.013342414186229144e+04,3.658315400009250151e+00
1.013342416278105156e+04,3.658315407742833258e+00
1.013342418369980987e+04,3.658315415476347532e+00
1.013342420461856818e+04,3.658315423209794748e+00
1.013342422553732649e+04,3.658315430943175350e+00
1.013342424645608480e+04,3.658315438676487563e+00
1.013342426737484311e+04,3.658315446409733607e+00
1.013342428829360142e+04,3.658315454142910816e+00
1.013342430921235973e+04,3.658315461876021857e+00
1.013342433013111986e+04,3.658315469609065396e+00
1.013342435104987817e+04,3.658315477342040545e+00
1.013342437196863648e+04,3.658315485074949081e+00
1.013342439288739479e+04,3.658315492807789671e+00
1.013342441380615310e+04,3.658315500540563647e+00
1.013342443472491141e+04,3.658315508273269234e+00
1.013342445564366972e+04,3.658315516005908208e+00
1.013342447656242803e+04,3.658315523738478792e+00
1.013342449748118815e+04,3.658315531470983206e+00
1.013342451839994646e+04,3.658315539203418787e+00
1.013342453931870477e+04,3.658315546935787310e+00
1.013342456023746308e+04,3.658315554668088776e+00
1.013342458115622139e+04,3.658315562400322296e+00
1.013342460207497970e+04,3.658315570132488315e+00
1.013342462299373801e+04,3.658315577864586388e+00
1.013342464391249632e+04,3.658315585596617847e+00
1.013342466483125645e+04,3.658315593328581805e+00
1.013342468575001476e+04,3.658315601060477817e+00
1.013342470666877307e+04,3.658315608792306328e+00
1.013342472758753138e+04,3.658315616524067337e+00
1.013342474850628969e+04,3.658315624255760845e+00
1.013342476942504800e+04,3.658315631987385963e+00
1.013342479034380631e+04,3.658315639718944023e+00
1.013342481126256644e+04,3.658315647450435026e+00
1.013342483218132475e+04,3.658315655181858084e+00
1.013342485310008306e+04,3.658315662913213195e+00
1.013342487401884136e+04,3.658315670644501250e+00
1.013342489493759967e+04,3.658315678375721358e+00
1.013342491585635798e+04,3.658315686106873965e+00
1.013342493677511629e+04,3.658315693837958182e+00
1.013342495769387460e+04,3.658315701568975342e+00
1.013342497861263473e+04,3.658315709299925444e+00
1.013342499953139304e+04,3.658315717030807601e+00
1.013342502045015135e+04,3.658315724761621812e+00
1.013342504136890966e+04,3.658315732492368078e+00
1.013342506228766797e+04,3.658315740223046397e+00
1.013342508320642628e+04,3.658315747953658104e+00
1.013342510412518459e+04,3.658315755684201420e+00
1.013342512504394290e+04,3.658315763414676347e+00
1.013342514596270303e+04,3.658315771145085105e+00
1.013342516688146134e+04,3.658315778875425472e+00
1.013342518780021965e+04,3.658315786605697451e+00
1.013342520871897796e+04,3.658315794335902371e+00
1.013342522963773627e+04,3.658315802066039790e+00
1.013342525055649457e+04,3.658315809796108820e+00
1.013342527147525288e+04,3.658315817526109459e+00
1.013342529239401119e+04,3.658315825256043929e+00
1.013342531331277132e+04,3.658315832985909566e+00
1.013342533423152963e+04,3.658315840715708145e+00
1.013342535515028794e+04,3.658315848445437890e+00
1.013342537606904625e+04,3.658315856175101022e+00
1.013342539698780456e+04,3.658315863904695764e+00
1.013342541790656287e+04,3.658315871634222116e+00
1.013342543882532118e+04,3.658315879363680967e+00
1.013342545974407949e+04,3.658315887093071872e+00
1.013342548066283962e+04,3.658315894822395276e+00
1.013342550158159793e+04,3.658315902551651178e+00
1.013342552250035624e+04,3.658315910280838246e+00
1.013342554341911455e+04,3.658315918009957812e+00
1.013342556433787286e+04,3.658315925739009877e+00
1.013342558525663117e+04,3.658315933467993997e+00
1.013342560617538948e+04,3.658315941196909726e+00
1.013342562709414779e+04,3.658315948925757954e+00
1.013342564801290791e+04,3.658315956654537793e+00
1.013342566893166622e+04,3.658315964383250574e+00
1.013342568985042453e+04,3.658315972111894965e+00
1.013342571076918284e+04,3.658315979840470966e+00
1.013342573168794115e+04,3.658315987568979022e+00
1.013342575260669946e+04,3.658315995297419576e+00
1.013342577352545777e+04,3.658316003025791741e+00
1.013342579444421790e+04,3.658316010754096848e+00
1.013342581536297621e+04,3.658316018482333565e+00
1.013342583628173452e+04,3.658316026210501892e+00
1.013342585720049283e+04,3.658316033938601830e+00
1.013342587811925114e+04,3.658316041666634710e+00
1.013342589903800945e+04,3.658316049394599201e+00
1.013342591995676776e+04,3.658316057122495746e+00
1.013342594087552607e+04,3.658316064850323901e+00
1.013342596179428620e+04,3.658316072578085443e+00
1.013342598271304450e+04,3.658316080305776818e+00
1.013342600363180281e+04,3.658316088033401137e+00
1.013342602455056112e+04,3.658316095760957953e+00
1.013342604546931943e+04,3.658316103488445492e+00
1.013342606638807774e+04,3.658316111215865973e+00
1.013342608730683605e+04,3.658316118943217177e+00
1.013342610822559436e+04,3.658316126670501323e+00
1.013342612914435449e+04,3.658316134397717523e+00
1.013342615006311280e+04,3.658316142124865333e+00
1.013342617098187111e+04,3.658316149851944310e+00
1.013342619190062942e+04,3.658316157578956229e+00
1.013342621281938773e+04,3.658316165305898870e+00
1.013342623373814604e+04,3.658316173032774454e+00
1.013342625465690435e+04,3.658316180759581204e+00
1.013342627557566266e+04,3.658316188486320453e+00
1.013342629649442279e+04,3.658316196212990867e+00
1.013342631741318110e+04,3.658316203939593336e+00
1.013342633833193941e+04,3.658316211666127415e+00
1.013342635925069771e+04,3.658316219392593549e+00
1.013342638016945602e+04,3.658316227118991293e+00
1.013342640108821433e+04,3.658316234845320647e+00
1.013342642200697264e+04,3.658316242571582055e+00
1.013342644292573095e+04,3.658316250297775962e+00
1.013342646384449108e+04,3.658316258023900591e+00
1.013342648476324939e+04,3.658316265749957275e+00
1.013342650568200770e+04,3.658316273475946456e+00
1.013342652660076601e+04,3.658316281201865916e+00
1.013342654751952432e+04,3.658316288927717874e+00
1.013342656843828263e+04,3.658316296653501443e+00
1.013342658935704094e+04,3.658316304379217065e+00
1.013342661027580107e+04,3.658316312104864743e+00
1.013342663119455938e+04,3.658316319830443142e+00
1.013342665211331769e+04,3.658316327555954039e+00
1.013342667303207600e+04,3.658316335281395659e+00
1.013342669395083431e+04,3.658316343006769777e+00
1.013342671486959262e+04,3.658316350732075062e+00
1.013342673578835092e+04,3.658316358457312401e+00
1.013342675670710923e+04,3.658316366182480905e+00
1.013342677762586936e+04,3.658316373907581465e+00
1.013342679854462767e+04,3.658316381632614078e+00
1.013342681946338598e+04,3.658316389357577414e+00
1.013342684038214429e+04,3.658316397082472360e+00
1.013342686130090260e+04,3.658316404807299360e+00
1.013342688221966091e+04,3.658316412532057971e+00
1.013342690313841922e+04,3.658316420256747303e+00
1.013342692405717753e+04,3.658316427981369579e+00
1.013342694497593766e+04,3.658316435705923464e+00
1.013342696589469597e+04,3.658316443430407627e+00
1.013342698681345428e+04,3.658316451154824289e+00
1.013342700773221259e+04,3.658316458879172117e+00
1.013342702865097090e+04,3.658316466603451556e+00
1.013342704956972921e+04,3.658316474327662604e+00
1.013342707048848752e+04,3.658316482051804819e+00
1.013342709140724583e+04,3.658316489775879532e+00
1.013342711232600595e+04,3.658316497499885411e+00
1.013342713324476426e+04,3.658316505223822901e+00
1.013342715416352257e+04,3.658316512947691113e+00
1.013342717508228088e+04,3.658316520671490490e+00
1.013342719600103919e+04,3.658316528395222367e+00
1.013342721691979750e+04,3.658316536118885409e+00
1.013342723783855581e+04,3.658316543842480062e+00
1.013342725875731412e+04,3.658316551566005881e+00
1.013342727967607425e+04,3.658316559289463310e+00
1.013342730059483256e+04,3.658316567012852349e+00
1.013342732151359087e+04,3.658316574736172555e+00
1.013342734243234918e+04,3.658316582459424371e+00
1.013342736335110749e+04,3.658316590182607353e+00
1.013342738426986580e+04,3.658316597905721057e+00
1.013342740518862411e+04,3.658316605628767704e+00
1.013342742610738424e+04,3.658316613351745072e+00
1.013342744702614254e+04,3.658316621074654051e+00
1.013342746794490085e+04,3.658316628797493308e+00
1.013342748886365916e+04,3.658316636520265508e+00
1.013342750978241747e+04,3.658316644242967541e+00
1.013342753070117578e+04,3.658316651965602073e+00
1.013342755161993409e+04,3.658316659688166883e+00
1.013342757253869240e+04,3.658316667410664191e+00
1.013342759345745253e+04,3.658316675133092666e+00
1.013342761437621084e+04,3.658316682855451862e+00
1.013342763529496915e+04,3.658316690577742669e+00
1.013342765621372746e+04,3.658316698299965086e+00
1.013342767713248577e+04,3.658316706022117781e+00
1.013342769805124408e+04,3.658316713744202531e+00
1.013342771897000239e+04,3.658316721466218446e+00
1.013342773988876070e+04,3.658316729188165084e+00
1.013342776080752083e+04,3.658316736910044220e+00
1.013342778172627914e+04,3.658316744631853634e+00
1.013342780264503745e+04,3.658316752353594659e+00
1.013342782356379576e+04,3.658316760075266849e+00
1.013342784448255406e+04,3.658316767796870206e+00
1.013342786540131237e+04,3.658316775518403841e+00
1.013342788632007068e+04,3.658316783239869974e+00
1.013342790723882899e+04,3.658316790961266829e+00
1.013342792815758912e+04,3.658316798682596183e+00
1.013342794907634743e+04,3.658316806403854482e+00
1.013342796999510574e+04,3.658316814125045280e+00
1.013342799091386405e+04,3.658316821846167244e+00
1.013342801183262236e+04,3.658316829567219930e+00
1.013342803275138067e+04,3.658316837288203782e+00
1.013342805367013898e+04,3.658316845009119245e+00
1.013342807458889729e+04,3.658316852729964985e+00
1.013342809550765742e+04,3.658316860450742780e+00
1.013342811642641573e+04,3.658316868171451741e+00
1.013342813734517404e+04,3.658316875892091424e+00
1.013342815826393235e+04,3.658316883612662274e+00
1.013342817918269066e+04,3.658316891333163845e+00
1.013342820010144897e+04,3.658316899053596583e+00
1.013342822102020727e+04,3.658316906773960930e+00
1.013342824193896740e+04,3.658316914494256444e+00
1.013342826285772571e+04,3.658316922214482680e+00
1.013342828377648402e+04,3.658316929934640083e+00
1.013342830469524233e+04,3.658316937654727319e+00
1.013342832561400064e+04,3.658316945374746609e+00
1.013342834653275895e+04,3.658316953094697510e+00
1.013342836745151726e+04,3.658316960814578689e+00
1.013342838837027557e+04,3.658316968534391034e+00
1.013342840928903570e+04,3.658316976254134989e+00
1.013342843020779401e+04,3.658316983973809666e+00
1.013342845112655232e+04,3.658316991693414622e+00
1.013342847204531063e+04,3.658316999412950299e+00
1.013342849296406894e+04,3.658317007132418031e+00
1.013342851388282725e+04,3.658317014851816040e+00
1.013342853480158556e+04,3.658317022571145660e+00
1.013342855572034387e+04,3.658317030290405558e+00
1.013342857663910399e+04,3.658317038009597955e+00
1.013342859755786230e+04,3.658317045728719297e+00
1.013342861847662061e+04,3.658317053447772249e+00
1.013342863939537892e+04,3.658317061166756368e+00
1.013342866031413723e+04,3.658317068885671208e+00
1.013342868123289554e+04,3.658317076604516771e+00
1.013342870215165385e+04,3.658317084323293056e+00
1.013342872307041216e+04,3.658317092042000507e+00
1.013342874398917229e+04,3.658317099760640012e+00
1.013342876490793060e+04,3.658317107479209351e+00
1.013342878582668891e+04,3.658317115197708524e+00
1.013342880674544722e+04,3.658317122916140196e+00
1.013342882766420553e+04,3.658317130634501257e+00
1.013342884858296384e+04,3.658317138352793929e+00
1.013342886950172215e+04,3.658317146071017767e+00
1.013342889042048046e+04,3.658317153789171439e+00
1.013342891133924059e+04,3.658317161507257609e+00
