Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908291131650228635e+03,2.739697701168528177e+00
9.908291154872458719e+03,2.739697699650640139e+00
9.908291178094686984e+03,2.739697698132622428e+00
9.908291201316917068e+03,2.739697696614474154e+00
9.908291224539147152e+03,2.739697695096195762e+00
9.908291247761377235e+03,2.739697693577787696e+00
9.908291270983605500e+03,2.739697692059249068e+00
9.908291294205835584e+03,2.739697690540580766e+00
9.908291317428065668e+03,2.739697689021782345e+00
9.908291340650295751e+03,2.739697687502853807e+00
9.908291363872524016e+03,2.739697685983795150e+00
9.908291387094754100e+03,2.739697684464606375e+00
9.908291410316984184e+03,2.739697682945287927e+00
9.908291433539214268e+03,2.739697681425838471e+00
9.908291456761442532e+03,2.739697679906259786e+00
9.908291479983672616e+03,2.739697678386550983e+00
9.908291503205902700e+03,2.739697676866711618e+00
9.908291526428132784e+03,2.739697675346742578e+00
9.908291549650361048e+03,2.739697673826643864e+00
9.908291572872591132e+03,2.739697672306414145e+00
9.908291596094821216e+03,2.739697670786055195e+00
9.908291619317051300e+03,2.739697669265565683e+00
9.908291642539279565e+03,2.739697667744946052e+00
9.908291665761509648e+03,2.739697666224196748e+00
9.908291688983739732e+03,2.739697664703316882e+00
9.908291712205969816e+03,2.739697663182307341e+00
9.908291735428198081e+03,2.739697661661167238e+00
9.908291758650428164e+03,2.739697660139897906e+00
9.908291781872658248e+03,2.739697658618498011e+00
9.908291805094888332e+03,2.739697657096967998e+00
9.908291828317116597e+03,2.739697655575308310e+00
9.908291851539346681e+03,2.739697654053518061e+00
9.908291874761576764e+03,2.739697652531598138e+00
9.908291897983806848e+03,2.739697651009548096e+00
9.908291921206035113e+03,2.739697649487367936e+00
9.908291944428265197e+03,2.739697647965057659e+00
9.908291967650495280e+03,2.739697646442617263e+00
9.908291990872725364e+03,2.739697644920047193e+00
9.908292014094953629e+03,2.739697643397347004e+00
9.908292037317183713e+03,2.739697641874516698e+00
9.908292060539413797e+03,2.739697640351555830e+00
9.908292083761643880e+03,2.739697638828465287e+00
9.908292106983872145e+03,2.739697637305245070e+00
9.908292130206102229e+03,2.739697635781894736e+00
9.908292153428332313e+03,2.739697634258413395e+00
9.908292176650562396e+03,2.739697632734803268e+00
9.908292199872790661e+03,2.739697631211062578e+00
9.908292223095020745e+03,2.739697629687191327e+00
9.908292246317250829e+03,2.739697628163190846e+00
9.908292269539480912e+03,2.739697626639059802e+00
9.908292292761709177e+03,2.739697625114799084e+00
9.908292315983939261e+03,2.739697623590408693e+00
9.908292339206169345e+03,2.739697622065887295e+00
9.908292362428399429e+03,2.739697620541236223e+00
9.908292385650627693e+03,2.739697619016455477e+00
9.908292408872857777e+03,2.739697617491544168e+00
9.908292432095087861e+03,2.739697615966503186e+00
9.908292455317317945e+03,2.739697614441332085e+00
9.908292478539546210e+03,2.739697612916030867e+00
9.908292501761776293e+03,2.739697611390599086e+00
9.908292524984006377e+03,2.739697609865038519e+00
9.908292548206236461e+03,2.739697608339346946e+00
9.908292571428464726e+03,2.739697606813526143e+00
9.908292594650694809e+03,2.739697605287574778e+00
9.908292617872924893e+03,2.739697603761493294e+00
9.908292641095154977e+03,2.739697602235281693e+00
9.908292664317383242e+03,2.739697600708940861e+00
9.908292687539613325e+03,2.739697599182469023e+00
9.908292710761843409e+03,2.739697597655867511e+00
9.908292733984073493e+03,2.739697596129135881e+00
9.908292757206301758e+03,2.739697594602274577e+00
9.908292780428531842e+03,2.739697593075283599e+00
9.908292803650761925e+03,2.739697591548161171e+00
9.908292826872992009e+03,2.739697590020910400e+00
9.908292850095220274e+03,2.739697588493528624e+00
9.908292873317450358e+03,2.739697586966017173e+00
9.908292896539680441e+03,2.739697585438375160e+00
9.908292919761910525e+03,2.739697583910603917e+00
9.908292942984138790e+03,2.739697582382702112e+00
9.908292966206368874e+03,2.739697580854671077e+00
9.908292989428598958e+03,2.739697579326508592e+00
9.908293012650829041e+03,2.739697577798216876e+00
9.908293035873057306e+03,2.739697576269795931e+00
9.908293059095287390e+03,2.739697574741243979e+00
9.908293082317517474e+03,2.739697573212562354e+00
9.908293105539747557e+03,2.739697571683750610e+00
9.908293128761975822e+03,2.739697570154809192e+00
9.908293151984205906e+03,2.739697568625737212e+00
9.908293175206435990e+03,2.739697567096535558e+00
9.908293198428666074e+03,2.739697565567203785e+00
9.908293221650894338e+03,2.739697564037741895e+00
9.908293244873124422e+03,2.739697562508150330e+00
9.908293268095354506e+03,2.739697560978428648e+00
9.908293291317584590e+03,2.739697559448576847e+00
9.908293314539812854e+03,2.739697557918594928e+00
9.908293337762042938e+03,2.739697556388483335e+00
9.908293360984273022e+03,2.739697554858241624e+00
9.908293384206503106e+03,2.739697553327869795e+00
9.908293407428731371e+03,2.739697551797368291e+00
9.908293430650961454e+03,2.739697550266736226e+00
9.908293453873191538e+03,2.739697548735974486e+00
9.908293477095421622e+03,2.739697547205083072e+00
9.908293500317649887e+03,2.739697545674061097e+00
9.908293523539879970e+03,2.739697544142909447e+00
9.908293546762110054e+03,2.739697542611627679e+00
9.908293569984340138e+03,2.739697541080216681e+00
9.908293593206568403e+03,2.739697539548674232e+00
9.908293616428798487e+03,2.739697538017002554e+00
9.908293639651028570e+03,2.739697536485201645e+00
9.908293662873258654e+03,2.739697534953269731e+00
9.908293686095486919e+03,2.739697533421208142e+00
9.908293709317717003e+03,2.739697531889016435e+00
9.908293732539947086e+03,2.739697530356695054e+00
9.908293755762177170e+03,2.739697528824243111e+00
9.908293778984405435e+03,2.739697527291661494e+00
9.908293802206635519e+03,2.739697525758950647e+00
9.908293825428865603e+03,2.739697524226108349e+00
9.908293848651095686e+03,2.739697522693137266e+00
9.908293871873323951e+03,2.739697521160035620e+00
9.908293895095554035e+03,2.739697519626804301e+00
9.908293918317784119e+03,2.739697518093442863e+00
9.908293941540014202e+03,2.739697516559951751e+00
9.908293964762242467e+03,2.739697515026330077e+00
9.908293987984472551e+03,2.739697513492578729e+00
9.908294011206702635e+03,2.739697511958697262e+00
9.908294034428932719e+03,2.739697510424685678e+00
9.908294057651162802e+03,2.739697508890544864e+00
9.908294080873391067e+03,2.739697507356273487e+00
9.908294104095621151e+03,2.739697505821871992e+00
9.908294127317851235e+03,2.739697504287340823e+00
9.908294150540081318e+03,2.739697502752679537e+00
9.908294173762309583e+03,2.739697501217889020e+00
9.908294196984539667e+03,2.739697499682967496e+00
9.908294220206769751e+03,2.739697498147916299e+00
9.908294243428999835e+03,2.739697496612735428e+00
9.908294266651228099e+03,2.739697495077424438e+00
9.908294289873458183e+03,2.739697493541983775e+00
9.908294313095688267e+03,2.739697492006412549e+00
9.908294336317918351e+03,2.739697490470711649e+00
9.908294359540146615e+03,2.739697488934880631e+00
9.908294382762376699e+03,2.739697487398919939e+00
9.908294405984606783e+03,2.739697485862829573e+00
9.908294429206836867e+03,2.739697484326608201e+00
9.908294452429065132e+03,2.739697482790258043e+00
9.908294475651295215e+03,2.739697481253777323e+00
9.908294498873525299e+03,2.739697479717166484e+00
9.908294522095755383e+03,2.739697478180425971e+00
9.908294545317983648e+03,2.739697476643555785e+00
9.908294568540213731e+03,2.739697475106555036e+00
9.908294591762443815e+03,2.739697473569425057e+00
9.908294614984673899e+03,2.739697472032164072e+00
9.908294638206902164e+03,2.739697470494773857e+00
9.908294661429132248e+03,2.739697468957253523e+00
9.908294684651362331e+03,2.739697467419603516e+00
9.908294707873592415e+03,2.739697465881823391e+00
9.908294731095820680e+03,2.739697464343913147e+00
9.908294754318050764e+03,2.739697462805873229e+00
9.908294777540280847e+03,2.739697461267703193e+00
9.908294800762510931e+03,2.739697459729403040e+00
9.908294823984739196e+03,2.739697458190973656e+00
9.908294847206969280e+03,2.739697456652413710e+00
9.908294870429199364e+03,2.739697455113723645e+00
9.908294893651429447e+03,2.739697453574903907e+00
9.908294916873657712e+03,2.739697452035954051e+00
9.908294940095887796e+03,2.739697450496874964e+00
9.908294963318117880e+03,2.739697448957665316e+00
9.908294986540347963e+03,2.739697447418325993e+00
9.908295009762576228e+03,2.739697445878856552e+00
9.908295032984806312e+03,2.739697444339257437e+00
9.908295056207036396e+03,2.739697442799527760e+00
9.908295079429266480e+03,2.739697441259668853e+00
9.908295102651494744e+03,2.739697439719679384e+00
9.908295125873724828e+03,2.739697438179560240e+00
9.908295149095954912e+03,2.739697436639311423e+00
9.908295172318184996e+03,2.739697435098932043e+00
9.908295195540413260e+03,2.739697433558423434e+00
9.908295218762643344e+03,2.739697432017784706e+00
9.908295241984873428e+03,2.739697430477016304e+00
9.908295265207103512e+03,2.739697428936117340e+00
9.908295288429331777e+03,2.739697427395089147e+00
9.908295311651561860e+03,2.739697425853930390e+00
9.908295334873791944e+03,2.739697424312641960e+00
9.908295358096022028e+03,2.739697422771223412e+00
9.908295381318250293e+03,2.739697421229675189e+00
9.908295404540480376e+03,2.739697419687996849e+00
9.908295427762710460e+03,2.739697418146189278e+00
9.908295450984940544e+03,2.739697416604251146e+00
9.908295474207168809e+03,2.739697415062182895e+00
9.908295497429398893e+03,2.739697413519985414e+00
9.908295520651628976e+03,2.739697411977657371e+00
9.908295543873859060e+03,2.739697410435200098e+00
9.908295567096087325e+03,2.739697408892612263e+00
9.908295590318317409e+03,2.739697407349894753e+00
9.908295613540547492e+03,2.739697405807047126e+00
9.908295636762777576e+03,2.739697404264069824e+00
9.908295659985005841e+03,2.739697402720962849e+00
9.908295683207235925e+03,2.739697401177725755e+00
9.908295706429466009e+03,2.739697399634358099e+00
9.908295729651696092e+03,2.739697398090861213e+00
9.908295752873924357e+03,2.739697396547234209e+00
9.908295776096154441e+03,2.739697395003477531e+00
9.908295799318384525e+03,2.739697393459590735e+00
9.908295822540614608e+03,2.739697391915573821e+00
9.908295845762842873e+03,2.739697390371427677e+00
9.908295868985072957e+03,2.739697388827151414e+00
9.908295892207303041e+03,2.739697387282744589e+00
9.908295915429533125e+03,2.739697385738208091e+00
9.908295938651761389e+03,2.739697384193542362e+00
9.908295961873991473e+03,2.739697382648746071e+00
9.908295985096221557e+03,2.739697381103820550e+00
9.908296008318451641e+03,2.739697379558764911e+00
9.908296031540679905e+03,2.739697378013578710e+00
9.908296054762909989e+03,2.739697376468263279e+00
9.908296077985140073e+03,2.739697374922817730e+00
9.908296101207370157e+03,2.739697373377242506e+00
9.908296124429598422e+03,2.739697371831537165e+00
9.908296147651828505e+03,2.739697370285701705e+00
9.908296170874058589e+03,2.739697368739736572e+00
9.908296194096288673e+03,2.739697367193641764e+00
9.908296217318516938e+03,2.739697365647416838e+00
9.908296240540747021e+03,2.739697364101061794e+00
9.908296263762977105e+03,2.739697362554577520e+00
9.908296286985207189e+03,2.739697361007962684e+00
9.908296310207435454e+03,2.739697359461218618e+00
9.908296333429665538e+03,2.739697357914343989e+00
9.908296356651895621e+03,2.739697356367339687e+00
9.908296379874125705e+03,2.739697354820205266e+00
9.908296403096353970e+03,2.739697353272941616e+00
9.908296426318584054e+03,2.739697351725547847e+00
9.908296449540814137e+03,2.739697350178023960e+00
9.908296472763044221e+03,2.739697348630370399e+00
9.908296495985272486e+03,2.739697347082587164e+00
9.908296519207502570e+03,2.739697345534673811e+00
9.908296542429732654e+03,2.739697343986630784e+00
9.908296565651962737e+03,2.739697342438457195e+00
9.908296588874191002e+03,2.739697340890154376e+00
9.908296612096421086e+03,2.739697339341720994e+00
9.908296635318651170e+03,2.739697337793158827e+00
9.908296658540881253e+03,2.739697336244465653e+00
9.908296681763109518e+03,2.739697334695643249e+00
9.908296704985339602e+03,2.739697333146691172e+00
9.908296728207569686e+03,2.739697331597608976e+00
9.908296751429799770e+03,2.739697330048396218e+00
9.908296774652028034e+03,2.739697328499055118e+00
9.908296797874258118e+03,2.739697326949583012e+00
9.908296821096488202e+03,2.739697325399981231e+00
9.908296844318718286e+03,2.739697323850249333e+00
9.908296867540946550e+03,2.739697322300388205e+00
9.908296890763176634e+03,2.739697320750396958e+00
9.908296913985406718e+03,2.739697319200275594e+00
9.908296937207636802e+03,2.739697317650024555e+00
9.908296960429865067e+03,2.739697316099643398e+00
9.908296983652095150e+03,2.739697314549133011e+00
9.908297006874325234e+03,2.739697312998492507e+00
9.908297030096555318e+03,2.739697311447721884e+00
9.908297053318783583e+03,2.739697309896821587e+00
9.908297076541013666e+03,2.739697308345791171e+00
9.908297099763243750e+03,2.739697306794631082e+00
9.908297122985473834e+03,2.739697305243340875e+00
9.908297146207702099e+03,2.739697303691921881e+00
9.908297169429932183e+03,2.739697302140371882e+00
9.908297192652162266e+03,2.739697300588692208e+00
9.908297215874392350e+03,2.739697299036882860e+00
9.908297239096620615e+03,2.739697297484943395e+00
9.908297262318850699e+03,2.739697295932874699e+00
9.908297285541080782e+03,2.739697294380675885e+00
9.908297308763310866e+03,2.739697292828346953e+00
9.908297331985539131e+03,2.739697291275888347e+00
9.908297355207769215e+03,2.739697289723300067e+00
9.908297378429999299e+03,2.739697288170582112e+00
9.908297401652229382e+03,2.739697286617733596e+00
9.908297424874457647e+03,2.739697285064755405e+00
9.908297448096687731e+03,2.739697283511647985e+00
9.908297471318917815e+03,2.739697281958410002e+00
9.908297494541147898e+03,2.739697280405042790e+00
9.908297517763376163e+03,2.739697278851545459e+00
9.908297540985606247e+03,2.739697277297918454e+00
9.908297564207836331e+03,2.739697275744161331e+00
9.908297587430066415e+03,2.739697274190274090e+00
9.908297610652294679e+03,2.739697272636257619e+00
9.908297633874524763e+03,2.739697271082111030e+00
9.908297657096754847e+03,2.739697269527834766e+00
9.908297680318984931e+03,2.739697267973428385e+00
9.908297703541213195e+03,2.739697266418892330e+00
9.908297726763443279e+03,2.739697264864226156e+00
9.908297749985673363e+03,2.739697263309430753e+00
9.908297773207903447e+03,2.739697261754505231e+00
9.908297796430131712e+03,2.739697260199450035e+00
9.908297819652361795e+03,2.739697258644264721e+00
9.908297842874591879e+03,2.739697257088949289e+00
9.908297866096821963e+03,2.739697255533505071e+00
9.908297889319050228e+03,2.739697253977930291e+00
9.908297912541280311e+03,2.739697252422225837e+00
9.908297935763510395e+03,2.739697250866391265e+00
9.908297958985740479e+03,2.739697249310427019e+00
9.908297982207968744e+03,2.739697247754333098e+00
9.908298005430198828e+03,2.739697246198109504e+00
9.908298028652428911e+03,2.739697244641755791e+00
9.908298051874658995e+03,2.739697243085272405e+00
9.908298075096887260e+03,2.739697241528658900e+00
9.908298098319117344e+03,2.739697239971916165e+00
9.908298121541347427e+03,2.739697238415042868e+00
9.908298144763577511e+03,2.739697236858040341e+00
9.908298167985805776e+03,2.739697235300908140e+00
9.908298191208035860e+03,2.739697233743645821e+00
9.908298214430265944e+03,2.739697232186253828e+00
9.908298237652496027e+03,2.739697230628731717e+00
9.908298260874724292e+03,2.739697229071079931e+00
9.908298284096954376e+03,2.739697227513298028e+00
9.908298307319184460e+03,2.739697225955386450e+00
9.908298330541414543e+03,2.739697224397345199e+00
9.908298353763642808e+03,2.739697222839174717e+00
9.908298376985872892e+03,2.739697221280873229e+00
9.908298400208102976e+03,2.739697219722442956e+00
9.908298423430333060e+03,2.739697218163882564e+00
9.908298446652561324e+03,2.739697216605192054e+00
9.908298469874791408e+03,2.739697215046372314e+00
9.908298493097021492e+03,2.739697213487422456e+00
