Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063807599489093809e+04,2.739271400221242381e+00
1.063807601672645615e+04,2.739271395698928746e+00
1.063807603856197238e+04,2.739271391176871351e+00
1.063807606039748862e+04,2.739271386655067975e+00
1.063807608223300667e+04,2.739271382133519062e+00
1.063807610406852291e+04,2.739271377612226388e+00
1.063807612590403915e+04,2.739271373091187733e+00
1.063807614773955720e+04,2.739271368570403542e+00
1.063807616957507344e+04,2.739271364049874702e+00
1.063807619141059149e+04,2.739271359529600769e+00
1.063807621324610773e+04,2.739271355009581743e+00
1.063807623508162396e+04,2.739271350489817625e+00
1.063807625691714202e+04,2.739271345970308413e+00
1.063807627875265825e+04,2.739271341451053665e+00
1.063807630058817449e+04,2.739271336932054268e+00
1.063807632242369255e+04,2.739271332413309779e+00
1.063807634425920878e+04,2.739271327894820196e+00
1.063807636609472502e+04,2.739271323376586409e+00
1.063807638793024307e+04,2.739271318858606197e+00
1.063807640976575931e+04,2.739271314340881336e+00
1.063807643160127554e+04,2.739271309823411826e+00
1.063807645343679360e+04,2.739271305306196780e+00
1.063807647527230984e+04,2.739271300789237085e+00
1.063807649710782789e+04,2.739271296272532297e+00
1.063807651894334413e+04,2.739271291756082416e+00
1.063807654077886036e+04,2.739271287239887886e+00
1.063807656261437842e+04,2.739271282723947376e+00
1.063807658444989465e+04,2.739271278208262217e+00
1.063807660628541089e+04,2.739271273692832853e+00
1.063807662812092894e+04,2.739271269177657508e+00
1.063807664995644518e+04,2.739271264662737515e+00
1.063807667179196142e+04,2.739271260148072873e+00
1.063807669362747947e+04,2.739271255633662694e+00
1.063807671546299571e+04,2.739271251119507422e+00
1.063807673729851194e+04,2.739271246605608390e+00
1.063807675913403000e+04,2.739271242091963376e+00
1.063807678096954623e+04,2.739271237578573270e+00
1.063807680280506429e+04,2.739271233065438516e+00
1.063807682464058053e+04,2.739271228552558668e+00
1.063807684647609676e+04,2.739271224039934172e+00
1.063807686831161482e+04,2.739271219527564138e+00
1.063807689014713105e+04,2.739271215015449901e+00
1.063807691198264729e+04,2.739271210503590570e+00
1.063807693381816534e+04,2.739271205991985703e+00
1.063807695565368158e+04,2.739271201480636631e+00
1.063807697748919782e+04,2.739271196969542466e+00
1.063807699932471587e+04,2.739271192458702764e+00
1.063807702116023211e+04,2.739271187948118857e+00
1.063807704299574834e+04,2.739271183437789858e+00
1.063807706483126640e+04,2.739271178927715766e+00
1.063807708666678263e+04,2.739271174417897470e+00
1.063807710850230069e+04,2.739271169908333636e+00
1.063807713033781693e+04,2.739271165399025154e+00
1.063807715217333316e+04,2.739271160889971579e+00
1.063807717400885122e+04,2.739271156381172911e+00
1.063807719584436745e+04,2.739271151872630039e+00
1.063807721767988369e+04,2.739271147364342074e+00
1.063807723951540174e+04,2.739271142856309460e+00
1.063807726135091798e+04,2.739271138348531309e+00
1.063807728318643422e+04,2.739271133841008954e+00
1.063807730502195227e+04,2.739271129333741062e+00
1.063807732685746851e+04,2.739271124826729409e+00
1.063807734869298474e+04,2.739271120319972219e+00
1.063807737052850280e+04,2.739271115813469937e+00
1.063807739236401903e+04,2.739271111307223450e+00
1.063807741419953709e+04,2.739271106801231426e+00
1.063807743603505332e+04,2.739271102295495197e+00
1.063807745787056956e+04,2.739271097790014320e+00
1.063807747970608762e+04,2.739271093284787906e+00
1.063807750154160385e+04,2.739271088779817731e+00
1.063807752337712009e+04,2.739271084275102019e+00
1.063807754521263814e+04,2.739271079770641215e+00
1.063807756704815438e+04,2.739271075266436650e+00
1.063807758888367061e+04,2.739271070762486993e+00
1.063807761071918867e+04,2.739271066258791798e+00
1.063807763255470491e+04,2.739271061755352399e+00
1.063807765439022114e+04,2.739271057252168351e+00
1.063807767622573920e+04,2.739271052749239210e+00
1.063807769806125543e+04,2.739271048246566309e+00
1.063807771989677349e+04,2.739271043744147427e+00
1.063807774173228972e+04,2.739271039241984340e+00
1.063807776356780596e+04,2.739271034740076605e+00
1.063807778540332401e+04,2.739271030238423332e+00
1.063807780723884025e+04,2.739271025737026299e+00
1.063807782907435649e+04,2.739271021235884618e+00
1.063807785090987454e+04,2.739271016734997399e+00
1.063807787274539078e+04,2.739271012234365976e+00
1.063807789458090701e+04,2.739271007733990348e+00
1.063807791641642507e+04,2.739271003233869184e+00
1.063807793825194130e+04,2.739270998734003815e+00
1.063807796008745754e+04,2.739270994234393797e+00
1.063807798192297560e+04,2.739270989735038686e+00
1.063807800375849183e+04,2.739270985235938927e+00
1.063807802559400807e+04,2.739270980737094519e+00
1.063807804742952612e+04,2.739270976238505462e+00
1.063807806926504236e+04,2.739270971740172200e+00
1.063807809110056041e+04,2.739270967242093846e+00
1.063807811293607665e+04,2.739270962744270399e+00
1.063807813477159289e+04,2.739270958246703636e+00
1.063807815660711094e+04,2.739270953749390891e+00
1.063807817844262718e+04,2.739270949252333942e+00
1.063807820027814341e+04,2.739270944755532788e+00
1.063807822211366147e+04,2.739270940258986542e+00
1.063807824394917770e+04,2.739270935762696091e+00
1.063807826578469394e+04,2.739270931266660547e+00
1.063807828762021200e+04,2.739270926770880799e+00
1.063807830945572823e+04,2.739270922275356845e+00
1.063807833129124447e+04,2.739270917780087355e+00
1.063807835312676252e+04,2.739270913285073217e+00
1.063807837496227876e+04,2.739270908790315318e+00
1.063807839679779681e+04,2.739270904295812326e+00
1.063807841863331305e+04,2.739270899801565129e+00
1.063807844046882929e+04,2.739270895307573284e+00
1.063807846230434734e+04,2.739270890813836346e+00
1.063807848413986358e+04,2.739270886320355203e+00
1.063807850597537981e+04,2.739270881827129411e+00
1.063807852781089787e+04,2.739270877334159415e+00
1.063807854964641410e+04,2.739270872841444326e+00
1.063807857148193034e+04,2.739270868348985033e+00
1.063807859331744839e+04,2.739270863856781091e+00
1.063807861515296463e+04,2.739270859364832944e+00
1.063807863698848087e+04,2.739270854873140149e+00
1.063807865882399892e+04,2.739270850381702260e+00
1.063807868065951516e+04,2.739270845890520611e+00
1.063807870249503321e+04,2.739270841399593426e+00
1.063807872433054945e+04,2.739270836908923368e+00
1.063807874616606568e+04,2.739270832418507773e+00
1.063807876800158374e+04,2.739270827928347085e+00
1.063807878983709998e+04,2.739270823438442637e+00
1.063807881167261621e+04,2.739270818948794428e+00
1.063807883350813427e+04,2.739270814459400682e+00
1.063807885534365050e+04,2.739270809970262732e+00
1.063807887717916674e+04,2.739270805481380577e+00
1.063807889901468479e+04,2.739270800992753330e+00
1.063807892085020103e+04,2.739270796504382322e+00
1.063807894268571727e+04,2.739270792016266665e+00
1.063807896452123532e+04,2.739270787528406359e+00
1.063807898635675156e+04,2.739270783040801405e+00
1.063807900819226961e+04,2.739270778553452246e+00
1.063807903002778585e+04,2.739270774066358882e+00
1.063807905186330208e+04,2.739270769579521314e+00
1.063807907369882014e+04,2.739270765092938653e+00
1.063807909553433637e+04,2.739270760606611788e+00
1.063807911736985261e+04,2.739270756120541161e+00
1.063807913920537067e+04,2.739270751634724999e+00
1.063807916104088690e+04,2.739270747149165075e+00
1.063807918287640314e+04,2.739270742663860947e+00
1.063807920471192119e+04,2.739270738178811726e+00
1.063807922654743743e+04,2.739270733694018745e+00
1.063807924838295366e+04,2.739270729209481559e+00
1.063807927021847172e+04,2.739270724725199280e+00
1.063807929205398796e+04,2.739270720241172796e+00
1.063807931388950601e+04,2.739270715757401664e+00
1.063807933572502225e+04,2.739270711273887215e+00
1.063807935756053848e+04,2.739270706790627674e+00
1.063807937939605654e+04,2.739270702307623928e+00
1.063807940123157277e+04,2.739270697824876422e+00
1.063807942306708901e+04,2.739270693342383822e+00
1.063807944490260707e+04,2.739270688860146574e+00
1.063807946673812330e+04,2.739270684378165566e+00
1.063807948857363954e+04,2.739270679896440353e+00
1.063807951040915759e+04,2.739270675414970491e+00
1.063807953224467383e+04,2.739270670933756424e+00
1.063807955408019006e+04,2.739270666452798153e+00
1.063807957591570812e+04,2.739270661972095677e+00
1.063807959775122436e+04,2.739270657491648553e+00
1.063807961958674241e+04,2.739270653011457224e+00
1.063807964142225865e+04,2.739270648531521246e+00
1.063807966325777488e+04,2.739270644051841952e+00
1.063807968509329294e+04,2.739270639572418009e+00
1.063807970692880917e+04,2.739270635093249417e+00
1.063807972876432541e+04,2.739270630614336621e+00
1.063807975059984346e+04,2.739270626135679620e+00
1.063807977243535970e+04,2.739270621657278859e+00
1.063807979427087594e+04,2.739270617179133005e+00
1.063807981610639399e+04,2.739270612701243834e+00
1.063807983794191023e+04,2.739270608223609571e+00
1.063807985977742646e+04,2.739270603746231547e+00
1.063807988161294452e+04,2.739270599269109319e+00
1.063807990344846075e+04,2.739270594792242886e+00
1.063807992528397881e+04,2.739270590315631804e+00
1.063807994711949505e+04,2.739270585839276961e+00
1.063807996895501128e+04,2.739270581363177470e+00
1.063807999079052934e+04,2.739270576887334219e+00
1.063808001262604557e+04,2.739270572411746318e+00
1.063808003446156181e+04,2.739270567936414658e+00
1.063808005629707986e+04,2.739270563461338348e+00
1.063808007813259610e+04,2.739270558986518278e+00
1.063808009996811234e+04,2.739270554511954003e+00
1.063808012180363039e+04,2.739270550037645080e+00
1.063808014363914663e+04,2.739270545563592396e+00
1.063808016547466286e+04,2.739270541089795508e+00
1.063808018731018092e+04,2.739270536616254414e+00
1.063808020914569715e+04,2.739270532142969117e+00
1.063808023098121521e+04,2.739270527669939614e+00
1.063808025281673144e+04,2.739270523197165907e+00
1.063808027465224768e+04,2.739270518724648440e+00
1.063808029648776574e+04,2.739270514252386768e+00
1.063808031832328197e+04,2.739270509780380891e+00
1.063808034015879821e+04,2.739270505308630810e+00
1.063808036199431626e+04,2.739270500837136080e+00
1.063808038382983250e+04,2.739270496365898477e+00
1.063808040566534874e+04,2.739270491894915782e+00
1.063808042750086679e+04,2.739270487424188882e+00
1.063808044933638303e+04,2.739270482953718666e+00
1.063808047117189926e+04,2.739270478483503801e+00
1.063808049300741732e+04,2.739270474013545176e+00
1.063808051484293355e+04,2.739270469543842346e+00
1.063808053667845161e+04,2.739270465074395311e+00
1.063808055851396784e+04,2.739270460605204072e+00
1.063808058034948408e+04,2.739270456136269072e+00
1.063808060218500214e+04,2.739270451667589867e+00
1.063808062402051837e+04,2.739270447199166458e+00
1.063808064585603461e+04,2.739270442730999733e+00
1.063808066769155266e+04,2.739270438263088359e+00
1.063808068952706890e+04,2.739270433795432780e+00
1.063808071136258513e+04,2.739270429328033440e+00
1.063808073319810319e+04,2.739270424860889452e+00
1.063808075503361943e+04,2.739270420394002592e+00
1.063808077686913566e+04,2.739270415927371527e+00
1.063808079870465372e+04,2.739270411460995369e+00
1.063808082054016995e+04,2.739270406994876339e+00
1.063808084237568801e+04,2.739270402529012216e+00
1.063808086421120424e+04,2.739270398063404777e+00
1.063808088604672048e+04,2.739270393598053133e+00
1.063808090788223853e+04,2.739270389132957728e+00
1.063808092971775477e+04,2.739270384668118563e+00
1.063808095155327101e+04,2.739270380203534749e+00
1.063808097338878906e+04,2.739270375739207175e+00
1.063808099522430530e+04,2.739270371275136284e+00
1.063808101705982153e+04,2.739270366811321189e+00
1.063808103889533959e+04,2.739270362347761445e+00
1.063808106073085582e+04,2.739270357884457940e+00
1.063808108256637206e+04,2.739270353421410675e+00
1.063808110440189012e+04,2.739270348958619206e+00
1.063808112623740635e+04,2.739270344496084864e+00
1.063808114807292441e+04,2.739270340033805429e+00
1.063808116990844064e+04,2.739270335571782233e+00
1.063808119174395688e+04,2.739270331110015277e+00
1.063808121357947493e+04,2.739270326648504117e+00
1.063808123541499117e+04,2.739270322187250084e+00
1.063808125725050741e+04,2.739270317726250958e+00
1.063808127908602546e+04,2.739270313265508516e+00
1.063808130092154170e+04,2.739270308805022314e+00
1.063808132275705793e+04,2.739270304344791906e+00
1.063808134459257599e+04,2.739270299884817295e+00
1.063808136642809222e+04,2.739270295425099366e+00
1.063808138826360846e+04,2.739270290965637678e+00
1.063808141009912651e+04,2.739270286506431340e+00
1.063808143193464275e+04,2.739270282047482130e+00
1.063808145377016081e+04,2.739270277588787827e+00
1.063808147560567704e+04,2.739270273130351097e+00
1.063808149744119328e+04,2.739270268672169273e+00
1.063808151927671133e+04,2.739270264214243689e+00
1.063808154111222757e+04,2.739270259756575232e+00
1.063808156294774381e+04,2.739270255299162127e+00
1.063808158478326186e+04,2.739270250842005705e+00
1.063808160661877810e+04,2.739270246385105079e+00
1.063808162845429433e+04,2.739270241928461136e+00
1.063808165028981239e+04,2.739270237472072544e+00
1.063808167212532862e+04,2.739270233015940637e+00
1.063808169396084486e+04,2.739270228560064968e+00
1.063808171579636291e+04,2.739270224104445539e+00
1.063808173763187915e+04,2.739270219649081906e+00
1.063808175946739721e+04,2.739270215193974956e+00
1.063808178130291344e+04,2.739270210739124245e+00
1.063808180313842968e+04,2.739270206284529330e+00
1.063808182497394773e+04,2.739270201830190654e+00
1.063808184680946397e+04,2.739270197376108662e+00
1.063808186864498020e+04,2.739270192922282465e+00
1.063808189048049826e+04,2.739270188468712508e+00
1.063808191231601450e+04,2.739270184015398790e+00
1.063808193415153073e+04,2.739270179562341756e+00
1.063808195598704879e+04,2.739270175109540517e+00
1.063808197782256502e+04,2.739270170656995962e+00
1.063808199965808126e+04,2.739270166204707646e+00
1.063808202149359931e+04,2.739270161752674682e+00
1.063808204332911555e+04,2.739270157300898845e+00
1.063808206516463360e+04,2.739270152849379247e+00
1.063808208700014984e+04,2.739270148398115889e+00
1.063808210883566608e+04,2.739270143947109215e+00
1.063808213067118413e+04,2.739270139496357892e+00
1.063808215250670037e+04,2.739270135045863697e+00
1.063808217434221660e+04,2.739270130595624853e+00
1.063808219617773466e+04,2.739270126145643136e+00
1.063808221801325089e+04,2.739270121695917659e+00
1.063808223984876713e+04,2.739270117246448422e+00
1.063808226168428519e+04,2.739270112797235424e+00
1.063808228351980142e+04,2.739270108348279109e+00
1.063808230535531766e+04,2.739270103899578590e+00
1.063808232719083571e+04,2.739270099451134755e+00
1.063808234902635195e+04,2.739270095002947158e+00
1.063808237086187000e+04,2.739270090555015358e+00
1.063808239269738624e+04,2.739270086107341129e+00
1.063808241453290248e+04,2.739270081659922251e+00
1.063808243636842053e+04,2.739270077212760057e+00
1.063808245820393677e+04,2.739270072765854547e+00
1.063808248003945300e+04,2.739270068319205276e+00
1.063808250187497106e+04,2.739270063872811800e+00
1.063808252371048729e+04,2.739270059426675452e+00
1.063808254554600353e+04,2.739270054980794900e+00
1.063808256738152159e+04,2.739270050535171031e+00
1.063808258921703782e+04,2.739270046089803845e+00
1.063808261105255406e+04,2.739270041644692899e+00
1.063808263288807211e+04,2.739270037199837748e+00
1.063808265472358835e+04,2.739270032755240170e+00
1.063808267655910640e+04,2.739270028310897942e+00
1.063808269839462264e+04,2.739270023866812842e+00
1.063808272023013888e+04,2.739270019422983982e+00
1.063808274206565693e+04,2.739270014979411361e+00
1.063808276390117317e+04,2.739270010536094979e+00
1.063808278573668940e+04,2.739270006093036169e+00
1.063808280757220746e+04,2.739270001650232267e+00
1.063808282940772369e+04,2.739269997207685936e+00
1.063808285124323993e+04,2.739269992765395845e+00
1.063808287307875798e+04,2.739269988323361549e+00
1.063808289491427422e+04,2.739269983881584825e+00
1.063808291674979046e+04,2.739269979440063896e+00
