Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027157597954346784e+04,3.658308936285920243e+00
1.027157614481462406e+04,3.658308945026889525e+00
1.027157631008578028e+04,3.658308953766048699e+00
1.027157647535693832e+04,3.658308962503398654e+00
1.027157664062809454e+04,3.658308971238938945e+00
1.027157680589925076e+04,3.658308979972670016e+00
1.027157697117040698e+04,3.658308988704590980e+00
1.027157713644156502e+04,3.658308997434701393e+00
1.027157730171272124e+04,3.658309006163002586e+00
1.027157746698387746e+04,3.658309014889492783e+00
1.027157763225503550e+04,3.658309023614173761e+00
1.027157779752619172e+04,3.658309032337043298e+00
1.027157796279734794e+04,3.658309041058103173e+00
1.027157812806850416e+04,3.658309049777351607e+00
1.027157829333966220e+04,3.658309058494790378e+00
1.027157845861081842e+04,3.658309067210417265e+00
1.027157862388197464e+04,3.658309075924233156e+00
1.027157878915313267e+04,3.658309084636238939e+00
1.027157895442428890e+04,3.658309093346433727e+00
1.027157911969544512e+04,3.658309102054815742e+00
1.027157928496660134e+04,3.658309110761387650e+00
1.027157945023775937e+04,3.658309119466147674e+00
1.027157961550891559e+04,3.658309128169095814e+00
1.027157978078007181e+04,3.658309136870232958e+00
1.027157994605122985e+04,3.658309145569557330e+00
1.027158011132238607e+04,3.658309154267070262e+00
1.027158027659354229e+04,3.658309162962771310e+00
1.027158044186469851e+04,3.658309171656660030e+00
1.027158060713585655e+04,3.658309180348736422e+00
1.027158077240701277e+04,3.658309189039000930e+00
1.027158093767816899e+04,3.658309197727452666e+00
1.027158110294932703e+04,3.658309206414091630e+00
1.027158126822048325e+04,3.658309215098917822e+00
1.027158143349163947e+04,3.658309223781930797e+00
1.027158159876279569e+04,3.658309232463131444e+00
1.027158176403395373e+04,3.658309241142519319e+00
1.027158192930510995e+04,3.658309249820093534e+00
1.027158209457626617e+04,3.658309258495854532e+00
1.027158225984742421e+04,3.658309267169802315e+00
1.027158242511858043e+04,3.658309275841936437e+00
1.027158259038973665e+04,3.658309284512257342e+00
1.027158275566089469e+04,3.658309293180764588e+00
1.027158292093205091e+04,3.658309301847456840e+00
1.027158308620320713e+04,3.658309310512336321e+00
1.027158325147436335e+04,3.658309319175401697e+00
1.027158341674552139e+04,3.658309327836652969e+00
1.027158358201667761e+04,3.658309336496089692e+00
1.027158374728783383e+04,3.658309345153711867e+00
1.027158391255899187e+04,3.658309353809519493e+00
1.027158407783014809e+04,3.658309362463512571e+00
1.027158424310130431e+04,3.658309371115691100e+00
1.027158440837246053e+04,3.658309379766055081e+00
1.027158457364361857e+04,3.658309388414604069e+00
1.027158473891477479e+04,3.658309397061338064e+00
1.027158490418593101e+04,3.658309405706257067e+00
1.027158506945708905e+04,3.658309414349360189e+00
1.027158523472824527e+04,3.658309422990648319e+00
1.027158539999940149e+04,3.658309431630121011e+00
1.027158556527055771e+04,3.658309440267777823e+00
1.027158573054171575e+04,3.658309448903619643e+00
1.027158589581287197e+04,3.658309457537644693e+00
1.027158606108402819e+04,3.658309466169854307e+00
1.027158622635518623e+04,3.658309474800248484e+00
1.027158639162634245e+04,3.658309483428825892e+00
1.027158655689749867e+04,3.658309492055586976e+00
1.027158672216865489e+04,3.658309500680532178e+00
1.027158688743981293e+04,3.658309509303661056e+00
1.027158705271096915e+04,3.658309517924972720e+00
1.027158721798212537e+04,3.658309526544467616e+00
1.027158738325328341e+04,3.658309535162146187e+00
1.027158754852443963e+04,3.658309543778007988e+00
1.027158771379559585e+04,3.658309552392052577e+00
1.027158787906675207e+04,3.658309561004279509e+00
1.027158804433791011e+04,3.658309569614690115e+00
1.027158820960906633e+04,3.658309578223283065e+00
1.027158837488022255e+04,3.658309586830058358e+00
1.027158854015138058e+04,3.658309595435016437e+00
1.027158870542253680e+04,3.658309604038156859e+00
1.027158887069369302e+04,3.658309612639479624e+00
1.027158903596484924e+04,3.658309621238983400e+00
1.027158920123600728e+04,3.658309629836670407e+00
1.027158936650716350e+04,3.658309638432538868e+00
1.027158953177831972e+04,3.658309647026589673e+00
1.027158969704947776e+04,3.658309655618821488e+00
1.027158986232063398e+04,3.658309664209235201e+00
1.027159002759179020e+04,3.658309672797829926e+00
1.027159019286294642e+04,3.658309681384606105e+00
1.027159035813410446e+04,3.658309689969563738e+00
1.027159052340526068e+04,3.658309698552702383e+00
1.027159068867641690e+04,3.658309707134022037e+00
1.027159085394757494e+04,3.658309715713523147e+00
1.027159101921873116e+04,3.658309724291204379e+00
1.027159118448988738e+04,3.658309732867066622e+00
1.027159134976104542e+04,3.658309741441110319e+00
1.027159151503220164e+04,3.658309750013332806e+00
1.027159168030335786e+04,3.658309758583736748e+00
1.027159184557451408e+04,3.658309767152320813e+00
1.027159201084567212e+04,3.658309775719084556e+00
1.027159217611682834e+04,3.658309784284029309e+00
1.027159234138798456e+04,3.658309792847152853e+00
1.027159250665914260e+04,3.658309801408457407e+00
1.027159267193029882e+04,3.658309809967940751e+00
1.027159283720145504e+04,3.658309818525603774e+00
1.027159300247261126e+04,3.658309827081446475e+00
1.027159316774376930e+04,3.658309835635468410e+00
1.027159333301492552e+04,3.658309844187670024e+00
1.027159349828608174e+04,3.658309852738050427e+00
1.027159366355723978e+04,3.658309861286609621e+00
1.027159382882839600e+04,3.658309869833348937e+00
1.027159399409955222e+04,3.658309878378266600e+00
1.027159415937070844e+04,3.658309886921362164e+00
1.027159432464186648e+04,3.658309895462637407e+00
1.027159448991302270e+04,3.658309904002090551e+00
1.027159465518417892e+04,3.658309912539722486e+00
1.027159482045533696e+04,3.658309921075531879e+00
1.027159498572649318e+04,3.658309929609520950e+00
1.027159515099764940e+04,3.658309938141686590e+00
1.027159531626880562e+04,3.658309946672031021e+00
1.027159548153996366e+04,3.658309955200553354e+00
1.027159564681111988e+04,3.658309963727253589e+00
1.027159581208227610e+04,3.658309972252130837e+00
1.027159597735343414e+04,3.658309980775185988e+00
1.027159614262459036e+04,3.658309989296419040e+00
1.027159630789574658e+04,3.658309997815829107e+00
1.027159647316690280e+04,3.658310006333416187e+00
1.027159663843806084e+04,3.658310014849179836e+00
1.027159680370921706e+04,3.658310023363121388e+00
1.027159696898037328e+04,3.658310031875239954e+00
1.027159713425153132e+04,3.658310040385534645e+00
1.027159729952268754e+04,3.658310048894005906e+00
1.027159746479384376e+04,3.658310057400653736e+00
1.027159763006499998e+04,3.658310065905479025e+00
1.027159779533615801e+04,3.658310074408479995e+00
1.027159796060731423e+04,3.658310082909657535e+00
1.027159812587847046e+04,3.658310091409010756e+00
1.027159829114962849e+04,3.658310099906540103e+00
1.027159845642078471e+04,3.658310108402244687e+00
1.027159862169194093e+04,3.658310116896126729e+00
1.027159878696309897e+04,3.658310125388183565e+00
1.027159895223425519e+04,3.658310133878416082e+00
1.027159911750541141e+04,3.658310142366823392e+00
1.027159928277656763e+04,3.658310150853406384e+00
1.027159944804772567e+04,3.658310159338165501e+00
1.027159961331888189e+04,3.658310167821098968e+00
1.027159977859003811e+04,3.658310176302207672e+00
1.027159994386119615e+04,3.658310184781492058e+00
1.027160010913235237e+04,3.658310193258950349e+00
1.027160027440350859e+04,3.658310201734583877e+00
1.027160043967466481e+04,3.658310210208391755e+00
1.027160060494582285e+04,3.658310218680373982e+00
1.027160077021697907e+04,3.658310227150531446e+00
1.027160093548813529e+04,3.658310235618862816e+00
1.027160110075929333e+04,3.658310244085368090e+00
1.027160126603044955e+04,3.658310252550047270e+00
1.027160143130160577e+04,3.658310261012900799e+00
1.027160159657276199e+04,3.658310269473927789e+00
1.027160176184392003e+04,3.658310277933129129e+00
1.027160192711507625e+04,3.658310286390503485e+00
1.027160209238623247e+04,3.658310294846051747e+00
1.027160225765739051e+04,3.658310303299773913e+00
1.027160242292854673e+04,3.658310311751668653e+00
1.027160258819970295e+04,3.658310320201737742e+00
1.027160275347085917e+04,3.658310328649978960e+00
1.027160291874201721e+04,3.658310337096393638e+00
1.027160308401317343e+04,3.658310345540980446e+00
1.027160324928432965e+04,3.658310353983740715e+00
1.027160341455548769e+04,3.658310362424673556e+00
1.027160357982664391e+04,3.658310370863778971e+00
1.027160374509780013e+04,3.658310379301056514e+00
1.027160391036895635e+04,3.658310387736506630e+00
1.027160407564011439e+04,3.658310396170129319e+00
1.027160424091127061e+04,3.658310404601924581e+00
1.027160440618242683e+04,3.658310413031891084e+00
1.027160457145358487e+04,3.658310421460029271e+00
1.027160473672474109e+04,3.658310429886339588e+00
1.027160490199589731e+04,3.658310438310822033e+00
1.027160506726705353e+04,3.658310446733476162e+00
1.027160523253821157e+04,3.658310455154301088e+00
1.027160539780936779e+04,3.658310463573297699e+00
1.027160556308052401e+04,3.658310471990465995e+00
1.027160572835168205e+04,3.658310480405805087e+00
1.027160589362283827e+04,3.658310488819315864e+00
1.027160605889399449e+04,3.658310497230996550e+00
1.027160622416515071e+04,3.658310505640848920e+00
1.027160638943630875e+04,3.658310514048871198e+00
1.027160655470746497e+04,3.658310522455065161e+00
1.027160671997862119e+04,3.658310530859429477e+00
1.027160688524977922e+04,3.658310539261963701e+00
1.027160705052093545e+04,3.658310547662668277e+00
1.027160721579209167e+04,3.658310556061543206e+00
1.027160738106324970e+04,3.658310564458588487e+00
1.027160754633440592e+04,3.658310572853804121e+00
1.027160771160556214e+04,3.658310581247189219e+00
1.027160787687671836e+04,3.658310589638743338e+00
1.027160804214787640e+04,3.658310598028468696e+00
1.027160820741903262e+04,3.658310606416363076e+00
1.027160837269018884e+04,3.658310614802426475e+00
1.027160853796134688e+04,3.658310623186659338e+00
1.027160870323250310e+04,3.658310631569061666e+00
1.027160886850365932e+04,3.658310639949633014e+00
1.027160903377481554e+04,3.658310648328373382e+00
1.027160919904597358e+04,3.658310656705282771e+00
1.027160936431712980e+04,3.658310665080361623e+00
1.027160952958828602e+04,3.658310673453608164e+00
1.027160969485944406e+04,3.658310681825024613e+00
1.027160986013060028e+04,3.658310690194608306e+00
1.027161002540175650e+04,3.658310698562360574e+00
1.027161019067291272e+04,3.658310706928281419e+00
1.027161035594407076e+04,3.658310715292370841e+00
1.027161052121522698e+04,3.658310723654627505e+00
1.027161068648638320e+04,3.658310732015052746e+00
1.027161085175754124e+04,3.658310740373646119e+00
1.027161101702869746e+04,3.658310748730406292e+00
1.027161118229985368e+04,3.658310757085335041e+00
1.027161134757100990e+04,3.658310765438431478e+00
1.027161151284216794e+04,3.658310773789694714e+00
1.027161167811332416e+04,3.658310782139125195e+00
1.027161184338448038e+04,3.658310790486723363e+00
1.027161200865563842e+04,3.658310798832489219e+00
1.027161217392679464e+04,3.658310807176420987e+00
1.027161233919795086e+04,3.658310815518520442e+00
1.027161250446910708e+04,3.658310823858786698e+00
1.027161266974026512e+04,3.658310832197218865e+00
1.027161283501142134e+04,3.658310840533818276e+00
1.027161300028257756e+04,3.658310848868584042e+00
1.027161316555373560e+04,3.658310857201516608e+00
1.027161333082489182e+04,3.658310865532615086e+00
1.027161349609604804e+04,3.658310873861879475e+00
1.027161366136720426e+04,3.658310882189309776e+00
1.027161382663836230e+04,3.658310890514906877e+00
1.027161399190951852e+04,3.658310898838669001e+00
1.027161415718067474e+04,3.658310907160597925e+00
1.027161432245183278e+04,3.658310915480691428e+00
1.027161448772298900e+04,3.658310923798951286e+00
1.027161465299414522e+04,3.658310932115375724e+00
1.027161481826530326e+04,3.658310940429966518e+00
1.027161498353645948e+04,3.658310948742721891e+00
1.027161514880761570e+04,3.658310957053642731e+00
1.027161531407877192e+04,3.658310965362727707e+00
1.027161547934992996e+04,3.658310973669978594e+00
1.027161564462108618e+04,3.658310981975394061e+00
1.027161580989224240e+04,3.658310990278973662e+00
1.027161597516340044e+04,3.658310998580718731e+00
1.027161614043455666e+04,3.658311006880627936e+00
1.027161630570571288e+04,3.658311015178701275e+00
1.027161647097686910e+04,3.658311023474939194e+00
1.027161663624802713e+04,3.658311031769341248e+00
1.027161680151918335e+04,3.658311040061906994e+00
1.027161696679033957e+04,3.658311048352637318e+00
1.027161713206149761e+04,3.658311056641531778e+00
1.027161729733265383e+04,3.658311064928588596e+00
1.027161746260381005e+04,3.658311073213809994e+00
1.027161762787496627e+04,3.658311081497195083e+00
1.027161779314612431e+04,3.658311089778742975e+00
1.027161795841728053e+04,3.658311098058455002e+00
1.027161812368843675e+04,3.658311106336329388e+00
1.027161828895959479e+04,3.658311114612367021e+00
1.027161845423075101e+04,3.658311122886567901e+00
1.027161861950190723e+04,3.658311131158931584e+00
1.027161878477306345e+04,3.658311139429458958e+00
1.027161895004422149e+04,3.658311147698147803e+00
1.027161911531537771e+04,3.658311155964999895e+00
1.027161928058653393e+04,3.658311164230014345e+00
1.027161944585769197e+04,3.658311172493190710e+00
1.027161961112884819e+04,3.658311180754529879e+00
1.027161977640000441e+04,3.658311189014030962e+00
1.027161994167116063e+04,3.658311197271694848e+00
1.027162010694231867e+04,3.658311205527519760e+00
1.027162027221347489e+04,3.658311213781507032e+00
1.027162043748463111e+04,3.658311222033655774e+00
1.027162060275578915e+04,3.658311230283966431e+00
1.027162076802694537e+04,3.658311238532439003e+00
1.027162093329810159e+04,3.658311246779071713e+00
1.027162109856925781e+04,3.658311255023866781e+00
1.027162126384041585e+04,3.658311263266822877e+00
1.027162142911157207e+04,3.658311271507939555e+00
1.027162159438272829e+04,3.658311279747218148e+00
1.027162175965388633e+04,3.658311287984657323e+00
1.027162192492504255e+04,3.658311296220257081e+00
1.027162209019619877e+04,3.658311304454017421e+00
1.027162225546735681e+04,3.658311312685938788e+00
1.027162242073851303e+04,3.658311320916020737e+00
1.027162258600966925e+04,3.658311329144262825e+00
1.027162275128082547e+04,3.658311337370665051e+00
1.027162291655198351e+04,3.658311345595227415e+00
1.027162308182313973e+04,3.658311353817950362e+00
1.027162324709429595e+04,3.658311362038832559e+00
1.027162341236545399e+04,3.658311370257875339e+00
1.027162357763661021e+04,3.658311378475076925e+00
1.027162374290776643e+04,3.658311386690438649e+00
1.027162390817892265e+04,3.658311394903960512e+00
1.027162407345008069e+04,3.658311403115641625e+00
1.027162423872123691e+04,3.658311411325481544e+00
1.027162440399239313e+04,3.658311419533480713e+00
1.027162456926355117e+04,3.658311427739639576e+00
1.027162473453470739e+04,3.658311435943957246e+00
1.027162489980586361e+04,3.658311444146433278e+00
1.027162506507701983e+04,3.658311452347068560e+00
1.027162523034817787e+04,3.658311460545863092e+00
1.027162539561933409e+04,3.658311468742815986e+00
1.027162556089049031e+04,3.658311476937926354e+00
1.027162572616164834e+04,3.658311485131196861e+00
1.027162589143280456e+04,3.658311493322623953e+00
1.027162605670396078e+04,3.658311501512210295e+00
1.027162622197511701e+04,3.658311509699954112e+00
1.027162638724627504e+04,3.658311517885856734e+00
1.027162655251743126e+04,3.658311526069916830e+00
1.027162671778858748e+04,3.658311534252133956e+00
1.027162688305974552e+04,3.658311542432509889e+00
1.027162704833090174e+04,3.658311550611042851e+00
1.027162721360205796e+04,3.658311558787733286e+00
1.027162737887321418e+04,3.658311566962581196e+00
1.027162754414437222e+04,3.658311575135586580e+00
1.027162770941552844e+04,3.658311583306748549e+00
1.027162787468668466e+04,3.658311591476067992e+00
1.027162803995784270e+04,3.658311599643544021e+00
1.027162820522899892e+04,3.658311607809177524e+00
1.027162837050015514e+04,3.658311615972966724e+00
