Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914003959713332733e+03,2.739235075626071048e+00
9.914003977816993938e+03,2.739235075580657153e+00
9.914003995920656962e+03,2.739235075535244590e+00
9.914004014024318167e+03,2.739235075489833360e+00
9.914004032127981191e+03,2.739235075444423462e+00
9.914004050231642395e+03,2.739235075399014896e+00
9.914004068335305419e+03,2.739235075353608106e+00
9.914004086438968443e+03,2.739235075308203093e+00
9.914004104542629648e+03,2.739235075262798969e+00
9.914004122646292672e+03,2.739235075217396176e+00
9.914004140749953876e+03,2.739235075171995604e+00
9.914004158853616900e+03,2.739235075126595920e+00
9.914004176957278105e+03,2.739235075081197124e+00
9.914004195060941129e+03,2.739235075035800548e+00
9.914004213164602334e+03,2.739235074990405305e+00
9.914004231268265357e+03,2.739235074945010950e+00
9.914004249371928381e+03,2.739235074899618816e+00
9.914004267475589586e+03,2.739235074854227570e+00
9.914004285579252610e+03,2.739235074808838100e+00
9.914004303682913815e+03,2.739235074763449518e+00
9.914004321786576838e+03,2.739235074718063156e+00
9.914004339890238043e+03,2.739235074672677683e+00
9.914004357993901067e+03,2.739235074627293542e+00
9.914004376097562272e+03,2.739235074581911178e+00
9.914004394201225296e+03,2.739235074536530146e+00
9.914004412304888319e+03,2.739235074491150446e+00
9.914004430408549524e+03,2.739235074445772078e+00
9.914004448512212548e+03,2.739235074400395931e+00
9.914004466615873753e+03,2.739235074355020227e+00
9.914004484719536777e+03,2.739235074309646745e+00
9.914004502823197981e+03,2.739235074264274150e+00
9.914004520926861005e+03,2.739235074218903332e+00
9.914004539030522210e+03,2.739235074173533402e+00
9.914004557134185234e+03,2.739235074128165692e+00
9.914004575237848258e+03,2.739235074082798871e+00
9.914004593341509462e+03,2.739235074037433826e+00
9.914004611445172486e+03,2.739235073992070113e+00
9.914004629548833691e+03,2.739235073946707288e+00
9.914004647652496715e+03,2.739235073901346684e+00
9.914004665756157920e+03,2.739235073855986968e+00
9.914004683859820943e+03,2.739235073810629029e+00
9.914004701963482148e+03,2.739235073765272421e+00
9.914004720067145172e+03,2.739235073719917146e+00
9.914004738170808196e+03,2.739235073674563203e+00
9.914004756274469401e+03,2.739235073629210593e+00
9.914004774378132424e+03,2.739235073583859759e+00
9.914004792481793629e+03,2.739235073538510701e+00
9.914004810585456653e+03,2.739235073493162087e+00
9.914004828689117858e+03,2.739235073447815694e+00
9.914004846792780882e+03,2.739235073402470189e+00
9.914004864896442086e+03,2.739235073357126460e+00
9.914004883000105110e+03,2.739235073311784951e+00
9.914004901103768134e+03,2.739235073266443443e+00
9.914004919207429339e+03,2.739235073221104155e+00
9.914004937311092363e+03,2.739235073175766200e+00
9.914004955414753567e+03,2.739235073130429576e+00
9.914004973518416591e+03,2.739235073085094285e+00
9.914004991622077796e+03,2.739235073039760771e+00
9.914005009725740820e+03,2.739235072994428588e+00
9.914005027829403843e+03,2.739235072949097738e+00
9.914005045933065048e+03,2.739235072903767776e+00
9.914005064036728072e+03,2.739235072858440034e+00
9.914005082140389277e+03,2.739235072813113625e+00
9.914005100244052301e+03,2.739235072767788548e+00
9.914005118347713505e+03,2.739235072722464803e+00
9.914005136451376529e+03,2.739235072677142391e+00
9.914005154555037734e+03,2.739235072631821755e+00
9.914005172658700758e+03,2.739235072586502451e+00
9.914005190762363782e+03,2.739235072541184479e+00
9.914005208866024986e+03,2.739235072495867840e+00
9.914005226969688010e+03,2.739235072450552977e+00
9.914005245073349215e+03,2.739235072405239446e+00
9.914005263177012239e+03,2.739235072359927692e+00
9.914005281280673444e+03,2.739235072314616826e+00
9.914005299384336467e+03,2.739235072269306848e+00
9.914005317487997672e+03,2.739235072223999090e+00
9.914005335591660696e+03,2.739235072178692665e+00
9.914005353695323720e+03,2.739235072133387572e+00
9.914005371798984925e+03,2.739235072088084255e+00
9.914005389902647948e+03,2.739235072042781827e+00
9.914005408006309153e+03,2.739235071997481175e+00
9.914005426109972177e+03,2.739235071952181855e+00
9.914005444213633382e+03,2.739235071906883867e+00
9.914005462317296406e+03,2.739235071861587656e+00
9.914005480420957610e+03,2.739235071816292777e+00
9.914005498524620634e+03,2.739235071770999230e+00
9.914005516628283658e+03,2.739235071725707460e+00
9.914005534731944863e+03,2.739235071680416578e+00
9.914005552835607887e+03,2.739235071635127028e+00
9.914005570939269091e+03,2.739235071589839254e+00
9.914005589042932115e+03,2.739235071544553257e+00
9.914005607146593320e+03,2.739235071499268148e+00
9.914005625250256344e+03,2.739235071453984371e+00
9.914005643353917549e+03,2.739235071408702371e+00
9.914005661457580572e+03,2.739235071363421703e+00
9.914005679561243596e+03,2.739235071318142367e+00
9.914005697664904801e+03,2.739235071272865252e+00
9.914005715768567825e+03,2.739235071227588136e+00
9.914005733872229030e+03,2.739235071182313686e+00
9.914005751975892053e+03,2.739235071137040123e+00
9.914005770079553258e+03,2.739235071091768337e+00
9.914005788183216282e+03,2.739235071046497438e+00
9.914005806286877487e+03,2.739235071001228761e+00
9.914005824390540511e+03,2.739235070955960971e+00
9.914005842494203534e+03,2.739235070910694514e+00
9.914005860597864739e+03,2.739235070865429389e+00
9.914005878701527763e+03,2.739235070820165596e+00
9.914005896805188968e+03,2.739235070774904024e+00
9.914005914908851992e+03,2.739235070729643784e+00
9.914005933012513196e+03,2.739235070684384432e+00
9.914005951116176220e+03,2.739235070639126857e+00
9.914005969219837425e+03,2.739235070593870613e+00
9.914005987323500449e+03,2.739235070548615703e+00
9.914006005427163473e+03,2.739235070503362124e+00
9.914006023530824677e+03,2.739235070458109877e+00
9.914006041634487701e+03,2.739235070412859852e+00
9.914006059738148906e+03,2.739235070367610714e+00
9.914006077841811930e+03,2.739235070322362908e+00
9.914006095945473135e+03,2.739235070277116435e+00
9.914006114049136158e+03,2.739235070231872182e+00
9.914006132152797363e+03,2.739235070186628818e+00
9.914006150256460387e+03,2.739235070141386341e+00
9.914006168360123411e+03,2.739235070096146085e+00
9.914006186463784616e+03,2.739235070050907161e+00
9.914006204567447639e+03,2.739235070005670014e+00
9.914006222671108844e+03,2.739235069960433311e+00
9.914006240774771868e+03,2.739235069915198828e+00
9.914006258878433073e+03,2.739235069869965233e+00
9.914006276982096097e+03,2.739235069824733415e+00
9.914006295085757301e+03,2.739235069779502929e+00
9.914006313189420325e+03,2.739235069734274219e+00
9.914006331293083349e+03,2.739235069689046842e+00
9.914006349396744554e+03,2.739235069643820353e+00
9.914006367500407578e+03,2.739235069598595640e+00
9.914006385604068782e+03,2.739235069553372703e+00
9.914006403707731806e+03,2.739235069508150655e+00
9.914006421811393011e+03,2.739235069462930383e+00
9.914006439915056035e+03,2.739235069417710999e+00
9.914006458018719059e+03,2.739235069372493392e+00
9.914006476122380263e+03,2.739235069327277561e+00
9.914006494226043287e+03,2.739235069282062618e+00
9.914006512329704492e+03,2.739235069236849895e+00
9.914006530433367516e+03,2.739235069191638061e+00
9.914006548537028721e+03,2.739235069146427559e+00
9.914006566640691744e+03,2.739235069101218834e+00
9.914006584744352949e+03,2.739235069056011440e+00
9.914006602848015973e+03,2.739235069010804935e+00
9.914006620951678997e+03,2.739235068965600650e+00
9.914006639055340202e+03,2.739235068920397254e+00
9.914006657159003225e+03,2.739235068875195633e+00
9.914006675262664430e+03,2.739235068829995345e+00
9.914006693366327454e+03,2.739235068784796390e+00
9.914006711469988659e+03,2.739235068739598766e+00
9.914006729573651683e+03,2.739235068694402475e+00
9.914006747677312887e+03,2.739235068649207960e+00
9.914006765780975911e+03,2.739235068604015222e+00
9.914006783884638935e+03,2.739235068558823372e+00
9.914006801988300140e+03,2.739235068513632854e+00
9.914006820091963164e+03,2.739235068468444556e+00
9.914006838195624368e+03,2.739235068423257147e+00
9.914006856299287392e+03,2.739235068378070626e+00
9.914006874402948597e+03,2.739235068332886325e+00
9.914006892506611621e+03,2.739235068287703356e+00
9.914006910610272826e+03,2.739235068242521276e+00
9.914006928713935849e+03,2.739235068197341416e+00
9.914006946817598873e+03,2.739235068152162444e+00
9.914006964921260078e+03,2.739235068106985249e+00
9.914006983024923102e+03,2.739235068061808942e+00
9.914007001128584307e+03,2.739235068016634855e+00
9.914007019232247330e+03,2.739235067971461657e+00
9.914007037335908535e+03,2.739235067926289791e+00
9.914007055439571559e+03,2.739235067881119701e+00
9.914007073543232764e+03,2.739235067835950943e+00
9.914007091646895788e+03,2.739235067790783518e+00
9.914007109750558811e+03,2.739235067745617425e+00
9.914007127854220016e+03,2.739235067700453108e+00
9.914007145957883040e+03,2.739235067655290123e+00
9.914007164061544245e+03,2.739235067610128471e+00
9.914007182165207269e+03,2.739235067564968595e+00
9.914007200268868473e+03,2.739235067519809608e+00
9.914007218372531497e+03,2.739235067474652396e+00
9.914007236476192702e+03,2.739235067429496961e+00
9.914007254579855726e+03,2.739235067384342415e+00
9.914007272683518750e+03,2.739235067339189644e+00
9.914007290787179954e+03,2.739235067294038206e+00
9.914007308890842978e+03,2.739235067248887656e+00
9.914007326994504183e+03,2.739235067203738883e+00
9.914007345098167207e+03,2.739235067158591441e+00
9.914007363201828412e+03,2.739235067113445776e+00
9.914007381305491435e+03,2.739235067068301888e+00
9.914007399409152640e+03,2.739235067023158887e+00
9.914007417512815664e+03,2.739235066978017219e+00
9.914007435616478688e+03,2.739235066932876883e+00
9.914007453720139893e+03,2.739235066887738324e+00
9.914007471823802916e+03,2.739235066842601540e+00
9.914007489927464121e+03,2.739235066797465201e+00
9.914007508031127145e+03,2.739235066752331083e+00
9.914007526134788350e+03,2.739235066707197852e+00
9.914007544238451374e+03,2.739235066662066398e+00
9.914007562342112578e+03,2.739235066616936720e+00
9.914007580445775602e+03,2.739235066571807931e+00
9.914007598549438626e+03,2.739235066526680917e+00
9.914007616653099831e+03,2.739235066481555236e+00
9.914007634756762855e+03,2.739235066436430444e+00
9.914007652860424059e+03,2.739235066391307871e+00
9.914007670964087083e+03,2.739235066346186631e+00
9.914007689067748288e+03,2.739235066301066723e+00
9.914007707171411312e+03,2.739235066255948148e+00
9.914007725275074336e+03,2.739235066210830460e+00
9.914007743378735540e+03,2.739235066165714994e+00
9.914007761482398564e+03,2.739235066120601303e+00
9.914007779586059769e+03,2.739235066075488056e+00
9.914007797689722793e+03,2.739235066030376586e+00
9.914007815793383998e+03,2.739235065985266449e+00
9.914007833897047021e+03,2.739235065940158087e+00
9.914007852000708226e+03,2.739235065895051058e+00
9.914007870104371250e+03,2.739235065849945805e+00
9.914007888208034274e+03,2.739235065804840996e+00
9.914007906311695479e+03,2.739235065759738852e+00
9.914007924415358502e+03,2.739235065714637152e+00
9.914007942519019707e+03,2.739235065669537228e+00
9.914007960622682731e+03,2.739235065624438636e+00
9.914007978726343936e+03,2.739235065579341821e+00
9.914007996830006959e+03,2.739235065534245894e+00
9.914008014933668164e+03,2.739235065489152188e+00
9.914008033037331188e+03,2.739235065444058925e+00
9.914008051140994212e+03,2.739235065398967883e+00
9.914008069244655417e+03,2.739235065353878174e+00
9.914008087348318440e+03,2.739235065308789352e+00
9.914008105451979645e+03,2.739235065263702307e+00
9.914008123555642669e+03,2.739235065218617038e+00
9.914008141659303874e+03,2.739235065173533101e+00
9.914008159762966898e+03,2.739235065128450497e+00
9.914008177866628102e+03,2.739235065083368781e+00
9.914008195970291126e+03,2.739235065038288841e+00
9.914008214073954150e+03,2.739235064993210678e+00
9.914008232177615355e+03,2.739235064948133846e+00
9.914008250281278379e+03,2.739235064903058348e+00
9.914008268384939583e+03,2.739235064857984181e+00
9.914008286488602607e+03,2.739235064812911791e+00
9.914008304592263812e+03,2.739235064767840289e+00
9.914008322695926836e+03,2.739235064722770563e+00
9.914008340799588041e+03,2.739235064677702169e+00
9.914008358903251064e+03,2.739235064632635108e+00
9.914008377006914088e+03,2.739235064587569379e+00
9.914008395110575293e+03,2.739235064542505427e+00
9.914008413214238317e+03,2.739235064497442806e+00
9.914008431317899522e+03,2.739235064452381962e+00
9.914008449421562545e+03,2.739235064407322451e+00
9.914008467525223750e+03,2.739235064362263827e+00
9.914008485628886774e+03,2.739235064317207424e+00
9.914008503732547979e+03,2.739235064272151909e+00
9.914008521836211003e+03,2.739235064227097727e+00
9.914008539939874026e+03,2.739235064182045321e+00
9.914008558043535231e+03,2.739235064136994247e+00
9.914008576147198255e+03,2.739235064091944061e+00
9.914008594250859460e+03,2.739235064046896095e+00
9.914008612354522484e+03,2.739235064001849018e+00
9.914008630458183688e+03,2.739235063956803717e+00
9.914008648561846712e+03,2.739235063911759749e+00
9.914008666665507917e+03,2.739235063866717113e+00
9.914008684769170941e+03,2.739235063821676253e+00
9.914008702872833965e+03,2.739235063776636725e+00
9.914008720976495169e+03,2.739235063731598085e+00
9.914008739080158193e+03,2.739235063686561222e+00
9.914008757183819398e+03,2.739235063641525691e+00
9.914008775287482422e+03,2.739235063596492381e+00
9.914008793391143627e+03,2.739235063551459515e+00
9.914008811494806650e+03,2.739235063506428869e+00
9.914008829598467855e+03,2.739235063461399111e+00
9.914008847702130879e+03,2.739235063416371130e+00
9.914008865805793903e+03,2.739235063371344037e+00
9.914008883909455108e+03,2.739235063326318720e+00
9.914008902013118131e+03,2.739235063281294735e+00
9.914008920116779336e+03,2.739235063236272083e+00
9.914008938220442360e+03,2.739235063191251651e+00
9.914008956324103565e+03,2.739235063146232108e+00
9.914008974427766589e+03,2.739235063101213452e+00
9.914008992531427793e+03,2.739235063056197017e+00
9.914009010635090817e+03,2.739235063011181914e+00
9.914009028738753841e+03,2.739235062966167700e+00
9.914009046842415046e+03,2.739235062921155706e+00
9.914009064946078070e+03,2.739235062876144600e+00
9.914009083049739274e+03,2.739235062831134826e+00
9.914009101153402298e+03,2.739235062786126829e+00
9.914009119257063503e+03,2.739235062741120164e+00
9.914009137360726527e+03,2.739235062696115275e+00
9.914009155464389551e+03,2.739235062651110830e+00
9.914009173568050755e+03,2.739235062606109050e+00
9.914009191671713779e+03,2.739235062561107714e+00
9.914009209775374984e+03,2.739235062516108155e+00
9.914009227879038008e+03,2.739235062471109927e+00
9.914009245982699213e+03,2.739235062426113476e+00
9.914009264086362236e+03,2.739235062381118357e+00
9.914009282190023441e+03,2.739235062336125015e+00
9.914009300293686465e+03,2.739235062291132117e+00
9.914009318397349489e+03,2.739235062246141439e+00
9.914009336501010694e+03,2.739235062201152093e+00
9.914009354604673717e+03,2.739235062156164080e+00
9.914009372708334922e+03,2.739235062111177399e+00
9.914009390811997946e+03,2.739235062066192050e+00
9.914009408915659151e+03,2.739235062021208478e+00
9.914009427019322175e+03,2.739235061976226238e+00
9.914009445122983379e+03,2.739235061931245330e+00
9.914009463226646403e+03,2.739235061886266198e+00
9.914009481330309427e+03,2.739235061841287955e+00
9.914009499433970632e+03,2.739235061796311488e+00
9.914009517537633656e+03,2.739235061751336353e+00
9.914009535641294860e+03,2.739235061706362551e+00
9.914009553744957884e+03,2.739235061661390525e+00
9.914009571848619089e+03,2.739235061616419831e+00
9.914009589952282113e+03,2.739235061571450469e+00
9.914009608055943318e+03,2.739235061526481996e+00
9.914009626159606341e+03,2.739235061481516187e+00
9.914009644263269365e+03,2.739235061436550822e+00
9.914009662366930570e+03,2.739235061391587234e+00
9.914009680470593594e+03,2.739235061346624978e+00
9.914009698574254799e+03,2.739235061301664498e+00
