Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061389804119994187e+04,2.652903252211825880e+00
1.061389805715524017e+04,2.652903250038659788e+00
1.061389807311054028e+04,2.652903247865637137e+00
1.061389808906583858e+04,2.652903245692758372e+00
1.061389810502113869e+04,2.652903243520024379e+00
1.061389812097643880e+04,2.652903241347433827e+00
1.061389813693173710e+04,2.652903239174987604e+00
1.061389815288703721e+04,2.652903237002685266e+00
1.061389816884233551e+04,2.652903234830527257e+00
1.061389818479763562e+04,2.652903232658513133e+00
1.061389820075293392e+04,2.652903230486642894e+00
1.061389821670823403e+04,2.652903228314916539e+00
1.061389823266353233e+04,2.652903226143335402e+00
1.061389824861883244e+04,2.652903223971897262e+00
1.061389826457413074e+04,2.652903221800603006e+00
1.061389828052943085e+04,2.652903219629453524e+00
1.061389829648472914e+04,2.652903217458447926e+00
1.061389831244002926e+04,2.652903215287586214e+00
1.061389832839532755e+04,2.652903213116868830e+00
1.061389834435062767e+04,2.652903210946295331e+00
1.061389836030592596e+04,2.652903208775865718e+00
1.061389837626122608e+04,2.652903206605580433e+00
1.061389839221652437e+04,2.652903204435439033e+00
1.061389840817182449e+04,2.652903202265442406e+00
1.061389842412712278e+04,2.652903200095589220e+00
1.061389844008242289e+04,2.652903197925879919e+00
1.061389845603772119e+04,2.652903195756314947e+00
1.061389847199302130e+04,2.652903193586894304e+00
1.061389848794831960e+04,2.652903191417617990e+00
1.061389850390361971e+04,2.652903189248484672e+00
1.061389851985891801e+04,2.652903187079496128e+00
1.061389853581421812e+04,2.652903184910651913e+00
1.061389855176951642e+04,2.652903182741951582e+00
1.061389856772481653e+04,2.652903180573394692e+00
1.061389858368011483e+04,2.652903178404982576e+00
1.061389859963541494e+04,2.652903176236714788e+00
1.061389861559071505e+04,2.652903174068590442e+00
1.061389863154601335e+04,2.652903171900610868e+00
1.061389864750131346e+04,2.652903169732774735e+00
1.061389866345661176e+04,2.652903167565082931e+00
1.061389867941191187e+04,2.652903165397535457e+00
1.061389869536721017e+04,2.652903163230131423e+00
1.061389871132251028e+04,2.652903161062872162e+00
1.061389872727780858e+04,2.652903158895756786e+00
1.061389874323310869e+04,2.652903156728785738e+00
1.061389875918840698e+04,2.652903154561958576e+00
1.061389877514370710e+04,2.652903152395275299e+00
1.061389879109900539e+04,2.652903150228736351e+00
1.061389880705430551e+04,2.652903148062341288e+00
1.061389882300960380e+04,2.652903145896090553e+00
1.061389883896490392e+04,2.652903143729983704e+00
1.061389885492020221e+04,2.652903141564021627e+00
1.061389887087550233e+04,2.652903139398202992e+00
1.061389888683080062e+04,2.652903137232529129e+00
1.061389890278610073e+04,2.652903135066998708e+00
1.061389891874139903e+04,2.652903132901613059e+00
1.061389893469669914e+04,2.652903130736370407e+00
1.061389895065199744e+04,2.652903128571272973e+00
1.061389896660729755e+04,2.652903126406318979e+00
1.061389898256259585e+04,2.652903124241510202e+00
1.061389899851789596e+04,2.652903122076844422e+00
1.061389901447319426e+04,2.652903119912322971e+00
1.061389903042849437e+04,2.652903117747945405e+00
1.061389904638379267e+04,2.652903115583712612e+00
1.061389906233909278e+04,2.652903113419623704e+00
1.061389907829439107e+04,2.652903111255679569e+00
1.061389909424969119e+04,2.652903109091878431e+00
1.061389911020499130e+04,2.652903106928221622e+00
1.061389912616028960e+04,2.652903104764709585e+00
1.061389914211558971e+04,2.652903102601340990e+00
1.061389915807088801e+04,2.652903100438117168e+00
1.061389917402618812e+04,2.652903098275037230e+00
1.061389918998148642e+04,2.652903096112101622e+00
1.061389920593678653e+04,2.652903093949309454e+00
1.061389922189208482e+04,2.652903091786662504e+00
1.061389923784738494e+04,2.652903089624158550e+00
1.061389925380268323e+04,2.652903087461799370e+00
1.061389926975798335e+04,2.652903085299584074e+00
1.061389928571328164e+04,2.652903083137513551e+00
1.061389930166858176e+04,2.652903080975586469e+00
1.061389931762388005e+04,2.652903078813803717e+00
1.061389933357918017e+04,2.652903076652165293e+00
1.061389934953447846e+04,2.652903074490670754e+00
1.061389936548977857e+04,2.652903072329320988e+00
1.061389938144507687e+04,2.652903070168114663e+00
1.061389939740037698e+04,2.652903068007052667e+00
1.061389941335567528e+04,2.652903065846135000e+00
1.061389942931097539e+04,2.652903063685361662e+00
1.061389944526627369e+04,2.652903061524732209e+00
1.061389946122157380e+04,2.652903059364247085e+00
1.061389947717687210e+04,2.652903057203905846e+00
1.061389949313217221e+04,2.652903055043708935e+00
1.061389950908747051e+04,2.652903052883656354e+00
1.061389952504277062e+04,2.652903050723748102e+00
1.061389954099806891e+04,2.652903048563983734e+00
1.061389955695336903e+04,2.652903046404363252e+00
1.061389957290866732e+04,2.652903044244887099e+00
1.061389958886396744e+04,2.652903042085555274e+00
1.061389960481926755e+04,2.652903039926367335e+00
1.061389962077456585e+04,2.652903037767323724e+00
1.061389963672986596e+04,2.652903035608423998e+00
1.061389965268516426e+04,2.652903033449669490e+00
1.061389966864046437e+04,2.652903031291057978e+00
1.061389968459576266e+04,2.652903029132591683e+00
1.061389970055106278e+04,2.652903026974268830e+00
1.061389971650636107e+04,2.652903024816090749e+00
1.061389973246166119e+04,2.652903022658056109e+00
1.061389974841695948e+04,2.652903020500166242e+00
1.061389976437225960e+04,2.652903018342420260e+00
1.061389978032755789e+04,2.652903016184819052e+00
1.061389979628285801e+04,2.652903014027360840e+00
1.061389981223815630e+04,2.652903011870047401e+00
1.061389982819345641e+04,2.652903009712878735e+00
1.061389984414875471e+04,2.652903007555853510e+00
1.061389986010405482e+04,2.652903005398972613e+00
1.061389987605935312e+04,2.652903003242236490e+00
1.061389989201465323e+04,2.652903001085644252e+00
1.061389990796995153e+04,2.652902998929196343e+00
1.061389992392525164e+04,2.652902996772892319e+00
1.061389993988054994e+04,2.652902994616732624e+00
1.061389995583585005e+04,2.652902992460716813e+00
1.061389997179114835e+04,2.652902990304845776e+00
1.061389998774644846e+04,2.652902988149118180e+00
1.061390000370174675e+04,2.652902985993535800e+00
1.061390001965704687e+04,2.652902983838096862e+00
1.061390003561234516e+04,2.652902981682802697e+00
1.061390005156764528e+04,2.652902979527652416e+00
1.061390006752294357e+04,2.652902977372646021e+00
1.061390008347824369e+04,2.652902975217784398e+00
1.061390009943354380e+04,2.652902973063066661e+00
1.061390011538884210e+04,2.652902970908493252e+00
1.061390013134414221e+04,2.652902968754064172e+00
1.061390014729944050e+04,2.652902966599779422e+00
1.061390016325474062e+04,2.652902964445638112e+00
1.061390017921003891e+04,2.652902962291642019e+00
1.061390019516533903e+04,2.652902960137789368e+00
1.061390021112063732e+04,2.652902957984081489e+00
1.061390022707593744e+04,2.652902955830517495e+00
1.061390024303123573e+04,2.652902953677098274e+00
1.061390025898653585e+04,2.652902951523822495e+00
1.061390027494183414e+04,2.652902949370691488e+00
1.061390029089713425e+04,2.652902947217704366e+00
1.061390030685243255e+04,2.652902945064862017e+00
1.061390032280773266e+04,2.652902942912163553e+00
1.061390033876303096e+04,2.652902940759609418e+00
1.061390035471833107e+04,2.652902938607199168e+00
1.061390037067362937e+04,2.652902936454933691e+00
1.061390038662892948e+04,2.652902934302811655e+00
1.061390040258422778e+04,2.652902932150834836e+00
1.061390041853952789e+04,2.652902929999001902e+00
1.061390043449482619e+04,2.652902927847312853e+00
1.061390045045012630e+04,2.652902925695768577e+00
1.061390046640542459e+04,2.652902923544368186e+00
1.061390048236072471e+04,2.652902921393112123e+00
1.061390049831602300e+04,2.652902919242000834e+00
1.061390051427132312e+04,2.652902917091032986e+00
1.061390053022662141e+04,2.652902914940209911e+00
1.061390054618192153e+04,2.652902912789530721e+00
1.061390056213721982e+04,2.652902910638995859e+00
1.061390057809251994e+04,2.652902908488605327e+00
1.061390059404782005e+04,2.652902906338359124e+00
1.061390061000311835e+04,2.652902904188257249e+00
1.061390062595841846e+04,2.652902902038299260e+00
1.061390064191371675e+04,2.652902899888486044e+00
1.061390065786901687e+04,2.652902897738816268e+00
1.061390067382431516e+04,2.652902895589291710e+00
1.061390068977961528e+04,2.652902893439910592e+00
1.061390070573491357e+04,2.652902891290674692e+00
1.061390072169021369e+04,2.652902889141582676e+00
1.061390073764551198e+04,2.652902886992634546e+00
1.061390075360081210e+04,2.652902884843830744e+00
1.061390076955611039e+04,2.652902882695171716e+00
1.061390078551141050e+04,2.652902880546656572e+00
1.061390080146670880e+04,2.652902878398286202e+00
1.061390081742200891e+04,2.652902876250059272e+00
1.061390083337730721e+04,2.652902874101977115e+00
1.061390084933260732e+04,2.652902871954038844e+00
1.061390086528790562e+04,2.652902869806245345e+00
1.061390088124320573e+04,2.652902867658595731e+00
1.061390089719850403e+04,2.652902865511090891e+00
1.061390091315380414e+04,2.652902863363729935e+00
1.061390092910910244e+04,2.652902861216513308e+00
1.061390094506440255e+04,2.652902859069441011e+00
1.061390096101970084e+04,2.652902856922513486e+00
1.061390097697500096e+04,2.652902854775729846e+00
1.061390099293029925e+04,2.652902852629090091e+00
1.061390100888559937e+04,2.652902850482595110e+00
1.061390102484089766e+04,2.652902848336244457e+00
1.061390104079619778e+04,2.652902846190037245e+00
1.061390105675149607e+04,2.652902844043975250e+00
1.061390107270679619e+04,2.652902841898057140e+00
1.061390108866209630e+04,2.652902839752283803e+00
1.061390110461739459e+04,2.652902837606654796e+00
1.061390112057269471e+04,2.652902835461169229e+00
1.061390113652799300e+04,2.652902833315828879e+00
1.061390115248329312e+04,2.652902831170631970e+00
1.061390116843859141e+04,2.652902829025579834e+00
1.061390118439389153e+04,2.652902826880672471e+00
1.061390120034918982e+04,2.652902824735908549e+00
1.061390121630448994e+04,2.652902822591289400e+00
1.061390123225978823e+04,2.652902820446815024e+00
1.061390124821508834e+04,2.652902818302484089e+00
1.061390126417038664e+04,2.652902816158297927e+00
1.061390128012568675e+04,2.652902814014255650e+00
1.061390129608098505e+04,2.652902811870358590e+00
1.061390131203628516e+04,2.652902809726604971e+00
1.061390132799158346e+04,2.652902807582996125e+00
1.061390134394688357e+04,2.652902805439531164e+00
1.061390135990218187e+04,2.652902803296210976e+00
1.061390137585748198e+04,2.652902801153034673e+00
1.061390139181278028e+04,2.652902799010003143e+00
1.061390140776808039e+04,2.652902796867115498e+00
1.061390142372337868e+04,2.652902794724372626e+00
1.061390143967867880e+04,2.652902792581773639e+00
1.061390145563397709e+04,2.652902790439319425e+00
1.061390147158927721e+04,2.652902788297009096e+00
1.061390148754457550e+04,2.652902786154843540e+00
1.061390150349987562e+04,2.652902784012821868e+00
1.061390151945517391e+04,2.652902781870944970e+00
1.061390153541047403e+04,2.652902779729212401e+00
1.061390155136577232e+04,2.652902777587624161e+00
1.061390156732107243e+04,2.652902775446179806e+00
1.061390158327637255e+04,2.652902773304880224e+00
1.061390159923167084e+04,2.652902771163724971e+00
1.061390161518697096e+04,2.652902769022713159e+00
1.061390163114226925e+04,2.652902766881846564e+00
1.061390164709756937e+04,2.652902764741124297e+00
1.061390166305286766e+04,2.652902762600546360e+00
1.061390167900816778e+04,2.652902760460112752e+00
1.061390169496346607e+04,2.652902758319823473e+00
1.061390171091876618e+04,2.652902756179678079e+00
1.061390172687406448e+04,2.652902754039677458e+00
1.061390174282936459e+04,2.652902751899821165e+00
1.061390175878466289e+04,2.652902749760109646e+00
1.061390177473996300e+04,2.652902747620542012e+00
1.061390179069526130e+04,2.652902745481118263e+00
1.061390180665056141e+04,2.652902743341839731e+00
1.061390182260585971e+04,2.652902741202705084e+00
1.061390183856115982e+04,2.652902739063715210e+00
1.061390185451645812e+04,2.652902736924869664e+00
1.061390187047175823e+04,2.652902734786168004e+00
1.061390188642705652e+04,2.652902732647610673e+00
1.061390190238235664e+04,2.652902730509198115e+00
1.061390191833765493e+04,2.652902728370929886e+00
1.061390193429295505e+04,2.652902726232805986e+00
1.061390195024825334e+04,2.652902724094826414e+00
1.061390196620355346e+04,2.652902721956991172e+00
1.061390198215885175e+04,2.652902719819300703e+00
1.061390199811415187e+04,2.652902717681753675e+00
1.061390201406945016e+04,2.652902715544351420e+00
1.061390203002475027e+04,2.652902713407093938e+00
1.061390204598004857e+04,2.652902711269980784e+00
1.061390206193534868e+04,2.652902709133011516e+00
1.061390207789064698e+04,2.652902706996187021e+00
1.061390209384594709e+04,2.652902704859506855e+00
1.061390210980124721e+04,2.652902702722971018e+00
1.061390212575654550e+04,2.652902700586579510e+00
1.061390214171184562e+04,2.652902698450331886e+00
1.061390215766714391e+04,2.652902696314229924e+00
1.061390217362244402e+04,2.652902694178270959e+00
1.061390218957774232e+04,2.652902692042457655e+00
1.061390220553304243e+04,2.652902689906788236e+00
1.061390222148834073e+04,2.652902687771263146e+00
1.061390223744364084e+04,2.652902685635881941e+00
1.061390225339893914e+04,2.652902683500645953e+00
1.061390226935423925e+04,2.652902681365553850e+00
1.061390228530953755e+04,2.652902679230606076e+00
1.061390230126483766e+04,2.652902677095803075e+00
1.061390231722013596e+04,2.652902674961144847e+00
1.061390233317543607e+04,2.652902672826630059e+00
1.061390234913073436e+04,2.652902670692260045e+00
1.061390236508603448e+04,2.652902668558034360e+00
1.061390238104133277e+04,2.652902666423953892e+00
1.061390239699663289e+04,2.652902664290016865e+00
1.061390241295193118e+04,2.652902662156224167e+00
1.061390242890723130e+04,2.652902660022576242e+00
1.061390244486252959e+04,2.652902657889073090e+00
1.061390246081782971e+04,2.652902655755713823e+00
1.061390247677312800e+04,2.652902653622499329e+00
1.061390249272842811e+04,2.652902651489428720e+00
1.061390250868372641e+04,2.652902649356503328e+00
1.061390252463902652e+04,2.652902647223721377e+00
1.061390254059432482e+04,2.652902645091084644e+00
1.061390255654962493e+04,2.652902642958591795e+00
1.061390257250492323e+04,2.652902640826243719e+00
1.061390258846022334e+04,2.652902638694039972e+00
1.061390260441552346e+04,2.652902636561980110e+00
1.061390262037082175e+04,2.652902634430065465e+00
1.061390263632612186e+04,2.652902632298295149e+00
1.061390265228142016e+04,2.652902630166669162e+00
1.061390266823672027e+04,2.652902628035187060e+00
1.061390268419201857e+04,2.652902625903850620e+00
1.061390270014731868e+04,2.652902623772657176e+00
1.061390271610261698e+04,2.652902621641608949e+00
1.061390273205791709e+04,2.652902619510705051e+00
1.061390274801321539e+04,2.652902617379945482e+00
1.061390276396851550e+04,2.652902615249330243e+00
1.061390277992381380e+04,2.652902613118860220e+00
1.061390279587911391e+04,2.652902610988533638e+00
1.061390281183441220e+04,2.652902608858351829e+00
1.061390282778971232e+04,2.652902606728314350e+00
1.061390284374501061e+04,2.652902604598422087e+00
1.061390285970031073e+04,2.652902602468673265e+00
1.061390287565560902e+04,2.652902600339069661e+00
1.061390289161090914e+04,2.652902598209609941e+00
1.061390290756620743e+04,2.652902596080294551e+00
1.061390292352150755e+04,2.652902593951124377e+00
1.061390293947680584e+04,2.652902591822098088e+00
1.061390295543210595e+04,2.652902589693216129e+00
1.061390297138740425e+04,2.652902587564478942e+00
1.061390298734270436e+04,2.652902585435886085e+00
1.061390300329800266e+04,2.652902583307438000e+00
1.061390301925330277e+04,2.652902581179134245e+00
1.061390303520860107e+04,2.652902579050974818e+00
1.061390305116390118e+04,2.652902576922959721e+00
1.061390306711919948e+04,2.652902574795089397e+00
1.061390308307449959e+04,2.652902572667362957e+00
1.061390309902979971e+04,2.652902570539781291e+00
