Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882496117323506041e+03,3.860469197744842873e+00
9.882496135339197281e+03,3.860469201565610575e+00
9.882496153354886701e+03,3.860469205386347635e+00
9.882496171370577940e+03,3.860469209207054941e+00
9.882496189386267361e+03,3.860469213027732049e+00
9.882496207401958600e+03,3.860469216848378959e+00
9.882496225417648020e+03,3.860469220668995227e+00
9.882496243433339259e+03,3.860469224489581297e+00
9.882496261449030499e+03,3.860469228310137613e+00
9.882496279464719919e+03,3.860469232130662842e+00
9.882496297480411158e+03,3.860469235951159206e+00
9.882496315496100578e+03,3.860469239771624483e+00
9.882496333511791818e+03,3.860469243592059563e+00
9.882496351527481238e+03,3.860469247412465332e+00
9.882496369543172477e+03,3.860469251232839571e+00
9.882496387558863717e+03,3.860469255053184057e+00
9.882496405574553137e+03,3.860469258873498788e+00
9.882496423590244376e+03,3.860469262693782877e+00
9.882496441605933796e+03,3.860469266514036768e+00
9.882496459621625036e+03,3.860469270334260461e+00
9.882496477637314456e+03,3.860469274154453956e+00
9.882496495653005695e+03,3.860469277974617697e+00
9.882496513668696934e+03,3.860469281794750351e+00
9.882496531684386355e+03,3.860469285614853252e+00
9.882496549700077594e+03,3.860469289434925955e+00
9.882496567715767014e+03,3.860469293254968015e+00
9.882496585731458254e+03,3.860469297074980766e+00
9.882496603747147674e+03,3.860469300894962874e+00
9.882496621762838913e+03,3.860469304714913896e+00
9.882496639778530152e+03,3.860469308534835609e+00
9.882496657794219573e+03,3.860469312354726679e+00
9.882496675809910812e+03,3.860469316174587995e+00
9.882496693825600232e+03,3.860469319994418225e+00
9.882496711841291472e+03,3.860469323814219145e+00
9.882496729856980892e+03,3.860469327633989423e+00
9.882496747872672131e+03,3.860469331453729502e+00
9.882496765888363370e+03,3.860469335273438940e+00
9.882496783904052791e+03,3.860469339093118180e+00
9.882496801919744030e+03,3.860469342912767665e+00
9.882496819935433450e+03,3.860469346732386953e+00
9.882496837951124689e+03,3.860469350551975598e+00
9.882496855966814110e+03,3.860469354371534045e+00
9.882496873982505349e+03,3.860469358191062739e+00
9.882496891998196588e+03,3.860469362010560346e+00
9.882496910013886009e+03,3.860469365830027755e+00
9.882496928029577248e+03,3.860469369649465410e+00
9.882496946045266668e+03,3.860469373468872423e+00
9.882496964060957907e+03,3.860469377288250126e+00
9.882496982076647328e+03,3.860469381107595854e+00
9.882497000092338567e+03,3.860469384926912717e+00
9.882497018108029806e+03,3.860469388746199382e+00
9.882497036123719226e+03,3.860469392565454516e+00
9.882497054139410466e+03,3.860469396384680341e+00
9.882497072155099886e+03,3.860469400203875523e+00
9.882497090170791125e+03,3.860469404023041395e+00
9.882497108186480546e+03,3.860469407842175737e+00
9.882497126202171785e+03,3.860469411661280770e+00
9.882497144217863024e+03,3.860469415480355160e+00
9.882497162233552444e+03,3.860469419299398464e+00
9.882497180249243684e+03,3.860469423118412902e+00
9.882497198264933104e+03,3.860469426937396253e+00
9.882497216280624343e+03,3.860469430756349407e+00
9.882497234296313763e+03,3.860469434575271919e+00
9.882497252312005003e+03,3.860469438394164676e+00
9.882497270327696242e+03,3.860469442213027236e+00
9.882497288343385662e+03,3.860469446031859597e+00
9.882497306359076902e+03,3.860469449850661317e+00
9.882497324374766322e+03,3.860469453669431950e+00
9.882497342390457561e+03,3.860469457488173717e+00
9.882497360406146981e+03,3.860469461306884398e+00
9.882497378421838221e+03,3.860469465125565325e+00
9.882497396437529460e+03,3.860469468944216054e+00
9.882497414453218880e+03,3.860469472762836141e+00
9.882497432468910119e+03,3.860469476581426029e+00
9.882497450484599540e+03,3.860469480399985276e+00
9.882497468500290779e+03,3.860469484218514324e+00
9.882497486515980199e+03,3.860469488037012287e+00
9.882497504531671439e+03,3.860469491855481383e+00
9.882497522547362678e+03,3.860469495673919837e+00
9.882497540563052098e+03,3.860469499492328094e+00
9.882497558578743337e+03,3.860469503310705264e+00
9.882497576594432758e+03,3.860469507129052680e+00
9.882497594610123997e+03,3.860469510947370342e+00
9.882497612625813417e+03,3.860469514765656918e+00
9.882497630641504657e+03,3.860469518583913295e+00
9.882497648657195896e+03,3.860469522402139031e+00
9.882497666672885316e+03,3.860469526220334568e+00
9.882497684688576555e+03,3.860469530038500352e+00
9.882497702704265976e+03,3.860469533856635937e+00
9.882497720719957215e+03,3.860469537674740881e+00
9.882497738735646635e+03,3.860469541492814738e+00
9.882497756751337874e+03,3.860469545310859729e+00
9.882497774767029114e+03,3.860469549128873634e+00
9.882497792782718534e+03,3.860469552946856897e+00
9.882497810798409773e+03,3.860469556764810850e+00
9.882497828814099194e+03,3.860469560582732829e+00
9.882497846829790433e+03,3.860469564400625941e+00
9.882497864845479853e+03,3.860469568218488412e+00
9.882497882861171092e+03,3.860469572036320685e+00
9.882497900876862332e+03,3.860469575854121871e+00
9.882497918892551752e+03,3.860469579671893303e+00
9.882497936908242991e+03,3.860469583489633649e+00
9.882497954923932411e+03,3.860469587307344241e+00
9.882497972939623651e+03,3.860469591125025079e+00
9.882497990955313071e+03,3.860469594942674831e+00
9.882498008971004310e+03,3.860469598760295273e+00
9.882498026986695550e+03,3.860469602577884185e+00
9.882498045002384970e+03,3.860469606395442899e+00
9.882498063018076209e+03,3.860469610212971858e+00
9.882498081033765629e+03,3.860469614030469732e+00
9.882498099049456869e+03,3.860469617847937407e+00
9.882498117065146289e+03,3.860469621665375772e+00
9.882498135080837528e+03,3.860469625482782607e+00
9.882498153096528767e+03,3.860469629300159689e+00
9.882498171112218188e+03,3.860469633117506127e+00
9.882498189127909427e+03,3.860469636934822368e+00
9.882498207143598847e+03,3.860469640752108411e+00
9.882498225159290087e+03,3.860469644569363812e+00
9.882498243174979507e+03,3.860469648386589459e+00
9.882498261190670746e+03,3.860469652203784019e+00
9.882498279206361985e+03,3.860469656020948381e+00
9.882498297222051406e+03,3.860469659838082102e+00
9.882498315237742645e+03,3.860469663655186956e+00
9.882498333253432065e+03,3.860469667472259836e+00
9.882498351269123305e+03,3.860469671289302518e+00
9.882498369284812725e+03,3.860469675106315446e+00
9.882498387300503964e+03,3.860469678923298176e+00
9.882498405316195203e+03,3.860469682740250263e+00
9.882498423331884624e+03,3.860469686557171265e+00
9.882498441347575863e+03,3.860469690374062512e+00
9.882498459363265283e+03,3.860469694190923562e+00
9.882498477378956522e+03,3.860469698007753969e+00
9.882498495394645943e+03,3.860469701824554178e+00
9.882498513410337182e+03,3.860469705641323301e+00
9.882498531426028421e+03,3.860469709458063114e+00
9.882498549441717842e+03,3.860469713274771397e+00
9.882498567457409081e+03,3.860469717091450814e+00
9.882498585473098501e+03,3.860469720908098701e+00
9.882498603488789740e+03,3.860469724724716389e+00
9.882498621504479161e+03,3.860469728541303880e+00
9.882498639520170400e+03,3.860469732357860728e+00
9.882498657535861639e+03,3.860469736174387823e+00
9.882498675551551059e+03,3.860469739990883831e+00
9.882498693567242299e+03,3.860469743807349641e+00
9.882498711582931719e+03,3.860469747623785697e+00
9.882498729598622958e+03,3.860469751440190667e+00
9.882498747614312379e+03,3.860469755256564994e+00
9.882498765630003618e+03,3.860469759072909568e+00
9.882498783645694857e+03,3.860469762889223500e+00
9.882498801661384277e+03,3.860469766705507233e+00
9.882498819677075517e+03,3.860469770521760324e+00
9.882498837692764937e+03,3.860469774337983218e+00
9.882498855708456176e+03,3.860469778154175469e+00
9.882498873724145596e+03,3.860469781970337522e+00
9.882498891739836836e+03,3.860469785786468933e+00
9.882498909755526256e+03,3.860469789602570145e+00
9.882498927771217495e+03,3.860469793418641604e+00
9.882498945786908735e+03,3.860469797234681533e+00
9.882498963802598155e+03,3.860469801050691707e+00
9.882498981818289394e+03,3.860469804866671684e+00
9.882498999833978814e+03,3.860469808682620130e+00
9.882499017849670054e+03,3.860469812498539266e+00
9.882499035865359474e+03,3.860469816314427316e+00
9.882499053881050713e+03,3.860469820130285612e+00
9.882499071896741953e+03,3.860469823946113266e+00
9.882499089912431373e+03,3.860469827761909833e+00
9.882499107928122612e+03,3.860469831577677091e+00
9.882499125943812032e+03,3.860469835393412819e+00
9.882499143959503272e+03,3.860469839209118792e+00
9.882499161975192692e+03,3.860469843024794123e+00
9.882499179990883931e+03,3.860469846840439256e+00
9.882499198006575170e+03,3.860469850656054192e+00
9.882499216022264591e+03,3.860469854471638040e+00
9.882499234037955830e+03,3.860469858287192135e+00
9.882499252053645250e+03,3.860469862102715144e+00
9.882499270069336490e+03,3.860469865918207510e+00
9.882499288085025910e+03,3.860469869733669679e+00
9.882499306100717149e+03,3.860469873549102093e+00
9.882499324116408388e+03,3.860469877364504310e+00
9.882499342132097809e+03,3.860469881179874996e+00
9.882499360147789048e+03,3.860469884995215484e+00
9.882499378163478468e+03,3.860469888810526218e+00
9.882499396179169707e+03,3.860469892625805866e+00
9.882499414194859128e+03,3.860469896441055759e+00
9.882499432210550367e+03,3.860469900256274567e+00
9.882499450226241606e+03,3.860469904071463176e+00
9.882499468241931027e+03,3.860469907886620700e+00
9.882499486257622266e+03,3.860469911701748469e+00
9.882499504273311686e+03,3.860469915516845596e+00
9.882499522289002925e+03,3.860469919331912969e+00
9.882499540304692346e+03,3.860469923146948368e+00
9.882499558320383585e+03,3.860469926961954457e+00
9.882499576336074824e+03,3.860469930776929903e+00
9.882499594351764244e+03,3.860469934591874708e+00
9.882499612367455484e+03,3.860469938406789314e+00
9.882499630383144904e+03,3.860469942221673723e+00
9.882499648398836143e+03,3.860469946036527489e+00
9.882499666414525564e+03,3.860469949851350613e+00
9.882499684430216803e+03,3.860469953666143539e+00
9.882499702445908042e+03,3.860469957480905379e+00
9.882499720461597462e+03,3.860469961295636576e+00
9.882499738477288702e+03,3.860469965110338464e+00
9.882499756492978122e+03,3.860469968925008821e+00
9.882499774508669361e+03,3.860469972739649425e+00
9.882499792524358782e+03,3.860469976554259386e+00
9.882499810540050021e+03,3.860469980368839149e+00
9.882499828555741260e+03,3.860469984183387382e+00
9.882499846571430680e+03,3.860469987997906305e+00
9.882499864587121920e+03,3.860469991812394586e+00
9.882499882602811340e+03,3.860469995626851780e+00
9.882499900618502579e+03,3.860469999441278777e+00
9.882499918634191999e+03,3.860470003255675575e+00
9.882499936649883239e+03,3.860470007070041287e+00
9.882499954665574478e+03,3.860470010884377690e+00
9.882499972681263898e+03,3.860470014698682562e+00
9.882499990696955138e+03,3.860470018512957235e+00
9.882500008712644558e+03,3.860470022327201267e+00
9.882500026728335797e+03,3.860470026141414657e+00
9.882500044744025217e+03,3.860470029955598292e+00
9.882500062759716457e+03,3.860470033769750842e+00
9.882500080775407696e+03,3.860470037583873637e+00
9.882500098791097116e+03,3.860470041397965346e+00
9.882500116806788355e+03,3.860470045212025969e+00
9.882500134822477776e+03,3.860470049026056838e+00
9.882500152838169015e+03,3.860470052840057953e+00
9.882500170853858435e+03,3.860470056654027093e+00
9.882500188869549675e+03,3.860470060467966480e+00
9.882500206885240914e+03,3.860470064281875668e+00
9.882500224900930334e+03,3.860470068095753771e+00
9.882500242916621573e+03,3.860470071909601231e+00
9.882500260932310994e+03,3.860470075723418937e+00
9.882500278948002233e+03,3.860470079537205557e+00
9.882500296963691653e+03,3.860470083350961978e+00
9.882500314979382892e+03,3.860470087164687758e+00
9.882500332995074132e+03,3.860470090978383340e+00
9.882500351010763552e+03,3.860470094792047391e+00
9.882500369026454791e+03,3.860470098605682576e+00
9.882500387042144212e+03,3.860470102419285787e+00
9.882500405057835451e+03,3.860470106232859688e+00
9.882500423073524871e+03,3.860470110046402059e+00
9.882500441089216110e+03,3.860470113859914232e+00
9.882500459104907350e+03,3.860470117673395762e+00
9.882500477120596770e+03,3.860470121486847095e+00
9.882500495136288009e+03,3.860470125300267785e+00
9.882500513151977430e+03,3.860470129113657833e+00
9.882500531167668669e+03,3.860470132927017239e+00
9.882500549183358089e+03,3.860470136740346447e+00
9.882500567199049328e+03,3.860470140553645457e+00
9.882500585214740568e+03,3.860470144366914269e+00
9.882500603230429988e+03,3.860470148180151551e+00
9.882500621246121227e+03,3.860470151993358634e+00
9.882500639261810647e+03,3.860470155806535075e+00
9.882500657277501887e+03,3.860470159619681318e+00
9.882500675293191307e+03,3.860470163432796031e+00
9.882500693308882546e+03,3.860470167245881434e+00
9.882500711324573786e+03,3.860470171058936195e+00
9.882500729340263206e+03,3.860470174871959870e+00
9.882500747355954445e+03,3.860470178684952458e+00
9.882500765371643865e+03,3.860470182497915737e+00
9.882500783387335105e+03,3.860470186310847485e+00
9.882500801403024525e+03,3.860470190123749479e+00
9.882500819418715764e+03,3.860470193936620831e+00
9.882500837434407003e+03,3.860470197749461096e+00
9.882500855450096424e+03,3.860470201562271608e+00
9.882500873465787663e+03,3.860470205375051034e+00
9.882500891481477083e+03,3.860470209187799817e+00
9.882500909497168323e+03,3.860470213000518402e+00
9.882500927512857743e+03,3.860470216813206346e+00
9.882500945528548982e+03,3.860470220625864091e+00
9.882500963544240221e+03,3.860470224438490749e+00
9.882500981559929642e+03,3.860470228251086766e+00
9.882500999575620881e+03,3.860470232063652141e+00
9.882501017591310301e+03,3.860470235876187317e+00
9.882501035607001540e+03,3.860470239688691851e+00
9.882501053622690961e+03,3.860470243501166188e+00
9.882501071638382200e+03,3.860470247313609438e+00
9.882501089654073439e+03,3.860470251126022045e+00
9.882501107669762860e+03,3.860470254938404899e+00
9.882501125685454099e+03,3.860470258750756667e+00
9.882501143701143519e+03,3.860470262563077348e+00
9.882501161716834758e+03,3.860470266375368276e+00
9.882501179732524179e+03,3.860470270187628561e+00
9.882501197748215418e+03,3.860470273999857760e+00
9.882501215763906657e+03,3.860470277812056761e+00
9.882501233779596078e+03,3.860470281624225120e+00
9.882501251795287317e+03,3.860470285436362836e+00
9.882501269810976737e+03,3.860470289248470355e+00
9.882501287826667976e+03,3.860470293060546787e+00
9.882501305842357397e+03,3.860470296872592577e+00
9.882501323858048636e+03,3.860470300684608613e+00
9.882501341873739875e+03,3.860470304496593563e+00
9.882501359889429295e+03,3.860470308308547427e+00
9.882501377905120535e+03,3.860470312120471537e+00
9.882501395920809955e+03,3.860470315932364116e+00
9.882501413936501194e+03,3.860470319744227385e+00
9.882501431952190615e+03,3.860470323556058680e+00
9.882501449967881854e+03,3.860470327367860222e+00
9.882501467983573093e+03,3.860470331179631565e+00
9.882501485999262513e+03,3.860470334991371377e+00
9.882501504014953753e+03,3.860470338803081436e+00
9.882501522030643173e+03,3.860470342614760408e+00
9.882501540046334412e+03,3.860470346426408295e+00
9.882501558062023832e+03,3.860470350238026427e+00
9.882501576077715072e+03,3.860470354049613473e+00
9.882501594093404492e+03,3.860470357861169877e+00
9.882501612109095731e+03,3.860470361672696527e+00
9.882501630124786971e+03,3.860470365484192090e+00
9.882501648140476391e+03,3.860470369295656567e+00
9.882501666156167630e+03,3.860470373107091291e+00
9.882501684171857050e+03,3.860470376918494040e+00
9.882501702187548290e+03,3.860470380729867923e+00
9.882501720203237710e+03,3.860470384541209832e+00
9.882501738218928949e+03,3.860470388352521987e+00
9.882501756234620188e+03,3.860470392163803499e+00
9.882501774250309609e+03,3.860470395975053925e+00
9.882501792266000848e+03,3.860470399786274154e+00
9.882501810281690268e+03,3.860470403597462852e+00
9.882501828297381508e+03,3.860470407408622240e+00
