Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903722857263963306e+03,2.739405430959581889e+00
9.903722880160928980e+03,2.739405425607834399e+00
9.903722903057894655e+03,2.739405420256122436e+00
9.903722925954860330e+03,2.739405414904446889e+00
9.903722948851826004e+03,2.739405409552806869e+00
9.903722971748791679e+03,2.739405404201203265e+00
9.903722994645757353e+03,2.739405398849636075e+00
9.903723017542723028e+03,2.739405393498105301e+00
9.903723040439688702e+03,2.739405388146610054e+00
9.903723063336654377e+03,2.739405382795151223e+00
9.903723086233620052e+03,2.739405377443728362e+00
9.903723109130585726e+03,2.739405372092341917e+00
9.903723132027551401e+03,2.739405366740991443e+00
9.903723154924517075e+03,2.739405361389677385e+00
9.903723177821482750e+03,2.739405356038399297e+00
9.903723200718448425e+03,2.739405350687157181e+00
9.903723223615414099e+03,2.739405345335951480e+00
9.903723246512379774e+03,2.739405339984782195e+00
9.903723269409345448e+03,2.739405334633648881e+00
9.903723292306311123e+03,2.739405329282551538e+00
9.903723315203274979e+03,2.739405323931491054e+00
9.903723338100240653e+03,2.739405318580466542e+00
9.903723360997206328e+03,2.739405313229478001e+00
9.903723383894172002e+03,2.739405307878525431e+00
9.903723406791137677e+03,2.739405302527609276e+00
9.903723429688103352e+03,2.739405297176729537e+00
9.903723452585069026e+03,2.739405291825885769e+00
9.903723475482034701e+03,2.739405286475077972e+00
9.903723498379000375e+03,2.739405281124306146e+00
9.903723521275966050e+03,2.739405275773571180e+00
9.903723544172931724e+03,2.739405270422872185e+00
9.903723567069897399e+03,2.739405265072209605e+00
9.903723589966863074e+03,2.739405259721582997e+00
9.903723612863828748e+03,2.739405254370992804e+00
9.903723635760794423e+03,2.739405249020438582e+00
9.903723658657760097e+03,2.739405243669920775e+00
9.903723681554725772e+03,2.739405238319439384e+00
9.903723704451691447e+03,2.739405232968993964e+00
9.903723727348657121e+03,2.739405227618584959e+00
9.903723750245622796e+03,2.739405222268211926e+00
9.903723773142588470e+03,2.739405216917875752e+00
9.903723796039554145e+03,2.739405211567575105e+00
9.903723818936519820e+03,2.739405206217311317e+00
9.903723841833485494e+03,2.739405200867083057e+00
9.903723864730451169e+03,2.739405195516891656e+00
9.903723887627416843e+03,2.739405190166736670e+00
9.903723910524382518e+03,2.739405184816617211e+00
9.903723933421348192e+03,2.739405179466534168e+00
9.903723956318313867e+03,2.739405174116487984e+00
9.903723979215279542e+03,2.739405168766477772e+00
9.903724002112245216e+03,2.739405163416503974e+00
9.903724025009210891e+03,2.739405158066565704e+00
9.903724047906176565e+03,2.739405152716664738e+00
9.903724070803142240e+03,2.739405147366799298e+00
9.903724093700107915e+03,2.739405142016970718e+00
9.903724116597071770e+03,2.739405136667178553e+00
9.903724139494037445e+03,2.739405131317422359e+00
9.903724162391003119e+03,2.739405125967702137e+00
9.903724185287968794e+03,2.739405120618018774e+00
9.903724208184934469e+03,2.739405115268371382e+00
9.903724231081900143e+03,2.739405109918760406e+00
9.903724253978865818e+03,2.739405104569185401e+00
9.903724276875831492e+03,2.739405099219646811e+00
9.903724299772797167e+03,2.739405093870144636e+00
9.903724322669762842e+03,2.739405088520678877e+00
9.903724345566728516e+03,2.739405083171249533e+00
9.903724368463694191e+03,2.739405077821856160e+00
9.903724391360659865e+03,2.739405072472499647e+00
9.903724414257625540e+03,2.739405067123178661e+00
9.903724437154591214e+03,2.739405061773894534e+00
9.903724460051556889e+03,2.739405056424646379e+00
9.903724482948522564e+03,2.739405051075435082e+00
9.903724505845488238e+03,2.739405045726260646e+00
9.903724528742453913e+03,2.739405040377121292e+00
9.903724551639419587e+03,2.739405035028019242e+00
9.903724574536385262e+03,2.739405029678952719e+00
9.903724597433350937e+03,2.739405024329923055e+00
9.903724620330316611e+03,2.739405018980929363e+00
9.903724643227282286e+03,2.739405013631972530e+00
9.903724666124247960e+03,2.739405008283051668e+00
9.903724689021213635e+03,2.739405002934167666e+00
9.903724711918179310e+03,2.739404997585319634e+00
9.903724734815144984e+03,2.739404992236508019e+00
9.903724757712110659e+03,2.739404986887732374e+00
9.903724780609076333e+03,2.739404981538994033e+00
9.903724803506042008e+03,2.739404976190291663e+00
9.903724826403007683e+03,2.739404970841625264e+00
9.903724849299973357e+03,2.739404965492995281e+00
9.903724872196939032e+03,2.739404960144402601e+00
9.903724895093904706e+03,2.739404954795845448e+00
9.903724917990868562e+03,2.739404949447325599e+00
9.903724940887834236e+03,2.739404944098841721e+00
9.903724963784799911e+03,2.739404938750393814e+00
9.903724986681765586e+03,2.739404933401982323e+00
9.903725009578731260e+03,2.739404928053607247e+00
9.903725032475696935e+03,2.739404922705268586e+00
9.903725055372662609e+03,2.739404917356966784e+00
9.903725078269628284e+03,2.739404912008700954e+00
9.903725101166593959e+03,2.739404906660471983e+00
9.903725124063559633e+03,2.739404901312278984e+00
9.903725146960525308e+03,2.739404895964122844e+00
9.903725169857490982e+03,2.739404890616002675e+00
9.903725192754456657e+03,2.739404885267918921e+00
9.903725215651422332e+03,2.739404879919872027e+00
9.903725238548388006e+03,2.739404874571861104e+00
9.903725261445353681e+03,2.739404869223887040e+00
9.903725284342319355e+03,2.739404863875949392e+00
9.903725307239285030e+03,2.739404858528048159e+00
9.903725330136250705e+03,2.739404853180182897e+00
9.903725353033216379e+03,2.739404847832354495e+00
9.903725375930182054e+03,2.739404842484562952e+00
9.903725398827147728e+03,2.739404837136807380e+00
9.903725421724113403e+03,2.739404831789087780e+00
9.903725444621079077e+03,2.739404826441405483e+00
9.903725467518044752e+03,2.739404821093759157e+00
9.903725490415010427e+03,2.739404815746149247e+00
9.903725513311976101e+03,2.739404810398576640e+00
9.903725536208941776e+03,2.739404805051040004e+00
9.903725559105907450e+03,2.739404799703539339e+00
9.903725582002873125e+03,2.739404794356075534e+00
9.903725604899838800e+03,2.739404789008648144e+00
9.903725627796804474e+03,2.739404783661258058e+00
9.903725650693770149e+03,2.739404778313903499e+00
9.903725673590735823e+03,2.739404772966585799e+00
9.903725696487701498e+03,2.739404767619304515e+00
9.903725719384665354e+03,2.739404762272060090e+00
9.903725742281631028e+03,2.739404756924851636e+00
9.903725765178596703e+03,2.739404751577679598e+00
9.903725788075562377e+03,2.739404746230544418e+00
9.903725810972528052e+03,2.739404740883446099e+00
9.903725833869493727e+03,2.739404735536383306e+00
9.903725856766459401e+03,2.739404730189357373e+00
9.903725879663425076e+03,2.739404724842368299e+00
9.903725902560390750e+03,2.739404719495415641e+00
9.903725925457356425e+03,2.739404714148499398e+00
9.903725948354322099e+03,2.739404708801620014e+00
9.903725971251287774e+03,2.739404703454776602e+00
9.903725994148253449e+03,2.739404698107970049e+00
9.903726017045219123e+03,2.739404692761200355e+00
9.903726039942184798e+03,2.739404687414467077e+00
9.903726062839150472e+03,2.739404682067769325e+00
9.903726085736116147e+03,2.739404676721108878e+00
9.903726108633081822e+03,2.739404671374485289e+00
9.903726131530047496e+03,2.739404666027897672e+00
9.903726154427013171e+03,2.739404660681347359e+00
9.903726177323978845e+03,2.739404655334833016e+00
9.903726200220944520e+03,2.739404649988355533e+00
9.903726223117910195e+03,2.739404644641914022e+00
9.903726246014875869e+03,2.739404639295509813e+00
9.903726268911841544e+03,2.739404633949142021e+00
9.903726291808807218e+03,2.739404628602810643e+00
9.903726314705772893e+03,2.739404623256515681e+00
9.903726337602738568e+03,2.739404617910257578e+00
9.903726360499704242e+03,2.739404612564035446e+00
9.903726383396669917e+03,2.739404607217851062e+00
9.903726406293635591e+03,2.739404601871702205e+00
9.903726429190601266e+03,2.739404596525590208e+00
9.903726452087566940e+03,2.739404591179515069e+00
9.903726474984532615e+03,2.739404585833476347e+00
9.903726497881498290e+03,2.739404580487474483e+00
9.903726520778462145e+03,2.739404575141509479e+00
9.903726543675427820e+03,2.739404569795580446e+00
9.903726566572393494e+03,2.739404564449688273e+00
9.903726589469359169e+03,2.739404559103832959e+00
9.903726612366324844e+03,2.739404553758013616e+00
9.903726635263290518e+03,2.739404548412230689e+00
9.903726658160256193e+03,2.739404543066485065e+00
9.903726681057221867e+03,2.739404537720776300e+00
9.903726703954187542e+03,2.739404532375103507e+00
9.903726726851153217e+03,2.739404527029468017e+00
9.903726749748118891e+03,2.739404521683868499e+00
9.903726772645084566e+03,2.739404516338305839e+00
9.903726795542050240e+03,2.739404510992779596e+00
9.903726818439015915e+03,2.739404505647290211e+00
9.903726841335981590e+03,2.739404500301837686e+00
9.903726864232947264e+03,2.739404494956421576e+00
9.903726887129912939e+03,2.739404489611042326e+00
9.903726910026878613e+03,2.739404484265699491e+00
9.903726932923844288e+03,2.739404478920393515e+00
9.903726955820809962e+03,2.739404473575123955e+00
9.903726978717775637e+03,2.739404468229891254e+00
9.903727001614741312e+03,2.739404462884694968e+00
9.903727024511706986e+03,2.739404457539535542e+00
9.903727047408672661e+03,2.739404452194412976e+00
9.903727070305638335e+03,2.739404446849326380e+00
9.903727093202604010e+03,2.739404441504277532e+00
9.903727116099569685e+03,2.739404436159264655e+00
9.903727138996535359e+03,2.739404430814288638e+00
9.903727161893501034e+03,2.739404425469348592e+00
9.903727184790466708e+03,2.739404420124446293e+00
9.903727207687432383e+03,2.739404414779579966e+00
9.903727230584398058e+03,2.739404409434750942e+00
9.903727253481363732e+03,2.739404404089958334e+00
9.903727276378329407e+03,2.739404398745202585e+00
9.903727299275295081e+03,2.739404393400483695e+00
9.903727322172258937e+03,2.739404388055801221e+00
9.903727345069224612e+03,2.739404382711155161e+00
9.903727367966190286e+03,2.739404377366546406e+00
9.903727390863155961e+03,2.739404372021974066e+00
9.903727413760121635e+03,2.739404366677438141e+00
9.903727436657087310e+03,2.739404361332939519e+00
9.903727459554052984e+03,2.739404355988477313e+00
9.903727482451018659e+03,2.739404350644051966e+00
9.903727505347984334e+03,2.739404345299663035e+00
9.903727528244950008e+03,2.739404339955311407e+00
9.903727551141915683e+03,2.739404334610995750e+00
9.903727574038881357e+03,2.739404329266716953e+00
9.903727596935847032e+03,2.739404323922475903e+00
9.903727619832812707e+03,2.739404318578270825e+00
9.903727642729778381e+03,2.739404313234102162e+00
9.903727665626744056e+03,2.739404307889970802e+00
9.903727688523709730e+03,2.739404302545875858e+00
9.903727711420675405e+03,2.739404297201818217e+00
9.903727734317641080e+03,2.739404291857796991e+00
9.903727757214606754e+03,2.739404286513812181e+00
9.903727780111572429e+03,2.739404281169864674e+00
9.903727803008538103e+03,2.739404275825953139e+00
9.903727825905503778e+03,2.739404270482079351e+00
9.903727848802469452e+03,2.739404265138242422e+00
9.903727871699435127e+03,2.739404259794441021e+00
9.903727894596400802e+03,2.739404254450677811e+00
9.903727917493366476e+03,2.739404249106950129e+00
9.903727940390332151e+03,2.739404243763260638e+00
9.903727963287297825e+03,2.739404238419606674e+00
9.903727986184263500e+03,2.739404233075990014e+00
9.903728009081229175e+03,2.739404227732410213e+00
9.903728031978194849e+03,2.739404222388866827e+00
9.903728054875160524e+03,2.739404217045360745e+00
9.903728077772126198e+03,2.739404211701891079e+00
9.903728100669091873e+03,2.739404206358458715e+00
9.903728123566055729e+03,2.739404201015063212e+00
9.903728146463021403e+03,2.739404195671704567e+00
9.903728169359987078e+03,2.739404190328381894e+00
9.903728192256952752e+03,2.739404184985096524e+00
9.903728215153918427e+03,2.739404179641848014e+00
9.903728238050884102e+03,2.739404174298635919e+00
9.903728260947849776e+03,2.739404168955461571e+00
9.903728283844815451e+03,2.739404163612323195e+00
9.903728306741781125e+03,2.739404158269221679e+00
9.903728329638746800e+03,2.739404152926157465e+00
9.903728352535712474e+03,2.739404147583129667e+00
9.903728375432678149e+03,2.739404142240138729e+00
9.903728398329643824e+03,2.739404136897185094e+00
9.903728421226609498e+03,2.739404131554268318e+00
9.903728444123575173e+03,2.739404126211387958e+00
9.903728467020540847e+03,2.739404120868544457e+00
9.903728489917506522e+03,2.739404115525738259e+00
9.903728512814472197e+03,2.739404110182968033e+00
9.903728535711437871e+03,2.739404104840235998e+00
9.903728558608403546e+03,2.739404099497539935e+00
9.903728581505369220e+03,2.739404094154881175e+00
9.903728604402334895e+03,2.739404088812258831e+00
9.903728627299300570e+03,2.739404083469673346e+00
9.903728650196266244e+03,2.739404078127125164e+00
9.903728673093231919e+03,2.739404072784613842e+00
9.903728695990197593e+03,2.739404067442138935e+00
9.903728718887163268e+03,2.739404062099700887e+00
9.903728741784128943e+03,2.739404056757300143e+00
9.903728764681094617e+03,2.739404051414936259e+00
9.903728787578060292e+03,2.739404046072609678e+00
9.903728810475025966e+03,2.739404040730319512e+00
9.903728833371991641e+03,2.739404035388066205e+00
9.903728856268957315e+03,2.739404030045849314e+00
9.903728879165922990e+03,2.739404024703670171e+00
9.903728902062888665e+03,2.739404019361527443e+00
9.903728924959852520e+03,2.739404014019422906e+00
9.903728947856818195e+03,2.739404008677353897e+00
9.903728970753783869e+03,2.739404003335322191e+00
9.903728993650749544e+03,2.739403997993327344e+00
9.903729016547715219e+03,2.739403992651369357e+00
9.903729039444680893e+03,2.739403987309448230e+00
9.903729062341646568e+03,2.739403981967564405e+00
9.903729085238612242e+03,2.739403976625717441e+00
9.903729108135577917e+03,2.739403971283907335e+00
9.903729131032543592e+03,2.739403965942134089e+00
9.903729153929509266e+03,2.739403960600397703e+00
9.903729176826474941e+03,2.739403955258698176e+00
9.903729199723440615e+03,2.739403949917035508e+00
9.903729222620406290e+03,2.739403944575410144e+00
9.903729245517371965e+03,2.739403939233821639e+00
9.903729268414337639e+03,2.739403933892270437e+00
9.903729291311303314e+03,2.739403928550755651e+00
9.903729314208268988e+03,2.739403923209278169e+00
9.903729337105234663e+03,2.739403917867837546e+00
9.903729360002200337e+03,2.739403912526434226e+00
9.903729382899166012e+03,2.739403907185067322e+00
9.903729405796131687e+03,2.739403901843738165e+00
9.903729428693097361e+03,2.739403896502445424e+00
9.903729451590063036e+03,2.739403891161189097e+00
9.903729474487028710e+03,2.739403885819970519e+00
9.903729497383994385e+03,2.739403880478789244e+00
9.903729520280960060e+03,2.739403875137643940e+00
9.903729543177925734e+03,2.739403869796536384e+00
9.903729566074891409e+03,2.739403864455465687e+00
9.903729588971857083e+03,2.739403859114431850e+00
9.903729611868822758e+03,2.739403853773435316e+00
9.903729634765788433e+03,2.739403848432475197e+00
9.903729657662754107e+03,2.739403843091552382e+00
9.903729680559719782e+03,2.739403837750666426e+00
9.903729703456685456e+03,2.739403832409818218e+00
9.903729726353649312e+03,2.739403827069006869e+00
9.903729749250614987e+03,2.739403821728232380e+00
9.903729772147580661e+03,2.739403816387494750e+00
9.903729795044546336e+03,2.739403811046793980e+00
9.903729817941512010e+03,2.739403805706130512e+00
9.903729840838477685e+03,2.739403800365503905e+00
9.903729863735443359e+03,2.739403795024914157e+00
9.903729886632409034e+03,2.739403789684361712e+00
9.903729909529374709e+03,2.739403784343846571e+00
9.903729932426340383e+03,2.739403779003367845e+00
9.903729955323306058e+03,2.739403773662926866e+00
9.903729978220271732e+03,2.739403768322522748e+00
9.903730001117237407e+03,2.739403762982155044e+00
9.903730024014203082e+03,2.739403757641825088e+00
9.903730046911168756e+03,2.739403752301531547e+00
9.903730069808134431e+03,2.739403746961276198e+00
9.903730092705100105e+03,2.739403741621056820e+00
9.903730115602065780e+03,2.739403736280874746e+00
