Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880096232487961970e+03,3.860184988608450940e+00
9.880096251047689293e+03,3.860184986562249954e+00
9.880096269607414797e+03,3.860184984516120021e+00
9.880096288167142120e+03,3.860184982470063364e+00
9.880096306726867624e+03,3.860184980424077317e+00
9.880096325286594947e+03,3.860184978378162768e+00
9.880096343846320451e+03,3.860184976332321050e+00
9.880096362406047774e+03,3.860184974286551274e+00
9.880096380965773278e+03,3.860184972240852552e+00
9.880096399525498782e+03,3.860184970195226217e+00
9.880096418085226105e+03,3.860184968149671381e+00
9.880096436644951609e+03,3.860184966104188931e+00
9.880096455204678932e+03,3.860184964058777535e+00
9.880096473764404436e+03,3.860184962013438525e+00
9.880096492324131759e+03,3.860184959968171015e+00
9.880096510883857263e+03,3.860184957922975890e+00
9.880096529443584586e+03,3.860184955877852264e+00
9.880096548003310090e+03,3.860184953832800581e+00
9.880096566563037413e+03,3.860184951787820395e+00
9.880096585122762917e+03,3.860184949742912153e+00
9.880096603682490240e+03,3.860184947698075852e+00
9.880096622242215744e+03,3.860184945653311939e+00
9.880096640801941248e+03,3.860184943608619079e+00
9.880096659361668571e+03,3.860184941563998606e+00
9.880096677921394075e+03,3.860184939519449188e+00
9.880096696481121398e+03,3.860184937474973044e+00
9.880096715040846902e+03,3.860184935430567954e+00
9.880096733600574225e+03,3.860184933386234363e+00
9.880096752160299729e+03,3.860184931341972270e+00
9.880096770720027052e+03,3.860184929297783007e+00
9.880096789279752556e+03,3.860184927253665244e+00
9.880096807839479879e+03,3.860184925209618978e+00
9.880096826399205383e+03,3.860184923165645987e+00
9.880096844958932707e+03,3.860184921121742718e+00
9.880096863518658211e+03,3.860184919077912724e+00
9.880096882078383715e+03,3.860184917034154672e+00
9.880096900638111038e+03,3.860184914990467675e+00
9.880096919197836542e+03,3.860184912946853508e+00
9.880096937757563865e+03,3.860184910903310840e+00
9.880096956317289369e+03,3.860184908859839670e+00
9.880096974877016692e+03,3.860184906816439998e+00
9.880096993436742196e+03,3.860184904773113157e+00
9.880097011996469519e+03,3.860184902729856926e+00
9.880097030556195023e+03,3.860184900686673970e+00
9.880097049115922346e+03,3.860184898643562512e+00
9.880097067675647850e+03,3.860184896600522553e+00
9.880097086235375173e+03,3.860184894557553648e+00
9.880097104795100677e+03,3.860184892514658017e+00
9.880097123354826181e+03,3.860184890471834329e+00
9.880097141914553504e+03,3.860184888429081695e+00
9.880097160474279008e+03,3.860184886386401004e+00
9.880097179034006331e+03,3.860184884343792255e+00
9.880097197593731835e+03,3.860184882301255449e+00
9.880097216153459158e+03,3.860184880258790585e+00
9.880097234713184662e+03,3.860184878216398108e+00
9.880097253272911985e+03,3.860184876174076685e+00
9.880097271832637489e+03,3.860184874131827204e+00
9.880097290392364812e+03,3.860184872089649222e+00
9.880097308952090316e+03,3.860184870047544958e+00
9.880097327511817639e+03,3.860184868005510417e+00
9.880097346071543143e+03,3.860184865963548706e+00
9.880097364631268647e+03,3.860184863921659382e+00
9.880097383190995970e+03,3.860184861879840668e+00
9.880097401750721474e+03,3.860184859838095228e+00
9.880097420310448797e+03,3.860184857796420843e+00
9.880097438870174301e+03,3.860184855754818400e+00
9.880097457429901624e+03,3.860184853713287900e+00
9.880097475989627128e+03,3.860184851671828898e+00
9.880097494549354451e+03,3.860184849630442283e+00
9.880097513109079955e+03,3.860184847589128054e+00
9.880097531668807278e+03,3.860184845547884436e+00
9.880097550228532782e+03,3.860184843506713204e+00
9.880097568788260105e+03,3.860184841465613914e+00
9.880097587347985609e+03,3.860184839424586567e+00
9.880097605907711113e+03,3.860184837383631606e+00
9.880097624467438436e+03,3.860184835342748144e+00
9.880097643027163940e+03,3.860184833301936180e+00
9.880097661586891263e+03,3.860184831261196603e+00
9.880097680146616767e+03,3.860184829220528524e+00
9.880097698706344090e+03,3.860184827179932388e+00
9.880097717266069594e+03,3.860184825139408193e+00
9.880097735825796917e+03,3.860184823098955942e+00
9.880097754385522421e+03,3.860184821058576077e+00
9.880097772945249744e+03,3.860184819018267710e+00
9.880097791504975248e+03,3.860184816978030842e+00
9.880097810064702571e+03,3.860184814937866804e+00
9.880097828624428075e+03,3.860184812897773821e+00
9.880097847184153579e+03,3.860184810857752780e+00
9.880097865743880902e+03,3.860184808817803681e+00
9.880097884303606406e+03,3.860184806777926525e+00
9.880097902863333729e+03,3.860184804738121755e+00
9.880097921423059233e+03,3.860184802698388484e+00
9.880097939982786556e+03,3.860184800658727600e+00
9.880097958542512060e+03,3.860184798619137769e+00
9.880097977102239383e+03,3.860184796579619881e+00
9.880097995661964887e+03,3.860184794540174824e+00
9.880098014221692210e+03,3.860184792500800821e+00
9.880098032781417714e+03,3.860184790461498761e+00
9.880098051341145037e+03,3.860184788422269087e+00
9.880098069900870541e+03,3.860184786383111355e+00
9.880098088460596045e+03,3.860184784344025122e+00
9.880098107020323368e+03,3.860184782305010387e+00
9.880098125580048873e+03,3.860184780266068483e+00
9.880098144139776196e+03,3.860184778227198077e+00
9.880098162699501700e+03,3.860184776188399169e+00
9.880098181259229023e+03,3.860184774149673093e+00
9.880098199818954527e+03,3.860184772111018514e+00
9.880098218378681850e+03,3.860184770072435878e+00
9.880098236938407354e+03,3.860184768033924740e+00
9.880098255498134677e+03,3.860184765995485101e+00
9.880098274057860181e+03,3.860184763957118736e+00
9.880098292617587504e+03,3.860184761918823870e+00
9.880098311177313008e+03,3.860184759880600058e+00
9.880098329737038512e+03,3.860184757842449521e+00
9.880098348296765835e+03,3.860184755804369594e+00
9.880098366856491339e+03,3.860184753766362054e+00
9.880098385416218662e+03,3.860184751728426455e+00
9.880098403975944166e+03,3.860184749690562800e+00
9.880098422535671489e+03,3.860184747652771087e+00
9.880098441095396993e+03,3.860184745615051760e+00
9.880098459655124316e+03,3.860184743577403932e+00
9.880098478214849820e+03,3.860184741539828490e+00
9.880098496774577143e+03,3.860184739502323659e+00
9.880098515334302647e+03,3.860184737464892102e+00
9.880098533894029970e+03,3.860184735427531599e+00
9.880098552453755474e+03,3.860184733390243039e+00
9.880098571013480978e+03,3.860184731353027754e+00
9.880098589573208301e+03,3.860184729315883079e+00
9.880098608132933805e+03,3.860184727278810790e+00
9.880098626692661128e+03,3.860184725241810000e+00
9.880098645252386632e+03,3.860184723204881596e+00
9.880098663812113955e+03,3.860184721168024247e+00
9.880098682371839459e+03,3.860184719131239728e+00
9.880098700931566782e+03,3.860184717094527151e+00
9.880098719491292286e+03,3.860184715057886518e+00
9.880098738051019609e+03,3.860184713021317382e+00
9.880098756610745113e+03,3.860184710984820189e+00
9.880098775170472436e+03,3.860184708948395382e+00
9.880098793730197940e+03,3.860184706912042074e+00
9.880098812289923444e+03,3.860184704875760708e+00
9.880098830849650767e+03,3.860184702839551285e+00
9.880098849409376271e+03,3.860184700803414692e+00
9.880098867969103594e+03,3.860184698767348710e+00
9.880098886528829098e+03,3.860184696731355114e+00
9.880098905088556421e+03,3.860184694695433905e+00
9.880098923648281925e+03,3.860184692659584638e+00
9.880098942208009248e+03,3.860184690623806869e+00
9.880098960767734752e+03,3.860184688588101043e+00
9.880098979327462075e+03,3.860184686552467603e+00
9.880098997887187579e+03,3.860184684516905218e+00
9.880099016446914902e+03,3.860184682481415663e+00
9.880099035006640406e+03,3.860184680445997607e+00
9.880099053566365910e+03,3.860184678410652381e+00
9.880099072126093233e+03,3.860184676375377766e+00
9.880099090685818737e+03,3.860184674340175537e+00
9.880099109245546060e+03,3.860184672305045250e+00
9.880099127805271564e+03,3.860184670269987350e+00
9.880099146364998887e+03,3.860184668235000949e+00
9.880099164924724391e+03,3.860184666200086490e+00
9.880099183484451714e+03,3.860184664165244417e+00
9.880099202044177218e+03,3.860184662130474287e+00
9.880099220603904541e+03,3.860184660095776099e+00
9.880099239163630045e+03,3.860184658061148966e+00
9.880099257723357368e+03,3.860184656026594663e+00
9.880099276283082872e+03,3.860184653992112302e+00
9.880099294842808376e+03,3.860184651957700996e+00
9.880099313402535699e+03,3.860184649923362965e+00
9.880099331962261203e+03,3.860184647889095988e+00
9.880099350521988526e+03,3.860184645854901397e+00
9.880099369081714030e+03,3.860184643820778305e+00
9.880099387641441353e+03,3.860184641786727155e+00
9.880099406201166857e+03,3.860184639752748836e+00
9.880099424760894181e+03,3.860184637718842016e+00
9.880099443320619685e+03,3.860184635685006693e+00
9.880099461880347008e+03,3.860184633651243757e+00
9.880099480440072512e+03,3.860184631617552320e+00
9.880099498999798016e+03,3.860184629583934157e+00
9.880099517559525339e+03,3.860184627550386161e+00
9.880099536119250843e+03,3.860184625516911883e+00
9.880099554678978166e+03,3.860184623483507771e+00
9.880099573238703670e+03,3.860184621450176934e+00
9.880099591798430993e+03,3.860184619416917595e+00
9.880099610358156497e+03,3.860184617383730643e+00
9.880099628917883820e+03,3.860184615350615189e+00
9.880099647477609324e+03,3.860184613317572122e+00
9.880099666037336647e+03,3.860184611284600109e+00
9.880099684597062151e+03,3.860184609251700927e+00
9.880099703156789474e+03,3.860184607218873243e+00
9.880099721716514978e+03,3.860184605186117945e+00
9.880099740276240482e+03,3.860184603153434590e+00
9.880099758835967805e+03,3.860184601120822734e+00
9.880099777395693309e+03,3.860184599088283708e+00
9.880099795955420632e+03,3.860184597055815736e+00
9.880099814515146136e+03,3.860184595023420595e+00
9.880099833074873459e+03,3.860184592991096508e+00
9.880099851634598963e+03,3.860184590958845252e+00
9.880099870194326286e+03,3.860184588926665050e+00
9.880099888754051790e+03,3.860184586894558123e+00
9.880099907313779113e+03,3.860184584862521806e+00
9.880099925873504617e+03,3.860184582830557876e+00
9.880099944433231940e+03,3.860184580798666776e+00
9.880099962992957444e+03,3.860184578766846730e+00
9.880099981552682948e+03,3.860184576735098627e+00
9.880100000112410271e+03,3.860184574703422911e+00
9.880100018672135775e+03,3.860184572671819581e+00
9.880100037231863098e+03,3.860184570640287749e+00
9.880100055791588602e+03,3.860184568608827416e+00
9.880100074351315925e+03,3.860184566577439469e+00
9.880100092911041429e+03,3.860184564546124353e+00
9.880100111470768752e+03,3.860184562514880291e+00
9.880100130030494256e+03,3.860184560483708172e+00
9.880100148590221579e+03,3.860184558452607995e+00
9.880100167149947083e+03,3.860184556421580204e+00
9.880100185709674406e+03,3.860184554390623912e+00
9.880100204269399910e+03,3.860184552359740007e+00
9.880100222829125414e+03,3.860184550328928044e+00
9.880100241388852737e+03,3.860184548298188023e+00
9.880100259948578241e+03,3.860184546267520833e+00
9.880100278508305564e+03,3.860184544236924697e+00
9.880100297068031068e+03,3.860184542206400504e+00
9.880100315627758391e+03,3.860184540175948698e+00
9.880100334187483895e+03,3.860184538145568389e+00
9.880100352747211218e+03,3.860184536115260467e+00
9.880100371306936722e+03,3.860184534085024488e+00
9.880100389866664045e+03,3.860184532054860451e+00
9.880100408426389549e+03,3.860184530024768357e+00
9.880100426986116872e+03,3.860184527994748205e+00
9.880100445545842376e+03,3.860184525964800439e+00
9.880100464105567880e+03,3.860184523934924172e+00
9.880100482665295203e+03,3.860184521905120292e+00
9.880100501225020707e+03,3.860184519875388798e+00
9.880100519784748030e+03,3.860184517845728802e+00
9.880100538344473534e+03,3.860184515816140749e+00
9.880100556904200857e+03,3.860184513786624638e+00
9.880100575463926361e+03,3.860184511757180470e+00
9.880100594023653684e+03,3.860184509727808688e+00
9.880100612583379188e+03,3.860184507698508405e+00
9.880100631143106511e+03,3.860184505669280508e+00
9.880100649702832015e+03,3.860184503640124554e+00
9.880100668262559338e+03,3.860184501611040098e+00
9.880100686822284842e+03,3.860184499582028916e+00
9.880100705382010347e+03,3.860184497553088789e+00
9.880100723941737670e+03,3.860184495524221049e+00
9.880100742501463174e+03,3.860184493495424807e+00
9.880100761061190497e+03,3.860184491466701839e+00
9.880100779620916001e+03,3.860184489438049482e+00
9.880100798180643324e+03,3.860184487409469511e+00
9.880100816740368828e+03,3.860184485380961483e+00
9.880100835300096151e+03,3.860184483352526286e+00
9.880100853859821655e+03,3.860184481324162142e+00
9.880100872419548978e+03,3.860184479295869941e+00
9.880100890979274482e+03,3.860184477267650571e+00
9.880100909539001805e+03,3.860184475239502699e+00
9.880100928098727309e+03,3.860184473211427214e+00
9.880100946658452813e+03,3.860184471183423227e+00
9.880100965218180136e+03,3.860184469155492071e+00
9.880100983777905640e+03,3.860184467127631969e+00
9.880101002337632963e+03,3.860184465099844697e+00
9.880101020897358467e+03,3.860184463072128480e+00
9.880101039457085790e+03,3.860184461044485538e+00
9.880101058016811294e+03,3.860184459016913205e+00
9.880101076576538617e+03,3.860184456989414148e+00
9.880101095136264121e+03,3.860184454961986589e+00
9.880101113695991444e+03,3.860184452934630528e+00
9.880101132255716948e+03,3.860184450907347298e+00
9.880101150815444271e+03,3.860184448880136010e+00
9.880101169375169775e+03,3.860184446852997109e+00
9.880101187934895279e+03,3.860184444825929706e+00
9.880101206494622602e+03,3.860184442798934246e+00
9.880101225054348106e+03,3.860184440772011172e+00
9.880101243614075429e+03,3.860184438745159152e+00
9.880101262173800933e+03,3.860184436718380852e+00
9.880101280733528256e+03,3.860184434691672717e+00
9.880101299293253760e+03,3.860184432665038301e+00
9.880101317852981083e+03,3.860184430638474939e+00
9.880101336412706587e+03,3.860184428611983520e+00
9.880101354972433910e+03,3.860184426585564488e+00
9.880101373532159414e+03,3.860184424559217842e+00
9.880101392091886737e+03,3.860184422532942694e+00
9.880101410651612241e+03,3.860184420506739489e+00
9.880101429211337745e+03,3.860184418480609114e+00
9.880101447771065068e+03,3.860184416454549794e+00
9.880101466330790572e+03,3.860184414428563304e+00
9.880101484890517895e+03,3.860184412402647869e+00
9.880101503450243399e+03,3.860184410376805708e+00
9.880101522009970722e+03,3.860184408351034158e+00
9.880101540569696226e+03,3.860184406325335882e+00
9.880101559129423549e+03,3.860184404299709549e+00
9.880101577689149053e+03,3.860184402274155158e+00
9.880101596248876376e+03,3.860184400248672709e+00
9.880101614808601880e+03,3.860184398223262203e+00
9.880101633368329203e+03,3.860184396197923640e+00
9.880101651928054707e+03,3.860184394172657463e+00
9.880101670487780211e+03,3.860184392147462784e+00
9.880101689047507534e+03,3.860184390122340492e+00
9.880101707607233038e+03,3.860184388097290142e+00
9.880101726166960361e+03,3.860184386072311735e+00
9.880101744726685865e+03,3.860184384047406159e+00
9.880101763286413188e+03,3.860184382022571636e+00
9.880101781846138692e+03,3.860184379997809945e+00
9.880101800405866015e+03,3.860184377973119307e+00
9.880101818965591519e+03,3.860184375948501945e+00
9.880101837525318842e+03,3.860184373923956525e+00
9.880101856085044346e+03,3.860184371899481715e+00
9.880101874644771669e+03,3.860184369875080179e+00
9.880101893204497173e+03,3.860184367850750586e+00
9.880101911764222677e+03,3.860184365826492936e+00
9.880101930323950000e+03,3.860184363802307672e+00
9.880101948883675504e+03,3.860184361778193907e+00
9.880101967443402827e+03,3.860184359754152528e+00
9.880101986003128332e+03,3.860184357730183535e+00
9.880102004562855655e+03,3.860184355706286041e+00
9.880102023122581159e+03,3.860184353682461378e+00
9.880102041682308482e+03,3.860184351658707769e+00
9.880102060242033986e+03,3.860184349635026990e+00
9.880102078801761309e+03,3.860184347611417266e+00
9.880102097361486813e+03,3.860184345587880372e+00
9.880102115921214136e+03,3.860184343564415865e+00
