Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891743634244385248e+03,2.739691946275171652e+00
9.891743657136721595e+03,2.739691940360273303e+00
9.891743680029056122e+03,2.739691934445124932e+00
9.891743702921392469e+03,2.739691928529726095e+00
9.891743725813728815e+03,2.739691922614076791e+00
9.891743748706063343e+03,2.739691916698177465e+00
9.891743771598399690e+03,2.739691910782027229e+00
9.891743794490734217e+03,2.739691904865627414e+00
9.891743817383070564e+03,2.739691898948976689e+00
9.891743840275405091e+03,2.739691893032075942e+00
9.891743863167741438e+03,2.739691887114924729e+00
9.891743886060075965e+03,2.739691881197523049e+00
9.891743908952412312e+03,2.739691875279871347e+00
9.891743931844746839e+03,2.739691869361969623e+00
9.891743954737083186e+03,2.739691863443816544e+00
9.891743977629419533e+03,2.739691857525413887e+00
9.891744000521754060e+03,2.739691851606761652e+00
9.891744023414090407e+03,2.739691845687858063e+00
9.891744046306424934e+03,2.739691839768704451e+00
9.891744069198761281e+03,2.739691833849300373e+00
9.891744092091095808e+03,2.739691827929646717e+00
9.891744114983432155e+03,2.739691822009742150e+00
9.891744137875766683e+03,2.739691816089588006e+00
9.891744160768103029e+03,2.739691810169182951e+00
9.891744183660439376e+03,2.739691804248528317e+00
9.891744206552773903e+03,2.739691798327623218e+00
9.891744229445110250e+03,2.739691792406468096e+00
9.891744252337444777e+03,2.739691786485062952e+00
9.891744275229781124e+03,2.739691780563406454e+00
9.891744298122115651e+03,2.739691774641500821e+00
9.891744321014451998e+03,2.739691768719345166e+00
9.891744343906786526e+03,2.739691762796938601e+00
9.891744366799122872e+03,2.739691756874282458e+00
9.891744389691459219e+03,2.739691750951375404e+00
9.891744412583793746e+03,2.739691745028219216e+00
9.891744435476130093e+03,2.739691739104812562e+00
9.891744458368464620e+03,2.739691733181155442e+00
9.891744481260800967e+03,2.739691727257248299e+00
9.891744504153135495e+03,2.739691721333091134e+00
9.891744527045471841e+03,2.739691715408683947e+00
9.891744549937806369e+03,2.739691709484027182e+00
9.891744572830142715e+03,2.739691703559119063e+00
9.891744595722477243e+03,2.739691697633962253e+00
9.891744618614813589e+03,2.739691691708554533e+00
9.891744641507149936e+03,2.739691685782896347e+00
9.891744664399484464e+03,2.739691679856989470e+00
9.891744687291820810e+03,2.739691673930831239e+00
9.891744710184155338e+03,2.739691668004423430e+00
9.891744733076491684e+03,2.739691662077765599e+00
9.891744755968826212e+03,2.739691656150858190e+00
9.891744778861162558e+03,2.739691650223699870e+00
9.891744801753497086e+03,2.739691644296291972e+00
9.891744824645833432e+03,2.739691638368634496e+00
9.891744847538169779e+03,2.739691632440726110e+00
9.891744870430504307e+03,2.739691626512569034e+00
9.891744893322840653e+03,2.739691620584160603e+00
9.891744916215175181e+03,2.739691614655502594e+00
9.891744939107511527e+03,2.739691608726595007e+00
9.891744961999846055e+03,2.739691602797437397e+00
9.891744984892182401e+03,2.739691596868029766e+00
9.891745007784516929e+03,2.739691590938372112e+00
9.891745030676853276e+03,2.739691585008464436e+00
9.891745053569187803e+03,2.739691579078307182e+00
9.891745076461524150e+03,2.739691573147899906e+00
9.891745099353860496e+03,2.739691567217242163e+00
9.891745122246195024e+03,2.739691561286335286e+00
9.891745145138531370e+03,2.739691555355177499e+00
9.891745168030865898e+03,2.739691549423770578e+00
9.891745190923202244e+03,2.739691543492113635e+00
9.891745213815536772e+03,2.739691537560206669e+00
9.891745236707873119e+03,2.739691531628050125e+00
9.891745259600207646e+03,2.739691525695643559e+00
9.891745282492543993e+03,2.739691519762987415e+00
9.891745305384880339e+03,2.739691513830080805e+00
9.891745328277214867e+03,2.739691507896925060e+00
9.891745351169551213e+03,2.739691501963518849e+00
9.891745374061885741e+03,2.739691496029863504e+00
9.891745396954222088e+03,2.739691490095957693e+00
9.891745419846556615e+03,2.739691484161802304e+00
9.891745442738892962e+03,2.739691478227396892e+00
9.891745465631227489e+03,2.739691472292742347e+00
9.891745488523563836e+03,2.739691466357836891e+00
9.891745511415900182e+03,2.739691460422682745e+00
9.891745534308234710e+03,2.739691454487278577e+00
9.891745557200571056e+03,2.739691448551624386e+00
9.891745580092905584e+03,2.739691442615720618e+00
9.891745602985241931e+03,2.739691436679566383e+00
9.891745625877576458e+03,2.739691430743163458e+00
9.891745648769912805e+03,2.739691424806510511e+00
9.891745671662247332e+03,2.739691418869607542e+00
9.891745694554583679e+03,2.739691412932454551e+00
9.891745717446918206e+03,2.739691406995052869e+00
9.891745740339254553e+03,2.739691401057400721e+00
9.891745763231590900e+03,2.739691395119498996e+00
9.891745786123925427e+03,2.739691389181348136e+00
9.891745809016261774e+03,2.739691383242946365e+00
9.891745831908596301e+03,2.739691377304296349e+00
9.891745854800932648e+03,2.739691371365395867e+00
9.891745877693267175e+03,2.739691365426246250e+00
9.891745900585603522e+03,2.739691359486845723e+00
9.891745923477938049e+03,2.739691353547196506e+00
9.891745946370274396e+03,2.739691347607297711e+00
9.891745969262610743e+03,2.739691341667149338e+00
9.891745992154945270e+03,2.739691335726750498e+00
9.891746015047281617e+03,2.739691329786102969e+00
9.891746037939616144e+03,2.739691323845205861e+00
9.891746060831952491e+03,2.739691317904058732e+00
9.891746083724287018e+03,2.739691311962662024e+00
9.891746106616623365e+03,2.739691306021015293e+00
9.891746129508957893e+03,2.739691300079120317e+00
9.891746152401294239e+03,2.739691294136974431e+00
9.891746175293628767e+03,2.739691288194579855e+00
9.891746198185965113e+03,2.739691282251934812e+00
9.891746221078301460e+03,2.739691276309041079e+00
9.891746243970635987e+03,2.739691270365897768e+00
9.891746266862972334e+03,2.739691264422504435e+00
9.891746289755306861e+03,2.739691258478861524e+00
9.891746312647643208e+03,2.739691252534969479e+00
9.891746335539977736e+03,2.739691246590827856e+00
9.891746358432314082e+03,2.739691240646436654e+00
9.891746381324648610e+03,2.739691234701796319e+00
9.891746404216984956e+03,2.739691228756905517e+00
9.891746427109321303e+03,2.739691222811765581e+00
9.891746450001655830e+03,2.739691216866376955e+00
9.891746472893992177e+03,2.739691210920737863e+00
9.891746495786326705e+03,2.739691204974850081e+00
9.891746518678663051e+03,2.739691199028712276e+00
9.891746541570997579e+03,2.739691193082325782e+00
9.891746564463333925e+03,2.739691187135689265e+00
9.891746587355668453e+03,2.739691181188803615e+00
9.891746610248004799e+03,2.739691175241668386e+00
9.891746633140341146e+03,2.739691169294283135e+00
9.891746656032675673e+03,2.739691163346649638e+00
9.891746678925012020e+03,2.739691157398766119e+00
9.891746701817346548e+03,2.739691151450633022e+00
9.891746724709682894e+03,2.739691145502251235e+00
9.891746747602017422e+03,2.739691139553619426e+00
9.891746770494353768e+03,2.739691133604738926e+00
9.891746793386688296e+03,2.739691127655608405e+00
9.891746816279024642e+03,2.739691121706228305e+00
9.891746839171359170e+03,2.739691115756599959e+00
9.891746862063695517e+03,2.739691109806721148e+00
9.891746884956031863e+03,2.739691103856593202e+00
9.891746907848366391e+03,2.739691097906216122e+00
9.891746930740702737e+03,2.739691091955589908e+00
9.891746953633037265e+03,2.739691086004714560e+00
9.891746976525373611e+03,2.739691080053589189e+00
9.891746999417708139e+03,2.739691074102215573e+00
9.891747022310044485e+03,2.739691068150591491e+00
9.891747045202379013e+03,2.739691062198719163e+00
9.891747068094715360e+03,2.739691056246596368e+00
9.891747090987051706e+03,2.739691050294224883e+00
9.891747113879386234e+03,2.739691044341604709e+00
9.891747136771722580e+03,2.739691038388734512e+00
9.891747159664057108e+03,2.739691032435616069e+00
9.891747182556393454e+03,2.739691026482247160e+00
9.891747205448727982e+03,2.739691020528630006e+00
9.891747228341064329e+03,2.739691014574762828e+00
9.891747251233398856e+03,2.739691008620647850e+00
9.891747274125735203e+03,2.739691002666282404e+00
9.891747297018069730e+03,2.739690996711667825e+00
9.891747319910406077e+03,2.739690990756804556e+00
9.891747342802742423e+03,2.739690984801691709e+00
9.891747365695076951e+03,2.739690978846329283e+00
9.891747388587413298e+03,2.739690972890718612e+00
9.891747411479747825e+03,2.739690966934858363e+00
9.891747434372084172e+03,2.739690960978748535e+00
9.891747457264418699e+03,2.739690955022390462e+00
9.891747480156755046e+03,2.739690949065782810e+00
9.891747503049089573e+03,2.739690943108926469e+00
9.891747525941425920e+03,2.739690937151819661e+00
9.891747548833762266e+03,2.739690931194465051e+00
9.891747571726096794e+03,2.739690925236860863e+00
9.891747594618433141e+03,2.739690919279007542e+00
9.891747617510767668e+03,2.739690913320905086e+00
9.891747640403104015e+03,2.739690907362553496e+00
9.891747663295438542e+03,2.739690901403953216e+00
9.891747686187774889e+03,2.739690895445103358e+00
9.891747709080109416e+03,2.739690889486005254e+00
9.891747731972445763e+03,2.739690883526657572e+00
9.891747754864782110e+03,2.739690877567060312e+00
9.891747777757116637e+03,2.739690871607214806e+00
9.891747800649452984e+03,2.739690865647120166e+00
9.891747823541787511e+03,2.739690859686776392e+00
9.891747846434123858e+03,2.739690853726183484e+00
9.891747869326458385e+03,2.739690847765341886e+00
9.891747892218794732e+03,2.739690841804250709e+00
9.891747915111129259e+03,2.739690835842911287e+00
9.891747938003465606e+03,2.739690829881322287e+00
9.891747960895800134e+03,2.739690823919484597e+00
9.891747983788136480e+03,2.739690817957397773e+00
9.891748006680472827e+03,2.739690811995061814e+00
9.891748029572807354e+03,2.739690806032477610e+00
9.891748052465143701e+03,2.739690800069643384e+00
9.891748075357478228e+03,2.739690794106561356e+00
9.891748098249814575e+03,2.739690788143229749e+00
9.891748121142149103e+03,2.739690782179649453e+00
9.891748144034485449e+03,2.739690776215819579e+00
9.891748166926819977e+03,2.739690770251741903e+00
9.891748189819156323e+03,2.739690764287414648e+00
9.891748212711492670e+03,2.739690758322838260e+00
9.891748235603827197e+03,2.739690752358013182e+00
9.891748258496163544e+03,2.739690746392939413e+00
9.891748281388498071e+03,2.739690740427616955e+00
9.891748304280834418e+03,2.739690734462044919e+00
9.891748327173168946e+03,2.739690728496224637e+00
9.891748350065505292e+03,2.739690722530155220e+00
9.891748372957839820e+03,2.739690716563837558e+00
9.891748395850176166e+03,2.739690710597270762e+00
9.891748418742510694e+03,2.739690704630454832e+00
9.891748441634847040e+03,2.739690698663390211e+00
9.891748464527183387e+03,2.739690692696076457e+00
9.891748487419517915e+03,2.739690686728514901e+00
9.891748510311854261e+03,2.739690680760703323e+00
9.891748533204188789e+03,2.739690674792643943e+00
9.891748556096525135e+03,2.739690668824334985e+00
9.891748578988859663e+03,2.739690662855778225e+00
9.891748601881196009e+03,2.739690656886971887e+00
9.891748624773530537e+03,2.739690650917917303e+00
9.891748647665866883e+03,2.739690644948613141e+00
9.891748670558203230e+03,2.739690638979060733e+00
9.891748693450537758e+03,2.739690633009260079e+00
9.891748716342874104e+03,2.739690627039209403e+00
9.891748739235208632e+03,2.739690621068911813e+00
9.891748762127544978e+03,2.739690615098363757e+00
9.891748785019879506e+03,2.739690609127568344e+00
9.891748807912215852e+03,2.739690603156523352e+00
9.891748830804550380e+03,2.739690597185230558e+00
9.891748853696886727e+03,2.739690591213688187e+00
9.891748876589223073e+03,2.739690585241897125e+00
9.891748899481557601e+03,2.739690579269857817e+00
9.891748922373893947e+03,2.739690573297569820e+00
9.891748945266228475e+03,2.739690567325032688e+00
9.891748968158564821e+03,2.739690561352247311e+00
9.891748991050899349e+03,2.739690555379213688e+00
9.891749013943235695e+03,2.739690549405930931e+00
9.891749036835570223e+03,2.739690543432399927e+00
9.891749059727906570e+03,2.739690537458619790e+00
9.891749082620241097e+03,2.739690531484591407e+00
9.891749105512577444e+03,2.739690525510314778e+00
9.891749128404913790e+03,2.739690519535788127e+00
9.891749151297248318e+03,2.739690513561014118e+00
9.891749174189584664e+03,2.739690507585990975e+00
9.891749197081919192e+03,2.739690501610720030e+00
9.891749219974255539e+03,2.739690495635199952e+00
9.891749242866590066e+03,2.739690489659431627e+00
9.891749265758926413e+03,2.739690483683414612e+00
9.891749288651260940e+03,2.739690477707148908e+00
9.891749311543597287e+03,2.739690471730634513e+00
9.891749334435933633e+03,2.739690465753871873e+00
9.891749357328268161e+03,2.739690459776860987e+00
9.891749380220604507e+03,2.739690453799600522e+00
9.891749403112939035e+03,2.739690447822092700e+00
9.891749426005275382e+03,2.739690441844336188e+00
9.891749448897609909e+03,2.739690435866330986e+00
9.891749471789946256e+03,2.739690429888077094e+00
9.891749494682280783e+03,2.739690423909575401e+00
9.891749517574617130e+03,2.739690417930824129e+00
9.891749540466951657e+03,2.739690411951825499e+00
9.891749563359288004e+03,2.739690405972578180e+00
9.891749586251624351e+03,2.739690399993081726e+00
9.891749609143958878e+03,2.739690394013337471e+00
9.891749632036295225e+03,2.739690388033344082e+00
9.891749654928629752e+03,2.739690382053102891e+00
9.891749677820966099e+03,2.739690376072613454e+00
9.891749700713300626e+03,2.739690370091875327e+00
9.891749723605636973e+03,2.739690364110888954e+00
9.891749746497971501e+03,2.739690358129654335e+00
9.891749769390307847e+03,2.739690352148170582e+00
9.891749792282644194e+03,2.739690346166439028e+00
9.891749815174978721e+03,2.739690340184459227e+00
9.891749838067315068e+03,2.739690334202230293e+00
9.891749860959649595e+03,2.739690328219754001e+00
9.891749883851985942e+03,2.739690322237028575e+00
9.891749906744320469e+03,2.739690316254055791e+00
9.891749929636656816e+03,2.739690310270833429e+00
9.891749952528991344e+03,2.739690304287363709e+00
9.891749975421327690e+03,2.739690298303645299e+00
9.891749998313664037e+03,2.739690292319678644e+00
9.891750021205998564e+03,2.739690286335463743e+00
9.891750044098334911e+03,2.739690280351000595e+00
9.891750066990669438e+03,2.739690274366288758e+00
9.891750089883005785e+03,2.739690268381328675e+00
9.891750112775340313e+03,2.739690262396121234e+00
9.891750135667676659e+03,2.739690256410664215e+00
9.891750158560011187e+03,2.739690250424959839e+00
9.891750181452347533e+03,2.739690244439007216e+00
9.891750204344682061e+03,2.739690238452805904e+00
9.891750227237018407e+03,2.739690232466356345e+00
9.891750250129354754e+03,2.739690226479658985e+00
9.891750273021689281e+03,2.739690220492713379e+00
9.891750295914025628e+03,2.739690214505519084e+00
9.891750318806360156e+03,2.739690208518077430e+00
9.891750341698696502e+03,2.739690202530386642e+00
9.891750364591031030e+03,2.739690196542448497e+00
9.891750387483367376e+03,2.739690190554261218e+00
9.891750410375701904e+03,2.739690184565826581e+00
9.891750433268038250e+03,2.739690178577143698e+00
9.891750456160374597e+03,2.739690172588212125e+00
9.891750479052709125e+03,2.739690166599032750e+00
9.891750501945045471e+03,2.739690160609605130e+00
9.891750524837379999e+03,2.739690154619929707e+00
9.891750547729716345e+03,2.739690148630006039e+00
9.891750570622050873e+03,2.739690142639834125e+00
9.891750593514387219e+03,2.739690136649413965e+00
9.891750616406721747e+03,2.739690130658746003e+00
9.891750639299058093e+03,2.739690124667829352e+00
9.891750662191394440e+03,2.739690118676664898e+00
9.891750685083728968e+03,2.739690112685252643e+00
9.891750707976065314e+03,2.739690106693592586e+00
9.891750730868399842e+03,2.739690100701684283e+00
9.891750753760736188e+03,2.739690094709526846e+00
9.891750776653070716e+03,2.739690088717122940e+00
9.891750799545407062e+03,2.739690082724469899e+00
9.891750822437741590e+03,2.739690076731569501e+00
9.891750845330077937e+03,2.739690070738420413e+00
9.891750868222412464e+03,2.739690064745024412e+00
9.891750891114748811e+03,2.739690058751379276e+00
