Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880099146364998887e+03,2.739788920170184383e+00
9.880099164924724391e+03,2.739788910809295430e+00
9.880099183484451714e+03,2.739788901448484637e+00
9.880099202044177218e+03,2.739788892087753780e+00
9.880099220603904541e+03,2.739788882727101083e+00
9.880099239163630045e+03,2.739788873366531874e+00
9.880099257723357368e+03,2.739788864006039049e+00
9.880099276283082872e+03,2.739788854645629712e+00
9.880099294842808376e+03,2.739788845285296759e+00
9.880099313402535699e+03,2.739788835925045518e+00
9.880099331962261203e+03,2.739788826564874213e+00
9.880099350521988526e+03,2.739788817204779292e+00
9.880099369081714030e+03,2.739788807844766083e+00
9.880099387641441353e+03,2.739788798484831034e+00
9.880099406201166857e+03,2.739788789124977697e+00
9.880099424760894181e+03,2.739788779765204296e+00
9.880099443320619685e+03,2.739788770405510832e+00
9.880099461880347008e+03,2.739788761045897303e+00
9.880099480440072512e+03,2.739788751686358381e+00
9.880099498999798016e+03,2.739788742326908277e+00
9.880099517559525339e+03,2.739788732967531004e+00
9.880099536119250843e+03,2.739788723608235443e+00
9.880099554678978166e+03,2.739788714249019819e+00
9.880099573238703670e+03,2.739788704889885906e+00
9.880099591798430993e+03,2.739788695530830154e+00
9.880099610358156497e+03,2.739788686171849008e+00
9.880099628917883820e+03,2.739788676812954904e+00
9.880099647477609324e+03,2.739788667454137183e+00
9.880099666037336647e+03,2.739788658095401175e+00
9.880099684597062151e+03,2.739788648736745102e+00
9.880099703156789474e+03,2.739788639378167190e+00
9.880099721716514978e+03,2.739788630019670990e+00
9.880099740276240482e+03,2.739788620661252949e+00
9.880099758835967805e+03,2.739788611302913068e+00
9.880099777395693309e+03,2.739788601944656676e+00
9.880099795955420632e+03,2.739788592586478444e+00
9.880099814515146136e+03,2.739788583228380148e+00
9.880099833074873459e+03,2.739788573870361787e+00
9.880099851634598963e+03,2.739788564512425140e+00
9.880099870194326286e+03,2.739788555154564875e+00
9.880099888754051790e+03,2.739788545796788100e+00
9.880099907313779113e+03,2.739788536439093036e+00
9.880099925873504617e+03,2.739788527081469027e+00
9.880099944433231940e+03,2.739788517723930283e+00
9.880099962992957444e+03,2.739788508366473252e+00
9.880099981552682948e+03,2.739788499009094380e+00
9.880100000112410271e+03,2.739788489651797221e+00
9.880100018672135775e+03,2.739788480294576445e+00
9.880100037231863098e+03,2.739788470937437381e+00
9.880100055791588602e+03,2.739788461580380030e+00
9.880100074351315925e+03,2.739788452223399062e+00
9.880100092911041429e+03,2.739788442866501583e+00
9.880100111470768752e+03,2.739788433509682264e+00
9.880100130030494256e+03,2.739788424152944657e+00
9.880100148590221579e+03,2.739788414796283433e+00
9.880100167149947083e+03,2.739788405439707475e+00
9.880100185709674406e+03,2.739788396083206123e+00
9.880100204269399910e+03,2.739788386726788261e+00
9.880100222829125414e+03,2.739788377370448558e+00
9.880100241388852737e+03,2.739788368014190567e+00
9.880100259948578241e+03,2.739788358658010736e+00
9.880100278508305564e+03,2.739788349301912618e+00
9.880100297068031068e+03,2.739788339945896212e+00
9.880100315627758391e+03,2.739788330589954413e+00
9.880100334187483895e+03,2.739788321234096102e+00
9.880100352747211218e+03,2.739788311878317728e+00
9.880100371306936722e+03,2.739788302522621066e+00
9.880100389866664045e+03,2.739788293167000788e+00
9.880100408426389549e+03,2.739788283811463998e+00
9.880100426986116872e+03,2.739788274456003592e+00
9.880100445545842376e+03,2.739788265100628450e+00
9.880100464105567880e+03,2.739788255745329693e+00
9.880100482665295203e+03,2.739788246390110871e+00
9.880100501225020707e+03,2.739788237034975538e+00
9.880100519784748030e+03,2.739788227679916588e+00
9.880100538344473534e+03,2.739788218324939351e+00
9.880100556904200857e+03,2.739788208970042049e+00
9.880100575463926361e+03,2.739788199615228237e+00
9.880100594023653684e+03,2.739788190260487255e+00
9.880100612583379188e+03,2.739788180905833315e+00
9.880100631143106511e+03,2.739788171551255758e+00
9.880100649702832015e+03,2.739788162196761689e+00
9.880100668262559338e+03,2.739788152842344005e+00
9.880100686822284842e+03,2.739788143488008032e+00
9.880100705382010347e+03,2.739788134133753772e+00
9.880100723941737670e+03,2.739788124779579448e+00
9.880100742501463174e+03,2.739788115425486836e+00
9.880100761061190497e+03,2.739788106071468832e+00
9.880100779620916001e+03,2.739788096717534316e+00
9.880100798180643324e+03,2.739788087363681512e+00
9.880100816740368828e+03,2.739788078009905092e+00
9.880100835300096151e+03,2.739788068656213937e+00
9.880100853859821655e+03,2.739788059302600942e+00
9.880100872419548978e+03,2.739788049949066107e+00
9.880100890979274482e+03,2.739788040595612983e+00
9.880100909539001805e+03,2.739788031242238020e+00
9.880100928098727309e+03,2.739788021888948322e+00
9.880100946658452813e+03,2.739788012535735007e+00
9.880100965218180136e+03,2.739788003182605181e+00
9.880100983777905640e+03,2.739787993829555290e+00
9.880101002337632963e+03,2.739787984476581784e+00
9.880101020897358467e+03,2.739787975123689989e+00
9.880101039457085790e+03,2.739787965770881684e+00
9.880101058016811294e+03,2.739787956418151538e+00
9.880101076576538617e+03,2.739787947065501328e+00
9.880101095136264121e+03,2.739787937712932830e+00
9.880101113695991444e+03,2.739787928360444269e+00
9.880101132255716948e+03,2.739787919008035644e+00
9.880101150815444271e+03,2.739787909655706954e+00
9.880101169375169775e+03,2.739787900303458201e+00
9.880101187934895279e+03,2.739787890951292937e+00
9.880101206494622602e+03,2.739787881599204056e+00
9.880101225054348106e+03,2.739787872247200440e+00
9.880101243614075429e+03,2.739787862895271431e+00
9.880101262173800933e+03,2.739787853543425911e+00
9.880101280733528256e+03,2.739787844191660326e+00
9.880101299293253760e+03,2.739787834839976455e+00
9.880101317852981083e+03,2.739787825488372519e+00
9.880101336412706587e+03,2.739787816136846743e+00
9.880101354972433910e+03,2.739787806785404456e+00
9.880101373532159414e+03,2.739787797434043881e+00
9.880101392091886737e+03,2.739787788082757913e+00
9.880101410651612241e+03,2.739787778731557211e+00
9.880101429211337745e+03,2.739787769380436444e+00
9.880101447771065068e+03,2.739787760029395614e+00
9.880101466330790572e+03,2.739787750678436495e+00
9.880101484890517895e+03,2.739787741327557313e+00
9.880101503450243399e+03,2.739787731976758067e+00
9.880101522009970722e+03,2.739787722626035205e+00
9.880101540569696226e+03,2.739787713275397607e+00
9.880101559129423549e+03,2.739787703924839946e+00
9.880101577689149053e+03,2.739787694574363996e+00
9.880101596248876376e+03,2.739787685223966207e+00
9.880101614808601880e+03,2.739787675873650130e+00
9.880101633368329203e+03,2.739787666523415766e+00
9.880101651928054707e+03,2.739787657173261337e+00
9.880101670487780211e+03,2.739787647823185068e+00
9.880101689047507534e+03,2.739787638473192288e+00
9.880101707607233038e+03,2.739787629123277668e+00
9.880101726166960361e+03,2.739787619773444760e+00
9.880101744726685865e+03,2.739787610423693565e+00
9.880101763286413188e+03,2.739787601074022305e+00
9.880101781846138692e+03,2.739787591724432758e+00
9.880101800405866015e+03,2.739787582374921371e+00
9.880101818965591519e+03,2.739787573025491696e+00
9.880101837525318842e+03,2.739787563676141957e+00
9.880101856085044346e+03,2.739787554326873931e+00
9.880101874644771669e+03,2.739787544977687617e+00
9.880101893204497173e+03,2.739787535628579462e+00
9.880101911764222677e+03,2.739787526279554797e+00
9.880101930323950000e+03,2.739787516930608291e+00
9.880101948883675504e+03,2.739787507581745274e+00
9.880101967443402827e+03,2.739787498232960417e+00
9.880101986003128332e+03,2.739787488884257272e+00
9.880102004562855655e+03,2.739787479535634063e+00
9.880102023122581159e+03,2.739787470187090790e+00
9.880102041682308482e+03,2.739787460838631006e+00
9.880102060242033986e+03,2.739787451490251158e+00
9.880102078801761309e+03,2.739787442141949469e+00
9.880102097361486813e+03,2.739787432793731270e+00
9.880102115921214136e+03,2.739787423445593006e+00
9.880102134480939640e+03,2.739787414097536455e+00
9.880102153040665144e+03,2.739787404749559840e+00
9.880102171600392467e+03,2.739787395401664938e+00
9.880102190160117971e+03,2.739787386053848195e+00
9.880102208719845294e+03,2.739787376706114941e+00
9.880102227279570798e+03,2.739787367358461623e+00
9.880102245839298121e+03,2.739787358010886464e+00
9.880102264399023625e+03,2.739787348663394795e+00
9.880102282958750948e+03,2.739787339315984838e+00
9.880102301518476452e+03,2.739787329968654817e+00
9.880102320078203775e+03,2.739787320621402955e+00
9.880102338637929279e+03,2.739787311274238135e+00
9.880102357197656602e+03,2.739787301927147922e+00
9.880102375757382106e+03,2.739787292580139422e+00
9.880102394317107610e+03,2.739787283233216186e+00
9.880102412876834933e+03,2.739787273886369334e+00
9.880102431436560437e+03,2.739787264539605971e+00
9.880102449996287760e+03,2.739787255192920767e+00
9.880102468556013264e+03,2.739787245846319053e+00
9.880102487115740587e+03,2.739787236499797274e+00
9.880102505675466091e+03,2.739787227153357207e+00
9.880102524235193414e+03,2.739787217806995301e+00
9.880102542794918918e+03,2.739787208460718659e+00
9.880102561354646241e+03,2.739787199114520178e+00
9.880102579914371745e+03,2.739787189768403408e+00
9.880102598474099068e+03,2.739787180422368351e+00
9.880102617033824572e+03,2.739787171076409678e+00
9.880102635593550076e+03,2.739787161730536269e+00
9.880102654153277399e+03,2.739787152384742797e+00
9.880102672713002903e+03,2.739787143039031037e+00
9.880102691272730226e+03,2.739787133693399213e+00
9.880102709832455730e+03,2.739787124347850877e+00
9.880102728392183053e+03,2.739787115002378926e+00
9.880102746951908557e+03,2.739787105656990462e+00
9.880102765511635880e+03,2.739787096311683712e+00
9.880102784071361384e+03,2.739787086966458673e+00
9.880102802631088707e+03,2.739787077621311795e+00
9.880102821190814211e+03,2.739787068276246629e+00
9.880102839750541534e+03,2.739787058931259622e+00
9.880102858310267038e+03,2.739787049586361434e+00
9.880102876869992542e+03,2.739787040241541405e+00
9.880102895429719865e+03,2.739787030896799536e+00
9.880102913989445369e+03,2.739787021552139379e+00
9.880102932549172692e+03,2.739787012207560934e+00
9.880102951108898196e+03,2.739787002863067755e+00
9.880102969668625519e+03,2.739786993518649183e+00
9.880102988228351023e+03,2.739786984174315876e+00
9.880103006788078346e+03,2.739786974830060728e+00
9.880103025347803850e+03,2.739786965485887293e+00
9.880103043907531173e+03,2.739786956141797347e+00
9.880103062467256677e+03,2.739786946797787337e+00
9.880103081026984000e+03,2.739786937453857263e+00
9.880103099586709504e+03,2.739786928110008901e+00
9.880103118146435008e+03,2.739786918766242252e+00
9.880103136706162331e+03,2.739786909422555539e+00
9.880103155265887835e+03,2.739786900078950538e+00
9.880103173825615158e+03,2.739786890735427249e+00
9.880103192385340662e+03,2.739786881391983897e+00
9.880103210945067985e+03,2.739786872048622257e+00
9.880103229504793489e+03,2.739786862705342330e+00
9.880103248064520812e+03,2.739786853362144114e+00
9.880103266624246316e+03,2.739786844019025835e+00
9.880103285183973640e+03,2.739786834675991045e+00
9.880103303743699144e+03,2.739786825333034415e+00
9.880103322303426467e+03,2.739786815990161273e+00
9.880103340863151971e+03,2.739786806647368067e+00
9.880103359422877475e+03,2.739786797304656574e+00
9.880103377982604798e+03,2.739786787962023240e+00
9.880103396542330302e+03,2.739786778619475172e+00
9.880103415102057625e+03,2.739786769277007039e+00
9.880103433661783129e+03,2.739786759934620619e+00
9.880103452221510452e+03,2.739786750592314135e+00
9.880103470781235956e+03,2.739786741250092916e+00
9.880103489340963279e+03,2.739786731907948081e+00
9.880103507900688783e+03,2.739786722565886734e+00
9.880103526460416106e+03,2.739786713223903547e+00
9.880103545020141610e+03,2.739786703882007401e+00
9.880103563579868933e+03,2.739786694540187639e+00
9.880103582139594437e+03,2.739786685198453142e+00
9.880103600699319941e+03,2.739786675856798581e+00
9.880103619259047264e+03,2.739786666515222180e+00
9.880103637818772768e+03,2.739786657173731044e+00
9.880103656378500091e+03,2.739786647832319844e+00
9.880103674938225595e+03,2.739786638490990356e+00
9.880103693497952918e+03,2.739786629149740804e+00
9.880103712057678422e+03,2.739786619808574741e+00
9.880103730617405745e+03,2.739786610467488615e+00
9.880103749177131249e+03,2.739786601126482424e+00
9.880103767736858572e+03,2.739786591785559722e+00
9.880103786296584076e+03,2.739786582444720509e+00
9.880103804856311399e+03,2.739786573103955902e+00
9.880103823416036903e+03,2.739786563763278338e+00
9.880103841975762407e+03,2.739786554422684262e+00
9.880103860535489730e+03,2.739786545082168345e+00
9.880103879095215234e+03,2.739786535741732365e+00
9.880103897654942557e+03,2.739786526401378097e+00
9.880103916214668061e+03,2.739786517061107318e+00
9.880103934774395384e+03,2.739786507720918252e+00
9.880103953334120888e+03,2.739786498380807345e+00
9.880103971893848211e+03,2.739786489040778150e+00
9.880103990453573715e+03,2.739786479700834221e+00
9.880104009013301038e+03,2.739786470360970227e+00
9.880104027573026542e+03,2.739786461021187947e+00
9.880104046132753865e+03,2.739786451681483825e+00
9.880104064692479369e+03,2.739786442341864969e+00
9.880104083252204873e+03,2.739786433002327826e+00
9.880104101811932196e+03,2.739786423662870618e+00
9.880104120371657700e+03,2.739786414323493347e+00
9.880104138931385023e+03,2.739786404984199564e+00
9.880104157491110527e+03,2.739786395644987493e+00
9.880104176050837850e+03,2.739786386305857135e+00
9.880104194610563354e+03,2.739786376966808490e+00
9.880104213170290677e+03,2.739786367627839780e+00
9.880104231730016181e+03,2.739786358288954560e+00
9.880104250289743504e+03,2.739786348950151051e+00
9.880104268849469008e+03,2.739786339611427479e+00
9.880104287409196331e+03,2.739786330272783843e+00
9.880104305968921835e+03,2.739786320934225472e+00
9.880104324528647339e+03,2.739786311595747037e+00
9.880104343088374662e+03,2.739786302257350314e+00
9.880104361648100166e+03,2.739786292919035304e+00
9.880104380207827489e+03,2.739786283580802007e+00
9.880104398767552993e+03,2.739786274242648645e+00
9.880104417327280316e+03,2.739786264904578772e+00
9.880104435887005820e+03,2.739786255566588835e+00
9.880104454446733143e+03,2.739786246228684163e+00
9.880104473006458647e+03,2.739786236890857651e+00
9.880104491566185970e+03,2.739786227553114628e+00
9.880104510125911474e+03,2.739786218215451541e+00
9.880104528685636978e+03,2.739786208877870166e+00
9.880104547245364301e+03,2.739786199540374056e+00
9.880104565805089806e+03,2.739786190202954330e+00
9.880104584364817129e+03,2.739786180865621645e+00
9.880104602924542633e+03,2.739786171528367120e+00
9.880104621484269956e+03,2.739786162191196084e+00
9.880104640043995460e+03,2.739786152854104984e+00
9.880104658603722783e+03,2.739786143517097372e+00
9.880104677163448287e+03,2.739786134180169697e+00
9.880104695723175610e+03,2.739786124843323734e+00
9.880104714282901114e+03,2.739786115506561259e+00
9.880104732842628437e+03,2.739786106169878721e+00
9.880104751402353941e+03,2.739786096833279672e+00
9.880104769962079445e+03,2.739786087496762335e+00
9.880104788521806768e+03,2.739786078160324934e+00
9.880104807081532272e+03,2.739786068823971021e+00
9.880104825641259595e+03,2.739786059487697045e+00
9.880104844200985099e+03,2.739786050151508334e+00
9.880104862760712422e+03,2.739786040815396007e+00
9.880104881320437926e+03,2.739786031479368944e+00
9.880104899880165249e+03,2.739786022143425370e+00
9.880104918439890753e+03,2.739786012807561733e+00
9.880104936999618076e+03,2.739786003471779807e+00
9.880104955559343580e+03,2.739785994136079594e+00
9.880104974119070903e+03,2.739785984800461094e+00
9.880104992678796407e+03,2.739785975464924306e+00
9.880105011238521911e+03,2.739785966129472783e+00
9.880105029798249234e+03,2.739785956794095867e+00
