Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013190588236384974e+04,3.604134229719398785e+00
1.013190590313560278e+04,3.604134229622634411e+00
1.013190592390735583e+04,3.604134229525868705e+00
1.013190594467910887e+04,3.604134229429102110e+00
1.013190596545086191e+04,3.604134229332333739e+00
1.013190598622261496e+04,3.604134229235564479e+00
1.013190600699436800e+04,3.604134229138793888e+00
1.013190602776612104e+04,3.604134229042022408e+00
1.013190604853787409e+04,3.604134228945249596e+00
1.013190606930962895e+04,3.604134228848475452e+00
1.013190609008138199e+04,3.604134228751700864e+00
1.013190611085313503e+04,3.604134228654924499e+00
1.013190613162488808e+04,3.604134228558146802e+00
1.013190615239664112e+04,3.604134228461368217e+00
1.013190617316839416e+04,3.604134228364587855e+00
1.013190619394014720e+04,3.604134228267807050e+00
1.013190621471190025e+04,3.604134228171024912e+00
1.013190623548365329e+04,3.604134228074241442e+00
1.013190625625540633e+04,3.604134227977456639e+00
1.013190627702715938e+04,3.604134227880670505e+00
1.013190629779891242e+04,3.604134227783883038e+00
1.013190631857066546e+04,3.604134227687094683e+00
1.013190633934241851e+04,3.604134227590305883e+00
1.013190636011417155e+04,3.604134227493515308e+00
1.013190638088592459e+04,3.604134227396722956e+00
1.013190640165767763e+04,3.604134227299929716e+00
1.013190642242943068e+04,3.604134227203136032e+00
1.013190644320118372e+04,3.604134227106340571e+00
1.013190646397293676e+04,3.604134227009544222e+00
1.013190648474468981e+04,3.604134226912746097e+00
1.013190650551644285e+04,3.604134226815946640e+00
1.013190652628819589e+04,3.604134226719146739e+00
1.013190654705994893e+04,3.604134226622345505e+00
1.013190656783170198e+04,3.604134226525542939e+00
1.013190658860345502e+04,3.604134226428738597e+00
1.013190660937520806e+04,3.604134226331934254e+00
1.013190663014696111e+04,3.604134226235127691e+00
1.013190665091871415e+04,3.604134226138320241e+00
1.013190667169046719e+04,3.604134226041511901e+00
1.013190669246222024e+04,3.604134225944701786e+00
1.013190671323397510e+04,3.604134225847891226e+00
1.013190673400572814e+04,3.604134225751078890e+00
1.013190675477748118e+04,3.604134225654266110e+00
1.013190677554923423e+04,3.604134225557451110e+00
1.013190679632098727e+04,3.604134225460634777e+00
1.013190681709274031e+04,3.604134225363818889e+00
1.013190683786449335e+04,3.604134225266999891e+00
1.013190685863624640e+04,3.604134225170181338e+00
1.013190687940799944e+04,3.604134225073360120e+00
1.013190690017975248e+04,3.604134224976539347e+00
1.013190692095150553e+04,3.604134224879715909e+00
1.013190694172325857e+04,3.604134224782892026e+00
1.013190696249501161e+04,3.604134224686066368e+00
1.013190698326676466e+04,3.604134224589240265e+00
1.013190700403851770e+04,3.604134224492412386e+00
1.013190702481027074e+04,3.604134224395584063e+00
1.013190704558202378e+04,3.604134224298753963e+00
1.013190706635377683e+04,3.604134224201922532e+00
1.013190708712552987e+04,3.604134224105090212e+00
1.013190710789728291e+04,3.604134224008256560e+00
1.013190712866903596e+04,3.604134223911421575e+00
1.013190714944078900e+04,3.604134223814585258e+00
1.013190717021254204e+04,3.604134223717748498e+00
1.013190719098429508e+04,3.604134223620909516e+00
1.013190721175604813e+04,3.604134223524070091e+00
1.013190723252780117e+04,3.604134223427229777e+00
1.013190725329955421e+04,3.604134223330388132e+00
1.013190727407130726e+04,3.604134223233544709e+00
1.013190729484306030e+04,3.604134223136700399e+00
1.013190731561481334e+04,3.604134223039854312e+00
1.013190733638656639e+04,3.604134222943007781e+00
1.013190735715831943e+04,3.604134222846160363e+00
1.013190737793007429e+04,3.604134222749311167e+00
1.013190739870182733e+04,3.604134222652460195e+00
1.013190741947358038e+04,3.604134222555608780e+00
1.013190744024533342e+04,3.604134222458756476e+00
1.013190746101708646e+04,3.604134222361902840e+00
1.013190748178883950e+04,3.604134222265047427e+00
1.013190750256059255e+04,3.604134222168191126e+00
1.013190752333234559e+04,3.604134222071333937e+00
1.013190754410409863e+04,3.604134221974474972e+00
1.013190756487585168e+04,3.604134221877614674e+00
1.013190758564760472e+04,3.604134221780753933e+00
1.013190760641935776e+04,3.604134221683891859e+00
1.013190762719111081e+04,3.604134221587028453e+00
1.013190764796286385e+04,3.604134221490164158e+00
1.013190766873461689e+04,3.604134221393298088e+00
1.013190768950636993e+04,3.604134221296430685e+00
1.013190771027812298e+04,3.604134221199562393e+00
1.013190773104987602e+04,3.604134221102693214e+00
1.013190775182162906e+04,3.604134221005822702e+00
1.013190777259338211e+04,3.604134220908951303e+00
1.013190779336513515e+04,3.604134220812078127e+00
1.013190781413688819e+04,3.604134220715204062e+00
1.013190783490864123e+04,3.604134220618328666e+00
1.013190785568039428e+04,3.604134220521451493e+00
1.013190787645214732e+04,3.604134220424574320e+00
1.013190789722390036e+04,3.604134220327694926e+00
1.013190791799565341e+04,3.604134220230815533e+00
1.013190793876740645e+04,3.604134220133933475e+00
1.013190795953915949e+04,3.604134220037051861e+00
1.013190798031091254e+04,3.604134219940167139e+00
1.013190800108266558e+04,3.604134219843282860e+00
1.013190802185442044e+04,3.604134219746396361e+00
1.013190804262617348e+04,3.604134219649509863e+00
1.013190806339792653e+04,3.604134219552620699e+00
1.013190808416967957e+04,3.604134219455731536e+00
1.013190810494143261e+04,3.604134219358840152e+00
1.013190812571318565e+04,3.604134219261948324e+00
1.013190814648493870e+04,3.604134219165055164e+00
1.013190816725669174e+04,3.604134219068160672e+00
1.013190818802844478e+04,3.604134218971265291e+00
1.013190820880019783e+04,3.604134218874368134e+00
1.013190822957195087e+04,3.604134218777470089e+00
1.013190825034370391e+04,3.604134218680570712e+00
1.013190827111545696e+04,3.604134218583670446e+00
1.013190829188721000e+04,3.604134218486769292e+00
1.013190831265896304e+04,3.604134218389865918e+00
1.013190833343071608e+04,3.604134218292962100e+00
1.013190835420246913e+04,3.604134218196056949e+00
1.013190837497422217e+04,3.604134218099150466e+00
1.013190839574597521e+04,3.604134218002243095e+00
1.013190841651772826e+04,3.604134217905334392e+00
1.013190843728948130e+04,3.604134217808424800e+00
1.013190845806123434e+04,3.604134217711512989e+00
1.013190847883298738e+04,3.604134217614600733e+00
1.013190849960474043e+04,3.604134217517687144e+00
1.013190852037649347e+04,3.604134217420772224e+00
1.013190854114824651e+04,3.604134217323856859e+00
1.013190856191999956e+04,3.604134217226939718e+00
1.013190858269175260e+04,3.604134217130021689e+00
1.013190860346350564e+04,3.604134217033102328e+00
1.013190862423525869e+04,3.604134216936181190e+00
1.013190864500701173e+04,3.604134216839259164e+00
1.013190866577876659e+04,3.604134216742336250e+00
1.013190868655051963e+04,3.604134216645412003e+00
1.013190870732227268e+04,3.604134216548486425e+00
1.013190872809402572e+04,3.604134216451559514e+00
1.013190874886577876e+04,3.604134216354632159e+00
1.013190876963753180e+04,3.604134216257703027e+00
1.013190879040928485e+04,3.604134216160773008e+00
1.013190881118103789e+04,3.604134216063841656e+00
1.013190883195279093e+04,3.604134215966908972e+00
1.013190885272454398e+04,3.604134215869975399e+00
1.013190887349629702e+04,3.604134215773039607e+00
1.013190889426805006e+04,3.604134215676104258e+00
1.013190891503980311e+04,3.604134215579166245e+00
1.013190893581155615e+04,3.604134215482227344e+00
1.013190895658330919e+04,3.604134215385287998e+00
1.013190897735506223e+04,3.604134215288346876e+00
1.013190899812681528e+04,3.604134215191404866e+00
1.013190901889856832e+04,3.604134215094461524e+00
1.013190903967032136e+04,3.604134214997517294e+00
1.013190906044207441e+04,3.604134214900571287e+00
1.013190908121382745e+04,3.604134214803624392e+00
1.013190910198558049e+04,3.604134214706676165e+00
1.013190912275733353e+04,3.604134214609727049e+00
1.013190914352908658e+04,3.604134214512777046e+00
1.013190916430083962e+04,3.604134214415824822e+00
1.013190918507259266e+04,3.604134214318872598e+00
1.013190920584434571e+04,3.604134214221917709e+00
1.013190922661609875e+04,3.604134214124963265e+00
1.013190924738785179e+04,3.604134214028006600e+00
1.013190926815960484e+04,3.604134213931048603e+00
1.013190928893135788e+04,3.604134213834090161e+00
1.013190930970311274e+04,3.604134213737129944e+00
1.013190933047486578e+04,3.604134213640168838e+00
1.013190935124661883e+04,3.604134213543206844e+00
1.013190937201837187e+04,3.604134213446242185e+00
1.013190939279012491e+04,3.604134213349277971e+00
1.013190941356187795e+04,3.604134213252311980e+00
1.013190943433363100e+04,3.604134213155344657e+00
1.013190945510538404e+04,3.604134213058376446e+00
1.013190947587713708e+04,3.604134212961407346e+00
1.013190949664889013e+04,3.604134212864436471e+00
1.013190951742064317e+04,3.604134212767464263e+00
1.013190953819239621e+04,3.604134212670491166e+00
1.013190955896414926e+04,3.604134212573517182e+00
1.013190957973590230e+04,3.604134212476541421e+00
1.013190960050765534e+04,3.604134212379564328e+00
1.013190962127940838e+04,3.604134212282586347e+00
1.013190964205116143e+04,3.604134212185607922e+00
1.013190966282291447e+04,3.604134212088627276e+00
1.013190968359466751e+04,3.604134211991645298e+00
1.013190970436642056e+04,3.604134211894662876e+00
1.013190972513817360e+04,3.604134211797679122e+00
1.013190974590992664e+04,3.604134211700694035e+00
1.013190976668167968e+04,3.604134211603708060e+00
1.013190978745343273e+04,3.604134211506720753e+00
1.013190980822518577e+04,3.604134211409731670e+00
1.013190982899693881e+04,3.604134211312742142e+00
1.013190984976869186e+04,3.604134211215750838e+00
1.013190987054044490e+04,3.604134211118758646e+00
1.013190989131219794e+04,3.604134211021765122e+00
1.013190991208395099e+04,3.604134210924770709e+00
1.013190993285570403e+04,3.604134210827774965e+00
1.013190995362745707e+04,3.604134210730777887e+00
1.013190997439921193e+04,3.604134210633779922e+00
1.013190999517096498e+04,3.604134210536780625e+00
1.013191001594271802e+04,3.604134210439779995e+00
1.013191003671447106e+04,3.604134210342778033e+00
1.013191005748622410e+04,3.604134210245775627e+00
1.013191007825797715e+04,3.604134210148771000e+00
1.013191009902973019e+04,3.604134210051765930e+00
1.013191011980148323e+04,3.604134209954759083e+00
1.013191014057323628e+04,3.604134209857751792e+00
1.013191016134498932e+04,3.604134209760742724e+00
1.013191018211674236e+04,3.604134209663732769e+00
1.013191020288849541e+04,3.604134209566721037e+00
1.013191022366024845e+04,3.604134209469708860e+00
1.013191024443200149e+04,3.604134209372694908e+00
1.013191026520375453e+04,3.604134209275680067e+00
1.013191028597550758e+04,3.604134209178664339e+00
1.013191030674726062e+04,3.604134209081646389e+00
1.013191032751901366e+04,3.604134208984628440e+00
1.013191034829076671e+04,3.604134208887609159e+00
1.013191036906251975e+04,3.604134208790588101e+00
1.013191038983427279e+04,3.604134208693566155e+00
1.013191041060602583e+04,3.604134208596542432e+00
1.013191043137777888e+04,3.604134208499518266e+00
1.013191045214953192e+04,3.604134208402492767e+00
1.013191047292128496e+04,3.604134208305465936e+00
1.013191049369303801e+04,3.604134208208437773e+00
1.013191051446479105e+04,3.604134208111408721e+00
1.013191053523654409e+04,3.604134208014378782e+00
1.013191055600829714e+04,3.604134207917347066e+00
1.013191057678005018e+04,3.604134207820314018e+00
1.013191059755180322e+04,3.604134207723280081e+00
1.013191061832355808e+04,3.604134207626245257e+00
1.013191063909531113e+04,3.604134207529209100e+00
1.013191065986706417e+04,3.604134207432171166e+00
1.013191068063881721e+04,3.604134207335132345e+00
1.013191070141057025e+04,3.604134207238092635e+00
1.013191072218232330e+04,3.604134207141051593e+00
1.013191074295407634e+04,3.604134207044009663e+00
1.013191076372582938e+04,3.604134206946965957e+00
1.013191078449758243e+04,3.604134206849920918e+00
1.013191080526933547e+04,3.604134206752875880e+00
1.013191082604108851e+04,3.604134206655828176e+00
1.013191084681284156e+04,3.604134206558780029e+00
1.013191086758459460e+04,3.604134206461730550e+00
1.013191088835634764e+04,3.604134206364679738e+00
1.013191090912810068e+04,3.604134206267628482e+00
1.013191092989985373e+04,3.604134206170575006e+00
1.013191095067160677e+04,3.604134206073521085e+00
1.013191097144335981e+04,3.604134205976465832e+00
1.013191099221511286e+04,3.604134205879409247e+00
1.013191101298686590e+04,3.604134205782351330e+00
1.013191103375861894e+04,3.604134205685292525e+00
1.013191105453037198e+04,3.604134205588232387e+00
1.013191107530212503e+04,3.604134205491170917e+00
1.013191109607387807e+04,3.604134205394108559e+00
1.013191111684563111e+04,3.604134205297044868e+00
1.013191113761738416e+04,3.604134205199979846e+00
1.013191115838913720e+04,3.604134205102913491e+00
1.013191117916089024e+04,3.604134205005846248e+00
1.013191119993264329e+04,3.604134204908777672e+00
1.013191122070439633e+04,3.604134204811707765e+00
1.013191124147614937e+04,3.604134204714636969e+00
1.013191126224790423e+04,3.604134204617564841e+00
1.013191128301965728e+04,3.604134204520491380e+00
1.013191130379141032e+04,3.604134204423417476e+00
1.013191132456316336e+04,3.604134204326341795e+00
1.013191134533491640e+04,3.604134204229264782e+00
1.013191136610666945e+04,3.604134204132186881e+00
1.013191138687842249e+04,3.604134204035107203e+00
1.013191140765017553e+04,3.604134203938027081e+00
1.013191142842192858e+04,3.604134203840945627e+00
1.013191144919368162e+04,3.604134203743862841e+00
1.013191146996543466e+04,3.604134203646778722e+00
1.013191149073718771e+04,3.604134203549693272e+00
1.013191151150894075e+04,3.604134203452607377e+00
1.013191153228069379e+04,3.604134203355520150e+00
1.013191155305244683e+04,3.604134203258430702e+00
1.013191157382419988e+04,3.604134203161340810e+00
1.013191159459595292e+04,3.604134203064250030e+00
1.013191161536770596e+04,3.604134202967157474e+00
1.013191163613945901e+04,3.604134202870063586e+00
1.013191165691121205e+04,3.604134202772968809e+00
1.013191167768296509e+04,3.604134202675873144e+00
1.013191169845471813e+04,3.604134202578776147e+00
1.013191171922647118e+04,3.604134202481678262e+00
1.013191173999822422e+04,3.604134202384578600e+00
1.013191176076997726e+04,3.604134202287477606e+00
1.013191178154173031e+04,3.604134202190375280e+00
1.013191180231348335e+04,3.604134202093272510e+00
1.013191182308523639e+04,3.604134201996168407e+00
1.013191184385698944e+04,3.604134201899062973e+00
1.013191186462874248e+04,3.604134201801956205e+00
1.013191188540049552e+04,3.604134201704848994e+00
1.013191190617225038e+04,3.604134201607739563e+00
1.013191192694400343e+04,3.604134201510629687e+00
1.013191194771575647e+04,3.604134201413518035e+00
1.013191196848750951e+04,3.604134201316405939e+00
1.013191198925926255e+04,3.604134201219291622e+00
1.013191201003101560e+04,3.604134201122176862e+00
1.013191203080276864e+04,3.604134201025060769e+00
1.013191205157452168e+04,3.604134200927943343e+00
1.013191207234627473e+04,3.604134200830824586e+00
1.013191209311802777e+04,3.604134200733704940e+00
1.013191211388978081e+04,3.604134200636583962e+00
1.013191213466153386e+04,3.604134200539462096e+00
1.013191215543328690e+04,3.604134200442338454e+00
1.013191217620503994e+04,3.604134200345213923e+00
1.013191219697679298e+04,3.604134200248088060e+00
1.013191221774854603e+04,3.604134200150961309e+00
1.013191223852029907e+04,3.604134200053833670e+00
1.013191225929205211e+04,3.604134199956703810e+00
1.013191228006380516e+04,3.604134199859573506e+00
1.013191230083555820e+04,3.604134199762441870e+00
1.013191232160731124e+04,3.604134199665308902e+00
1.013191234237906428e+04,3.604134199568175045e+00
1.013191236315081733e+04,3.604134199471039413e+00
1.013191238392257037e+04,3.604134199373902891e+00
1.013191240469432341e+04,3.604134199276765926e+00
1.013191242546607646e+04,3.604134199179627185e+00
1.013191244623782950e+04,3.604134199082486667e+00
1.013191246700958254e+04,3.604134198985345261e+00
