Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891608798388115247e+03,2.653731478059837556e+00
9.891608821280449774e+03,2.653731472626562393e+00
9.891608844172786121e+03,2.653731467193088278e+00
9.891608867065120648e+03,2.653731461759409882e+00
9.891608889957456995e+03,2.653731456325528981e+00
9.891608912849791523e+03,2.653731450891449128e+00
9.891608935742127869e+03,2.653731445457164995e+00
9.891608958634462397e+03,2.653731440022680133e+00
9.891608981526798743e+03,2.653731434587994542e+00
9.891609004419135090e+03,2.653731429153104671e+00
9.891609027311469617e+03,2.653731423718015847e+00
9.891609050203805964e+03,2.653731418282724519e+00
9.891609073096140492e+03,2.653731412847230686e+00
9.891609095988476838e+03,2.653731407411536125e+00
9.891609118880811366e+03,2.653731401975639059e+00
9.891609141773147712e+03,2.653731396539541265e+00
9.891609164665482240e+03,2.653731391103239190e+00
9.891609187557818586e+03,2.653731385666739939e+00
9.891609210450154933e+03,2.653731380230036407e+00
9.891609233342489460e+03,2.653731374793130371e+00
9.891609256234825807e+03,2.653731369356025382e+00
9.891609279127160335e+03,2.653731363918714337e+00
9.891609302019496681e+03,2.653731358481206115e+00
9.891609324911831209e+03,2.653731353043495389e+00
9.891609347804167555e+03,2.653731347605580382e+00
9.891609370696502083e+03,2.653731342167466423e+00
9.891609393588838429e+03,2.653731336729151735e+00
9.891609416481172957e+03,2.653731331290634543e+00
9.891609439373509304e+03,2.653731325851913070e+00
9.891609462265845650e+03,2.653731320412990868e+00
9.891609485158180178e+03,2.653731314973869715e+00
9.891609508050516524e+03,2.653731309534547833e+00
9.891609530942851052e+03,2.653731304095021670e+00
9.891609553835187398e+03,2.653731298655294779e+00
9.891609576727521926e+03,2.653731293215367160e+00
9.891609599619858272e+03,2.653731287775237035e+00
9.891609622512192800e+03,2.653731282334904407e+00
9.891609645404529147e+03,2.653731276894371049e+00
9.891609668296865493e+03,2.653731271453636964e+00
9.891609691189200021e+03,2.653731266012702150e+00
9.891609714081536367e+03,2.653731260571563055e+00
9.891609736973870895e+03,2.653731255130223232e+00
9.891609759866207241e+03,2.653731249688682681e+00
9.891609782758541769e+03,2.653731244246941401e+00
9.891609805650878116e+03,2.653731238804999393e+00
9.891609828543212643e+03,2.653731233362853104e+00
9.891609851435548990e+03,2.653731227920507862e+00
9.891609874327885336e+03,2.653731222477960117e+00
9.891609897220219864e+03,2.653731217035211642e+00
9.891609920112556210e+03,2.653731211592258887e+00
9.891609943004890738e+03,2.653731206149108957e+00
9.891609965897227084e+03,2.653731200705756521e+00
9.891609988789561612e+03,2.653731195262199805e+00
9.891610011681897959e+03,2.653731189818442360e+00
9.891610034574232486e+03,2.653731184374487739e+00
9.891610057466568833e+03,2.653731178930328838e+00
9.891610080358903360e+03,2.653731173485969208e+00
9.891610103251239707e+03,2.653731168041405297e+00
9.891610126143576053e+03,2.653731162596644211e+00
9.891610149035910581e+03,2.653731157151680620e+00
9.891610171928246928e+03,2.653731151706514524e+00
9.891610194820581455e+03,2.653731146261147700e+00
9.891610217712917802e+03,2.653731140815580147e+00
9.891610240605252329e+03,2.653731135369810090e+00
9.891610263497588676e+03,2.653731129923837528e+00
9.891610286389923203e+03,2.653731124477667791e+00
9.891610309282259550e+03,2.653731119031293773e+00
9.891610332174595897e+03,2.653731113584719026e+00
9.891610355066930424e+03,2.653731108137943551e+00
9.891610377959266771e+03,2.653731102690963795e+00
9.891610400851601298e+03,2.653731097243786863e+00
9.891610423743937645e+03,2.653731091796407426e+00
9.891610446636272172e+03,2.653731086348825485e+00
9.891610469528608519e+03,2.653731080901044592e+00
9.891610492420943046e+03,2.653731075453061194e+00
9.891610515313279393e+03,2.653731070004875292e+00
9.891610538205613921e+03,2.653731064556488661e+00
9.891610561097950267e+03,2.653731059107903079e+00
9.891610583990286614e+03,2.653731053659113215e+00
9.891610606882621141e+03,2.653731048210124399e+00
9.891610629774957488e+03,2.653731042760933079e+00
9.891610652667292015e+03,2.653731037311542806e+00
9.891610675559628362e+03,2.653731031861950029e+00
9.891610698451962890e+03,2.653731026412154748e+00
9.891610721344299236e+03,2.653731020962160514e+00
9.891610744236633764e+03,2.653731015511963776e+00
9.891610767128970110e+03,2.653731010061564533e+00
9.891610790021306457e+03,2.653731004610966338e+00
9.891610812913640984e+03,2.653730999160167414e+00
9.891610835805977331e+03,2.653730993709165986e+00
9.891610858698311858e+03,2.653730988257965606e+00
9.891610881590648205e+03,2.653730982806560945e+00
9.891610904482982733e+03,2.653730977354957332e+00
9.891610927375319079e+03,2.653730971903149438e+00
9.891610950267653607e+03,2.653730966451146145e+00
9.891610973159989953e+03,2.653730960998936794e+00
9.891610996052326300e+03,2.653730955546530268e+00
9.891611018944660827e+03,2.653730950093919461e+00
9.891611041836997174e+03,2.653730944641109701e+00
9.891611064729331702e+03,2.653730939188095661e+00
9.891611087621668048e+03,2.653730933734882669e+00
9.891611110514002576e+03,2.653730928281470725e+00
9.891611133406338922e+03,2.653730922827854499e+00
9.891611156298673450e+03,2.653730917374035769e+00
9.891611179191009796e+03,2.653730911920021640e+00
9.891611202083344324e+03,2.653730906465803230e+00
9.891611224975680670e+03,2.653730901011384091e+00
9.891611247868017017e+03,2.653730895556766001e+00
9.891611270760351545e+03,2.653730890101945405e+00
9.891611293652687891e+03,2.653730884646922306e+00
9.891611316545022419e+03,2.653730879191700254e+00
9.891611339437358765e+03,2.653730873736275697e+00
9.891611362329693293e+03,2.653730868280652189e+00
9.891611385222029639e+03,2.653730862824824399e+00
9.891611408114364167e+03,2.653730857368799434e+00
9.891611431006700514e+03,2.653730851912571964e+00
9.891611453899036860e+03,2.653730846456140213e+00
9.891611476791371388e+03,2.653730840999513063e+00
9.891611499683707734e+03,2.653730835542683408e+00
9.891611522576042262e+03,2.653730830085653025e+00
9.891611545468378608e+03,2.653730824628420137e+00
9.891611568360713136e+03,2.653730819170986521e+00
9.891611591253049482e+03,2.653730813713353953e+00
9.891611614145384010e+03,2.653730808255518880e+00
9.891611637037720357e+03,2.653730802797483079e+00
9.891611659930054884e+03,2.653730797339246550e+00
9.891611682822391231e+03,2.653730791880809292e+00
9.891611705714727577e+03,2.653730786422171306e+00
9.891611728607062105e+03,2.653730780963332592e+00
9.891611751499398451e+03,2.653730775504293149e+00
9.891611774391732979e+03,2.653730770045051202e+00
9.891611797284069326e+03,2.653730764585610302e+00
9.891611820176403853e+03,2.653730759125968675e+00
9.891611843068740200e+03,2.653730753666124542e+00
9.891611865961074727e+03,2.653730748206081458e+00
9.891611888853411074e+03,2.653730742745837645e+00
9.891611911745747420e+03,2.653730737285389552e+00
9.891611934638081948e+03,2.653730731824744282e+00
9.891611957530418294e+03,2.653730726363898285e+00
9.891611980422752822e+03,2.653730720902851559e+00
9.891612003315089169e+03,2.653730715441602328e+00
9.891612026207423696e+03,2.653730709980154145e+00
9.891612049099760043e+03,2.653730704518499905e+00
9.891612071992094570e+03,2.653730699056650266e+00
9.891612094884430917e+03,2.653730693594601675e+00
9.891612117776767263e+03,2.653730688132348803e+00
9.891612140669101791e+03,2.653730682669896979e+00
9.891612163561438138e+03,2.653730677207244426e+00
9.891612186453772665e+03,2.653730671744387593e+00
9.891612209346109012e+03,2.653730666281333583e+00
9.891612232238443539e+03,2.653730660818078846e+00
9.891612255130779886e+03,2.653730655354621604e+00
9.891612278023114413e+03,2.653730649890965410e+00
9.891612300915450760e+03,2.653730644427106711e+00
9.891612323807785287e+03,2.653730638963049060e+00
9.891612346700121634e+03,2.653730633498790681e+00
9.891612369592457981e+03,2.653730628034329797e+00
9.891612392484792508e+03,2.653730622569669961e+00
9.891612415377128855e+03,2.653730617104811174e+00
9.891612438269463382e+03,2.653730611639749881e+00
9.891612461161799729e+03,2.653730606174489637e+00
9.891612484054134256e+03,2.653730600709026888e+00
9.891612506946470603e+03,2.653730595243361634e+00
9.891612529838805131e+03,2.653730589777499205e+00
9.891612552731141477e+03,2.653730584311434271e+00
9.891612575623477824e+03,2.653730578845170385e+00
9.891612598515812351e+03,2.653730573378703994e+00
9.891612621408148698e+03,2.653730567912036875e+00
9.891612644300483225e+03,2.653730562445174357e+00
9.891612667192819572e+03,2.653730556978105781e+00
9.891612690085154100e+03,2.653730551510838254e+00
9.891612712977490446e+03,2.653730546043371774e+00
9.891612735869824974e+03,2.653730540575701013e+00
9.891612758762161320e+03,2.653730535107831301e+00
9.891612781654495848e+03,2.653730529639764413e+00
9.891612804546832194e+03,2.653730524171493244e+00
9.891612827439168541e+03,2.653730518703024899e+00
9.891612850331503068e+03,2.653730513234354049e+00
9.891612873223839415e+03,2.653730507765482471e+00
9.891612896116173943e+03,2.653730502296408389e+00
9.891612919008510289e+03,2.653730496827135354e+00
9.891612941900844817e+03,2.653730491357663368e+00
9.891612964793181163e+03,2.653730485887988877e+00
9.891612987685515691e+03,2.653730480418117210e+00
9.891613010577852037e+03,2.653730474948043039e+00
9.891613033470188384e+03,2.653730469477768139e+00
9.891613056362522912e+03,2.653730464007294287e+00
9.891613079254859258e+03,2.653730458536616155e+00
9.891613102147193786e+03,2.653730453065742623e+00
9.891613125039530132e+03,2.653730447594666586e+00
9.891613147931864660e+03,2.653730442123391597e+00
9.891613170824201006e+03,2.653730436651914104e+00
9.891613193716535534e+03,2.653730431180235882e+00
9.891613216608871880e+03,2.653730425708358709e+00
9.891613239501208227e+03,2.653730420236280807e+00
9.891613262393542755e+03,2.653730414764003953e+00
9.891613285285879101e+03,2.653730409291524595e+00
9.891613308178213629e+03,2.653730403818846284e+00
9.891613331070549975e+03,2.653730398345965469e+00
9.891613353962884503e+03,2.653730392872885702e+00
9.891613376855220849e+03,2.653730387399606983e+00
9.891613399747555377e+03,2.653730381926125759e+00
9.891613422639891724e+03,2.653730376452445583e+00
9.891613445532226251e+03,2.653730370978566455e+00
9.891613468424562598e+03,2.653730365504486599e+00
9.891613491316898944e+03,2.653730360030204238e+00
9.891613514209233472e+03,2.653730354555722926e+00
9.891613537101569818e+03,2.653730349081040885e+00
9.891613559993904346e+03,2.653730343606159892e+00
9.891613582886240692e+03,2.653730338131078170e+00
9.891613605778575220e+03,2.653730332655795721e+00
9.891613628670911567e+03,2.653730327180312543e+00
9.891613651563246094e+03,2.653730321704628636e+00
9.891613674455582441e+03,2.653730316228744002e+00
9.891613697347918787e+03,2.653730310752662191e+00
9.891613720240253315e+03,2.653730305276379653e+00
9.891613743132589661e+03,2.653730299799894610e+00
9.891613766024924189e+03,2.653730294323212391e+00
9.891613788917260536e+03,2.653730288846325891e+00
9.891613811809595063e+03,2.653730283369242215e+00
9.891613834701931410e+03,2.653730277891957812e+00
9.891613857594265937e+03,2.653730272414474456e+00
9.891613880486602284e+03,2.653730266936790372e+00
9.891613903378936811e+03,2.653730261458905559e+00
9.891613926271273158e+03,2.653730255980820019e+00
9.891613949163609504e+03,2.653730250502533750e+00
9.891613972055944032e+03,2.653730245024050305e+00
9.891613994948280379e+03,2.653730239545364356e+00
9.891614017840614906e+03,2.653730234066477678e+00
9.891614040732951253e+03,2.653730228587393825e+00
9.891614063625285780e+03,2.653730223108107467e+00
9.891614086517622127e+03,2.653730217628622157e+00
9.891614109409956654e+03,2.653730212148934342e+00
9.891614132302293001e+03,2.653730206669051128e+00
9.891614155194629348e+03,2.653730201188963633e+00
9.891614178086963875e+03,2.653730195708678963e+00
9.891614200979300222e+03,2.653730190228191788e+00
9.891614223871634749e+03,2.653730184747507437e+00
9.891614246763971096e+03,2.653730179266620581e+00
9.891614269656305623e+03,2.653730173785536550e+00
9.891614292548641970e+03,2.653730168304250014e+00
9.891614315440976497e+03,2.653730162822762750e+00
9.891614338333312844e+03,2.653730157341076534e+00
9.891614361225649191e+03,2.653730151859189590e+00
9.891614384117983718e+03,2.653730146377105470e+00
9.891614407010320065e+03,2.653730140894817069e+00
9.891614429902654592e+03,2.653730135412333269e+00
9.891614452794990939e+03,2.653730129929646964e+00
9.891614475687325466e+03,2.653730124446759930e+00
9.891614498579661813e+03,2.653730118963673945e+00
9.891614521471996341e+03,2.653730113480389008e+00
9.891614544364332687e+03,2.653730107996905119e+00
9.891614567256667215e+03,2.653730102513218725e+00
9.891614590149003561e+03,2.653730097029335155e+00
9.891614613041339908e+03,2.653730091545247305e+00
9.891614635933674435e+03,2.653730086060962279e+00
9.891614658826010782e+03,2.653730080576476524e+00
9.891614681718345309e+03,2.653730075091791818e+00
9.891614704610681656e+03,2.653730069606906383e+00
9.891614727503016184e+03,2.653730064121825549e+00
9.891614750395352530e+03,2.653730058636536882e+00
9.891614773287687058e+03,2.653730053151052815e+00
9.891614796180023404e+03,2.653730047665369796e+00
9.891614819072359751e+03,2.653730042179484272e+00
9.891614841964694278e+03,2.653730036693401573e+00
9.891614864857030625e+03,2.653730031207116369e+00
9.891614887749365153e+03,2.653730025720632213e+00
9.891614910641701499e+03,2.653730020233949105e+00
9.891614933534036027e+03,2.653730014747065269e+00
9.891614956426372373e+03,2.653730009259982481e+00
9.891614979318706901e+03,2.653730003772700741e+00
9.891615002211043247e+03,2.653729998285218272e+00
9.891615025103377775e+03,2.653729992797535076e+00
9.891615047995714121e+03,2.653729987309651150e+00
9.891615070888050468e+03,2.653729981821570050e+00
9.891615093780384996e+03,2.653729976333288221e+00
9.891615116672721342e+03,2.653729970844805663e+00
9.891615139565055870e+03,2.653729965356125930e+00
9.891615162457392216e+03,2.653729959867243693e+00
9.891615185349726744e+03,2.653729954378164280e+00
9.891615208242063090e+03,2.653729948888882362e+00
9.891615231134397618e+03,2.653729943399403268e+00
9.891615254026733965e+03,2.653729937909721670e+00
9.891615276919070311e+03,2.653729932419844673e+00
9.891615299811404839e+03,2.653729926929765170e+00
9.891615322703741185e+03,2.653729921439486716e+00
9.891615345596075713e+03,2.653729915949007534e+00
9.891615368488412059e+03,2.653729910458329400e+00
9.891615391380746587e+03,2.653729904967450537e+00
9.891615414273082934e+03,2.653729899476374499e+00
9.891615437165417461e+03,2.653729893985095956e+00
9.891615460057753808e+03,2.653729888493620237e+00
9.891615482950090154e+03,2.653729883001942014e+00
9.891615505842424682e+03,2.653729877510066615e+00
9.891615528734761028e+03,2.653729872017992264e+00
9.891615551627095556e+03,2.653729866525717185e+00
9.891615574519431902e+03,2.653729861033239601e+00
9.891615597411766430e+03,2.653729855540564841e+00
9.891615620304102777e+03,2.653729850047691130e+00
9.891615643196437304e+03,2.653729844554618467e+00
9.891615666088773651e+03,2.653729839061346851e+00
9.891615688981108178e+03,2.653729833567870955e+00
9.891615711873444525e+03,2.653729828074199659e+00
9.891615734765780871e+03,2.653729822580325859e+00
9.891615757658115399e+03,2.653729817086258436e+00
9.891615780550451746e+03,2.653729811591984955e+00
9.891615803442786273e+03,2.653729806097516075e+00
9.891615826335122620e+03,2.653729800602846467e+00
9.891615849227457147e+03,2.653729795107974354e+00
9.891615872119793494e+03,2.653729789612906842e+00
9.891615895012128021e+03,2.653729784117638602e+00
9.891615917904464368e+03,2.653729778622169633e+00
9.891615940796800714e+03,2.653729773126503488e+00
9.891615963689135242e+03,2.653729767630634839e+00
9.891615986581471589e+03,2.653729762134569015e+00
9.891616009473806116e+03,2.653729756638304238e+00
9.891616032366142463e+03,2.653729751141836957e+00
9.891616055258476990e+03,2.653729745645174276e+00
9.891616078150813337e+03,2.653729740148309091e+00
