Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063813674129891297e+04,2.557541867775570577e+00
1.063813676313442920e+04,2.557541864229664785e+00
1.063813678496994726e+04,2.557541860684010349e+00
1.063813680680546349e+04,2.557541857138605490e+00
1.063813682864097973e+04,2.557541853593451986e+00
1.063813685047649778e+04,2.557541850048548504e+00
1.063813687231201402e+04,2.557541846503895933e+00
1.063813689414753208e+04,2.557541842959493383e+00
1.063813691598304831e+04,2.557541839415342633e+00
1.063813693781856455e+04,2.557541835871441904e+00
1.063813695965408260e+04,2.557541832327791198e+00
1.063813698148959884e+04,2.557541828784392290e+00
1.063813700332511507e+04,2.557541825241243405e+00
1.063813702516063313e+04,2.557541821698344986e+00
1.063813704699614937e+04,2.557541818155697477e+00
1.063813706883166560e+04,2.557541814613300879e+00
1.063813709066718366e+04,2.557541811071153859e+00
1.063813711250269989e+04,2.557541807529258637e+00
1.063813713433821613e+04,2.557541803987613438e+00
1.063813715617373418e+04,2.557541800446219149e+00
1.063813717800925042e+04,2.557541796905075770e+00
1.063813719984476847e+04,2.557541793364182414e+00
1.063813722168028471e+04,2.557541789823539968e+00
1.063813724351580095e+04,2.557541786283148433e+00
1.063813726535131900e+04,2.557541782743007364e+00
1.063813728718683524e+04,2.557541779203117205e+00
1.063813730902235147e+04,2.557541775663477956e+00
1.063813733085786953e+04,2.557541772124088730e+00
1.063813735269338576e+04,2.557541768584950859e+00
1.063813737452890200e+04,2.557541765046063009e+00
1.063813739636442006e+04,2.557541761507426070e+00
1.063813741819993629e+04,2.557541757969040486e+00
1.063813744003545253e+04,2.557541754430904923e+00
1.063813746187097058e+04,2.557541750893019827e+00
1.063813748370648682e+04,2.557541747355386530e+00
1.063813750554200487e+04,2.557541743818003255e+00
1.063813752737752111e+04,2.557541740280870446e+00
1.063813754921303735e+04,2.557541736743988992e+00
1.063813757104855540e+04,2.557541733207358003e+00
1.063813759288407164e+04,2.557541729670977926e+00
1.063813761471958787e+04,2.557541726134848314e+00
1.063813763655510593e+04,2.557541722598969169e+00
1.063813765839062216e+04,2.557541719063341379e+00
1.063813768022613840e+04,2.557541715527964055e+00
1.063813770206165646e+04,2.557541711992837641e+00
1.063813772389717269e+04,2.557541708457962137e+00
1.063813774573268893e+04,2.557541704923337100e+00
1.063813776756820698e+04,2.557541701388962530e+00
1.063813778940372322e+04,2.557541697854839313e+00
1.063813781123924127e+04,2.557541694320966563e+00
1.063813783307475751e+04,2.557541690787345168e+00
1.063813785491027375e+04,2.557541687253974239e+00
1.063813787674579180e+04,2.557541683720853776e+00
1.063813789858130804e+04,2.557541680187984667e+00
1.063813792041682427e+04,2.557541676655366025e+00
1.063813794225234233e+04,2.557541673122998294e+00
1.063813796408785856e+04,2.557541669590881028e+00
1.063813798592337480e+04,2.557541666059015117e+00
1.063813800775889285e+04,2.557541662527399229e+00
1.063813802959440909e+04,2.557541658996035139e+00
1.063813805142992533e+04,2.557541655464921071e+00
1.063813807326544338e+04,2.557541651934057914e+00
1.063813809510095962e+04,2.557541648403446555e+00
1.063813811693647767e+04,2.557541644873084774e+00
1.063813813877199391e+04,2.557541641342974792e+00
1.063813816060751014e+04,2.557541637813115276e+00
1.063813818244302820e+04,2.557541634283506227e+00
1.063813820427854444e+04,2.557541630754148976e+00
1.063813822611406067e+04,2.557541627225041747e+00
1.063813824794957873e+04,2.557541623696185429e+00
1.063813826978509496e+04,2.557541620167580021e+00
1.063813829162061120e+04,2.557541616639225968e+00
1.063813831345612925e+04,2.557541613111122381e+00
1.063813833529164549e+04,2.557541609583270148e+00
1.063813835712716173e+04,2.557541606055668382e+00
1.063813837896267978e+04,2.557541602528317526e+00
1.063813840079819602e+04,2.557541599001217580e+00
1.063813842263371407e+04,2.557541595474368545e+00
1.063813844446923031e+04,2.557541591947770421e+00
1.063813846630474654e+04,2.557541588421423207e+00
1.063813848814026460e+04,2.557541584895326903e+00
1.063813850997578083e+04,2.557541581369481509e+00
1.063813853181129707e+04,2.557541577843887470e+00
1.063813855364681513e+04,2.557541574318543454e+00
1.063813857548233136e+04,2.557541570793450791e+00
1.063813859731784760e+04,2.557541567268609484e+00
1.063813861915336565e+04,2.557541563744017754e+00
1.063813864098888189e+04,2.557541560219678711e+00
1.063813866282439812e+04,2.557541556695589691e+00
1.063813868465991618e+04,2.557541553171751580e+00
1.063813870649543242e+04,2.557541549648164825e+00
1.063813872833095047e+04,2.557541546124828535e+00
1.063813875016646671e+04,2.557541542601743600e+00
1.063813877200198294e+04,2.557541539078909132e+00
1.063813879383750100e+04,2.557541535556326018e+00
1.063813881567301723e+04,2.557541532033994258e+00
1.063813883750853347e+04,2.557541528511912521e+00
1.063813885934405153e+04,2.557541524990082582e+00
1.063813888117956776e+04,2.557541521468503110e+00
1.063813890301508400e+04,2.557541517947175436e+00
1.063813892485060205e+04,2.557541514426097340e+00
1.063813894668611829e+04,2.557541510905271487e+00
1.063813896852163452e+04,2.557541507384696100e+00
1.063813899035715258e+04,2.557541503864371624e+00
1.063813901219266882e+04,2.557541500344298502e+00
1.063813903402818505e+04,2.557541496824476290e+00
1.063813905586370311e+04,2.557541493304904989e+00
1.063813907769921934e+04,2.557541489785584599e+00
1.063813909953473740e+04,2.557541486266515562e+00
1.063813912137025363e+04,2.557541482747696993e+00
1.063813914320576987e+04,2.557541479229129777e+00
1.063813916504128792e+04,2.557541475710813472e+00
1.063813918687680416e+04,2.557541472192748966e+00
1.063813920871232040e+04,2.557541468674934482e+00
1.063813923054783845e+04,2.557541465157371796e+00
1.063813925238335469e+04,2.557541461640059577e+00
1.063813927421887092e+04,2.557541458122999156e+00
1.063813929605438898e+04,2.557541454606188758e+00
1.063813931788990521e+04,2.557541451089630158e+00
1.063813933972542145e+04,2.557541447573322912e+00
1.063813936156093951e+04,2.557541444057265689e+00
1.063813938339645574e+04,2.557541440541460709e+00
1.063813940523197380e+04,2.557541437025905751e+00
1.063813942706749003e+04,2.557541433510602147e+00
1.063813944890300627e+04,2.557541429995550342e+00
1.063813947073852432e+04,2.557541426480748559e+00
1.063813949257404056e+04,2.557541422966198574e+00
1.063813951440955680e+04,2.557541419451899944e+00
1.063813953624507485e+04,2.557541415937851781e+00
1.063813955808059109e+04,2.557541412424054972e+00
1.063813957991610732e+04,2.557541408910509517e+00
1.063813960175162538e+04,2.557541405397214085e+00
1.063813962358714161e+04,2.557541401884171339e+00
1.063813964542265785e+04,2.557541398371379060e+00
1.063813966725817590e+04,2.557541394858837247e+00
1.063813968909369214e+04,2.557541391346547677e+00
1.063813971092921020e+04,2.557541387834508129e+00
1.063813973276472643e+04,2.557541384322720823e+00
1.063813975460024267e+04,2.557541380811183984e+00
1.063813977643576072e+04,2.557541377299898500e+00
1.063813979827127696e+04,2.557541373788864369e+00
1.063813982010679320e+04,2.557541370278080706e+00
1.063813984194231125e+04,2.557541366767548396e+00
1.063813986377782749e+04,2.557541363257267886e+00
1.063813988561334372e+04,2.557541359747238285e+00
1.063813990744886178e+04,2.557541356237459595e+00
1.063813992928437801e+04,2.557541352727932260e+00
1.063813995111989425e+04,2.557541349218656279e+00
1.063813997295541230e+04,2.557541345709630765e+00
1.063813999479092854e+04,2.557541342200856604e+00
1.063814001662644660e+04,2.557541338692334243e+00
1.063814003846196283e+04,2.557541335184062792e+00
1.063814006029747907e+04,2.557541331676042695e+00
1.063814008213299712e+04,2.557541328168273065e+00
1.063814010396851336e+04,2.557541324660755677e+00
1.063814012580402959e+04,2.557541321153489200e+00
1.063814014763954765e+04,2.557541317646473189e+00
1.063814016947506389e+04,2.557541314139709421e+00
1.063814019131058012e+04,2.557541310633196563e+00
1.063814021314609818e+04,2.557541307126934171e+00
1.063814023498161441e+04,2.557541303620924023e+00
1.063814025681713065e+04,2.557541300115164784e+00
1.063814027865264870e+04,2.557541296609656456e+00
1.063814030048816494e+04,2.557541293104399927e+00
1.063814032232368299e+04,2.557541289599394307e+00
1.063814034415919923e+04,2.557541286094640043e+00
1.063814036599471547e+04,2.557541282590137133e+00
1.063814038783023352e+04,2.557541279085884689e+00
1.063814040966574976e+04,2.557541275581884488e+00
1.063814043150126599e+04,2.557541272078135641e+00
1.063814045333678405e+04,2.557541268574637705e+00
1.063814047517230028e+04,2.557541265071390679e+00
1.063814049700781652e+04,2.557541261568395008e+00
1.063814051884333458e+04,2.557541258065650691e+00
1.063814054067885081e+04,2.557541254563158173e+00
1.063814056251436705e+04,2.557541251060917009e+00
1.063814058434988510e+04,2.557541247558925868e+00
1.063814060618540134e+04,2.557541244057187413e+00
1.063814062802091939e+04,2.557541240555699869e+00
1.063814064985643563e+04,2.557541237054463235e+00
1.063814067169195187e+04,2.557541233553477955e+00
1.063814069352746992e+04,2.557541230052744474e+00
1.063814071536298616e+04,2.557541226552262348e+00
1.063814073719850239e+04,2.557541223052031132e+00
1.063814075903402045e+04,2.557541219552051270e+00
1.063814078086953668e+04,2.557541216052323207e+00
1.063814080270505292e+04,2.557541212552845611e+00
1.063814082454057097e+04,2.557541209053619813e+00
1.063814084637608721e+04,2.557541205554645813e+00
1.063814086821160345e+04,2.557541202055922724e+00
1.063814089004712150e+04,2.557541198557450990e+00
1.063814091188263774e+04,2.557541195059230166e+00
1.063814093371815579e+04,2.557541191561261140e+00
1.063814095555367203e+04,2.557541188063543913e+00
1.063814097738918827e+04,2.557541184566077597e+00
1.063814099922470632e+04,2.557541181068862635e+00
1.063814102106022256e+04,2.557541177571899471e+00
1.063814104289573879e+04,2.557541174075186774e+00
1.063814106473125685e+04,2.557541170578726319e+00
1.063814108656677308e+04,2.557541167082517219e+00
1.063814110840228932e+04,2.557541163586559030e+00
1.063814113023780737e+04,2.557541160090852195e+00
1.063814115207332361e+04,2.557541156595397158e+00
1.063814117390883985e+04,2.557541153100193920e+00
1.063814119574435790e+04,2.557541149605240705e+00
1.063814121757987414e+04,2.557541146110540176e+00
1.063814123941539219e+04,2.557541142616090557e+00
1.063814126125090843e+04,2.557541139121892293e+00
1.063814128308642466e+04,2.557541135627945827e+00
1.063814130492194272e+04,2.557541132134250716e+00
1.063814132675745896e+04,2.557541128640806960e+00
1.063814134859297519e+04,2.557541125147614558e+00
1.063814137042849325e+04,2.557541121654673510e+00
1.063814139226400948e+04,2.557541118161984262e+00
1.063814141409952572e+04,2.557541114669546367e+00
1.063814143593504377e+04,2.557541111177359383e+00
1.063814145777056001e+04,2.557541107685424198e+00
1.063814147960607625e+04,2.557541104193740367e+00
1.063814150144159430e+04,2.557541100702308334e+00
1.063814152327711054e+04,2.557541097211127656e+00
1.063814154511262859e+04,2.557541093720198333e+00
1.063814156694814483e+04,2.557541090229520364e+00
1.063814158878366106e+04,2.557541086739094194e+00
1.063814161061917912e+04,2.557541083248918934e+00
1.063814163245469535e+04,2.557541079758995473e+00
1.063814165429021159e+04,2.557541076269323810e+00
1.063814167612572965e+04,2.557541072779903946e+00
1.063814169796124588e+04,2.557541069290734548e+00
1.063814171979676212e+04,2.557541065801817837e+00
1.063814174163228017e+04,2.557541062313152036e+00
1.063814176346779641e+04,2.557541058824737590e+00
1.063814178530331264e+04,2.557541055336574498e+00
1.063814180713883070e+04,2.557541051848663205e+00
1.063814182897434694e+04,2.557541048361003710e+00
1.063814185080986499e+04,2.557541044873595126e+00
1.063814187264538123e+04,2.557541041386438341e+00
1.063814189448089746e+04,2.557541037899533354e+00
1.063814191631641552e+04,2.557541034412879721e+00
1.063814193815193175e+04,2.557541030926477887e+00
1.063814195998744799e+04,2.557541027440326964e+00
1.063814198182296605e+04,2.557541023954428283e+00
1.063814200365848228e+04,2.557541020468780513e+00
1.063814202549399852e+04,2.557541016983384985e+00
1.063814204732951657e+04,2.557541013498240368e+00
1.063814206916503281e+04,2.557541010013347549e+00
1.063814209100054904e+04,2.557541006528706973e+00
1.063814211283606710e+04,2.557541003044316863e+00
1.063814213467158334e+04,2.557540999560179440e+00
1.063814215650710139e+04,2.557540996076292483e+00
1.063814217834261763e+04,2.557540992592657325e+00
1.063814220017813386e+04,2.557540989109274410e+00
1.063814222201365192e+04,2.557540985626142849e+00
1.063814224384916815e+04,2.557540982143262642e+00
1.063814226568468439e+04,2.557540978660634678e+00
1.063814228752020244e+04,2.557540975178257181e+00
1.063814230935571868e+04,2.557540971696132370e+00
1.063814233119123492e+04,2.557540968214258914e+00
1.063814235302675297e+04,2.557540964732636812e+00
1.063814237486226921e+04,2.557540961251266509e+00
1.063814239669778544e+04,2.557540957770147561e+00
1.063814241853330350e+04,2.557540954289280410e+00
1.063814244036881973e+04,2.557540950808665503e+00
1.063814246220433779e+04,2.557540947328301062e+00
1.063814248403985403e+04,2.557540943848189308e+00
1.063814250587537026e+04,2.557540940368328908e+00
1.063814252771088832e+04,2.557540936888719418e+00
1.063814254954640455e+04,2.557540933409362172e+00
1.063814257138192079e+04,2.557540929930257168e+00
1.063814259321743884e+04,2.557540926451403074e+00
1.063814261505295508e+04,2.557540922972800779e+00
1.063814263688847132e+04,2.557540919494450282e+00
1.063814265872398937e+04,2.557540916016351584e+00
1.063814268055950561e+04,2.557540912538504241e+00
1.063814270239502184e+04,2.557540909060908696e+00
1.063814272423053990e+04,2.557540905583564950e+00
1.063814274606605613e+04,2.557540902106472558e+00
1.063814276790157419e+04,2.557540898629631965e+00
1.063814278973709042e+04,2.557540895153043170e+00
1.063814281157260666e+04,2.557540891676706618e+00
1.063814283340812472e+04,2.557540888200620977e+00
1.063814285524364095e+04,2.557540884724787578e+00
1.063814287707915719e+04,2.557540881249205533e+00
1.063814289891467524e+04,2.557540877773875287e+00
1.063814292075019148e+04,2.557540874298796840e+00
1.063814294258570771e+04,2.557540870823970192e+00
1.063814296442122577e+04,2.557540867349395342e+00
1.063814298625674201e+04,2.557540863875072290e+00
1.063814300809225824e+04,2.557540860401001037e+00
1.063814302992777630e+04,2.557540856927180695e+00
1.063814305176329253e+04,2.557540853453613039e+00
1.063814307359881059e+04,2.557540849980296294e+00
1.063814309543432682e+04,2.557540846507232235e+00
1.063814311726984306e+04,2.557540843034419531e+00
1.063814313910536112e+04,2.557540839561858181e+00
1.063814316094087735e+04,2.557540836089549519e+00
1.063814318277639359e+04,2.557540832617491766e+00
1.063814320461191164e+04,2.557540829145686256e+00
1.063814322644742788e+04,2.557540825674132101e+00
1.063814324828294411e+04,2.557540822202830633e+00
1.063814327011846217e+04,2.557540818731779630e+00
1.063814329195397841e+04,2.557540815260981315e+00
1.063814331378949464e+04,2.557540811790434354e+00
1.063814333562501270e+04,2.557540808320139636e+00
1.063814335746052893e+04,2.557540804850096716e+00
1.063814337929604699e+04,2.557540801380304707e+00
1.063814340113156322e+04,2.557540797910765829e+00
1.063814342296707946e+04,2.557540794441478305e+00
1.063814344480259751e+04,2.557540790972441691e+00
1.063814346663811375e+04,2.557540787503657764e+00
1.063814348847362999e+04,2.557540784035125636e+00
1.063814351030914804e+04,2.557540780566845751e+00
1.063814353214466428e+04,2.557540777098817220e+00
1.063814355398018051e+04,2.557540773631040043e+00
1.063814357581569857e+04,2.557540770163515109e+00
1.063814359765121480e+04,2.557540766696242418e+00
1.063814361948673104e+04,2.557540763229221525e+00
1.063814364132224910e+04,2.557540759762451987e+00
1.063814366315776533e+04,2.557540756295934692e+00
