Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908276106867657290e+03,2.739294431498327409e+00
9.908276130089887374e+03,2.739294431232695892e+00
9.908276153312117458e+03,2.739294430967062599e+00
9.908276176534345723e+03,2.739294430701427974e+00
9.908276199756575807e+03,2.739294430435792904e+00
9.908276222978805890e+03,2.739294430170156058e+00
9.908276246201035974e+03,2.739294429904517880e+00
9.908276269423264239e+03,2.739294429638879258e+00
9.908276292645494323e+03,2.739294429373238859e+00
9.908276315867724406e+03,2.739294429107597129e+00
9.908276339089954490e+03,2.739294428841954065e+00
9.908276362312182755e+03,2.739294428576309670e+00
9.908276385534412839e+03,2.739294428310664387e+00
9.908276408756642923e+03,2.739294428045018215e+00
9.908276431978873006e+03,2.739294427779370711e+00
9.908276455201101271e+03,2.739294427513721431e+00
9.908276478423331355e+03,2.739294427248071262e+00
9.908276501645561439e+03,2.739294426982419761e+00
9.908276524867791522e+03,2.739294426716766928e+00
9.908276548090019787e+03,2.739294426451113207e+00
9.908276571312249871e+03,2.739294426185457709e+00
9.908276594534479955e+03,2.739294425919801323e+00
9.908276617756710039e+03,2.739294425654144050e+00
9.908276640978938303e+03,2.739294425388484999e+00
9.908276664201168387e+03,2.739294425122825061e+00
9.908276687423398471e+03,2.739294424857163790e+00
9.908276710645628555e+03,2.739294424591500743e+00
9.908276733867856819e+03,2.739294424325837252e+00
9.908276757090086903e+03,2.739294424060172428e+00
9.908276780312316987e+03,2.739294423794506272e+00
9.908276803534547071e+03,2.739294423528838784e+00
9.908276826756775336e+03,2.739294423263170408e+00
9.908276849979005419e+03,2.739294422997499812e+00
9.908276873201235503e+03,2.739294422731829215e+00
9.908276896423465587e+03,2.739294422466156842e+00
9.908276919645693852e+03,2.739294422200483581e+00
9.908276942867923935e+03,2.739294421934808099e+00
9.908276966090154019e+03,2.739294421669132618e+00
9.908276989312384103e+03,2.739294421403455360e+00
9.908277012534612368e+03,2.739294421137776325e+00
9.908277035756842452e+03,2.739294420872096847e+00
9.908277058979072535e+03,2.739294420606415592e+00
9.908277082201302619e+03,2.739294420340733893e+00
9.908277105423530884e+03,2.739294420075050862e+00
9.908277128645760968e+03,2.739294419809365611e+00
9.908277151867991051e+03,2.739294419543680359e+00
9.908277175090221135e+03,2.739294419277992887e+00
9.908277198312449400e+03,2.739294419012304971e+00
9.908277221534679484e+03,2.739294418746614834e+00
9.908277244756909568e+03,2.739294418480924698e+00
9.908277267979139651e+03,2.739294418215232341e+00
9.908277291201367916e+03,2.739294417949538651e+00
9.908277314423598000e+03,2.739294417683844518e+00
9.908277337645828084e+03,2.739294417418148608e+00
9.908277360868058167e+03,2.739294417152452255e+00
9.908277384090286432e+03,2.739294416886754124e+00
9.908277407312516516e+03,2.739294416621054218e+00
9.908277430534746600e+03,2.739294416355354311e+00
9.908277453756976684e+03,2.739294416089652184e+00
9.908277476979204948e+03,2.739294415823949169e+00
9.908277500201435032e+03,2.739294415558245266e+00
9.908277523423665116e+03,2.739294415292539586e+00
9.908277546645895200e+03,2.739294415026832574e+00
9.908277569868123464e+03,2.739294414761124674e+00
9.908277593090353548e+03,2.739294414495415442e+00
9.908277616312583632e+03,2.739294414229705321e+00
9.908277639534813716e+03,2.739294413963993868e+00
9.908277662757041981e+03,2.739294413698281083e+00
9.908277685979272064e+03,2.739294413432566522e+00
9.908277709201502148e+03,2.739294413166851516e+00
9.908277732423732232e+03,2.739294412901134734e+00
9.908277755645960497e+03,2.739294412635417064e+00
9.908277778868190580e+03,2.739294412369698062e+00
9.908277802090420664e+03,2.739294412103977727e+00
9.908277825312650748e+03,2.739294411838256504e+00
9.908277848534879013e+03,2.739294411572533505e+00
9.908277871757109097e+03,2.739294411306809618e+00
9.908277894979339180e+03,2.739294411041084842e+00
9.908277918201569264e+03,2.739294410775358291e+00
9.908277941423797529e+03,2.739294410509630850e+00
9.908277964646027613e+03,2.739294410243902078e+00
9.908277987868257696e+03,2.739294409978171974e+00
9.908278011090487780e+03,2.739294409712440981e+00
9.908278034312716045e+03,2.739294409446708656e+00
9.908278057534946129e+03,2.739294409180974998e+00
9.908278080757176213e+03,2.739294408915240009e+00
9.908278103979406296e+03,2.739294408649503243e+00
9.908278127201634561e+03,2.739294408383766033e+00
9.908278150423864645e+03,2.739294408118027491e+00
9.908278173646094729e+03,2.739294407852288060e+00
9.908278196868324812e+03,2.739294407586546409e+00
9.908278220090553077e+03,2.739294407320804314e+00
9.908278243312783161e+03,2.739294407055060887e+00
9.908278266535013245e+03,2.739294406789316572e+00
9.908278289757243328e+03,2.739294406523570036e+00
9.908278312979471593e+03,2.739294406257823056e+00
9.908278336201701677e+03,2.739294405992074743e+00
9.908278359423931761e+03,2.739294405726324655e+00
9.908278382646161845e+03,2.739294405460574122e+00
9.908278405868390109e+03,2.739294405194821813e+00
9.908278429090620193e+03,2.739294404929068616e+00
9.908278452312850277e+03,2.739294404663314531e+00
9.908278475535080361e+03,2.739294404397558225e+00
9.908278498757308625e+03,2.739294404131801475e+00
9.908278521979538709e+03,2.739294403866042948e+00
9.908278545201768793e+03,2.739294403600283978e+00
9.908278568423998877e+03,2.739294403334522787e+00
9.908278591646227142e+03,2.739294403068761152e+00
9.908278614868457225e+03,2.739294402802997741e+00
9.908278638090687309e+03,2.739294402537233886e+00
9.908278661312917393e+03,2.739294402271467810e+00
9.908278684535145658e+03,2.739294402005700846e+00
9.908278707757375741e+03,2.739294401739932994e+00
9.908278730979605825e+03,2.739294401474163809e+00
9.908278754201835909e+03,2.739294401208393737e+00
9.908278777424064174e+03,2.739294400942621888e+00
9.908278800646294258e+03,2.739294400676848706e+00
9.908278823868524341e+03,2.739294400411074637e+00
9.908278847090754425e+03,2.739294400145299235e+00
9.908278870312982690e+03,2.739294399879522501e+00
9.908278893535212774e+03,2.739294399613744435e+00
9.908278916757442857e+03,2.739294399347965925e+00
9.908278939979672941e+03,2.739294399082185194e+00
9.908278963201901206e+03,2.739294398816403575e+00
9.908278986424131290e+03,2.739294398550620624e+00
9.908279009646361374e+03,2.739294398284836785e+00
9.908279032868591457e+03,2.739294398019052057e+00
9.908279056090819722e+03,2.739294397753265553e+00
9.908279079313049806e+03,2.739294397487477717e+00
9.908279102535279890e+03,2.739294397221688548e+00
9.908279125757509973e+03,2.739294396955898492e+00
9.908279148979740057e+03,2.739294396690107103e+00
9.908279172201968322e+03,2.739294396424314382e+00
9.908279195424198406e+03,2.739294396158520772e+00
9.908279218646428490e+03,2.739294395892725831e+00
9.908279241868658573e+03,2.739294395626929557e+00
9.908279265090886838e+03,2.739294395361131951e+00
9.908279288313116922e+03,2.739294395095333456e+00
9.908279311535347006e+03,2.739294394829533186e+00
9.908279334757577089e+03,2.739294394563732027e+00
9.908279357979805354e+03,2.739294394297929980e+00
9.908279381202035438e+03,2.739294394032126156e+00
9.908279404424265522e+03,2.739294393766321445e+00
9.908279427646495606e+03,2.739294393500515401e+00
9.908279450868723870e+03,2.739294393234708469e+00
9.908279474090953954e+03,2.739294392968899761e+00
9.908279497313184038e+03,2.739294392703090164e+00
9.908279520535414122e+03,2.739294392437278791e+00
9.908279543757642386e+03,2.739294392171466530e+00
9.908279566979872470e+03,2.739294391905653381e+00
9.908279590202102554e+03,2.739294391639838899e+00
9.908279613424332638e+03,2.739294391374023085e+00
9.908279636646560903e+03,2.739294391108205495e+00
9.908279659868790986e+03,2.739294390842387461e+00
9.908279683091021070e+03,2.739294390576568095e+00
9.908279706313251154e+03,2.739294390310747396e+00
9.908279729535479419e+03,2.739294390044924921e+00
9.908279752757709502e+03,2.739294389779102001e+00
9.908279775979939586e+03,2.739294389513277750e+00
9.908279799202169670e+03,2.739294389247451722e+00
9.908279822424397935e+03,2.739294388981625250e+00
9.908279845646628019e+03,2.739294388715797446e+00
9.908279868868858102e+03,2.739294388449967421e+00
9.908279892091088186e+03,2.739294388184137397e+00
9.908279915313316451e+03,2.739294387918305151e+00
9.908279938535546535e+03,2.739294387652472462e+00
9.908279961757776618e+03,2.739294387386637553e+00
9.908279984980006702e+03,2.739294387120802643e+00
9.908280008202234967e+03,2.739294386854965957e+00
9.908280031424465051e+03,2.739294386589127939e+00
9.908280054646695135e+03,2.739294386323288588e+00
9.908280077868925218e+03,2.739294386057448349e+00
9.908280101091153483e+03,2.739294385791606334e+00
9.908280124313383567e+03,2.739294385525763875e+00
9.908280147535613651e+03,2.739294385259919640e+00
9.908280170757843734e+03,2.739294384994074960e+00
9.908280193980071999e+03,2.739294384728228060e+00
9.908280217202302083e+03,2.739294384462380716e+00
9.908280240424532167e+03,2.739294384196531595e+00
9.908280263646762251e+03,2.739294383930681143e+00
9.908280286868990515e+03,2.739294383664830246e+00
9.908280310091220599e+03,2.739294383398977129e+00
9.908280333313450683e+03,2.739294383133123123e+00
9.908280356535680767e+03,2.739294382867268673e+00
9.908280379757909031e+03,2.739294382601412003e+00
9.908280402980139115e+03,2.739294382335554445e+00
9.908280426202369199e+03,2.739294382069695555e+00
9.908280449424599283e+03,2.739294381803836220e+00
9.908280472646827548e+03,2.739294381537974665e+00
9.908280495869057631e+03,2.739294381272112222e+00
9.908280519091287715e+03,2.739294381006248447e+00
9.908280542313517799e+03,2.739294380740383783e+00
9.908280565535746064e+03,2.739294380474517787e+00
9.908280588757976147e+03,2.739294380208650459e+00
9.908280611980206231e+03,2.739294379942781799e+00
9.908280635202436315e+03,2.739294379676911806e+00
9.908280658424664580e+03,2.739294379411040925e+00
9.908280681646894664e+03,2.739294379145168712e+00
9.908280704869124747e+03,2.739294378879295166e+00
9.908280728091354831e+03,2.739294378613420733e+00
9.908280751313583096e+03,2.739294378347544967e+00
9.908280774535813180e+03,2.739294378081667869e+00
9.908280797758043263e+03,2.739294377815789439e+00
9.908280820980273347e+03,2.739294377549909676e+00
9.908280844202501612e+03,2.739294377284029025e+00
9.908280867424731696e+03,2.739294377018147042e+00
9.908280890646961780e+03,2.739294376752263727e+00
9.908280913869191863e+03,2.739294376486379523e+00
9.908280937091420128e+03,2.739294376220493543e+00
9.908280960313650212e+03,2.739294375954606675e+00
9.908280983535880296e+03,2.739294375688718031e+00
9.908281006758110379e+03,2.739294375422828942e+00
9.908281029980338644e+03,2.739294375156938077e+00
9.908281053202568728e+03,2.739294374891046324e+00
9.908281076424798812e+03,2.739294374625153683e+00
9.908281099647028896e+03,2.739294374359259265e+00
9.908281122869257160e+03,2.739294374093363960e+00
9.908281146091487244e+03,2.739294373827467322e+00
9.908281169313717328e+03,2.739294373561568907e+00
9.908281192535947412e+03,2.739294373295669605e+00
9.908281215758175676e+03,2.739294373029769414e+00
9.908281238980405760e+03,2.739294372763867891e+00
9.908281262202635844e+03,2.739294372497965480e+00
9.908281285424865928e+03,2.739294372232060848e+00
9.908281308647094193e+03,2.739294371966155772e+00
9.908281331869324276e+03,2.739294371700249364e+00
9.908281355091554360e+03,2.739294371434341624e+00
9.908281378313784444e+03,2.739294371168432551e+00
9.908281401536012709e+03,2.739294370902522147e+00
9.908281424758242792e+03,2.739294370636611298e+00
9.908281447980472876e+03,2.739294370370698228e+00
9.908281471202702960e+03,2.739294370104784271e+00
9.908281494424931225e+03,2.739294369838869425e+00
9.908281517647161309e+03,2.739294369572952803e+00
9.908281540869391392e+03,2.739294369307035737e+00
9.908281564091621476e+03,2.739294369041116450e+00
9.908281587313849741e+03,2.739294368775196720e+00
9.908281610536079825e+03,2.739294368509275213e+00
9.908281633758309908e+03,2.739294368243352817e+00
9.908281656980539992e+03,2.739294367977429534e+00
9.908281680202768257e+03,2.739294367711504474e+00
9.908281703424998341e+03,2.739294367445578526e+00
9.908281726647228425e+03,2.739294367179650802e+00
9.908281749869458508e+03,2.739294366913722634e+00
9.908281773091686773e+03,2.739294366647792689e+00
9.908281796313916857e+03,2.739294366381861856e+00
9.908281819536146941e+03,2.739294366115929691e+00
9.908281842758377024e+03,2.739294365849995749e+00
9.908281865980605289e+03,2.739294365584061364e+00
9.908281889202835373e+03,2.739294365318125202e+00
9.908281912425065457e+03,2.739294365052188596e+00
9.908281935647295541e+03,2.739294364786249769e+00
9.908281958869523805e+03,2.739294364520310943e+00
9.908281982091753889e+03,2.739294364254369896e+00
9.908282005313983973e+03,2.739294363988427516e+00
9.908282028536214057e+03,2.739294363722484693e+00
9.908282051758442321e+03,2.739294363456540093e+00
9.908282074980672405e+03,2.739294363190594161e+00
9.908282098202902489e+03,2.739294362924647785e+00
9.908282121425132573e+03,2.739294362658699189e+00
9.908282144647360838e+03,2.739294362392749704e+00
9.908282167869590921e+03,2.739294362126798887e+00
9.908282191091821005e+03,2.739294361860847626e+00
9.908282214314051089e+03,2.739294361594894589e+00
9.908282237536279354e+03,2.739294361328940219e+00
9.908282260758509437e+03,2.739294361062984517e+00
9.908282283980739521e+03,2.739294360797028371e+00
9.908282307202969605e+03,2.739294360531070005e+00
9.908282330425197870e+03,2.739294360265110750e+00
9.908282353647427954e+03,2.739294359999150608e+00
9.908282376869658037e+03,2.739294359733188688e+00
9.908282400091888121e+03,2.739294359467225881e+00
9.908282423314116386e+03,2.739294359201262186e+00
9.908282446536346470e+03,2.739294358935296714e+00
9.908282469758576553e+03,2.739294358669330354e+00
9.908282492980806637e+03,2.739294358403362661e+00
9.908282516203034902e+03,2.739294358137393637e+00
9.908282539425264986e+03,2.739294357871423280e+00
9.908282562647495070e+03,2.739294357605452035e+00
9.908282585869725153e+03,2.739294357339479458e+00
9.908282609091953418e+03,2.739294357073505548e+00
9.908282632314183502e+03,2.739294356807530306e+00
9.908282655536413586e+03,2.739294356541554176e+00
9.908282678758643669e+03,2.739294356275576714e+00
9.908282701980871934e+03,2.739294356009597919e+00
9.908282725203102018e+03,2.739294355743617793e+00
9.908282748425332102e+03,2.739294355477636778e+00
9.908282771647562186e+03,2.739294355211654430e+00
9.908282794869790450e+03,2.739294354945670751e+00
9.908282818092020534e+03,2.739294354679685739e+00
9.908282841314250618e+03,2.739294354413699839e+00
9.908282864536480702e+03,2.739294354147712607e+00
9.908282887758708966e+03,2.739294353881724042e+00
9.908282910980939050e+03,2.739294353615734590e+00
9.908282934203169134e+03,2.739294353349742916e+00
9.908282957425399218e+03,2.739294353083750799e+00
9.908282980647627483e+03,2.739294352817757350e+00
9.908283003869857566e+03,2.739294352551763012e+00
9.908283027092087650e+03,2.739294352285767342e+00
9.908283050314317734e+03,2.739294352019770340e+00
9.908283073536545999e+03,2.739294351753772006e+00
9.908283096758776082e+03,2.739294351487771895e+00
9.908283119981006166e+03,2.739294351221771340e+00
9.908283143203236250e+03,2.739294350955769453e+00
9.908283166425464515e+03,2.739294350689766677e+00
9.908283189647694599e+03,2.739294350423761681e+00
9.908283212869924682e+03,2.739294350157756242e+00
9.908283236092154766e+03,2.739294349891749469e+00
9.908283259314383031e+03,2.739294349625741365e+00
9.908283282536613115e+03,2.739294349359731928e+00
9.908283305758843198e+03,2.739294349093721603e+00
9.908283328981073282e+03,2.739294348827709946e+00
9.908283352203301547e+03,2.739294348561696513e+00
9.908283375425531631e+03,2.739294348295682191e+00
9.908283398647761715e+03,2.739294348029666981e+00
9.908283421869991798e+03,2.739294347763649995e+00
9.908283445092220063e+03,2.739294347497632565e+00
9.908283468314450147e+03,2.739294347231613802e+00
