Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.903891378930946303e+03,1.276729725627290719e+02
9.903891401827911977e+03,1.276713275601864552e+02
9.903891424724875833e+03,1.276696824878132901e+02
9.903891447621841507e+03,1.276680373453502995e+02
9.903891470518807182e+03,1.276663921329301274e+02
9.903891493415772857e+03,1.276647468505549483e+02
9.903891516312738531e+03,1.276631014982268226e+02
9.903891539209704206e+03,1.276614560759477826e+02
9.903891562106669880e+03,1.276598105837199739e+02
9.903891585003635555e+03,1.276581650215454431e+02
9.903891607900601230e+03,1.276565193894262222e+02
9.903891630797566904e+03,1.276548736873644714e+02
9.903891653694532579e+03,1.276532279153622085e+02
9.903891676591498253e+03,1.276515820734214941e+02
9.903891699488463928e+03,1.276499361615445167e+02
9.903891722385429603e+03,1.276482901797331806e+02
9.903891745282395277e+03,1.276466441279897168e+02
9.903891768179360952e+03,1.276449980063161291e+02
9.903891791076326626e+03,1.276433518147144781e+02
9.903891813973292301e+03,1.276417055531869096e+02
9.903891836870257976e+03,1.276400592217354699e+02
9.903891859767223650e+03,1.276384128203621628e+02
9.903891882664189325e+03,1.276367663490691911e+02
9.903891905561154999e+03,1.276351198078585867e+02
9.903891928458120674e+03,1.276334731967323393e+02
9.903891951355086348e+03,1.276318265156927083e+02
9.903891974252052023e+03,1.276301797647415839e+02
9.903891997149017698e+03,1.276285329438811686e+02
9.903892020045983372e+03,1.276268860531134806e+02
9.903892042942949047e+03,1.276252390924405944e+02
9.903892065839914721e+03,1.276235920618646418e+02
9.903892088736880396e+03,1.276219449613876691e+02
9.903892111633846071e+03,1.276202977910116942e+02
9.903892134530811745e+03,1.276186505507389342e+02
9.903892157427777420e+03,1.276170032405713783e+02
9.903892180324743094e+03,1.276153558605110589e+02
9.903892203221708769e+03,1.276137084105602213e+02
9.903892226118672625e+03,1.276120608908516090e+02
9.903892249015638299e+03,1.276104133011257176e+02
9.903892271912603974e+03,1.276087656415154328e+02
9.903892294809569648e+03,1.276071179120228436e+02
9.903892317706535323e+03,1.276054701126499680e+02
9.903892340603500998e+03,1.276038222433989944e+02
9.903892363500466672e+03,1.276021743042719550e+02
9.903892386397432347e+03,1.276005262952708534e+02
9.903892409294398021e+03,1.275988782163979067e+02
9.903892432191363696e+03,1.275972300676551185e+02
9.903892455088329370e+03,1.275955818490445495e+02
9.903892477985295045e+03,1.275939335605683596e+02
9.903892500882260720e+03,1.275922852022285667e+02
9.903892523779226394e+03,1.275906367740272600e+02
9.903892546676192069e+03,1.275889882759665284e+02
9.903892569573157743e+03,1.275873397080483755e+02
9.903892592470123418e+03,1.275856910702750326e+02
9.903892615367089093e+03,1.275840423626484892e+02
9.903892638264054767e+03,1.275823935851707915e+02
9.903892661161020442e+03,1.275807447378440997e+02
9.903892684057986116e+03,1.275790958206704744e+02
9.903892706954951791e+03,1.275774468336519192e+02
9.903892729851917466e+03,1.275757977767906937e+02
9.903892752748883140e+03,1.275741486500886595e+02
9.903892775645848815e+03,1.275724994535480050e+02
9.903892798542814489e+03,1.275708501871709046e+02
9.903892821439780164e+03,1.275692008509592483e+02
9.903892844336745839e+03,1.275675514449152104e+02
9.903892867233711513e+03,1.275659019690409650e+02
9.903892890130677188e+03,1.275642524233384165e+02
9.903892913027642862e+03,1.275626028078097391e+02
9.903892935924608537e+03,1.275609531224570787e+02
9.903892958821574211e+03,1.275593033672823822e+02
9.903892981718539886e+03,1.275576535422878237e+02
9.903893004615505561e+03,1.275560036474754639e+02
9.903893027512469416e+03,1.275543536829784443e+02
9.903893050409435091e+03,1.275527036485367347e+02
9.903893073306400765e+03,1.275510535442834481e+02
9.903893096203366440e+03,1.275494033702206593e+02
9.903893119100332115e+03,1.275477531263505000e+02
9.903893141997297789e+03,1.275461028126750307e+02
9.903893164894263464e+03,1.275444524291962978e+02
9.903893187791229138e+03,1.275428019759164471e+02
9.903893210688194813e+03,1.275411514528375392e+02
9.903893233585160488e+03,1.275395008599616204e+02
9.903893256482126162e+03,1.275378501972908367e+02
9.903893279379091837e+03,1.275361994648272344e+02
9.903893302276057511e+03,1.275345486625728597e+02
9.903893325173023186e+03,1.275328977905299155e+02
9.903893348069988861e+03,1.275312468487003201e+02
9.903893370966954535e+03,1.275295958370862621e+02
9.903893393863920210e+03,1.275279447556898589e+02
9.903893416760885884e+03,1.275262936045130857e+02
9.903893439657851559e+03,1.275246423835580742e+02
9.903893462554817233e+03,1.275229910928269987e+02
9.903893485451782908e+03,1.275213397323217777e+02
9.903893508348748583e+03,1.275196883020445995e+02
9.903893531245714257e+03,1.275180368019975532e+02
9.903893554142679932e+03,1.275163852321826425e+02
9.903893577039645606e+03,1.275147335926020276e+02
9.903893599936611281e+03,1.275130818832578115e+02
9.903893622833576956e+03,1.275114301041519695e+02
9.903893645730542630e+03,1.275097782552866903e+02
9.903893668627508305e+03,1.275081263366640343e+02
9.903893691524473979e+03,1.275064743482860337e+02
9.903893714421439654e+03,1.275048222901548769e+02
9.903893737318405329e+03,1.275031701622725109e+02
9.903893760215371003e+03,1.275015179646411667e+02
9.903893783112336678e+03,1.274998656972628197e+02
9.903893806009302352e+03,1.274982133601395731e+02
9.903893828906266208e+03,1.274965609534048241e+02
9.903893851803231883e+03,1.274949084767981589e+02
9.903893874700197557e+03,1.274932559304527899e+02
9.903893897597163232e+03,1.274916033143708773e+02
9.903893920494128906e+03,1.274899506285545812e+02
9.903893943391094581e+03,1.274882978730058483e+02
9.903893966288060255e+03,1.274866450477268387e+02
9.903893989185025930e+03,1.274849921527196983e+02
9.903894012081991605e+03,1.274833391879863882e+02
9.903894034978957279e+03,1.274816861535290826e+02
9.903894057875922954e+03,1.274800330493498564e+02
9.903894080772888628e+03,1.274783798754507416e+02
9.903894103669854303e+03,1.274767266318338699e+02
9.903894126566819978e+03,1.274750733185013445e+02
9.903894149463785652e+03,1.274734199354551833e+02
9.903894172360751327e+03,1.274717664826975465e+02
9.903894195257717001e+03,1.274701129602304945e+02
9.903894218154682676e+03,1.274684593680560738e+02
9.903894241051648351e+03,1.274668057061765012e+02
9.903894263948614025e+03,1.274651519745936810e+02
9.903894286845579700e+03,1.274634981733098016e+02
9.903894309742545374e+03,1.274618443023269663e+02
9.903894332639511049e+03,1.274601903616471930e+02
9.903894355536476724e+03,1.274585363512726417e+02
9.903894378433442398e+03,1.274568822712053731e+02
9.903894401330408073e+03,1.274552281214474334e+02
9.903894424227373747e+03,1.274535739020009686e+02
9.903894447124339422e+03,1.274519196128680676e+02
9.903894470021305096e+03,1.274502652540507484e+02
9.903894492918270771e+03,1.274486108255511994e+02
9.903894515815236446e+03,1.274469563273713959e+02
9.903894538712202120e+03,1.274453017595135407e+02
9.903894561609167795e+03,1.274436471219796232e+02
9.903894584506133469e+03,1.274419924147717467e+02
9.903894607403099144e+03,1.274403376378920711e+02
9.903894630300063000e+03,1.274386827914741076e+02
9.903894653197028674e+03,1.274370278752570158e+02
9.903894676093994349e+03,1.274353728893742925e+02
9.903894698990960023e+03,1.274337178338281262e+02
9.903894721887925698e+03,1.274320627086205633e+02
9.903894744784891373e+03,1.274304075137536501e+02
9.903894767681857047e+03,1.274287522492295466e+02
9.903894790578822722e+03,1.274270969150502992e+02
9.903894813475788396e+03,1.274254415112180112e+02
9.903894836372754071e+03,1.274237860377347715e+02
9.903894859269719745e+03,1.274221304946026123e+02
9.903894882166685420e+03,1.274204748818237221e+02
9.903894905063651095e+03,1.274188191994001471e+02
9.903894927960616769e+03,1.274171634473339338e+02
9.903894950857582444e+03,1.274155076256272281e+02
9.903894973754548118e+03,1.274138517342821189e+02
9.903894996651513793e+03,1.274121957733006383e+02
9.903895019548479468e+03,1.274105397426849748e+02
9.903895042445445142e+03,1.274088836424371038e+02
9.903895065342410817e+03,1.274072274725591996e+02
9.903895088239376491e+03,1.274055712330533225e+02
9.903895111136342166e+03,1.274039149239215334e+02
9.903895134033307841e+03,1.274022585451659779e+02
9.903895156930273515e+03,1.274006020967887451e+02
9.903895179827239190e+03,1.273989455787918388e+02
9.903895202724204864e+03,1.273972889911774615e+02
9.903895225621170539e+03,1.273956323339476455e+02
9.903895248518136214e+03,1.273939756071044656e+02
9.903895271415101888e+03,1.273923188106501101e+02
9.903895294312067563e+03,1.273906619445865260e+02
9.903895317209033237e+03,1.273890050089158592e+02
9.903895340105998912e+03,1.273873480036402981e+02
9.903895363002964586e+03,1.273856909287617896e+02
9.903895385899930261e+03,1.273840337842824653e+02
9.903895408796895936e+03,1.273823765702045421e+02
9.903895431693859791e+03,1.273807192866615878e+02
9.903895454590825466e+03,1.273790619333924496e+02
9.903895477487791140e+03,1.273774045105309227e+02
9.903895500384756815e+03,1.273757470180790676e+02
9.903895523281722490e+03,1.273740894560389307e+02
9.903895546178688164e+03,1.273724318244126721e+02
9.903895569075653839e+03,1.273707741232023380e+02
9.903895591972619513e+03,1.273691163524100602e+02
9.903895614869585188e+03,1.273674585120378850e+02
9.903895637766550863e+03,1.273658006020879014e+02
9.903895660663516537e+03,1.273641426225622553e+02
9.903895683560482212e+03,1.273624845734630071e+02
9.903895706457447886e+03,1.273608264547922460e+02
9.903895729354413561e+03,1.273591682665520608e+02
9.903895752251379236e+03,1.273575100087445833e+02
9.903895775148344910e+03,1.273558516813718455e+02
9.903895798045310585e+03,1.273541932844359792e+02
9.903895820942276259e+03,1.273525348179391017e+02
9.903895843839241934e+03,1.273508762818832167e+02
9.903895866736207608e+03,1.273492176762705554e+02
9.903895889633173283e+03,1.273475590011030363e+02
9.903895912530138958e+03,1.273459002563828619e+02
9.903895935427104632e+03,1.273442414421121782e+02
9.903895958324070307e+03,1.273425825582929463e+02
9.903895981221035981e+03,1.273409236049272977e+02
9.903896004118001656e+03,1.273392645820174636e+02
9.903896027014967331e+03,1.273376054895653056e+02
9.903896049911933005e+03,1.273359463275731258e+02
9.903896072808898680e+03,1.273342870960428996e+02
9.903896095705864354e+03,1.273326277949767160e+02
9.903896118602830029e+03,1.273309684243767350e+02
9.903896141499795704e+03,1.273293089842450314e+02
9.903896164396761378e+03,1.273276494745836374e+02
9.903896187293727053e+03,1.273259898953947555e+02
9.903896210190692727e+03,1.273243302466804181e+02
9.903896233087656583e+03,1.273226705285745481e+02
9.903896255984622258e+03,1.273210107408155807e+02
9.903896278881587932e+03,1.273193508835374530e+02
9.903896301778553607e+03,1.273176909567422115e+02
9.903896324675519281e+03,1.273160309604320446e+02
9.903896347572484956e+03,1.273143708946089845e+02
9.903896370469450630e+03,1.273127107592750775e+02
9.903896393366416305e+03,1.273110505544325832e+02
9.903896416263381980e+03,1.273093902800834059e+02
9.903896439160347654e+03,1.273077299362297197e+02
9.903896462057313329e+03,1.273060695228736847e+02
9.903896484954279003e+03,1.273044090400172905e+02
9.903896507851244678e+03,1.273027484876626687e+02
9.903896530748210353e+03,1.273010878658120077e+02
9.903896553645176027e+03,1.272994271744672403e+02
9.903896576542141702e+03,1.272977664136305691e+02
9.903896599439107376e+03,1.272961055833040689e+02
9.903896622336073051e+03,1.272944446834898002e+02
9.903896645233038726e+03,1.272927837141899374e+02
9.903896668130004400e+03,1.272911226754065126e+02
9.903896691026970075e+03,1.272894615671416005e+02
9.903896713923935749e+03,1.272878003893973755e+02
9.903896736820901424e+03,1.272861391421758839e+02
9.903896759717867099e+03,1.272844778254792146e+02
9.903896782614832773e+03,1.272828164393095420e+02
9.903896805511798448e+03,1.272811549836688272e+02
9.903896828408764122e+03,1.272794934585592728e+02
9.903896851305729797e+03,1.272778318639829678e+02
9.903896874202695471e+03,1.272761701999419159e+02
9.903896897099661146e+03,1.272745084664383484e+02
9.903896919996626821e+03,1.272728466634742972e+02
9.903896942893592495e+03,1.272711847910517946e+02
9.903896965790558170e+03,1.272695228491730575e+02
9.903896988687523844e+03,1.272678608378401321e+02
9.903897011584489519e+03,1.272661987570550792e+02
9.903897034481453375e+03,1.272645366069520918e+02
9.903897057378419049e+03,1.272628743872692212e+02
9.903897080275384724e+03,1.272612120981404757e+02
9.903897103172350398e+03,1.272595497395680582e+02
9.903897126069316073e+03,1.272578873115540432e+02
9.903897148966281748e+03,1.272562248141004773e+02
9.903897171863247422e+03,1.272545622472095204e+02
9.903897194760213097e+03,1.272528996108832757e+02
9.903897217657178771e+03,1.272512369051237897e+02
9.903897240554144446e+03,1.272495741299332082e+02
9.903897263451110121e+03,1.272479112853136201e+02
9.903897286348075795e+03,1.272462483712670576e+02
9.903897309245041470e+03,1.272445853877957234e+02
9.903897332142007144e+03,1.272429223349016780e+02
9.903897355038972819e+03,1.272412592125870248e+02
9.903897377935938493e+03,1.272395960208538241e+02
9.903897400832904168e+03,1.272379327597041652e+02
9.903897423729869843e+03,1.272362694291402079e+02
9.903897446626835517e+03,1.272346060291640413e+02
9.903897469523801192e+03,1.272329425597776975e+02
9.903897492420766866e+03,1.272312790209833793e+02
9.903897515317732541e+03,1.272296154127831329e+02
9.903897538214698216e+03,1.272279517351790048e+02
9.903897561111663890e+03,1.272262879881732260e+02
9.903897584008629565e+03,1.272246241717677435e+02
9.903897606905595239e+03,1.272229602859647741e+02
9.903897629802560914e+03,1.272212963307663642e+02
9.903897652699526589e+03,1.272196323061745886e+02
9.903897675596492263e+03,1.272179682121916358e+02
9.903897698493457938e+03,1.272163040488195520e+02
9.903897721390423612e+03,1.272146398160603837e+02
9.903897744287389287e+03,1.272129755139163194e+02
9.903897767184354962e+03,1.272113111423894480e+02
9.903897790081320636e+03,1.272096467014817875e+02
9.903897812978286311e+03,1.272079821911955833e+02
9.903897835875250166e+03,1.272063176116649998e+02
9.903897858772215841e+03,1.272046529626278044e+02
9.903897881669181515e+03,1.272029882442182895e+02
9.903897904566147190e+03,1.272013234564385442e+02
9.903897927463112865e+03,1.271996585992906290e+02
9.903897950360078539e+03,1.271979936727767466e+02
9.903897973257044214e+03,1.271963286768989292e+02
9.903897996154009888e+03,1.271946636116592373e+02
9.903898019050975563e+03,1.271929984770598878e+02
9.903898041947941238e+03,1.271913332731029129e+02
9.903898064844906912e+03,1.271896679997903732e+02
9.903898087741872587e+03,1.271880026571244713e+02
9.903898110638838261e+03,1.271863372451072394e+02
9.903898133535803936e+03,1.271846717637407949e+02
9.903898156432769611e+03,1.271830062130272410e+02
9.903898179329735285e+03,1.271813405929686525e+02
9.903898202226700960e+03,1.271796749035671894e+02
9.903898225123666634e+03,1.271780091448249124e+02
9.903898248020632309e+03,1.271763433167438961e+02
9.903898270917597983e+03,1.271746774193263150e+02
9.903898293814563658e+03,1.271730114525742579e+02
9.903898316711529333e+03,1.271713454164897428e+02
9.903898339608495007e+03,1.271696793110749866e+02
9.903898362505460682e+03,1.271680131363320356e+02
9.903898385402426356e+03,1.271663468922629363e+02
9.903898408299392031e+03,1.271646805788699766e+02
9.903898431196357706e+03,1.271630141961550038e+02
9.903898454093323380e+03,1.271613477441202775e+02
9.903898476990289055e+03,1.271596812227679578e+02
9.903898499887254729e+03,1.271580146321000058e+02
9.903898522784220404e+03,1.271563479721185530e+02
9.903898545681186079e+03,1.271546812428258164e+02
9.903898568578151753e+03,1.271530144442237429e+02
9.903898591475117428e+03,1.271513475763145351e+02
9.903898614372083102e+03,1.271496806391002821e+02
9.903898637269046958e+03,1.271480136327154895e+02
