Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.061396795732118335e+04,5.162432853644403252e+01
1.061396797327648346e+04,5.162527640464095668e+01
1.061396798923178176e+04,5.162622427445878515e+01
1.061396800518708187e+04,5.162717214611334526e+01
1.061396802114238017e+04,5.162812001938829809e+01
1.061396803709768028e+04,5.162906789449949230e+01
1.061396805305297858e+04,5.163001577123054631e+01
1.061396806900827869e+04,5.163096364979732300e+01
1.061396808496357698e+04,5.163191152998346212e+01
1.061396810091887710e+04,5.163285941200481233e+01
1.061396811687417539e+04,5.163380729564500626e+01
1.061396813282947551e+04,5.163475518111989970e+01
1.061396814878477380e+04,5.163570306821312528e+01
1.061396816474007392e+04,5.163665095714054587e+01
1.061396818069537403e+04,5.163759884779386056e+01
1.061396819665067233e+04,5.163854674006469736e+01
1.061396821260597244e+04,5.163949463416898311e+01
1.061396822856127073e+04,5.164044252989030781e+01
1.061396824451657085e+04,5.164139042744454855e+01
1.061396826047186914e+04,5.164233832661533086e+01
1.061396827642716926e+04,5.164328622761851051e+01
1.061396829238246755e+04,5.164423413023770593e+01
1.061396830833776767e+04,5.164518203468879420e+01
1.061396832429306596e+04,5.164612994075540087e+01
1.061396834024836608e+04,5.164707784865337459e+01
1.061396835620366437e+04,5.164802575816634800e+01
1.061396837215896448e+04,5.164897366951019819e+01
1.061396838811426278e+04,5.164992158246852938e+01
1.061396840406956289e+04,5.165086949725721155e+01
1.061396842002486119e+04,5.165181741365985602e+01
1.061396843598016130e+04,5.165276533189236829e+01
1.061396845193545960e+04,5.165371325173832417e+01
1.061396846789075971e+04,5.165466117341360786e+01
1.061396848384605801e+04,5.165560909670185197e+01
1.061396849980135812e+04,5.165655702181891229e+01
1.061396851575665642e+04,5.165750494854839303e+01
1.061396853171195653e+04,5.165845287710620681e+01
1.061396854766725482e+04,5.165940080727592942e+01
1.061396856362255494e+04,5.166034873927344506e+01
1.061396857957785323e+04,5.166129667288235794e+01
1.061396859553315335e+04,5.166224460831858778e+01
1.061396861148845164e+04,5.166319254536568906e+01
1.061396862744375176e+04,5.166414048423956729e+01
1.061396864339905005e+04,5.166508842472384089e+01
1.061396865935435017e+04,5.166603636703437985e+01
1.061396867530964846e+04,5.166698431095476707e+01
1.061396869126494857e+04,5.166793225670091516e+01
1.061396870722024869e+04,5.166888020416450900e+01
1.061396872317554698e+04,5.166982815323717659e+01
1.061396873913084710e+04,5.167077610413483768e+01
1.061396875508614539e+04,5.167172405664108936e+01
1.061396877104144551e+04,5.167267201097183005e+01
1.061396878699674380e+04,5.167361996691061421e+01
1.061396880295204392e+04,5.167456792467337579e+01
1.061396881890734221e+04,5.167551588404370477e+01
1.061396883486264232e+04,5.167646384523748537e+01
1.061396885081794062e+04,5.167741180803830758e+01
1.061396886677324073e+04,5.167835977266206271e+01
1.061396888272853903e+04,5.167930773889236207e+01
1.061396889868383914e+04,5.168025570694508275e+01
1.061396891463913744e+04,5.168120367660384318e+01
1.061396893059443755e+04,5.168215164808451334e+01
1.061396894654973585e+04,5.168309962117068324e+01
1.061396896250503596e+04,5.168404759607825838e+01
1.061396897846033426e+04,5.168499557259084298e+01
1.061396899441563437e+04,5.168594355092431414e+01
1.061396901037093266e+04,5.168689153086226895e+01
1.061396902632623278e+04,5.168783951262060583e+01
1.061396904228153107e+04,5.168878749598292188e+01
1.061396905823683119e+04,5.168973548116510131e+01
1.061396907419212948e+04,5.169068346795074120e+01
1.061396909014742960e+04,5.169163145655573999e+01
1.061396910610272789e+04,5.169257944676367345e+01
1.061396912205802801e+04,5.169352743879047551e+01
1.061396913801332630e+04,5.169447543241970777e+01
1.061396915396862642e+04,5.169542342786726152e+01
1.061396916992392471e+04,5.169637142491674098e+01
1.061396918587922482e+04,5.169731942378405165e+01
1.061396920183452494e+04,5.169826742436084288e+01
1.061396921778982323e+04,5.169921542653878532e+01
1.061396923374512335e+04,5.170016343053379870e+01
1.061396924970042164e+04,5.170111143612944460e+01
1.061396926565572176e+04,5.170205944354162853e+01
1.061396928161102005e+04,5.170300745255394759e+01
1.061396929756632017e+04,5.170395546338228598e+01
1.061396931352161846e+04,5.170490347581025503e+01
1.061396932947691857e+04,5.170585149005373182e+01
1.061396934543221687e+04,5.170679950589632767e+01
1.061396936138751698e+04,5.170774752355391257e+01
1.061396937734281528e+04,5.170869554281009073e+01
1.061396939329811539e+04,5.170964356388077476e+01
1.061396940925341369e+04,5.171059158654954047e+01
1.061396942520871380e+04,5.171153961103227914e+01
1.061396944116401210e+04,5.171248763711257368e+01
1.061396945711931221e+04,5.171343566500636513e+01
1.061396947307461051e+04,5.171438369449718664e+01
1.061396948902991062e+04,5.171533172580098636e+01
1.061396950498520891e+04,5.171627975870131877e+01
1.061396952094050903e+04,5.171722779341411069e+01
1.061396953689580732e+04,5.171817582972290950e+01
1.061396955285110744e+04,5.171912386784365623e+01
1.061396956880640573e+04,5.172007190755992667e+01
1.061396958476170585e+04,5.172101994908761213e+01
1.061396960071700414e+04,5.172196799221030261e+01
1.061396961667230426e+04,5.172291603714390362e+01
1.061396963262760255e+04,5.172386408367200517e+01
1.061396964858290266e+04,5.172481213201049144e+01
1.061396966453820096e+04,5.172576018194297376e+01
1.061396968049350107e+04,5.172670823368535054e+01
1.061396969644880119e+04,5.172765628712925690e+01
1.061396971240409948e+04,5.172860434216637060e+01
1.061396972835939960e+04,5.172955239901261848e+01
1.061396974431469789e+04,5.173050045745155501e+01
1.061396976026999801e+04,5.173144851769909991e+01
1.061396977622529630e+04,5.173239657953883608e+01
1.061396979218059641e+04,5.173334464318667614e+01
1.061396980813589471e+04,5.173429270842617456e+01
1.061396982409119482e+04,5.173524077547326527e+01
1.061396984004649312e+04,5.173618884411151697e+01
1.061396985600179323e+04,5.173713691455683517e+01
1.061396987195709153e+04,5.173808498659280986e+01
1.061396988791239164e+04,5.173903306043533945e+01
1.061396990386768994e+04,5.173998113586799974e+01
1.061396991982299005e+04,5.174092921310671755e+01
1.061396993577828835e+04,5.174187729193506158e+01
1.061396995173358846e+04,5.174282537256893022e+01
1.061396996768888675e+04,5.174377345479190637e+01
1.061396998364418687e+04,5.174472153881992398e+01
1.061396999959948516e+04,5.174566962443653750e+01
1.061397001555478528e+04,5.174661771185765957e+01
1.061397003151008357e+04,5.174756580086685886e+01
1.061397004746538369e+04,5.174851389168007643e+01
1.061397006342068198e+04,5.174946198408085962e+01
1.061397007937598210e+04,5.175041007828511397e+01
1.061397009533128039e+04,5.175135817407646499e+01
1.061397011128658050e+04,5.175230627167076847e+01
1.061397012724187880e+04,5.175325437085161440e+01
1.061397014319717891e+04,5.175420247183495093e+01
1.061397015915247721e+04,5.175515057440430411e+01
1.061397017510777732e+04,5.175609867877561499e+01
1.061397019106307744e+04,5.175704678484053289e+01
1.061397020701837573e+04,5.175799489249072138e+01
1.061397022297367585e+04,5.175894300194209308e+01
1.061397023892897414e+04,5.175989111297820955e+01
1.061397025488427425e+04,5.176083922581502605e+01
1.061397027083957255e+04,5.176178734023606864e+01
1.061397028679487266e+04,5.176273545645727125e+01
1.061397030275017096e+04,5.176368357426219546e+01
1.061397031870547107e+04,5.176463169386678942e+01
1.061397033466076937e+04,5.176557981505457917e+01
1.061397035061606948e+04,5.176652793804151287e+01
1.061397036657136778e+04,5.176747606261115919e+01
1.061397038252666789e+04,5.176842418897943077e+01
1.061397039848196619e+04,5.176937231692988917e+01
1.061397041443726630e+04,5.177032044667846122e+01
1.061397043039256459e+04,5.177126857800871562e+01
1.061397044634786471e+04,5.177221671113657919e+01
1.061397046230316300e+04,5.177316484584558509e+01
1.061397047825846312e+04,5.177411298235169568e+01
1.061397049421376141e+04,5.177506112043846542e+01
1.061397051016906153e+04,5.177600926032180695e+01
1.061397052612435982e+04,5.177695740178528894e+01
1.061397054207965994e+04,5.177790554504485243e+01
1.061397055803495823e+04,5.177885368988402348e+01
1.061397057399025834e+04,5.177980183651875734e+01
1.061397058994555664e+04,5.178074998473260848e+01
1.061397060590085675e+04,5.178169813474149663e+01
1.061397062185615505e+04,5.178264628632899758e+01
1.061397063781145516e+04,5.178359443971101683e+01
1.061397065376675346e+04,5.178454259467113729e+01
1.061397066972205357e+04,5.178549075142527869e+01
1.061397068567735369e+04,5.178643890986508325e+01
1.061397070163265198e+04,5.178738706988220741e+01
1.061397071758795209e+04,5.178833523169258513e+01
1.061397073354325039e+04,5.178928339507977796e+01
1.061397074949855050e+04,5.179023156025970565e+01
1.061397076545384880e+04,5.179117972701592976e+01
1.061397078140914891e+04,5.179212789556438423e+01
1.061397079736444721e+04,5.179307606568862354e+01
1.061397081331974732e+04,5.179402423760457452e+01
1.061397082927504562e+04,5.179497241109578454e+01
1.061397084523034573e+04,5.179592058637822305e+01
1.061397086118564403e+04,5.179686876323540901e+01
1.061397087714094414e+04,5.179781694188328345e+01
1.061397089309624243e+04,5.179876512210540795e+01
1.061397090905154255e+04,5.179971330411770936e+01
1.061397092500684084e+04,5.180066148770374923e+01
1.061397094096214096e+04,5.180160967307945441e+01
1.061397095691743925e+04,5.180255786002837937e+01
1.061397097287273937e+04,5.180350604876645804e+01
1.061397098882803766e+04,5.180445423907723779e+01
1.061397100478333778e+04,5.180540243117668098e+01
1.061397102073863607e+04,5.180635062484831366e+01
1.061397103669393618e+04,5.180729882030806976e+01
1.061397105264923448e+04,5.180824701733950377e+01
1.061397106860453459e+04,5.180919521615857803e+01
1.061397108455983289e+04,5.181014341654879729e+01
1.061397110051513300e+04,5.181109161872613811e+01
1.061397111647043130e+04,5.181203982247414075e+01
1.061397113242573141e+04,5.181298802800875336e+01
1.061397114838102971e+04,5.181393623511348068e+01
1.061397116433632982e+04,5.181488444400430637e+01
1.061397118029162993e+04,5.181583265457287268e+01
1.061397119624692823e+04,5.181678086671079342e+01
1.061397121220222834e+04,5.181772908063404515e+01
1.061397122815752664e+04,5.181867729612616102e+01
1.061397124411282675e+04,5.181962551340308920e+01
1.061397126006812505e+04,5.182057373224834862e+01
1.061397127602342516e+04,5.182152195287790164e+01
1.061397129197872346e+04,5.182247017507532405e+01
1.061397130793402357e+04,5.182341839905650005e+01
1.061397132388932187e+04,5.182436662460499122e+01
1.061397133984462198e+04,5.182531485193678122e+01
1.061397135579992027e+04,5.182626308083535349e+01
1.061397137175522039e+04,5.182721131151669880e+01
1.061397138771051868e+04,5.182815954376434320e+01
1.061397140366581880e+04,5.182910777779424194e+01
1.061397141962111709e+04,5.183005601338991397e+01
1.061397143557641721e+04,5.183100425076732165e+01
1.061397145153171550e+04,5.183195248971000524e+01
1.061397146748701562e+04,5.183290073043391288e+01
1.061397148344231391e+04,5.183384897272258485e+01
1.061397149939761402e+04,5.183479721679195507e+01
1.061397151535291232e+04,5.183574546242558512e+01
1.061397153130821243e+04,5.183669370983940894e+01
1.061397154726351073e+04,5.183764195881697390e+01
1.061397156321881084e+04,5.183859020957422103e+01
1.061397157917410914e+04,5.183953846189468351e+01
1.061397159512940925e+04,5.184048671599433789e+01
1.061397161108470755e+04,5.184143497165669601e+01
1.061397162704000766e+04,5.184238322909770602e+01
1.061397164299530596e+04,5.184333148810091529e+01
1.061397165895060607e+04,5.184427974888229329e+01
1.061397167490590618e+04,5.184522801133344672e+01
1.061397169086120448e+04,5.184617627534602491e+01
1.061397170681650459e+04,5.184712454113600444e+01
1.061397172277180289e+04,5.184807280848689004e+01
1.061397173872710300e+04,5.184902107761464407e+01
1.061397175468240130e+04,5.184996934830280679e+01
1.061397177063770141e+04,5.185091762076731925e+01
1.061397178659299971e+04,5.185186589479172881e+01
1.061397180254829982e+04,5.185281417059197651e+01
1.061397181850359812e+04,5.185376244795161682e+01
1.061397183445889823e+04,5.185471072708658369e+01
1.061397185041419652e+04,5.185565900778041026e+01
1.061397186636949664e+04,5.185660729024907312e+01
1.061397188232479493e+04,5.185755557427608409e+01
1.061397189828009505e+04,5.185850386007740553e+01
1.061397191423539334e+04,5.185945214743655640e+01
1.061397193019069346e+04,5.186040043656952747e+01
1.061397194614599175e+04,5.186134872725980216e+01
1.061397196210129187e+04,5.186229701972337125e+01
1.061397197805659016e+04,5.186324531374376789e+01
1.061397199401189027e+04,5.186419360953694024e+01
1.061397200996718857e+04,5.186514190688639303e+01
1.061397202592248868e+04,5.186609020600811704e+01
1.061397204187778698e+04,5.186703850668564542e+01
1.061397205783308709e+04,5.186798680913491211e+01
1.061397207378838539e+04,5.186893511313946448e+01
1.061397208974368550e+04,5.186988341891524357e+01
1.061397210569898380e+04,5.187083172624579674e+01
1.061397212165428391e+04,5.187178003534707216e+01
1.061397213760958221e+04,5.187272834600260296e+01
1.061397215356488232e+04,5.187367665842835862e+01
1.061397216952018243e+04,5.187462497251594584e+01
1.061397218547548073e+04,5.187557328815701396e+01
1.061397220143078084e+04,5.187652160556754666e+01
1.061397221738607914e+04,5.187746992453102735e+01
1.061397223334137925e+04,5.187841824526344681e+01
1.061397224929667755e+04,5.187936656754833820e+01
1.061397226525197766e+04,5.188031489160164966e+01
1.061397228120727596e+04,5.188126321720690015e+01
1.061397229716257607e+04,5.188221154458005202e+01
1.061397231311787436e+04,5.188315987350465264e+01
1.061397232907317448e+04,5.188410820419664304e+01
1.061397234502847277e+04,5.188505653643956350e+01
1.061397236098377289e+04,5.188600487044935505e+01
1.061397237693907118e+04,5.188695320600956506e+01
1.061397239289437130e+04,5.188790154333614169e+01
1.061397240884966959e+04,5.188884988221261807e+01
1.061397242480496971e+04,5.188979822285495658e+01
1.061397244076026800e+04,5.189074656504666905e+01
1.061397245671556811e+04,5.189169490900374626e+01
1.061397247267086641e+04,5.189264325450968585e+01
1.061397248862616652e+04,5.189359160178046437e+01
1.061397250458146482e+04,5.189453995059960079e+01
1.061397252053676493e+04,5.189548830118305744e+01
1.061397253649206323e+04,5.189643665331436040e+01
1.061397255244736334e+04,5.189738500720947911e+01
1.061397256840266164e+04,5.189833336265192543e+01
1.061397258435796175e+04,5.189928171985767591e+01
1.061397260031326005e+04,5.190023007861023530e+01
1.061397261626856016e+04,5.190117843912560858e+01
1.061397263222385845e+04,5.190212680118727206e+01
1.061397264817915857e+04,5.190307516501120944e+01
1.061397266413445868e+04,5.190402353048906292e+01
1.061397268008975698e+04,5.190497189751245344e+01
1.061397269604505709e+04,5.190592026629735045e+01
1.061397271200035539e+04,5.190686863662725870e+01
1.061397272795565550e+04,5.190781700871819027e+01
1.061397274391095380e+04,5.190876538235362148e+01
1.061397275986625391e+04,5.190971375774953600e+01
1.061397277582155220e+04,5.191066213468943857e+01
1.061397279177685232e+04,5.191161051338934129e+01
1.061397280773215061e+04,5.191255889363270626e+01
1.061397282368745073e+04,5.191350727563553846e+01
1.061397283964274902e+04,5.191445565918135685e+01
1.061397285559804914e+04,5.191540404448612378e+01
1.061397287155334743e+04,5.191635243133333688e+01
1.061397288750864755e+04,5.191730081993898693e+01
1.061397290346394584e+04,5.191824921008661420e+01
1.061397291941924595e+04,5.191919760199213840e+01
1.061397293537454425e+04,5.192014599543909270e+01
1.061397295132984436e+04,5.192109439064348919e+01
1.061397296728514266e+04,5.192204278738878287e+01
1.061397298324044277e+04,5.192299118589098583e+01
1.061397299919574107e+04,5.192393958593359571e+01
1.061397301515104118e+04,5.192488798773261038e+01
