Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065018603042608629e+04,2.652913609035831399e+00
1.065018605171640957e+04,2.652913609295899811e+00
1.065018607300673284e+04,2.652913609555969554e+00
1.065018609429705612e+04,2.652913609816039742e+00
1.065018611558737939e+04,2.652913610076110373e+00
1.065018613687770267e+04,2.652913610336182781e+00
1.065018615816802776e+04,2.652913610596254745e+00
1.065018617945835103e+04,2.652913610856327153e+00
1.065018620074867431e+04,2.652913611116400450e+00
1.065018622203899758e+04,2.652913611376475078e+00
1.065018624332932086e+04,2.652913611636549263e+00
1.065018626461964413e+04,2.652913611896624779e+00
1.065018628590996741e+04,2.652913612156700740e+00
1.065018630720029068e+04,2.652913612416777145e+00
1.065018632849061396e+04,2.652913612676853994e+00
1.065018634978093905e+04,2.652913612936932175e+00
1.065018637107126233e+04,2.652913613197010356e+00
1.065018639236158560e+04,2.652913613457089870e+00
1.065018641365190888e+04,2.652913613717169383e+00
1.065018643494223215e+04,2.652913613977249785e+00
1.065018645623255543e+04,2.652913614237330631e+00
1.065018647752287870e+04,2.652913614497411920e+00
1.065018649881320198e+04,2.652913614757494098e+00
1.065018652010352525e+04,2.652913615017576721e+00
1.065018654139385035e+04,2.652913615277659787e+00
1.065018656268417362e+04,2.652913615537744629e+00
1.065018658397449690e+04,2.652913615797829028e+00
1.065018660526482017e+04,2.652913616057913870e+00
1.065018662655514345e+04,2.652913616318000045e+00
1.065018664784546672e+04,2.652913616578086664e+00
1.065018666913579000e+04,2.652913616838173727e+00
1.065018669042611327e+04,2.652913617098261678e+00
1.065018671171643655e+04,2.652913617358350074e+00
1.065018673300676164e+04,2.652913617618438469e+00
1.065018675429708492e+04,2.652913617878528196e+00
1.065018677558740819e+04,2.652913618138618812e+00
1.065018679687773147e+04,2.652913618398709428e+00
1.065018681816805474e+04,2.652913618658800932e+00
1.065018683945837802e+04,2.652913618918893324e+00
1.065018686074870129e+04,2.652913619178985716e+00
1.065018688203902457e+04,2.652913619439078996e+00
1.065018690332934784e+04,2.652913619699173609e+00
1.065018692461967294e+04,2.652913619959267777e+00
1.065018694590999621e+04,2.652913620219362834e+00
1.065018696720031949e+04,2.652913620479459222e+00
1.065018698849064276e+04,2.652913620739555167e+00
1.065018700978096604e+04,2.652913620999652888e+00
1.065018703107128931e+04,2.652913621259750165e+00
1.065018705236161259e+04,2.652913621519848775e+00
1.065018707365193586e+04,2.652913621779947828e+00
1.065018709494225914e+04,2.652913622040047770e+00
1.065018711623258423e+04,2.652913622300147267e+00
1.065018713752290751e+04,2.652913622560248097e+00
1.065018715881323078e+04,2.652913622820349815e+00
1.065018718010355406e+04,2.652913623080451977e+00
1.065018720139387733e+04,2.652913623340554583e+00
1.065018722268420061e+04,2.652913623600657633e+00
1.065018724397452388e+04,2.652913623860762460e+00
1.065018726526484716e+04,2.652913624120866842e+00
1.065018728655517043e+04,2.652913624380971669e+00
1.065018730784549552e+04,2.652913624641077828e+00
1.065018732913581880e+04,2.652913624901183987e+00
1.065018735042614207e+04,2.652913625161291034e+00
1.065018737171646535e+04,2.652913625421398969e+00
1.065018739300678862e+04,2.652913625681507348e+00
1.065018741429711190e+04,2.652913625941616171e+00
1.065018743558743517e+04,2.652913626201725883e+00
1.065018745687775845e+04,2.652913626461836039e+00
1.065018747816808173e+04,2.652913626721946638e+00
1.065018749945840682e+04,2.652913626982058126e+00
1.065018752074873009e+04,2.652913627242170058e+00
1.065018754203905337e+04,2.652913627502282878e+00
1.065018756332937664e+04,2.652913627762396143e+00
1.065018758461969992e+04,2.652913628022509851e+00
1.065018760591002319e+04,2.652913628282624892e+00
1.065018762720034647e+04,2.652913628542739932e+00
1.065018764849066974e+04,2.652913628802855861e+00
1.065018766978099302e+04,2.652913629062971790e+00
1.065018769107131811e+04,2.652913629323089495e+00
1.065018771236164139e+04,2.652913629583206756e+00
1.065018773365196466e+04,2.652913629843325349e+00
1.065018775494228794e+04,2.652913630103443943e+00
1.065018777623261121e+04,2.652913630363563868e+00
1.065018779752293449e+04,2.652913630623684238e+00
1.065018781881325776e+04,2.652913630883804608e+00
1.065018784010358104e+04,2.652913631143925866e+00
1.065018786139390431e+04,2.652913631404048012e+00
1.065018788268422941e+04,2.652913631664171046e+00
1.065018790397455268e+04,2.652913631924294080e+00
1.065018792526487596e+04,2.652913632184418002e+00
1.065018794655519923e+04,2.652913632444542369e+00
1.065018796784552251e+04,2.652913632704667624e+00
1.065018798913584578e+04,2.652913632964793322e+00
1.065018801042616906e+04,2.652913633224919909e+00
1.065018803171649233e+04,2.652913633485046940e+00
1.065018805300681561e+04,2.652913633745174415e+00
1.065018807429714070e+04,2.652913634005302779e+00
1.065018809558746398e+04,2.652913634265431586e+00
1.065018811687778725e+04,2.652913634525561282e+00
1.065018813816811053e+04,2.652913634785691865e+00
1.065018815945843380e+04,2.652913635045822005e+00
1.065018818074875708e+04,2.652913635305953477e+00
1.065018820203908035e+04,2.652913635566085837e+00
1.065018822332940363e+04,2.652913635826217753e+00
1.065018824461972690e+04,2.652913636086351001e+00
1.065018826591005200e+04,2.652913636346485138e+00
1.065018828720037527e+04,2.652913636606619718e+00
1.065018830849069855e+04,2.652913636866754743e+00
1.065018832978102182e+04,2.652913637126891100e+00
1.065018835107134510e+04,2.652913637387027013e+00
1.065018837236166837e+04,2.652913637647163814e+00
1.065018839365199165e+04,2.652913637907301503e+00
1.065018841494231492e+04,2.652913638167440080e+00
1.065018843623263820e+04,2.652913638427578658e+00
1.065018845752296329e+04,2.652913638687717679e+00
1.065018847881328657e+04,2.652913638947858477e+00
1.065018850010360984e+04,2.652913639207998830e+00
1.065018852139393312e+04,2.652913639468140072e+00
1.065018854268425639e+04,2.652913639728282202e+00
1.065018856397457967e+04,2.652913639988425221e+00
1.065018858526490294e+04,2.652913640248567795e+00
1.065018860655522622e+04,2.652913640508711701e+00
1.065018862784554949e+04,2.652913640768856052e+00
1.065018864913587458e+04,2.652913641029001290e+00
1.065018867042619786e+04,2.652913641289146973e+00
1.065018869171652113e+04,2.652913641549293544e+00
1.065018871300684441e+04,2.652913641809440115e+00
1.065018873429716768e+04,2.652913642069588018e+00
1.065018875558749096e+04,2.652913642329736366e+00
1.065018877687781423e+04,2.652913642589884713e+00
1.065018879816813751e+04,2.652913642850033948e+00
1.065018881945846078e+04,2.652913643110184516e+00
1.065018884074878588e+04,2.652913643370335084e+00
1.065018886203910915e+04,2.652913643630486540e+00
1.065018888332943243e+04,2.652913643890637996e+00
1.065018890461975570e+04,2.652913644150790784e+00
1.065018892591007898e+04,2.652913644410944016e+00
1.065018894720040225e+04,2.652913644671098137e+00
1.065018896849072553e+04,2.652913644931251813e+00
1.065018898978104880e+04,2.652913645191407266e+00
1.065018901107137208e+04,2.652913645451562719e+00
1.065018903236169717e+04,2.652913645711719060e+00
1.065018905365202045e+04,2.652913645971875845e+00
1.065018907494234372e+04,2.652913646232033518e+00
1.065018909623266700e+04,2.652913646492191635e+00
1.065018911752299027e+04,2.652913646752350640e+00
1.065018913881331355e+04,2.652913647012510090e+00
1.065018916010363682e+04,2.652913647272669984e+00
1.065018918139396010e+04,2.652913647532830765e+00
1.065018920268428337e+04,2.652913647792991991e+00
1.065018922397460847e+04,2.652913648053154105e+00
1.065018924526493174e+04,2.652913648313316219e+00
1.065018926655525502e+04,2.652913648573479666e+00
1.065018928784557829e+04,2.652913648833642668e+00
1.065018930913590157e+04,2.652913649093807447e+00
1.065018933042622484e+04,2.652913649353972669e+00
1.065018935171654812e+04,2.652913649614138336e+00
1.065018937300687139e+04,2.652913649874304003e+00
1.065018939429719467e+04,2.652913650134471002e+00
1.065018941558751976e+04,2.652913650394638445e+00
1.065018943687784304e+04,2.652913650654806332e+00
1.065018945816816631e+04,2.652913650914975552e+00
1.065018947945848959e+04,2.652913651175144771e+00
1.065018950074881286e+04,2.652913651435314879e+00
1.065018952203913614e+04,2.652913651695484987e+00
1.065018954332945941e+04,2.652913651955656871e+00
1.065018956461978269e+04,2.652913652215828311e+00
1.065018958591010596e+04,2.652913652476000639e+00
1.065018960720043106e+04,2.652913652736173855e+00
1.065018962849075433e+04,2.652913652996347071e+00
1.065018964978107761e+04,2.652913653256521620e+00
1.065018967107140088e+04,2.652913653516697057e+00
1.065018969236172416e+04,2.652913653776872049e+00
1.065018971365204743e+04,2.652913654037048374e+00
1.065018973494237071e+04,2.652913654297225143e+00
1.065018975623269398e+04,2.652913654557402801e+00
1.065018977752301726e+04,2.652913654817580902e+00
1.065018979881334235e+04,2.652913655077759447e+00
1.065018982010366562e+04,2.652913655337938881e+00
1.065018984139398890e+04,2.652913655598118758e+00
1.065018986268431217e+04,2.652913655858299080e+00
1.065018988397463545e+04,2.652913656118480290e+00
1.065018990526495872e+04,2.652913656378662388e+00
1.065018992655528200e+04,2.652913656638844486e+00
1.065018994784560527e+04,2.652913656899027472e+00
1.065018996913592855e+04,2.652913657159211347e+00
1.065018999042625364e+04,2.652913657419395221e+00
1.065019001171657692e+04,2.652913657679580428e+00
1.065019003300690019e+04,2.652913657939765635e+00
1.065019005429722347e+04,2.652913658199951730e+00
1.065019007558754674e+04,2.652913658460138713e+00
1.065019009687787002e+04,2.652913658720325696e+00
1.065019011816819329e+04,2.652913658980514011e+00
1.065019013945851657e+04,2.652913659240702327e+00
1.065019016074883984e+04,2.652913659500891974e+00
1.065019018203916494e+04,2.652913659761081622e+00
1.065019020332948821e+04,2.652913660021272158e+00
1.065019022461981149e+04,2.652913660281463137e+00
1.065019024591013476e+04,2.652913660541655005e+00
1.065019026720045804e+04,2.652913660801847762e+00
1.065019028849078131e+04,2.652913661062040518e+00
1.065019030978110459e+04,2.652913661322233718e+00
1.065019033107142786e+04,2.652913661582427807e+00
1.065019035236175114e+04,2.652913661842622783e+00
1.065019037365207623e+04,2.652913662102818204e+00
1.065019039494239951e+04,2.652913662363014513e+00
1.065019041623272278e+04,2.652913662623210822e+00
1.065019043752304606e+04,2.652913662883408463e+00
1.065019045881336933e+04,2.652913663143606549e+00
1.065019048010369261e+04,2.652913663403805078e+00
1.065019050139401588e+04,2.652913663664004051e+00
1.065019052268433916e+04,2.652913663924203913e+00
1.065019054397466243e+04,2.652913664184404219e+00
1.065019056526498753e+04,2.652913664444605413e+00
1.065019058655531080e+04,2.652913664704807051e+00
1.065019060784563408e+04,2.652913664965009133e+00
1.065019062913595735e+04,2.652913665225212103e+00
1.065019065042628063e+04,2.652913665485415962e+00
1.065019067171660390e+04,2.652913665745619820e+00
1.065019069300692718e+04,2.652913666005824567e+00
1.065019071429725045e+04,2.652913666266029757e+00
1.065019073558757373e+04,2.652913666526236280e+00
1.065019075687789882e+04,2.652913666786442359e+00
1.065019077816822210e+04,2.652913667046649770e+00
1.065019079945854537e+04,2.652913667306857626e+00
1.065019082074886865e+04,2.652913667567066369e+00
1.065019084203919192e+04,2.652913667827275557e+00
1.065019086332951520e+04,2.652913668087484744e+00
1.065019088461983847e+04,2.652913668347695264e+00
1.065019090591016175e+04,2.652913668607906228e+00
1.065019092720048502e+04,2.652913668868118080e+00
1.065019094849081011e+04,2.652913669128330376e+00
1.065019096978113339e+04,2.652913669388543116e+00
1.065019099107145666e+04,2.652913669648756745e+00
1.065019101236177994e+04,2.652913669908970373e+00
1.065019103365210321e+04,2.652913670169185334e+00
1.065019105494242649e+04,2.652913670429400295e+00
1.065019107623274977e+04,2.652913670689616588e+00
1.065019109752307304e+04,2.652913670949833325e+00
1.065019111881339632e+04,2.652913671210050062e+00
1.065019114010372141e+04,2.652913671470268131e+00
1.065019116139404468e+04,2.652913671730486200e+00
1.065019118268436796e+04,2.652913671990705602e+00
1.065019120397469123e+04,2.652913672250925448e+00
1.065019122526501451e+04,2.652913672511145293e+00
1.065019124655533778e+04,2.652913672771366471e+00
1.065019126784566106e+04,2.652913673031588093e+00
1.065019128913598433e+04,2.652913673291809715e+00
1.065019131042630761e+04,2.652913673552032670e+00
1.065019133171663270e+04,2.652913673812256068e+00
1.065019135300695598e+04,2.652913674072480354e+00
1.065019137429727925e+04,2.652913674332704641e+00
1.065019139558760253e+04,2.652913674592930260e+00
1.065019141687792580e+04,2.652913674853155879e+00
1.065019143816824908e+04,2.652913675113382830e+00
1.065019145945857235e+04,2.652913675373609781e+00
1.065019148074889563e+04,2.652913675633837176e+00
1.065019150203921890e+04,2.652913675894065459e+00
1.065019152332954400e+04,2.652913676154294631e+00
1.065019154461986727e+04,2.652913676414524247e+00
1.065019156591019055e+04,2.652913676674754750e+00
1.065019158720051382e+04,2.652913676934985254e+00
1.065019160849083710e+04,2.652913677195217090e+00
1.065019162978116037e+04,2.652913677455449371e+00
1.065019165107148365e+04,2.652913677715681651e+00
1.065019167236180692e+04,2.652913677975914819e+00
1.065019169365213020e+04,2.652913678236148876e+00
1.065019171494245529e+04,2.652913678496383376e+00
1.065019173623277857e+04,2.652913678756618765e+00
1.065019175752310184e+04,2.652913679016854598e+00
1.065019177881342512e+04,2.652913679277090875e+00
1.065019180010374839e+04,2.652913679537328040e+00
1.065019182139407167e+04,2.652913679797565649e+00
1.065019184268439494e+04,2.652913680057803703e+00
1.065019186397471822e+04,2.652913680318043088e+00
1.065019188526504149e+04,2.652913680578282474e+00
1.065019190655536659e+04,2.652913680838522303e+00
1.065019192784568986e+04,2.652913681098763465e+00
1.065019194913601314e+04,2.652913681359004627e+00
1.065019197042633641e+04,2.652913681619246677e+00
1.065019199171665969e+04,2.652913681879489172e+00
1.065019201300698296e+04,2.652913682139732554e+00
1.065019203429730624e+04,2.652913682399976825e+00
1.065019205558762951e+04,2.652913682660220651e+00
1.065019207687795279e+04,2.652913682920465810e+00
1.065019209816827788e+04,2.652913683180711857e+00
1.065019211945860116e+04,2.652913683440958348e+00
1.065019214074892443e+04,2.652913683701205283e+00
1.065019216203924771e+04,2.652913683961452662e+00
1.065019218332957098e+04,2.652913684221700930e+00
1.065019220461989426e+04,2.652913684481949641e+00
1.065019222591021753e+04,2.652913684742199241e+00
1.065019224720054081e+04,2.652913685002448840e+00
1.065019226849086408e+04,2.652913685262700216e+00
1.065019228978118917e+04,2.652913685522951148e+00
1.065019231107151245e+04,2.652913685783202968e+00
1.065019233236183572e+04,2.652913686043456121e+00
1.065019235365215900e+04,2.652913686303708829e+00
1.065019237494248227e+04,2.652913686563962870e+00
1.065019239623280555e+04,2.652913686824216910e+00
1.065019241752312882e+04,2.652913687084472283e+00
1.065019243881345210e+04,2.652913687344728100e+00
1.065019246010377537e+04,2.652913687604983917e+00
1.065019248139410047e+04,2.652913687865241066e+00
1.065019250268442374e+04,2.652913688125498659e+00
1.065019252397474702e+04,2.652913688385756696e+00
1.065019254526507029e+04,2.652913688646015622e+00
1.065019256655539357e+04,2.652913688906274992e+00
1.065019258784571684e+04,2.652913689166534805e+00
1.065019260913604012e+04,2.652913689426795507e+00
1.065019263042636339e+04,2.652913689687056653e+00
1.065019265171668667e+04,2.652913689947318243e+00
1.065019267300701176e+04,2.652913690207581165e+00
1.065019269429733504e+04,2.652913690467844088e+00
1.065019271558765831e+04,2.652913690728107454e+00
1.065019273687798159e+04,2.652913690988372153e+00
1.065019275816830486e+04,2.652913691248636852e+00
1.065019277945862814e+04,2.652913691508902883e+00
