Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.905330882144769930e+03,7.275243016032024457e+01
9.905330903474448860e+03,7.275193531217112763e+01
9.905330924804127790e+03,7.275144045799694936e+01
9.905330946133808538e+03,7.275094559775551772e+01
9.905330967463487468e+03,7.275045073153142994e+01
9.905330988793166398e+03,7.274995585928259345e+01
9.905331010122845328e+03,7.274946098100905090e+01
9.905331031452524257e+03,7.274896609671094438e+01
9.905331052782205006e+03,7.274847120634616715e+01
9.905331074111883936e+03,7.274797630999924536e+01
9.905331095441562866e+03,7.274748140762804383e+01
9.905331116771241796e+03,7.274698649923271887e+01
9.905331138100920725e+03,7.274649158481334155e+01
9.905331159430599655e+03,7.274599666437002554e+01
9.905331180760280404e+03,7.274550173786066409e+01
9.905331202089959334e+03,7.274500680536975494e+01
9.905331223419638263e+03,7.274451186685523396e+01
9.905331244749317193e+03,7.274401692231721483e+01
9.905331266078996123e+03,7.274352197175576862e+01
9.905331287408676872e+03,7.274302701512878855e+01
9.905331308738355801e+03,7.274253205252081500e+01
9.905331330068034731e+03,7.274203708388974121e+01
9.905331351397713661e+03,7.274154210923566666e+01
9.905331372727392591e+03,7.274104712855871924e+01
9.905331394057071520e+03,7.274055214185895579e+01
9.905331415386752269e+03,7.274005714909429798e+01
9.905331436716431199e+03,7.273956215034930040e+01
9.905331458046110129e+03,7.273906714558182784e+01
9.905331479375789058e+03,7.273857213479199402e+01
9.905331500705467988e+03,7.273807711797985576e+01
9.905331522035148737e+03,7.273758209510337736e+01
9.905331543364827667e+03,7.273708706624705655e+01
9.905331564694506596e+03,7.273659203136878659e+01
9.905331586024185526e+03,7.273609699046866695e+01
9.905331607353864456e+03,7.273560194354681130e+01
9.905331628683543386e+03,7.273510689060333334e+01
9.905331650013224134e+03,7.273461183159609789e+01
9.905331671342903064e+03,7.273411676660967373e+01
9.905331692672581994e+03,7.273362169560192569e+01
9.905331714002260924e+03,7.273312661857293904e+01
9.905331735331939853e+03,7.273263153552288429e+01
9.905331756661620602e+03,7.273213644640956943e+01
9.905331777991299532e+03,7.273164135131760588e+01
9.905331799320978462e+03,7.273114625020481583e+01
9.905331820650657392e+03,7.273065114307135559e+01
9.905331841980336321e+03,7.273015602991731043e+01
9.905331863310017070e+03,7.272966091070055938e+01
9.905331884639696000e+03,7.272916578550565703e+01
9.905331905969374930e+03,7.272867065429046818e+01
9.905331927299053859e+03,7.272817551705514916e+01
9.905331948628732789e+03,7.272768037379975681e+01
9.905331969958411719e+03,7.272718522452441903e+01
9.905331991288092468e+03,7.272669006918697221e+01
9.905332012617771397e+03,7.272619490787202778e+01
9.905332033947450327e+03,7.272569974053745057e+01
9.905332055277129257e+03,7.272520456718331161e+01
9.905332076606808187e+03,7.272470938780978145e+01
9.905332097936488935e+03,7.272421420237468226e+01
9.905332119266167865e+03,7.272371901096258284e+01
9.905332140595846795e+03,7.272322381353137644e+01
9.905332161925525725e+03,7.272272861008114830e+01
9.905332183255204654e+03,7.272223340061202634e+01
9.905332204584883584e+03,7.272173818512411003e+01
9.905332225914564333e+03,7.272124296357524997e+01
9.905332247244243263e+03,7.272074773605002918e+01
9.905332268573922192e+03,7.272025250250632666e+01
9.905332289903601122e+03,7.271975726294425613e+01
9.905332311233280052e+03,7.271926201736390283e+01
9.905332332562960801e+03,7.271876676572314580e+01
9.905332353892639730e+03,7.271827150810655382e+01
9.905332375222318660e+03,7.271777624447200594e+01
9.905332396551997590e+03,7.271728097481958741e+01
9.905332417881676520e+03,7.271678569914944035e+01
9.905332439211355450e+03,7.271629041746163580e+01
9.905332460541036198e+03,7.271579512971403858e+01
9.905332481870715128e+03,7.271529983599126012e+01
9.905332503200394058e+03,7.271480453625115103e+01
9.905332524530072988e+03,7.271430923049382500e+01
9.905332545859751917e+03,7.271381391871933886e+01
9.905332567189432666e+03,7.271331860088562848e+01
9.905332588519111596e+03,7.271282327707724846e+01
9.905332609848790526e+03,7.271232794725203519e+01
9.905332631178469455e+03,7.271183261141014498e+01
9.905332652508148385e+03,7.271133726955164889e+01
9.905332673837827315e+03,7.271084192167668903e+01
9.905332695167508064e+03,7.271034656774304494e+01
9.905332716497186993e+03,7.270985120783539912e+01
9.905332737826865923e+03,7.270935584191157375e+01
9.905332759156544853e+03,7.270886046997166829e+01
9.905332780486223783e+03,7.270836509201579645e+01
9.905332801815904531e+03,7.270786970800182303e+01
9.905332823145583461e+03,7.270737431801434525e+01
9.905332844475262391e+03,7.270687892201119951e+01
9.905332865804941321e+03,7.270638351999251370e+01
9.905332887134620250e+03,7.270588811195838730e+01
9.905332908464300999e+03,7.270539269786667091e+01
9.905332929793979929e+03,7.270489727780197597e+01
9.905332951123658859e+03,7.270440185172213887e+01
9.905332972453337788e+03,7.270390641962731593e+01
9.905332993783016718e+03,7.270341098151753556e+01
9.905333015112695648e+03,7.270291553739298251e+01
9.905333036442376397e+03,7.270242008721143634e+01
9.905333057772055326e+03,7.270192463105755110e+01
9.905333079101734256e+03,7.270142916888917739e+01
9.905333100431413186e+03,7.270093370070638628e+01
9.905333121761092116e+03,7.270043822650933407e+01
9.905333143090772865e+03,7.269994274625584296e+01
9.905333164420451794e+03,7.269944726003052438e+01
9.905333185750130724e+03,7.269895176779122892e+01
9.905333207079809654e+03,7.269845626953805606e+01
9.905333228409488584e+03,7.269796076527114792e+01
9.905333249739167513e+03,7.269746525499056133e+01
9.905333271068848262e+03,7.269696973865418954e+01
9.905333292398527192e+03,7.269647421634660134e+01
9.905333313728206122e+03,7.269597868802568996e+01
9.905333335057885051e+03,7.269548315369152647e+01
9.905333356387563981e+03,7.269498761334425296e+01
9.905333377717244730e+03,7.269449206694167742e+01
9.905333399046923660e+03,7.269399651456843969e+01
9.905333420376602589e+03,7.269350095618237617e+01
9.905333441706281519e+03,7.269300539178361475e+01
9.905333463035960449e+03,7.269250982137224071e+01
9.905333484365639379e+03,7.269201424494835351e+01
9.905333505695320127e+03,7.269151866246981797e+01
9.905333527024999057e+03,7.269102307402125973e+01
9.905333548354677987e+03,7.269052747956051519e+01
9.905333569684356917e+03,7.269003187908768382e+01
9.905333591014035846e+03,7.268953627260285089e+01
9.905333612343716595e+03,7.268904066006390963e+01
9.905333633673395525e+03,7.268854504155547147e+01
9.905333655003074455e+03,7.268804941703534439e+01
9.905333676332753384e+03,7.268755378650368471e+01
9.905333697662432314e+03,7.268705814996056347e+01
9.905333718992113063e+03,7.268656250736383129e+01
9.905333740321791993e+03,7.268606685879811380e+01
9.905333761651470923e+03,7.268557120422127582e+01
9.905333782981149852e+03,7.268507554363340262e+01
9.905333804310828782e+03,7.268457987703457945e+01
9.905333825640507712e+03,7.268408420442494844e+01
9.905333846970188461e+03,7.268358852576234597e+01
9.905333868299867390e+03,7.268309284113139768e+01
9.905333889629546320e+03,7.268259715048992575e+01
9.905333910959225250e+03,7.268210145383807230e+01
9.905333932288904180e+03,7.268160575117590838e+01
9.905333953618584928e+03,7.268111004246128459e+01
9.905333974948263858e+03,7.268061432777885500e+01
9.905333996277942788e+03,7.268011860708642757e+01
9.905334017607621718e+03,7.267962288038414442e+01
9.905334038937300647e+03,7.267912714767207660e+01
9.905334060266979577e+03,7.267863140895033780e+01
9.905334081596660326e+03,7.267813566417676441e+01
9.905334102926339256e+03,7.267763991343602470e+01
9.905334124256018185e+03,7.267714415668592665e+01
9.905334145585697115e+03,7.267664839392655551e+01
9.905334166915376045e+03,7.267615262515808183e+01
9.905334188245056794e+03,7.267565685033828515e+01
9.905334209574735723e+03,7.267516106955181954e+01
9.905334230904414653e+03,7.267466528275653559e+01
9.905334252234093583e+03,7.267416948995253279e+01
9.905334273563772513e+03,7.267367369113992481e+01
9.905334294893451442e+03,7.267317788631878273e+01
9.905334316223132191e+03,7.267268207544698555e+01
9.905334337552811121e+03,7.267218625860913050e+01
9.905334358882490051e+03,7.267169043576311083e+01
9.905334380212168981e+03,7.267119460690898336e+01
9.905334401541847910e+03,7.267069877204687600e+01
9.905334422871528659e+03,7.267020293113462515e+01
9.905334444201207589e+03,7.266970708425684222e+01
9.905334465530886519e+03,7.266921123137142047e+01
9.905334486860565448e+03,7.266871537247843094e+01
9.905334508190244378e+03,7.266821950757797310e+01
9.905334529519923308e+03,7.266772363667016066e+01
9.905334550849604057e+03,7.266722775971280157e+01
9.905334572179282986e+03,7.266673187679060675e+01
9.905334593508961916e+03,7.266623598786135574e+01
9.905334614838640846e+03,7.266574009292516223e+01
9.905334636168319776e+03,7.266524419198216833e+01
9.905334657498000524e+03,7.266474828499013938e+01
9.905334678827679454e+03,7.266425237203378629e+01
9.905334700157358384e+03,7.266375645307090281e+01
9.905334721487037314e+03,7.266326052810163105e+01
9.905334742816716243e+03,7.266276459712605629e+01
9.905334764146396992e+03,7.266226866010197227e+01
9.905334785476075922e+03,7.266177271711410413e+01
9.905334806805754852e+03,7.266127676812025982e+01
9.905334828135433781e+03,7.266078081312049619e+01
9.905334849465112711e+03,7.266028485211496957e+01
9.905334870794791641e+03,7.265978888510376521e+01
9.905334892124472390e+03,7.265929291204470530e+01
9.905334913454151319e+03,7.265879693302248654e+01
9.905334934783830249e+03,7.265830094799487426e+01
9.905334956113509179e+03,7.265780495696203900e+01
9.905334977443188109e+03,7.265730895992405181e+01
9.905334998772868857e+03,7.265681295683870644e+01
9.905335020102547787e+03,7.265631694779074223e+01
9.905335041432226717e+03,7.265582093273792452e+01
9.905335062761905647e+03,7.265532491168042384e+01
9.905335084091584577e+03,7.265482888461825439e+01
9.905335105421263506e+03,7.265433285155157250e+01
9.905335126750944255e+03,7.265383681243820035e+01
9.905335148080623185e+03,7.265334076736279201e+01
9.905335169410302115e+03,7.265284471628321228e+01
9.905335190739981044e+03,7.265234865919950380e+01
9.905335212069659974e+03,7.265185259611183710e+01
9.905335233399340723e+03,7.265135652697796331e+01
9.905335254729019653e+03,7.265086045188260755e+01
9.905335276058698582e+03,7.265036437078357778e+01
9.905335297388377512e+03,7.264986828368097349e+01
9.905335318718056442e+03,7.264937219057490836e+01
9.905335340047735372e+03,7.264887609146546765e+01
9.905335361377416120e+03,7.264837998631050198e+01
9.905335382707095050e+03,7.264788387519466539e+01
9.905335404036773980e+03,7.264738775807578008e+01
9.905335425366452910e+03,7.264689163495394553e+01
9.905335446696131839e+03,7.264639550582928962e+01
9.905335468025812588e+03,7.264589937065960612e+01
9.905335489355491518e+03,7.264540322952957752e+01
9.905335510685170448e+03,7.264490708239705441e+01
9.905335532014849377e+03,7.264441092926209365e+01
9.905335553344528307e+03,7.264391477012485154e+01
9.905335574674209056e+03,7.264341860494307923e+01
9.905335596003887986e+03,7.264292243380151604e+01
9.905335617333566915e+03,7.264242625665795572e+01
9.905335638663245845e+03,7.264193007351249776e+01
9.905335659992924775e+03,7.264143388436527005e+01
9.905335681322603705e+03,7.264093768921637206e+01
9.905335702652284454e+03,7.264044148802356915e+01
9.905335723981963383e+03,7.263994528087161484e+01
9.905335745311642313e+03,7.263944906771828869e+01
9.905335766641321243e+03,7.263895284856373280e+01
9.905335787971000173e+03,7.263845662340800402e+01
9.905335809300680921e+03,7.263796039220889611e+01
9.905335830630359851e+03,7.263746415505117682e+01
9.905335851960038781e+03,7.263696791189262569e+01
9.905335873289717711e+03,7.263647166273334221e+01
9.905335894619396640e+03,7.263597540757342585e+01
9.905335915949075570e+03,7.263547914641299030e+01
9.905335937278756319e+03,7.263498287920981511e+01
9.905335958608435249e+03,7.263448660604865381e+01
9.905335979938114178e+03,7.263399032688724333e+01
9.905336001267793108e+03,7.263349404172578261e+01
9.905336022597472038e+03,7.263299775056431429e+01
9.905336043927152787e+03,7.263250145336061792e+01
9.905336065256831716e+03,7.263200515019946124e+01
9.905336086586510646e+03,7.263150884103862381e+01
9.905336107916189576e+03,7.263101252587823353e+01
9.905336129245868506e+03,7.263051620471833303e+01
9.905336150575547435e+03,7.263001987755910704e+01
9.905336171905228184e+03,7.262952354435826408e+01
9.905336193234907114e+03,7.262902720520060029e+01
9.905336214564586044e+03,7.262853086004388103e+01
9.905336235894264973e+03,7.262803450888823420e+01
9.905336257223943903e+03,7.262753815173375926e+01
9.905336278553624652e+03,7.262704178853817893e+01
9.905336299883303582e+03,7.262654541938631780e+01
9.905336321212982511e+03,7.262604904423592700e+01
9.905336342542661441e+03,7.262555266308712021e+01
9.905336363872340371e+03,7.262505627594002533e+01
9.905336385202019301e+03,7.262455988279468500e+01
9.905336406531700050e+03,7.262406348360893560e+01
9.905336427861378979e+03,7.262356707846750226e+01
9.905336449191057909e+03,7.262307066732817873e+01
9.905336470520736839e+03,7.262257425019106449e+01
9.905336491850415769e+03,7.262207782705627324e+01
9.905336513180096517e+03,7.262158139788158451e+01
9.905336534509775447e+03,7.262108496275172342e+01
9.905336555839454377e+03,7.262058852162454059e+01
9.905336577169133307e+03,7.262009207450005022e+01
9.905336598498812236e+03,7.261959562137843704e+01
9.905336619828492985e+03,7.261909916221740957e+01
9.905336641158171915e+03,7.261860269710179239e+01
9.905336662487850845e+03,7.261810622598932241e+01
9.905336683817529774e+03,7.261760974888009912e+01
9.905336705147208704e+03,7.261711326577427883e+01
9.905336726476887634e+03,7.261661677667191839e+01
9.905336747806568383e+03,7.261612028153081155e+01
9.905336769136247312e+03,7.261562378043569765e+01
9.905336790465926242e+03,7.261512727334439887e+01
9.905336811795605172e+03,7.261463076025700047e+01
9.905336833125284102e+03,7.261413424117358772e+01
9.905336854454964850e+03,7.261363771605194017e+01
9.905336875784643780e+03,7.261314118497685399e+01
9.905336897114322710e+03,7.261264464790606610e+01
9.905336918444001640e+03,7.261214810483973281e+01
9.905336939773680569e+03,7.261165155577789676e+01
9.905336961103359499e+03,7.261115500072070006e+01
9.905336982433040248e+03,7.261065843962589383e+01
9.905337003762719178e+03,7.261016187257827426e+01
9.905337025092398108e+03,7.260966529953560666e+01
9.905337046422077037e+03,7.260916872049799053e+01
9.905337067751755967e+03,7.260867213546553955e+01
9.905337089081436716e+03,7.260817554439597643e+01
9.905337110411115646e+03,7.260767894737416839e+01
9.905337131740794575e+03,7.260718234435780971e+01
9.905337153070473505e+03,7.260668573534704251e+01
9.905337174400152435e+03,7.260618912034192363e+01
9.905337195729831365e+03,7.260569249934263780e+01
9.905337217059512113e+03,7.260519587230689353e+01
9.905337238389191043e+03,7.260469923931947278e+01
9.905337259718869973e+03,7.260420260033816930e+01
9.905337281048548903e+03,7.260370595536306837e+01
9.905337302378227832e+03,7.260320930439431208e+01
9.905337323707908581e+03,7.260271264738958052e+01
9.905337345037587511e+03,7.260221598443376934e+01
9.905337366367266441e+03,7.260171931548455859e+01
9.905337387696945370e+03,7.260122264054210461e+01
9.905337409026624300e+03,7.260072595960647845e+01
9.905337430356305049e+03,7.260022927263544545e+01
9.905337451685983979e+03,7.259973257971383021e+01
9.905337473015662908e+03,7.259923588079936962e+01
9.905337494345341838e+03,7.259873917589216319e+01
9.905337515675020768e+03,7.259824246499232459e+01
9.905337537004699698e+03,7.259774574809995329e+01
9.905337558334380446e+03,7.259724902517282885e+01
9.905337579664059376e+03,7.259675229629571902e+01
9.905337600993738306e+03,7.259625556142643177e+01
9.905337622323417236e+03,7.259575882056500973e+01
9.905337643653096166e+03,7.259526207371159501e+01
