Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896169923711280717e+03,3.658321827224332523e+00
9.896169946567732040e+03,3.658321818838780715e+00
9.896169969424185183e+03,3.658321810453140532e+00
9.896169992280638326e+03,3.658321802067411532e+00
9.896170015137089649e+03,3.658321793681595047e+00
9.896170037993542792e+03,3.658321785295688855e+00
9.896170060849994115e+03,3.658321776909695178e+00
9.896170083706447258e+03,3.658321768523612239e+00
9.896170106562898582e+03,3.658321760137441370e+00
9.896170129419351724e+03,3.658321751751182127e+00
9.896170152275803048e+03,3.658321743364835399e+00
9.896170175132256190e+03,3.658321734978398965e+00
9.896170197988707514e+03,3.658321726591875045e+00
9.896170220845160657e+03,3.658321718205261419e+00
9.896170243701613799e+03,3.658321709818560308e+00
9.896170266558065123e+03,3.658321701431771711e+00
9.896170289414518265e+03,3.658321693044893408e+00
9.896170312270969589e+03,3.658321684657927619e+00
9.896170335127422732e+03,3.658321676270873013e+00
9.896170357983874055e+03,3.658321667883730921e+00
9.896170380840327198e+03,3.658321659496500011e+00
9.896170403696778521e+03,3.658321651109181172e+00
9.896170426553231664e+03,3.658321642721773070e+00
9.896170449409682988e+03,3.658321634334278372e+00
9.896170472266136130e+03,3.658321625946693523e+00
9.896170495122589273e+03,3.658321617559022076e+00
9.896170517979040596e+03,3.658321609171261812e+00
9.896170540835493739e+03,3.658321600783412730e+00
9.896170563691945063e+03,3.658321592395476163e+00
9.896170586548398205e+03,3.658321584007451222e+00
9.896170609404849529e+03,3.658321575619338351e+00
9.896170632261302671e+03,3.658321567231137106e+00
9.896170655117753995e+03,3.658321558842847931e+00
9.896170677974207138e+03,3.658321550454470383e+00
9.896170700830658461e+03,3.658321542066005350e+00
9.896170723687111604e+03,3.658321533677451498e+00
9.896170746543562927e+03,3.658321525288809717e+00
9.896170769400016070e+03,3.658321516900079562e+00
9.896170792256469213e+03,3.658321508511261033e+00
9.896170815112920536e+03,3.658321500122355463e+00
9.896170837969373679e+03,3.658321491733361519e+00
9.896170860825825002e+03,3.658321483344278757e+00
9.896170883682278145e+03,3.658321474955108510e+00
9.896170906538729469e+03,3.658321466565850333e+00
9.896170929395182611e+03,3.658321458176503782e+00
9.896170952251633935e+03,3.658321449787070634e+00
9.896170975108087077e+03,3.658321441397547780e+00
9.896170997964538401e+03,3.658321433007937884e+00
9.896171020820991544e+03,3.658321424618238726e+00
9.896171043677444686e+03,3.658321416228452971e+00
9.896171066533896010e+03,3.658321407838578398e+00
9.896171089390349152e+03,3.658321399448615896e+00
9.896171112246800476e+03,3.658321391058566796e+00
9.896171135103253619e+03,3.658321382668428434e+00
9.896171157959704942e+03,3.658321374278203031e+00
9.896171180816158085e+03,3.658321365887887922e+00
9.896171203672609408e+03,3.658321357497487103e+00
9.896171226529062551e+03,3.658321349106997022e+00
9.896171249385513875e+03,3.658321340716419900e+00
9.896171272241967017e+03,3.658321332325754405e+00
9.896171295098420160e+03,3.658321323935000979e+00
9.896171317954871483e+03,3.658321315544159624e+00
9.896171340811324626e+03,3.658321307153230784e+00
9.896171363667775950e+03,3.658321298762214457e+00
9.896171386524229092e+03,3.658321290371109313e+00
9.896171409380680416e+03,3.658321281979917128e+00
9.896171432237133558e+03,3.658321273588636569e+00
9.896171455093584882e+03,3.658321265197269412e+00
9.896171477950038025e+03,3.658321256805813437e+00
9.896171500806489348e+03,3.658321248414270421e+00
9.896171523662942491e+03,3.658321240022639032e+00
9.896171546519395633e+03,3.658321231630919268e+00
9.896171569375846957e+03,3.658321223239112907e+00
9.896171592232300100e+03,3.658321214847218616e+00
9.896171615088751423e+03,3.658321206455236840e+00
9.896171637945204566e+03,3.658321198063167135e+00
9.896171660801655889e+03,3.658321189671009055e+00
9.896171683658109032e+03,3.658321181278763934e+00
9.896171706514560356e+03,3.658321172886431327e+00
9.896171729371013498e+03,3.658321164494011235e+00
9.896171752227464822e+03,3.658321156101503657e+00
9.896171775083917964e+03,3.658321147708907262e+00
9.896171797940369288e+03,3.658321139316223825e+00
9.896171820796822431e+03,3.658321130923452902e+00
9.896171843653275573e+03,3.658321122530594049e+00
9.896171866509726897e+03,3.658321114137648600e+00
9.896171889366180039e+03,3.658321105744614332e+00
9.896171912222631363e+03,3.658321097351493467e+00
9.896171935079084506e+03,3.658321088958283784e+00
9.896171957935535829e+03,3.658321080564987948e+00
9.896171980791988972e+03,3.658321072171603738e+00
9.896172003648440295e+03,3.658321063778132487e+00
9.896172026504893438e+03,3.658321055384572862e+00
9.896172049361344762e+03,3.658321046990927083e+00
9.896172072217797904e+03,3.658321038597192931e+00
9.896172095074251047e+03,3.658321030203370849e+00
9.896172117930702370e+03,3.658321021809462170e+00
9.896172140787155513e+03,3.658321013415465117e+00
9.896172163643606837e+03,3.658321005021381911e+00
9.896172186500059979e+03,3.658320996627210331e+00
9.896172209356511303e+03,3.658320988232952153e+00
9.896172232212964445e+03,3.658320979838605602e+00
9.896172255069415769e+03,3.658320971444172898e+00
9.896172277925868912e+03,3.658320963049651375e+00
9.896172300782320235e+03,3.658320954655043256e+00
9.896172323638773378e+03,3.658320946260347206e+00
9.896172346495226520e+03,3.658320937865563227e+00
9.896172369351677844e+03,3.658320929470693539e+00
9.896172392208130987e+03,3.658320921075735033e+00
9.896172415064582310e+03,3.658320912680690817e+00
9.896172437921035453e+03,3.658320904285557784e+00
9.896172460777486776e+03,3.658320895890337709e+00
9.896172483633939919e+03,3.658320887495031037e+00
9.896172506490391243e+03,3.658320879099636436e+00
9.896172529346844385e+03,3.658320870704155237e+00
9.896172552203295709e+03,3.658320862308586108e+00
9.896172575059748851e+03,3.658320853912929937e+00
9.896172597916201994e+03,3.658320845517186282e+00
9.896172620772653318e+03,3.658320837121355584e+00
9.896172643629106460e+03,3.658320828725436957e+00
9.896172666485557784e+03,3.658320820329432621e+00
9.896172689342010926e+03,3.658320811933339467e+00
9.896172712198462250e+03,3.658320803537160160e+00
9.896172735054915393e+03,3.658320795140893367e+00
9.896172757911366716e+03,3.658320786744539532e+00
9.896172780767819859e+03,3.658320778348098212e+00
9.896172803624271182e+03,3.658320769951570739e+00
9.896172826480724325e+03,3.658320761554954448e+00
9.896172849337175649e+03,3.658320753158252003e+00
9.896172872193628791e+03,3.658320744761462073e+00
9.896172895050081934e+03,3.658320736364585546e+00
9.896172917906533257e+03,3.658320727967621533e+00
9.896172940762986400e+03,3.658320719570570034e+00
9.896172963619437724e+03,3.658320711173432382e+00
9.896172986475890866e+03,3.658320702776207245e+00
9.896173009332342190e+03,3.658320694378895066e+00
9.896173032188795332e+03,3.658320685981495846e+00
9.896173055045246656e+03,3.658320677584009584e+00
9.896173077901699799e+03,3.658320669186435836e+00
9.896173100758151122e+03,3.658320660788776379e+00
9.896173123614604265e+03,3.658320652391028549e+00
9.896173146471057407e+03,3.658320643993194121e+00
9.896173169327508731e+03,3.658320635595272652e+00
9.896173192183961874e+03,3.658320627197264585e+00
9.896173215040413197e+03,3.658320618799169033e+00
9.896173237896866340e+03,3.658320610400986439e+00
9.896173260753317663e+03,3.658320602002718136e+00
9.896173283609770806e+03,3.658320593604361015e+00
9.896173306466222130e+03,3.658320585205918185e+00
9.896173329322675272e+03,3.658320576807387869e+00
9.896173352179126596e+03,3.658320568408771845e+00
9.896173375035579738e+03,3.658320560010067446e+00
9.896173397892032881e+03,3.658320551611276006e+00
9.896173420748484205e+03,3.658320543212399745e+00
9.896173443604937347e+03,3.658320534813434666e+00
9.896173466461388671e+03,3.658320526414383878e+00
9.896173489317841813e+03,3.658320518015245160e+00
9.896173512174293137e+03,3.658320509616020733e+00
9.896173535030746280e+03,3.658320501216708820e+00
9.896173557887197603e+03,3.658320492817310754e+00
9.896173580743650746e+03,3.658320484417825202e+00
9.896173603600102069e+03,3.658320476018253053e+00
9.896173626456555212e+03,3.658320467618593419e+00
9.896173649313006536e+03,3.658320459218848519e+00
9.896173672169459678e+03,3.658320450819016134e+00
9.896173695025912821e+03,3.658320442419096707e+00
9.896173717882364144e+03,3.658320434019091127e+00
9.896173740738817287e+03,3.658320425618997618e+00
9.896173763595268611e+03,3.658320417218818843e+00
9.896173786451721753e+03,3.658320408818552583e+00
9.896173809308173077e+03,3.658320400418200169e+00
9.896173832164626219e+03,3.658320392017760270e+00
9.896173855021077543e+03,3.658320383617234661e+00
9.896173877877530686e+03,3.658320375216621567e+00
9.896173900733982009e+03,3.658320366815922320e+00
9.896173923590435152e+03,3.658320358415136031e+00
9.896173946446888294e+03,3.658320350014263145e+00
9.896173969303339618e+03,3.658320341613303661e+00
9.896173992159792761e+03,3.658320333212257580e+00
9.896174015016244084e+03,3.658320324811125346e+00
9.896174037872697227e+03,3.658320316409906514e+00
9.896174060729148550e+03,3.658320308008600641e+00
9.896174083585601693e+03,3.658320299607208170e+00
9.896174106442053017e+03,3.658320291205729990e+00
9.896174129298506159e+03,3.658320282804164325e+00
9.896174152154957483e+03,3.658320274402512062e+00
9.896174175011410625e+03,3.658320266000774090e+00
9.896174197867863768e+03,3.658320257598948189e+00
9.896174220724315092e+03,3.658320249197037910e+00
9.896174243580768234e+03,3.658320240795039258e+00
9.896174266437219558e+03,3.658320232392954896e+00
9.896174289293672700e+03,3.658320223990783937e+00
9.896174312150124024e+03,3.658320215588526825e+00
9.896174335006577166e+03,3.658320207186182671e+00
9.896174357863028490e+03,3.658320198783753252e+00
9.896174380719481633e+03,3.658320190381236348e+00
9.896174403575932956e+03,3.658320181978633290e+00
9.896174426432386099e+03,3.658320173575944079e+00
9.896174449288839241e+03,3.658320165173167826e+00
9.896174472145290565e+03,3.658320156770305420e+00
9.896174495001743708e+03,3.658320148367356417e+00
9.896174517858195031e+03,3.658320139964321704e+00
9.896174540714648174e+03,3.658320131561200395e+00
9.896174563571099497e+03,3.658320123157992931e+00
9.896174586427552640e+03,3.658320114754698871e+00
9.896174609284003964e+03,3.658320106351319101e+00
9.896174632140457106e+03,3.658320097947851401e+00
9.896174654996908430e+03,3.658320089544298881e+00
9.896174677853361572e+03,3.658320081140659319e+00
9.896174700709812896e+03,3.658320072736934492e+00
9.896174723566266039e+03,3.658320064333121735e+00
9.896174746422719181e+03,3.658320055929224157e+00
9.896174769279170505e+03,3.658320047525239982e+00
9.896174792135623647e+03,3.658320039121169209e+00
9.896174814992074971e+03,3.658320030717012283e+00
9.896174837848528114e+03,3.658320022312769204e+00
9.896174860704979437e+03,3.658320013908439972e+00
9.896174883561432580e+03,3.658320005504024586e+00
9.896174906417883903e+03,3.658319997099523491e+00
9.896174929274337046e+03,3.658319988694935354e+00
9.896174952130788370e+03,3.658319980290261508e+00
9.896174974987241512e+03,3.658319971885501065e+00
9.896174997843694655e+03,3.658319963480654469e+00
9.896175020700145978e+03,3.658319955075722607e+00
9.896175043556599121e+03,3.658319946670704148e+00
9.896175066413050445e+03,3.658319938265599980e+00
9.896175089269503587e+03,3.658319929860408770e+00
9.896175112125954911e+03,3.658319921455131851e+00
9.896175134982408053e+03,3.658319913049768779e+00
9.896175157838859377e+03,3.658319904644320442e+00
9.896175180695312520e+03,3.658319896238785063e+00
9.896175203551763843e+03,3.658319887833164419e+00
9.896175226408216986e+03,3.658319879427456733e+00
9.896175249264670128e+03,3.658319871021664227e+00
9.896175272121121452e+03,3.658319862615785123e+00
9.896175294977574595e+03,3.658319854209819422e+00
9.896175317834025918e+03,3.658319845803768899e+00
9.896175340690479061e+03,3.658319837397630891e+00
9.896175363546930384e+03,3.658319828991408507e+00
9.896175386403383527e+03,3.658319820585099080e+00
9.896175409259834851e+03,3.658319812178704389e+00
9.896175432116287993e+03,3.658319803772223544e+00
9.896175454972739317e+03,3.658319795365656546e+00
9.896175477829192459e+03,3.658319786959003839e+00
9.896175500685645602e+03,3.658319778552264534e+00
9.896175523542096926e+03,3.658319770145440408e+00
9.896175546398550068e+03,3.658319761738529685e+00
9.896175569255001392e+03,3.658319753331533253e+00
9.896175592111454534e+03,3.658319744924450667e+00
9.896175614967905858e+03,3.658319736517283260e+00
9.896175637824359001e+03,3.658319728110028368e+00
9.896175660680810324e+03,3.658319719702689099e+00
9.896175683537263467e+03,3.658319711295263676e+00
9.896175706393714790e+03,3.658319702887752101e+00
9.896175729250167933e+03,3.658319694480154816e+00
9.896175752106619257e+03,3.658319686072472710e+00
9.896175774963072399e+03,3.658319677664702674e+00
9.896175797819525542e+03,3.658319669256848261e+00
9.896175820675976865e+03,3.658319660848908139e+00
9.896175843532430008e+03,3.658319652440881420e+00
9.896175866388881332e+03,3.658319644032769880e+00
9.896175889245334474e+03,3.658319635624572186e+00
9.896175912101785798e+03,3.658319627216289671e+00
9.896175934958238940e+03,3.658319618807920559e+00
9.896175957814690264e+03,3.658319610399465738e+00
9.896175980671143407e+03,3.658319601990925207e+00
9.896176003527594730e+03,3.658319593582299412e+00
9.896176026384047873e+03,3.658319585173587463e+00
9.896176049240501015e+03,3.658319576764789360e+00
9.896176072096952339e+03,3.658319568355906437e+00
9.896176094953405482e+03,3.658319559946937805e+00
9.896176117809856805e+03,3.658319551537883907e+00
9.896176140666309948e+03,3.658319543128743856e+00
9.896176163522761271e+03,3.658319534719518540e+00
9.896176186379214414e+03,3.658319526310207070e+00
9.896176209235665738e+03,3.658319517900810336e+00
9.896176232092118880e+03,3.658319509491328336e+00
9.896176254948570204e+03,3.658319501081760183e+00
9.896176277805023346e+03,3.658319492672106765e+00
9.896176300661476489e+03,3.658319484262367194e+00
9.896176323517927813e+03,3.658319475852543246e+00
9.896176346374380955e+03,3.658319467442633144e+00
9.896176369230832279e+03,3.658319459032637777e+00
9.896176392087285421e+03,3.658319450622556701e+00
9.896176414943736745e+03,3.658319442212390360e+00
9.896176437800189888e+03,3.658319433802138754e+00
9.896176460656641211e+03,3.658319425391801438e+00
9.896176483513094354e+03,3.658319416981377969e+00
9.896176506369545677e+03,3.658319408570870124e+00
9.896176529225998820e+03,3.658319400160276125e+00
9.896176552082451963e+03,3.658319391749596861e+00
9.896176574938903286e+03,3.658319383338832331e+00
9.896176597795356429e+03,3.658319374927982537e+00
9.896176620651807752e+03,3.658319366517047033e+00
9.896176643508260895e+03,3.658319358106025820e+00
9.896176666364712219e+03,3.658319349694920231e+00
9.896176689221165361e+03,3.658319341283728487e+00
9.896176712077616685e+03,3.658319332872451479e+00
9.896176734934069827e+03,3.658319324461089206e+00
9.896176757790521151e+03,3.658319316049642111e+00
9.896176780646974294e+03,3.658319307638108420e+00
9.896176803503425617e+03,3.658319299226491239e+00
9.896176826359878760e+03,3.658319290814787461e+00
9.896176849216331902e+03,3.658319282402997974e+00
9.896176872072783226e+03,3.658319273991124998e+00
9.896176894929236369e+03,3.658319265579164536e+00
9.896176917785687692e+03,3.658319257167121030e+00
9.896176940642140835e+03,3.658319248754990927e+00
9.896176963498592158e+03,3.658319240342775558e+00
9.896176986355045301e+03,3.658319231930475368e+00
9.896177009211496625e+03,3.658319223518090357e+00
9.896177032067949767e+03,3.658319215105619193e+00
9.896177054924401091e+03,3.658319206693063652e+00
9.896177077780854233e+03,3.658319198280422846e+00
9.896177100637307376e+03,3.658319189867695886e+00
9.896177123493758700e+03,3.658319181454885438e+00
9.896177146350211842e+03,3.658319173041987948e+00
9.896177169206663166e+03,3.658319164629006526e+00
