Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908273900755842988e+03,2.740417891601715894e+00
9.908273923978073071e+03,2.740417879692325087e+00
9.908273947200301336e+03,2.740417867782712236e+00
9.908273970422531420e+03,2.740417855872877340e+00
9.908273993644761504e+03,2.740417843962815070e+00
9.908274016866991587e+03,2.740417832052528979e+00
9.908274040089219852e+03,2.740417820142024397e+00
9.908274063311449936e+03,2.740417808231292440e+00
9.908274086533680020e+03,2.740417796320334887e+00
9.908274109755910104e+03,2.740417784409160618e+00
9.908274132978138368e+03,2.740417772497758975e+00
9.908274156200368452e+03,2.740417760586133511e+00
9.908274179422598536e+03,2.740417748674284226e+00
9.908274202644828620e+03,2.740417736762214673e+00
9.908274225867056884e+03,2.740417724849919523e+00
9.908274249089286968e+03,2.740417712937400552e+00
9.908274272311517052e+03,2.740417701024659536e+00
9.908274295533747136e+03,2.740417689111694699e+00
9.908274318755975401e+03,2.740417677198507818e+00
9.908274341978205484e+03,2.740417665285093562e+00
9.908274365200435568e+03,2.740417653371460815e+00
9.908274388422665652e+03,2.740417641457602471e+00
9.908274411644893917e+03,2.740417629543522082e+00
9.908274434867124000e+03,2.740417617629216096e+00
9.908274458089354084e+03,2.740417605714689842e+00
9.908274481311584168e+03,2.740417593799937990e+00
9.908274504533812433e+03,2.740417581884964093e+00
9.908274527756042517e+03,2.740417569969766376e+00
9.908274550978272600e+03,2.740417558054348390e+00
9.908274574200502684e+03,2.740417546138704807e+00
9.908274597422730949e+03,2.740417534222837403e+00
9.908274620644961033e+03,2.740417522306749731e+00
9.908274643867191116e+03,2.740417510390432909e+00
9.908274667089421200e+03,2.740417498473895819e+00
9.908274690311649465e+03,2.740417486557138460e+00
9.908274713533879549e+03,2.740417474640157280e+00
9.908274736756109633e+03,2.740417462722950503e+00
9.908274759978339716e+03,2.740417450805523458e+00
9.908274783200567981e+03,2.740417438887872592e+00
9.908274806422798065e+03,2.740417426969997905e+00
9.908274829645028149e+03,2.740417415051897621e+00
9.908274852867258232e+03,2.740417403133578844e+00
9.908274876089486497e+03,2.740417391215038023e+00
9.908274899311716581e+03,2.740417379296269829e+00
9.908274922533946665e+03,2.740417367377279589e+00
9.908274945756176749e+03,2.740417355458067306e+00
9.908274968978405013e+03,2.740417343538634753e+00
9.908274992200635097e+03,2.740417331618973051e+00
9.908275015422865181e+03,2.740417319699092857e+00
9.908275038645095265e+03,2.740417307778987066e+00
9.908275061867323529e+03,2.740417295858662783e+00
9.908275085089553613e+03,2.740417283938111126e+00
9.908275108311783697e+03,2.740417272017337424e+00
9.908275131534013781e+03,2.740417260096341678e+00
9.908275154756242046e+03,2.740417248175125664e+00
9.908275177978472129e+03,2.740417236253684052e+00
9.908275201200702213e+03,2.740417224332018620e+00
9.908275224422932297e+03,2.740417212410131143e+00
9.908275247645160562e+03,2.740417200488021621e+00
9.908275270867390645e+03,2.740417188565690054e+00
9.908275294089620729e+03,2.740417176643132890e+00
9.908275317311850813e+03,2.740417164720353682e+00
9.908275340534079078e+03,2.740417152797354206e+00
9.908275363756309162e+03,2.740417140874129132e+00
9.908275386978539245e+03,2.740417128950683789e+00
9.908275410200769329e+03,2.740417117027014626e+00
9.908275433422997594e+03,2.740417105103123419e+00
9.908275456645227678e+03,2.740417093179008390e+00
9.908275479867457761e+03,2.740417081254673093e+00
9.908275503089687845e+03,2.740417069330112199e+00
9.908275526311916110e+03,2.740417057405331036e+00
9.908275549534146194e+03,2.740417045480324276e+00
9.908275572756376278e+03,2.740417033555095472e+00
9.908275595978606361e+03,2.740417021629644623e+00
9.908275619200834626e+03,2.740417009703973505e+00
9.908275642423064710e+03,2.740416997778076791e+00
9.908275665645294794e+03,2.740416985851958032e+00
9.908275688867524877e+03,2.740416973925619004e+00
9.908275712089753142e+03,2.740416961999056156e+00
9.908275735311983226e+03,2.740416950072269486e+00
9.908275758534213310e+03,2.740416938145260772e+00
9.908275781756443394e+03,2.740416926218028237e+00
9.908275804978671658e+03,2.740416914290577211e+00
9.908275828200901742e+03,2.740416902362902363e+00
9.908275851423131826e+03,2.740416890435005470e+00
9.908275874645361910e+03,2.740416878506882981e+00
9.908275897867590174e+03,2.740416866578538446e+00
9.908275921089820258e+03,2.740416854649975420e+00
9.908275944312050342e+03,2.740416842721186796e+00
9.908275967534280426e+03,2.740416830792174352e+00
9.908275990756508691e+03,2.740416818862943416e+00
9.908276013978738774e+03,2.740416806933488658e+00
9.908276037200968858e+03,2.740416795003810080e+00
9.908276060423198942e+03,2.740416783073907681e+00
9.908276083645427207e+03,2.740416771143788566e+00
9.908276106867657290e+03,2.740416759213442077e+00
9.908276130089887374e+03,2.740416747282875320e+00
9.908276153312117458e+03,2.740416735352084743e+00
9.908276176534345723e+03,2.740416723421075673e+00
9.908276199756575807e+03,2.740416711489841006e+00
9.908276222978805890e+03,2.740416699558386071e+00
9.908276246201035974e+03,2.740416687626705539e+00
9.908276269423264239e+03,2.740416675694806514e+00
9.908276292645494323e+03,2.740416663762681893e+00
9.908276315867724406e+03,2.740416651830337003e+00
9.908276339089954490e+03,2.740416639897770068e+00
9.908276362312182755e+03,2.740416627964981089e+00
9.908276385534412839e+03,2.740416616031968289e+00
9.908276408756642923e+03,2.740416604098733444e+00
9.908276431978873006e+03,2.740416592165278331e+00
9.908276455201101271e+03,2.740416580231599397e+00
9.908276478423331355e+03,2.740416568297700195e+00
9.908276501645561439e+03,2.740416556363577172e+00
9.908276524867791522e+03,2.740416544429230328e+00
9.908276548090019787e+03,2.740416532494668544e+00
9.908276571312249871e+03,2.740416520559877611e+00
9.908276594534479955e+03,2.740416508624866410e+00
9.908276617756710039e+03,2.740416496689633163e+00
9.908276640978938303e+03,2.740416484754176096e+00
9.908276664201168387e+03,2.740416472818500537e+00
9.908276687423398471e+03,2.740416460882601157e+00
9.908276710645628555e+03,2.740416448946479733e+00
9.908276733867856819e+03,2.740416437010138040e+00
9.908276757090086903e+03,2.740416425073572526e+00
9.908276780312316987e+03,2.740416413136783191e+00
9.908276803534547071e+03,2.740416401199777141e+00
9.908276826756775336e+03,2.740416389262545493e+00
9.908276849979005419e+03,2.740416377325091801e+00
9.908276873201235503e+03,2.740416365387417841e+00
9.908276896423465587e+03,2.740416353449521836e+00
9.908276919645693852e+03,2.740416341511402010e+00
9.908276942867923935e+03,2.740416329573061915e+00
9.908276966090154019e+03,2.740416317634499777e+00
9.908276989312384103e+03,2.740416305695715593e+00
9.908277012534612368e+03,2.740416293756709365e+00
9.908277035756842452e+03,2.740416281817482869e+00
9.908277058979072535e+03,2.740416269878028999e+00
9.908277082201302619e+03,2.740416257938358413e+00
9.908277105423530884e+03,2.740416245998467559e+00
9.908277128645760968e+03,2.740416234058349332e+00
9.908277151867991051e+03,2.740416222118012612e+00
9.908277175090221135e+03,2.740416210177455625e+00
9.908277198312449400e+03,2.740416198236674816e+00
9.908277221534679484e+03,2.740416186295673739e+00
9.908277244756909568e+03,2.740416174354447065e+00
9.908277267979139651e+03,2.740416162413000123e+00
9.908277291201367916e+03,2.740416150471334689e+00
9.908277314423598000e+03,2.740416138529445433e+00
9.908277337645828084e+03,2.740416126587335910e+00
9.908277360868058167e+03,2.740416114645002565e+00
9.908277384090286432e+03,2.740416102702448953e+00
9.908277407312516516e+03,2.740416090759673295e+00
9.908277430534746600e+03,2.740416078816675594e+00
9.908277453756976684e+03,2.740416066873457623e+00
9.908277476979204948e+03,2.740416054930015832e+00
9.908277500201435032e+03,2.740416042986351997e+00
9.908277523423665116e+03,2.740416031042467893e+00
9.908277546645895200e+03,2.740416019098365297e+00
9.908277569868123464e+03,2.740416007154037104e+00
9.908277593090353548e+03,2.740415995209488642e+00
9.908277616312583632e+03,2.740415983264719912e+00
9.908277639534813716e+03,2.740415971319727362e+00
9.908277662757041981e+03,2.740415959374516319e+00
9.908277685979272064e+03,2.740415947429081456e+00
9.908277709201502148e+03,2.740415935483422771e+00
9.908277732423732232e+03,2.740415923537547371e+00
9.908277755645960497e+03,2.740415911591448150e+00
9.908277778868190580e+03,2.740415899645126885e+00
9.908277802090420664e+03,2.740415887698585351e+00
9.908277825312650748e+03,2.740415875751823549e+00
9.908277848534879013e+03,2.740415863804839702e+00
9.908277871757109097e+03,2.740415851857632035e+00
9.908277894979339180e+03,2.740415839910205875e+00
9.908277918201569264e+03,2.740415827962555895e+00
9.908277941423797529e+03,2.740415816014687422e+00
9.908277964646027613e+03,2.740415804066595129e+00
9.908277987868257696e+03,2.740415792118282567e+00
9.908278011090487780e+03,2.740415780169749738e+00
9.908278034312716045e+03,2.740415768220994863e+00
9.908278057534946129e+03,2.740415756272017944e+00
9.908278080757176213e+03,2.740415744322820757e+00
9.908278103979406296e+03,2.740415732373397972e+00
9.908278127201634561e+03,2.740415720423758472e+00
9.908278150423864645e+03,2.740415708473898704e+00
9.908278173646094729e+03,2.740415696523815114e+00
9.908278196868324812e+03,2.740415684573511257e+00
9.908278220090553077e+03,2.740415672622985355e+00
9.908278243312783161e+03,2.740415660672240961e+00
9.908278266535013245e+03,2.740415648721272746e+00
9.908278289757243328e+03,2.740415636770084262e+00
9.908278312979471593e+03,2.740415624818673734e+00
9.908278336201701677e+03,2.740415612867042938e+00
9.908278359423931761e+03,2.740415600915190097e+00
9.908278382646161845e+03,2.740415588963115212e+00
9.908278405868390109e+03,2.740415577010825388e+00
9.908278429090620193e+03,2.740415565058308189e+00
9.908278452312850277e+03,2.740415553105570723e+00
9.908278475535080361e+03,2.740415541152612988e+00
9.908278498757308625e+03,2.740415529199434985e+00
9.908278521979538709e+03,2.740415517246034938e+00
9.908278545201768793e+03,2.740415505292414622e+00
9.908278568423998877e+03,2.740415493338572261e+00
9.908278591646227142e+03,2.740415481384509633e+00
9.908278614868457225e+03,2.740415469430224960e+00
9.908278638090687309e+03,2.740415457475723571e+00
9.908278661312917393e+03,2.740415445520994808e+00
9.908278684535145658e+03,2.740415433566049330e+00
9.908278707757375741e+03,2.740415421610880031e+00
9.908278730979605825e+03,2.740415409655492240e+00
9.908278754201835909e+03,2.740415397699884181e+00
9.908278777424064174e+03,2.740415385744054078e+00
9.908278800646294258e+03,2.740415373788003706e+00
9.908278823868524341e+03,2.740415361831729513e+00
9.908278847090754425e+03,2.740415349875236828e+00
9.908278870312982690e+03,2.740415337918522098e+00
9.908278893535212774e+03,2.740415325961587101e+00
9.908278916757442857e+03,2.740415314004431835e+00
9.908278939979672941e+03,2.740415302047056301e+00
9.908278963201901206e+03,2.740415290089458722e+00
9.908278986424131290e+03,2.740415278131640875e+00
9.908279009646361374e+03,2.740415266173606312e+00
9.908279032868591457e+03,2.740415254215344376e+00
9.908279056090819722e+03,2.740415242256863948e+00
9.908279079313049806e+03,2.740415230298161475e+00
9.908279102535279890e+03,2.740415218339240511e+00
9.908279125757509973e+03,2.740415206380097501e+00
9.908279148979740057e+03,2.740415194420736000e+00
9.908279172201968322e+03,2.740415182461152455e+00
9.908279195424198406e+03,2.740415170501348641e+00
9.908279218646428490e+03,2.740415158541321006e+00
9.908279241868658573e+03,2.740415146581076655e+00
9.908279265090886838e+03,2.740415134620612037e+00
9.908279288313116922e+03,2.740415122659921821e+00
9.908279311535347006e+03,2.740415110699014889e+00
9.908279334757577089e+03,2.740415098737887689e+00
9.908279357979805354e+03,2.740415086776538445e+00
9.908279381202035438e+03,2.740415074814968932e+00
9.908279404424265522e+03,2.740415062853179151e+00
9.908279427646495606e+03,2.740415050891165549e+00
9.908279450868723870e+03,2.740415038928938785e+00
9.908279474090953954e+03,2.740415026966486423e+00
9.908279497313184038e+03,2.740415015003813792e+00
9.908279520535414122e+03,2.740415003040920894e+00
9.908279543757642386e+03,2.740414991077809503e+00
9.908279566979872470e+03,2.740414979114476068e+00
9.908279590202102554e+03,2.740414967150922365e+00
9.908279613424332638e+03,2.740414955187144841e+00
9.908279636646560903e+03,2.740414943223150601e+00
9.908279659868790986e+03,2.740414931258937870e+00
9.908279683091021070e+03,2.740414919294499541e+00
9.908279706313251154e+03,2.740414907329846272e+00
9.908279729535479419e+03,2.740414895364969183e+00
9.908279752757709502e+03,2.740414883399871826e+00
9.908279775979939586e+03,2.740414871434555977e+00
9.908279799202169670e+03,2.740414859469014530e+00
9.908279822424397935e+03,2.740414847503259921e+00
9.908279845646628019e+03,2.740414835537283267e+00
9.908279868868858102e+03,2.740414823571082792e+00
9.908279892091088186e+03,2.740414811604662049e+00
9.908279915313316451e+03,2.740414799638024590e+00
9.908279938535546535e+03,2.740414787671165087e+00
9.908279961757776618e+03,2.740414775704083539e+00
9.908279984980006702e+03,2.740414763736783499e+00
9.908280008202234967e+03,2.740414751769264967e+00
9.908280031424465051e+03,2.740414739801524391e+00
9.908280054646695135e+03,2.740414727833565323e+00
9.908280077868925218e+03,2.740414715865382433e+00
9.908280101091153483e+03,2.740414703896981052e+00
9.908280124313383567e+03,2.740414691928361179e+00
9.908280147535613651e+03,2.740414679959519262e+00
9.908280170757843734e+03,2.740414667990458852e+00
9.908280193980071999e+03,2.740414656021176398e+00
9.908280217202302083e+03,2.740414644051673676e+00
9.908280240424532167e+03,2.740414632081952462e+00
9.908280263646762251e+03,2.740414620112009203e+00
9.908280286868990515e+03,2.740414608141851005e+00
9.908280310091220599e+03,2.740414596171467210e+00
9.908280333313450683e+03,2.740414584200864923e+00
9.908280356535680767e+03,2.740414572230040591e+00
9.908280379757909031e+03,2.740414560259001320e+00
9.908280402980139115e+03,2.740414548287738228e+00
9.908280426202369199e+03,2.740414536316256644e+00
9.908280449424599283e+03,2.740414524344553016e+00
9.908280472646827548e+03,2.740414512372630895e+00
9.908280495869057631e+03,2.740414500400488507e+00
9.908280519091287715e+03,2.740414488428125850e+00
9.908280542313517799e+03,2.740414476455544701e+00
9.908280565535746064e+03,2.740414464482743284e+00
9.908280588757976147e+03,2.740414452509721599e+00
9.908280611980206231e+03,2.740414440536477869e+00
9.908280635202436315e+03,2.740414428563015647e+00
9.908280658424664580e+03,2.740414416589334934e+00
9.908280681646894664e+03,2.740414404615435728e+00
9.908280704869124747e+03,2.740414392641310926e+00
9.908280728091354831e+03,2.740414380666971184e+00
9.908280751313583096e+03,2.740414368692409397e+00
9.908280774535813180e+03,2.740414356717629119e+00
9.908280797758043263e+03,2.740414344742628572e+00
9.908280820980273347e+03,2.740414332767407757e+00
9.908280844202501612e+03,2.740414320791966674e+00
9.908280867424731696e+03,2.740414308816308875e+00
9.908280890646961780e+03,2.740414296840429031e+00
9.908280913869191863e+03,2.740414284864325367e+00
9.908280937091420128e+03,2.740414272888008540e+00
9.908280960313650212e+03,2.740414260911467892e+00
9.908280983535880296e+03,2.740414248934708752e+00
9.908281006758110379e+03,2.740414236957729344e+00
9.908281029980338644e+03,2.740414224980531444e+00
9.908281053202568728e+03,2.740414213003113275e+00
9.908281076424798812e+03,2.740414201025476615e+00
9.908281099647028896e+03,2.740414189047621463e+00
9.908281122869257160e+03,2.740414177069544266e+00
9.908281146091487244e+03,2.740414165091246801e+00
9.908281169313717328e+03,2.740414153112730844e+00
9.908281192535947412e+03,2.740414141133994619e+00
9.908281215758175676e+03,2.740414129155039902e+00
9.908281238980405760e+03,2.740414117175866693e+00
9.908281262202635844e+03,2.740414105196471439e+00
