Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.062609900342125002e+04,1.808602046462979445e+02
1.062609902209904430e+04,1.808601723943443460e+02
1.062609904077683859e+04,1.808601402392453679e+02
1.062609905945463106e+04,1.808601081810043922e+02
1.062609907813242535e+04,1.808600762196152800e+02
1.062609909681021963e+04,1.808600443550812429e+02
1.062609911548801210e+04,1.808600125874056062e+02
1.062609913416580639e+04,1.808599809165822307e+02
1.062609915284360068e+04,1.808599493426144136e+02
1.062609917152139315e+04,1.808599178655054232e+02
1.062609919019918743e+04,1.808598864852490919e+02
1.062609920887698172e+04,1.808598552018487453e+02
1.062609922755477419e+04,1.808598240153075380e+02
1.062609924623256848e+04,1.808597929256196153e+02
1.062609926491036276e+04,1.808597619327879329e+02
1.062609928358815523e+04,1.808597310368158730e+02
1.062609930226594952e+04,1.808597002376974388e+02
1.062609932094374381e+04,1.808596695354358133e+02
1.062609933962153627e+04,1.808596389300340377e+02
1.062609935829933056e+04,1.808596084214864561e+02
1.062609937697712485e+04,1.808595780097960244e+02
1.062609939565491732e+04,1.808595476949659542e+02
1.062609941433271160e+04,1.808595174769903622e+02
1.062609943301050589e+04,1.808594873558724316e+02
1.062609945168830018e+04,1.808594573316123046e+02
1.062609947036609265e+04,1.808594274042129655e+02
1.062609948904388693e+04,1.808593975736687582e+02
1.062609950772168122e+04,1.808593678399827525e+02
1.062609952639947369e+04,1.808593382031579893e+02
1.062609954507726798e+04,1.808593086631887843e+02
1.062609956375506226e+04,1.808592792200781787e+02
1.062609958243285473e+04,1.808592498738291852e+02
1.062609960111064902e+04,1.808592206244361478e+02
1.062609961978844331e+04,1.808591914719022498e+02
1.062609963846623577e+04,1.808591624162302196e+02
1.062609965714403006e+04,1.808591334574147140e+02
1.062609967582182435e+04,1.808591045954586320e+02
1.062609969449961682e+04,1.808590758303649295e+02
1.062609971317741110e+04,1.808590471621281210e+02
1.062609973185520539e+04,1.808590185907511909e+02
1.062609975053299786e+04,1.808589901162369813e+02
1.062609976921079215e+04,1.808589617385801489e+02
1.062609978788858643e+04,1.808589334577835359e+02
1.062609980656637890e+04,1.808589052738500982e+02
1.062609982524417319e+04,1.808588771867744356e+02
1.062609984392196748e+04,1.808588491965594471e+02
1.062609986259975994e+04,1.808588213032079750e+02
1.062609988127755423e+04,1.808587935067147612e+02
1.062609989995534852e+04,1.808587658070825626e+02
1.062609991863314281e+04,1.808587382043116918e+02
1.062609993731093527e+04,1.808587106984047921e+02
1.062609995598872956e+04,1.808586832893567191e+02
1.062609997466652385e+04,1.808586559771702298e+02
1.062609999334431632e+04,1.808586287618482231e+02
1.062610001202211060e+04,1.808586016433854127e+02
1.062610003069990489e+04,1.808585746217847259e+02
1.062610004937769736e+04,1.808585476970487775e+02
1.062610006805549165e+04,1.808585208691725370e+02
1.062610008673328593e+04,1.808584941381587612e+02
1.062610010541107840e+04,1.808584675040101502e+02
1.062610012408887269e+04,1.808584409667216732e+02
1.062610014276666698e+04,1.808584145262960590e+02
1.062610016144445945e+04,1.808583881827358937e+02
1.062610018012225373e+04,1.808583619360364594e+02
1.062610019880004802e+04,1.808583357862002288e+02
1.062610021747784049e+04,1.808583097332299587e+02
1.062610023615563478e+04,1.808582837771206471e+02
1.062610025483342906e+04,1.808582579178750507e+02
1.062610027351122153e+04,1.808582321554957275e+02
1.062610029218901582e+04,1.808582064899778743e+02
1.062610031086681010e+04,1.808581809213241058e+02
1.062610032954460257e+04,1.808581554495370085e+02
1.062610034822239686e+04,1.808581300746118075e+02
1.062610036690019115e+04,1.808581047965510606e+02
1.062610038557798543e+04,1.808580796153549670e+02
1.062610040425577790e+04,1.808580545310261130e+02
1.062610042293357219e+04,1.808580295435596099e+02
1.062610044161136648e+04,1.808580046529582432e+02
1.062610046028915895e+04,1.808579798592243719e+02
1.062610047896695323e+04,1.808579551623534201e+02
1.062610049764474752e+04,1.808579305623478604e+02
1.062610051632253999e+04,1.808579060592102792e+02
1.062610053500033428e+04,1.808578816529360438e+02
1.062610055367812856e+04,1.808578573435276553e+02
1.062610057235592103e+04,1.808578331309875011e+02
1.062610059103371532e+04,1.808578090153111759e+02
1.062610060971150961e+04,1.808577849965011239e+02
1.062610062838930207e+04,1.808577610745596758e+02
1.062610064706709636e+04,1.808577372494824544e+02
1.062610066574489065e+04,1.808577135212718758e+02
1.062610068442268312e+04,1.808576898899303842e+02
1.062610070310047740e+04,1.808576663554534889e+02
1.062610072177827169e+04,1.808576429178436626e+02
1.062610074045606416e+04,1.808576195771032360e+02
1.062610075913385845e+04,1.808575963332278889e+02
1.062610077781165273e+04,1.808575731862199518e+02
1.062610079648944520e+04,1.808575501360818691e+02
1.062610081516723949e+04,1.808575271828092355e+02
1.062610083384503378e+04,1.808575043264044382e+02
1.062610085252282806e+04,1.808574815668676479e+02
1.062610087120062053e+04,1.808574589042011667e+02
1.062610088987841482e+04,1.808574363384007597e+02
1.062610090855620911e+04,1.808574138694687008e+02
1.062610092723400157e+04,1.808573914974073489e+02
1.062610094591179586e+04,1.808573692222124123e+02
1.062610096458959015e+04,1.808573470438863637e+02
1.062610098326738262e+04,1.808573249624312496e+02
1.062610100194517690e+04,1.808573029778430907e+02
1.062610102062297119e+04,1.808572810901241041e+02
1.062610103930076366e+04,1.808572592992765635e+02
1.062610105797855795e+04,1.808572376052963193e+02
1.062610107665635223e+04,1.808572160081856453e+02
1.062610109533414470e+04,1.808571945079467866e+02
1.062610111401193899e+04,1.808571731045757076e+02
1.062610113268973328e+04,1.808571517980745682e+02
1.062610115136752574e+04,1.808571305884455853e+02
1.062610117004532003e+04,1.808571094756848083e+02
1.062610118872311432e+04,1.808570884597943973e+02
1.062610120740090679e+04,1.808570675407765123e+02
1.062610122607870107e+04,1.808570467186271742e+02
1.062610124475649536e+04,1.808570259933486568e+02
1.062610126343428783e+04,1.808570053649430349e+02
1.062610128211208212e+04,1.808569848334064147e+02
1.062610130078987640e+04,1.808569643987409847e+02
1.062610131946767069e+04,1.808569440609468302e+02
1.062610133814546316e+04,1.808569238200260827e+02
1.062610135682325745e+04,1.808569036759749054e+02
1.062610137550105173e+04,1.808568836287953729e+02
1.062610139417884420e+04,1.808568636784896739e+02
1.062610141285663849e+04,1.808568438250539430e+02
1.062610143153443278e+04,1.808568240684903117e+02
1.062610145021222525e+04,1.808568044088007696e+02
1.062610146889001953e+04,1.808567848459816787e+02
1.062610148756781382e+04,1.808567653800350854e+02
1.062610150624560629e+04,1.808567460109628939e+02
1.062610152492340058e+04,1.808567267387616653e+02
1.062610154360119486e+04,1.808567075634332753e+02
1.062610156227898733e+04,1.808566884849797134e+02
1.062610158095678162e+04,1.808566695033973986e+02
1.062610159963457590e+04,1.808566506186883771e+02
1.062610161831236837e+04,1.808566318308545249e+02
1.062610163699016266e+04,1.808566131398924028e+02
1.062610165566795695e+04,1.808565945458039437e+02
1.062610167434574942e+04,1.808565760485910232e+02
1.062610169302354370e+04,1.808565576482502308e+02
1.062610171170133799e+04,1.808565393447834424e+02
1.062610173037913046e+04,1.808565211381926190e+02
1.062610174905692475e+04,1.808565030284743500e+02
1.062610176773471903e+04,1.808564850156304544e+02
1.062610178641251332e+04,1.808564670996611596e+02
1.062610180509030579e+04,1.808564492805682562e+02
1.062610182376810008e+04,1.808564315583484756e+02
1.062610184244589436e+04,1.808564139330036653e+02
1.062610186112368683e+04,1.808563964045355874e+02
1.062610187980148112e+04,1.808563789729409450e+02
1.062610189847927541e+04,1.808563616382217845e+02
1.062610191715706787e+04,1.808563444003796690e+02
1.062610193583486216e+04,1.808563272594114437e+02
1.062610195451265645e+04,1.808563102153190130e+02
1.062610197319044892e+04,1.808562932681040252e+02
1.062610199186824320e+04,1.808562764177634108e+02
1.062610201054603749e+04,1.808562596642989320e+02
1.062610202922382996e+04,1.808562430077122372e+02
1.062610204790162425e+04,1.808562264480003421e+02
1.062610206657941853e+04,1.808562099851649521e+02
1.062610208525721100e+04,1.808561936192077155e+02
1.062610210393500529e+04,1.808561773501257335e+02
1.062610212261279958e+04,1.808561611779205407e+02
1.062610214129059204e+04,1.808561451025939562e+02
1.062610215996838633e+04,1.808561291241429956e+02
1.062610217864618062e+04,1.808561132425691937e+02
1.062610219732397309e+04,1.808560974578743696e+02
1.062610221600176737e+04,1.808560817700555390e+02
1.062610223467956166e+04,1.808560661791144355e+02
1.062610225335735595e+04,1.808560506850510023e+02
1.062610227203514842e+04,1.808560352878670585e+02
1.062610229071294270e+04,1.808560199875595629e+02
1.062610230939073699e+04,1.808560047841303060e+02
1.062610232806852946e+04,1.808559896775807943e+02
1.062610234674632375e+04,1.808559746679081854e+02
1.062610236542411803e+04,1.808559597551141565e+02
1.062610238410191050e+04,1.808559449392002421e+02
1.062610240277970479e+04,1.808559302201637138e+02
1.062610242145749908e+04,1.808559155980060495e+02
1.062610244013529154e+04,1.808559010727288410e+02
1.062610245881308583e+04,1.808558866443294733e+02
1.062610247749088012e+04,1.808558723128093959e+02
1.062610249616867259e+04,1.808558580781701437e+02
1.062610251484646687e+04,1.808558439404090166e+02
1.062610253352426116e+04,1.808558298995276346e+02
1.062610255220205363e+04,1.808558159555274187e+02
1.062610257087984792e+04,1.808558021084057259e+02
1.062610258955764220e+04,1.808557883581642045e+02
1.062610260823543467e+04,1.808557747048041335e+02
1.062610262691322896e+04,1.808557611483230687e+02
1.062610264559102325e+04,1.808557476887224595e+02
1.062610266426881572e+04,1.808557343260037555e+02
1.062610268294661000e+04,1.808557210601644272e+02
1.062610270162440429e+04,1.808557078912058955e+02
1.062610272030219858e+04,1.808556948191283595e+02
1.062610273897999105e+04,1.808556818439331835e+02
1.062610275765778533e+04,1.808556689656179230e+02
1.062610277633557962e+04,1.808556561841840278e+02
1.062610279501337209e+04,1.808556434996328051e+02
1.062610281369116638e+04,1.808556309119618959e+02
1.062610283236896066e+04,1.808556184211727498e+02
1.062610285104675313e+04,1.808556060272665889e+02
1.062610286972454742e+04,1.808555937302411678e+02
1.062610288840234170e+04,1.808555815300979361e+02
1.062610290708013417e+04,1.808555694268380591e+02
1.062610292575792846e+04,1.808555574204593199e+02
1.062610294443572275e+04,1.808555455109629975e+02
1.062610296311351522e+04,1.808555336983504844e+02
1.062610298179130950e+04,1.808555219826195071e+02
1.062610300046910379e+04,1.808555103637714012e+02
1.062610301914689626e+04,1.808554988418073037e+02
1.062610303782469055e+04,1.808554874167252535e+02
1.062610305650248483e+04,1.808554760885263590e+02
1.062610307518027730e+04,1.808554648572118708e+02
1.062610309385807159e+04,1.808554537227798278e+02
1.062610311253586588e+04,1.808554426852313668e+02
1.062610313121365834e+04,1.808554317445675963e+02
1.062610314989145263e+04,1.808554209007866973e+02
1.062610316856924692e+04,1.808554101538897214e+02
1.062610318724704121e+04,1.808553995038768107e+02
1.062610320592483367e+04,1.808553889507491874e+02
1.062610322460262796e+04,1.808553784945047767e+02
1.062610324328042225e+04,1.808553681351449143e+02
1.062610326195821472e+04,1.808553578726705950e+02
1.062610328063600900e+04,1.808553477070799715e+02
1.062610329931380329e+04,1.808553376383742091e+02
1.062610331799159576e+04,1.808553276665543308e+02
1.062610333666939005e+04,1.808553177916185746e+02
1.062610335534718433e+04,1.808553080135680489e+02
1.062610337402497680e+04,1.808552983324037200e+02
1.062610339270277109e+04,1.808552887481239679e+02
1.062610341138056538e+04,1.808552792607297590e+02
1.062610343005835784e+04,1.808552698702221733e+02
1.062610344873615213e+04,1.808552605765994770e+02
1.062610346741394642e+04,1.808552513798627217e+02
1.062610348609173889e+04,1.808552422800128738e+02
1.062610350476953317e+04,1.808552332770484270e+02
1.062610352344732746e+04,1.808552243709702054e+02
1.062610354212511993e+04,1.808552155617792891e+02
1.062610356080291422e+04,1.808552068494740865e+02
1.062610357948070850e+04,1.808551982340556208e+02
1.062610359815850097e+04,1.808551897155246593e+02
1.062610361683629526e+04,1.808551812938798662e+02
1.062610363551408955e+04,1.808551729691220942e+02
1.062610365419188383e+04,1.808551647412514853e+02
1.062610367286967630e+04,1.808551566102690060e+02
1.062610369154747059e+04,1.808551485761731499e+02
1.062610371022526488e+04,1.808551406389648264e+02
1.062610372890305734e+04,1.808551327986449166e+02
1.062610374758085163e+04,1.808551250552119711e+02
1.062610376625864592e+04,1.808551174086669562e+02
1.062610378493643839e+04,1.808551098590107529e+02
1.062610380361423267e+04,1.808551024062419401e+02
1.062610382229202696e+04,1.808550950503613706e+02
1.062610384096981943e+04,1.808550877913698969e+02
1.062610385964761372e+04,1.808550806292662401e+02
1.062610387832540800e+04,1.808550735640511959e+02
1.062610389700320047e+04,1.808550665957255887e+02
1.062610391568099476e+04,1.808550597242882247e+02
1.062610393435878905e+04,1.808550529497398998e+02
1.062610395303658152e+04,1.808550462720812106e+02
1.062610397171437580e+04,1.808550396913111626e+02
1.062610399039217009e+04,1.808550332074305231e+02
1.062610400906996256e+04,1.808550268204399742e+02
1.062610402774775685e+04,1.808550205303383791e+02
1.062610404642555113e+04,1.808550143371265051e+02
1.062610406510334360e+04,1.808550082408050912e+02
1.062610408378113789e+04,1.808550022413730289e+02
1.062610410245893218e+04,1.808549963388310857e+02
1.062610412113672646e+04,1.808549905331793468e+02
1.062610413981451893e+04,1.808549848244184943e+02
1.062610415849231322e+04,1.808549792125475051e+02
1.062610417717010750e+04,1.808549736975671181e+02
1.062610419584789997e+04,1.808549682794779585e+02
1.062610421452569426e+04,1.808549629582790317e+02
1.062610423320348855e+04,1.808549577339710766e+02
1.062610425188128102e+04,1.808549526065546900e+02
1.062610427055907530e+04,1.808549475760289056e+02
1.062610428923686959e+04,1.808549426423944624e+02
1.062610430791466206e+04,1.808549378056519004e+02
1.062610432659245635e+04,1.808549330658003669e+02
1.062610434527025063e+04,1.808549284228405440e+02
1.062610436394804310e+04,1.808549238767728866e+02
1.062610438262583739e+04,1.808549194275967409e+02
1.062610440130363168e+04,1.808549150753125048e+02
1.062610441998142414e+04,1.808549108199208888e+02
1.062610443865921843e+04,1.808549066614210972e+02
1.062610445733701272e+04,1.808549025998136415e+02
1.062610447601480519e+04,1.808548986350990617e+02
1.062610449469259947e+04,1.808548947672767611e+02
1.062610451337039376e+04,1.808548909963471374e+02
1.062610453204818623e+04,1.808548873223107307e+02
1.062610455072598052e+04,1.808548837451669158e+02
1.062610456940377480e+04,1.808548802649162042e+02
1.062610458808156909e+04,1.808548768815586811e+02
1.062610460675936156e+04,1.808548735950948014e+02
1.062610462543715585e+04,1.808548704055240535e+02
1.062610464411495013e+04,1.808548673128468636e+02
1.062610466279274260e+04,1.808548643170636581e+02
1.062610468147053689e+04,1.808548614181739254e+02
1.062610470014833118e+04,1.808548586161780634e+02
1.062610471882612364e+04,1.808548559110766121e+02
1.062610473750391793e+04,1.808548533028689747e+02
1.062610475618171222e+04,1.808548507915556058e+02
1.062610477485950469e+04,1.808548483771368467e+02
1.062610479353729897e+04,1.808548460596124414e+02
1.062610481221509326e+04,1.808548438389825890e+02
1.062610483089288573e+04,1.808548417152476873e+02
1.062610484957068002e+04,1.808548396884074521e+02
1.062610486824847430e+04,1.808548377584621960e+02
1.062610488692626677e+04,1.808548359254121465e+02
1.062610490560406106e+04,1.808548341892572751e+02
1.062610492428185535e+04,1.808548325499976102e+02
