Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027267966032821278e+04,1.355673202214026105e+02
1.027267982559936900e+04,1.355454236051158716e+02
1.027267999087052522e+04,1.355235243016787479e+02
1.027268015614168326e+04,1.355016223122901522e+02
1.027268032141283948e+04,1.354797176388722164e+02
1.027268048668399570e+04,1.354578102826241093e+02
1.027268065195515373e+04,1.354359002447449711e+02
1.027268081722630996e+04,1.354139875271577864e+02
1.027268098249746618e+04,1.353920721310620650e+02
1.027268114776862240e+04,1.353701540578988158e+02
1.027268131303978043e+04,1.353482333088678899e+02
1.027268147831093665e+04,1.353263098858928970e+02
1.027268164358209287e+04,1.353043837901741995e+02
1.027268180885325091e+04,1.352824550229121030e+02
1.027268197412440713e+04,1.352605235860308994e+02
1.027268213939556335e+04,1.352385894807314060e+02
1.027268230466671957e+04,1.352166527084557401e+02
1.027268246993787761e+04,1.351947132704046624e+02
1.027268263520903383e+04,1.351727711685037434e+02
1.027268280048019005e+04,1.351508264039541132e+02
1.027268296575134809e+04,1.351288789779570436e+02
1.027268313102250431e+04,1.351069288924386740e+02
1.027268329629366053e+04,1.350849761486007878e+02
1.027268346156481675e+04,1.350630207478866680e+02
1.027268362683597479e+04,1.350410626914981265e+02
1.027268379210713101e+04,1.350191019813623541e+02
1.027268395737828723e+04,1.349971386186814470e+02
1.027268412264944527e+04,1.349751726046578142e+02
1.027268428792060149e+04,1.349532039412192717e+02
1.027268445319175771e+04,1.349312326295683988e+02
1.027268461846291393e+04,1.349092586711498427e+02
1.027268478373407197e+04,1.348872820671664101e+02
1.027268494900522819e+04,1.348653028195468835e+02
1.027268511427638441e+04,1.348433209294944390e+02
1.027268527954754245e+04,1.348213363982125372e+02
1.027268544481869867e+04,1.347993492276303868e+02
1.027268561008985489e+04,1.347773594189518178e+02
1.027268577536101111e+04,1.347553669736225856e+02
1.027268594063216915e+04,1.347333718928466624e+02
1.027268610590332537e+04,1.347113741785541663e+02
1.027268627117448159e+04,1.346893738319495810e+02
1.027268643644563963e+04,1.346673708542370775e+02
1.027268660171679585e+04,1.346453652473478257e+02
1.027268676698795207e+04,1.346233570124864229e+02
1.027268693225910829e+04,1.346013461510998752e+02
1.027268709753026633e+04,1.345793326643931209e+02
1.027268726280142255e+04,1.345573165542981258e+02
1.027268742807257877e+04,1.345352978220201408e+02
1.027268759334373681e+04,1.345132764687644737e+02
1.027268775861489303e+04,1.344912524964637726e+02
1.027268792388604925e+04,1.344692259063237714e+02
1.027268808915720729e+04,1.344471966995501191e+02
1.027268825442836351e+04,1.344251648780762309e+02
1.027268841969951973e+04,1.344031304431082674e+02
1.027268858497067595e+04,1.343810933960949399e+02
1.027268875024183399e+04,1.343590537382425509e+02
1.027268891551299021e+04,1.343370114714853685e+02
1.027268908078414643e+04,1.343149665970300930e+02
1.027268924605530447e+04,1.342929191160834534e+02
1.027268941132646069e+04,1.342708690305803714e+02
1.027268957659761691e+04,1.342488163417280589e+02
1.027268974186877313e+04,1.342267610509764211e+02
1.027268990713993117e+04,1.342047031595328406e+02
1.027269007241108739e+04,1.341826426693329779e+02
1.027269023768224361e+04,1.341605795815846989e+02
1.027269040295340164e+04,1.341385138974957272e+02
1.027269056822455786e+04,1.341164456190025760e+02
1.027269073349571408e+04,1.340943747473133953e+02
1.027269089876687030e+04,1.340723012838792840e+02
1.027269106403802834e+04,1.340502252299085342e+02
1.027269122930918456e+04,1.340281465873386253e+02
1.027269139458034078e+04,1.340060653573783327e+02
1.027269155985149882e+04,1.339839815412362896e+02
1.027269172512265504e+04,1.339618951408506859e+02
1.027269189039381126e+04,1.339398061574306098e+02
1.027269205566496748e+04,1.339177145924283252e+02
1.027269222093612552e+04,1.338956204470533180e+02
1.027269238620728174e+04,1.338735237232444035e+02
1.027269255147843796e+04,1.338514244222114655e+02
1.027269271674959600e+04,1.338293225451641035e+02
1.027269288202075222e+04,1.338072180940420992e+02
1.027269304729190844e+04,1.337851110700555068e+02
1.027269321256306466e+04,1.337630014746578127e+02
1.027269337783422270e+04,1.337408893090593835e+02
1.027269354310537892e+04,1.337187745752008823e+02
1.027269370837653514e+04,1.336966572742928747e+02
1.027269387364769318e+04,1.336745374075462109e+02
1.027269403891884940e+04,1.336524149769019800e+02
1.027269420419000562e+04,1.336302899835713163e+02
1.027269436946116184e+04,1.336081624290089849e+02
1.027269453473231988e+04,1.335860323144263759e+02
1.027269470000347610e+04,1.335638996417654880e+02
1.027269486527463232e+04,1.335417644122380807e+02
1.027269503054579036e+04,1.335196266270557715e+02
1.027269519581694658e+04,1.334974862881614968e+02
1.027269536108810280e+04,1.334753433967671867e+02
1.027269552635926084e+04,1.334531979540851410e+02
1.027269569163041706e+04,1.334310499620588644e+02
1.027269585690157328e+04,1.334088994219007702e+02
1.027269602217272950e+04,1.333867463350672722e+02
1.027269618744388754e+04,1.333645907027710109e+02
1.027269635271504376e+04,1.333424325269564292e+02
1.027269651798619998e+04,1.333202718088366225e+02
1.027269668325735802e+04,1.332981085496246578e+02
1.027269684852851424e+04,1.332759427512656316e+02
1.027269701379967046e+04,1.332537744149730372e+02
1.027269717907082668e+04,1.332316035422043683e+02
1.027269734434198472e+04,1.332094301341732603e+02
1.027269750961314094e+04,1.331872541928256908e+02
1.027269767488429716e+04,1.331650757193758352e+02
1.027269784015545520e+04,1.331428947150376416e+02
1.027269800542661142e+04,1.331207111817577982e+02
1.027269817069776764e+04,1.330985251207505939e+02
1.027269833596892386e+04,1.330763365334748585e+02
1.027269850124008190e+04,1.330541454211453640e+02
1.027269866651123812e+04,1.330319517857094240e+02
1.027269883178239434e+04,1.330097556283821802e+02
1.027269899705355238e+04,1.329875569503784902e+02
1.027269916232470860e+04,1.329653557536467474e+02
1.027269932759586482e+04,1.329431520394021788e+02
1.027269949286702104e+04,1.329209458091048077e+02
1.027269965813817907e+04,1.328987370639701453e+02
1.027269982340933529e+04,1.328765258059473240e+02
1.027269998868049151e+04,1.328543120362523098e+02
1.027270015395164955e+04,1.328320957561009834e+02
1.027270031922280577e+04,1.328098769674432162e+02
1.027270048449396199e+04,1.327876556714952869e+02
1.027270064976511821e+04,1.327654318697183271e+02
1.027270081503627625e+04,1.327432055633287860e+02
1.027270098030743247e+04,1.327209767542774159e+02
1.027270114557858869e+04,1.326987454437810072e+02
1.027270131084974673e+04,1.326765116330565490e+02
1.027270147612090295e+04,1.326542753240553623e+02
1.027270164139205917e+04,1.326320365179946918e+02
1.027270180666321539e+04,1.326097952163368348e+02
1.027270197193437343e+04,1.325875514202993202e+02
1.027270213720552965e+04,1.325653051318340943e+02
1.027270230247668587e+04,1.325430563521592546e+02
1.027270246774784391e+04,1.325208050824926147e+02
1.027270263301900013e+04,1.324985513247870017e+02
1.027270279829015635e+04,1.324762950802607406e+02
1.027270296356131439e+04,1.324540363501320712e+02
1.027270312883247061e+04,1.324317751363545597e+02
1.027270329410362683e+04,1.324095114401468436e+02
1.027270345937478305e+04,1.323872452629726695e+02
1.027270362464594109e+04,1.323649766060510444e+02
1.027270378991709731e+04,1.323427054713362736e+02
1.027270395518825353e+04,1.323204318600475631e+02
1.027270412045941157e+04,1.322981557734041758e+02
1.027270428573056779e+04,1.322758772133611558e+02
1.027270445100172401e+04,1.322535961811380503e+02
1.027270461627288023e+04,1.322313126781999415e+02
1.027270478154403827e+04,1.322090267057665187e+02
1.027270494681519449e+04,1.321867382657938208e+02
1.027270511208635071e+04,1.321644473595018496e+02
1.027270527735750875e+04,1.321421539881109197e+02
1.027270544262866497e+04,1.321198581535774963e+02
1.027270560789982119e+04,1.320975598571221497e+02
1.027270577317097741e+04,1.320752591002110705e+02
1.027270593844213545e+04,1.320529558840650566e+02
1.027270610371329167e+04,1.320306502106412267e+02
1.027270626898444789e+04,1.320083420811609471e+02
1.027270643425560593e+04,1.319860314968453565e+02
1.027270659952676215e+04,1.319637184596523127e+02
1.027270676479791837e+04,1.319414029708035230e+02
1.027270693006907459e+04,1.319190850317661443e+02
1.027270709534023263e+04,1.318967646437618555e+02
1.027270726061138885e+04,1.318744418087495944e+02
1.027270742588254507e+04,1.318521165279513241e+02
1.027270759115370311e+04,1.318297888025893201e+02
1.027270775642485933e+04,1.318074586346229182e+02
1.027270792169601555e+04,1.317851260252747068e+02
1.027270808696717177e+04,1.317627909760130365e+02
1.027270825223832981e+04,1.317404534880604672e+02
1.027270841750948603e+04,1.317181135633774716e+02
1.027270858278064225e+04,1.316957712031868937e+02
1.027270874805180028e+04,1.316734264087119755e+02
1.027270891332295650e+04,1.316510791819136443e+02
1.027270907859411273e+04,1.316287295240153412e+02
1.027270924386526895e+04,1.316063774364864685e+02
1.027270940913642698e+04,1.315840229205505807e+02
1.027270957440758320e+04,1.315616659781696853e+02
1.027270973967873942e+04,1.315393066105675359e+02
1.027270990494989746e+04,1.315169448189683123e+02
1.027271007022105368e+04,1.314945806053343063e+02
1.027271023549220990e+04,1.314722139708900386e+02
1.027271040076336612e+04,1.314498449171060201e+02
1.027271056603452416e+04,1.314274734452066866e+02
1.027271073130568038e+04,1.314050995571555234e+02
1.027271089657683660e+04,1.313827232541773355e+02
1.027271106184799464e+04,1.313603445374969851e+02
1.027271122711915086e+04,1.313379634090784975e+02
1.027271139239030708e+04,1.313155798701471895e+02
1.027271155766146512e+04,1.312931939219282356e+02
1.027271172293262134e+04,1.312708055663862865e+02
1.027271188820377756e+04,1.312484148047471422e+02
1.027271205347493378e+04,1.312260216384828482e+02
1.027271221874609182e+04,1.312036260688192328e+02
1.027271238401724804e+04,1.311812280977218279e+02
1.027271254928840426e+04,1.311588277264167743e+02
1.027271271455956230e+04,1.311364249561302699e+02
1.027271287983071852e+04,1.311140197888284149e+02
1.027271304510187474e+04,1.310916122257378618e+02
1.027271321037303096e+04,1.310692022683318498e+02
1.027271337564418900e+04,1.310467899178370601e+02
1.027271354091534522e+04,1.310243751762205591e+02
1.027271370618650144e+04,1.310019580447092835e+02
1.027271387145765948e+04,1.309795385245305965e+02
1.027271403672881570e+04,1.309571166176518489e+02
1.027271420199997192e+04,1.309346923253006594e+02
1.027271436727112814e+04,1.309122656489513759e+02
1.027271453254228618e+04,1.308898365898317024e+02
1.027271469781344240e+04,1.308674051499098994e+02
1.027271486308459862e+04,1.308449713304141255e+02
1.027271502835575666e+04,1.308225351325723693e+02
1.027271519362691288e+04,1.308000965583537436e+02
1.027271535889806910e+04,1.307776556089865494e+02
1.027271552416922532e+04,1.307552122859463282e+02
1.027271568944038336e+04,1.307327665904615799e+02
1.027271585471153958e+04,1.307103185245022132e+02
1.027271601998269580e+04,1.306878680892972113e+02
1.027271618525385384e+04,1.306654152860754721e+02
1.027271635052501006e+04,1.306429601168075294e+02
1.027271651579616628e+04,1.306205025827226507e+02
1.027271668106732250e+04,1.305980426852973721e+02
1.027271684633848054e+04,1.305755804257612454e+02
1.027271701160963676e+04,1.305531158060856001e+02
1.027271717688079298e+04,1.305306488275002721e+02
1.027271734215195102e+04,1.305081794912349835e+02
1.027271750742310724e+04,1.304857077992618883e+02
1.027271767269426346e+04,1.304632337528110781e+02
1.027271783796541968e+04,1.304407573533601408e+02
1.027271800323657772e+04,1.304182786021395941e+02
1.027271816850773394e+04,1.303957975011221890e+02
1.027271833377889016e+04,1.303733140515386424e+02
1.027271849905004819e+04,1.303508282546197279e+02
1.027271866432120441e+04,1.303283401123387932e+02
1.027271882959236063e+04,1.303058496259268679e+02
1.027271899486351867e+04,1.302833567966152941e+02
1.027271916013467489e+04,1.302608616263780164e+02
1.027271932540583111e+04,1.302383641164465189e+02
1.027271949067698733e+04,1.302158642682999812e+02
1.027271965594814537e+04,1.301933620831700580e+02
1.027271982121930159e+04,1.301708575630315750e+02
1.027271998649045781e+04,1.301483507091166132e+02
1.027272015176161585e+04,1.301258415226571685e+02
1.027272031703277207e+04,1.301033300056287203e+02
1.027272048230392829e+04,1.300808161592636623e+02
1.027272064757508451e+04,1.300582999850422254e+02
1.027272081284624255e+04,1.300357814841969173e+02
1.027272097811739877e+04,1.300132606587040698e+02
1.027272114338855499e+04,1.299907375097966451e+02
1.027272130865971303e+04,1.299682120387074633e+02
1.027272147393086925e+04,1.299456842474135385e+02
1.027272163920202547e+04,1.299231541371480319e+02
1.027272180447318169e+04,1.299006217093922828e+02
1.027272196974433973e+04,1.298780869653798788e+02
1.027272213501549595e+04,1.298555499070882888e+02
1.027272230028665217e+04,1.298330105357515265e+02
1.027272246555781021e+04,1.298104688526033215e+02
1.027272263082896643e+04,1.297879248596219668e+02
1.027272279610012265e+04,1.297653785580415331e+02
1.027272296137127887e+04,1.297428299493445252e+02
1.027272312664243691e+04,1.297202790347654400e+02
1.027272329191359313e+04,1.296977258162831390e+02
1.027272345718474935e+04,1.296751702951324035e+02
1.027272362245590739e+04,1.296526124725478724e+02
1.027272378772706361e+04,1.296300523505093736e+02
1.027272395299821983e+04,1.296074899302518304e+02
1.027272411826937605e+04,1.295849252132588276e+02
1.027272428354053409e+04,1.295623582007654875e+02
1.027272444881169031e+04,1.295397888947524336e+02
1.027272461408284653e+04,1.295172172964551578e+02
1.027272477935400457e+04,1.294946434071092085e+02
1.027272494462516079e+04,1.294720672286958063e+02
1.027272510989631701e+04,1.294494887624507555e+02
1.027272527516747323e+04,1.294269080098587494e+02
1.027272544043863127e+04,1.294043249721557345e+02
1.027272560570978749e+04,1.293817396513237554e+02
1.027272577098094371e+04,1.293591520485991566e+02
1.027272593625210175e+04,1.293365621652183677e+02
1.027272610152325797e+04,1.293139700031640018e+02
1.027272626679441419e+04,1.292913755636728865e+02
1.027272643206557223e+04,1.292687788479818494e+02
1.027272659733672845e+04,1.292461798580740151e+02
1.027272676260788467e+04,1.292235785951864102e+02
1.027272692787904089e+04,1.292009750608052912e+02
1.027272709315019893e+04,1.291783692561678265e+02
1.027272725842135515e+04,1.291557611832580506e+02
1.027272742369251137e+04,1.291331508433136150e+02
1.027272758896366940e+04,1.291105382375721717e+02
1.027272775423482562e+04,1.290879233680183518e+02
1.027272791950598184e+04,1.290653062358901195e+02
1.027272808477713806e+04,1.290426868426744704e+02
1.027272825004829610e+04,1.290200651896097384e+02
1.027272841531945232e+04,1.289974412786812650e+02
1.027272858059060854e+04,1.289748151111275263e+02
1.027272874586176658e+04,1.289521866881870835e+02
1.027272891113292280e+04,1.289295560118459036e+02
1.027272907640407902e+04,1.289069230833427753e+02
1.027272924167523524e+04,1.288842879041660012e+02
1.027272940694639328e+04,1.288616504755544838e+02
1.027272957221754950e+04,1.288390107994950426e+02
1.027272973748870572e+04,1.288163688772270348e+02
1.027272990275986376e+04,1.287937247099898741e+02
1.027273006803101998e+04,1.287710782997708918e+02
1.027273023330217620e+04,1.287484296478097576e+02
1.027273039857333242e+04,1.287257787555958259e+02
1.027273056384449046e+04,1.287031256243689086e+02
1.027273072911564668e+04,1.286804702561169904e+02
1.027273089438680290e+04,1.286578126520804801e+02
1.027273105965796094e+04,1.286351528134996727e+02
1.027273122492911716e+04,1.286124907423630930e+02
1.027273139020027338e+04,1.285898264399114908e+02
1.027273155547142960e+04,1.285671599076350731e+02
1.027273172074258764e+04,1.285444911467745044e+02
1.027273188601374386e+04,1.285218201593193328e+02
1.027273205128490008e+04,1.284991469465105638e+02
