Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063807468475992573e+04,2.739375955495123804e+00
1.063807470659544197e+04,2.739375960360422191e+00
1.063807472843096002e+04,2.739375965225769871e+00
1.063807475026647626e+04,2.739375970091164625e+00
1.063807477210199249e+04,2.739375974956606896e+00
1.063807479393751055e+04,2.739375979822097129e+00
1.063807481577302678e+04,2.739375984687634880e+00
1.063807483760854302e+04,2.739375989553220592e+00
1.063807485944406108e+04,2.739375994418853821e+00
1.063807488127957731e+04,2.739375999284535457e+00
1.063807490311509355e+04,2.739376004150264166e+00
1.063807492495061160e+04,2.739376009016041280e+00
1.063807494678612784e+04,2.739376013881865912e+00
1.063807496862164589e+04,2.739376018747738062e+00
1.063807499045716213e+04,2.739376023613657729e+00
1.063807501229267837e+04,2.739376028479625358e+00
1.063807503412819642e+04,2.739376033345640948e+00
1.063807505596371266e+04,2.739376038211704056e+00
1.063807507779922889e+04,2.739376043077814682e+00
1.063807509963474695e+04,2.739376047943973713e+00
1.063807512147026318e+04,2.739376052810179818e+00
1.063807514330577942e+04,2.739376057676433440e+00
1.063807516514129748e+04,2.739376062542735912e+00
1.063807518697681371e+04,2.739376067409085014e+00
1.063807520881232995e+04,2.739376072275482077e+00
1.063807523064784800e+04,2.739376077141927102e+00
1.063807525248336424e+04,2.739376082008419200e+00
1.063807527431888229e+04,2.739376086874960148e+00
1.063807529615439853e+04,2.739376091741548169e+00
1.063807531798991477e+04,2.739376096608183708e+00
1.063807533982543282e+04,2.739376101474867653e+00
1.063807536166094906e+04,2.739376106341598227e+00
1.063807538349646529e+04,2.739376111208377207e+00
1.063807540533198335e+04,2.739376116075203704e+00
1.063807542716749958e+04,2.739376120942077719e+00
1.063807544900301582e+04,2.739376125808999252e+00
1.063807547083853387e+04,2.739376130675969634e+00
1.063807549267405011e+04,2.739376135542986646e+00
1.063807551450956635e+04,2.739376140410051175e+00
1.063807553634508440e+04,2.739376145277164110e+00
1.063807555818060064e+04,2.739376150144324118e+00
1.063807558001611869e+04,2.739376155011532532e+00
1.063807560185163493e+04,2.739376159878788020e+00
1.063807562368715116e+04,2.739376164746091025e+00
1.063807564552266922e+04,2.739376169613442435e+00
1.063807566735818546e+04,2.739376174480840920e+00
1.063807568919370169e+04,2.739376179348286922e+00
1.063807571102921975e+04,2.739376184215780885e+00
1.063807573286473598e+04,2.739376189083322366e+00
1.063807575470025222e+04,2.739376193950911365e+00
1.063807577653577027e+04,2.739376198818548769e+00
1.063807579837128651e+04,2.739376203686233247e+00
1.063807582020680275e+04,2.739376208553965242e+00
1.063807584204232080e+04,2.739376213421745199e+00
1.063807586387783704e+04,2.739376218289572229e+00
1.063807588571335509e+04,2.739376223157448109e+00
1.063807590754887133e+04,2.739376228025370619e+00
1.063807592938438756e+04,2.739376232893340646e+00
1.063807595121990562e+04,2.739376237761359079e+00
1.063807597305542185e+04,2.739376242629424585e+00
1.063807599489093809e+04,2.739376247497537609e+00
1.063807601672645615e+04,2.739376252365698594e+00
1.063807603856197238e+04,2.739376257233907097e+00
1.063807606039748862e+04,2.739376262102163118e+00
1.063807608223300667e+04,2.739376266970467100e+00
1.063807610406852291e+04,2.739376271838818155e+00
1.063807612590403915e+04,2.739376276707216729e+00
1.063807614773955720e+04,2.739376281575663707e+00
1.063807616957507344e+04,2.739376286444157760e+00
1.063807619141059149e+04,2.739376291312699774e+00
1.063807621324610773e+04,2.739376296181289305e+00
1.063807623508162396e+04,2.739376301049925910e+00
1.063807625691714202e+04,2.739376305918610921e+00
1.063807627875265825e+04,2.739376310787342117e+00
1.063807630058817449e+04,2.739376315656122163e+00
1.063807632242369255e+04,2.739376320524949726e+00
1.063807634425920878e+04,2.739376325393824807e+00
1.063807636609472502e+04,2.739376330262746961e+00
1.063807638793024307e+04,2.739376335131717521e+00
1.063807640976575931e+04,2.739376340000734711e+00
1.063807643160127554e+04,2.739376344869799862e+00
1.063807645343679360e+04,2.739376349738912531e+00
1.063807647527230984e+04,2.739376354608073161e+00
1.063807649710782789e+04,2.739376359477281753e+00
1.063807651894334413e+04,2.739376364346536974e+00
1.063807654077886036e+04,2.739376369215839713e+00
1.063807656261437842e+04,2.739376374085190413e+00
1.063807658444989465e+04,2.739376378954588631e+00
1.063807660628541089e+04,2.739376383824034367e+00
1.063807662812092894e+04,2.739376388693528064e+00
1.063807664995644518e+04,2.739376393563068390e+00
1.063807667179196142e+04,2.739376398432656234e+00
1.063807669362747947e+04,2.739376403302292928e+00
1.063807671546299571e+04,2.739376408171975807e+00
1.063807673729851194e+04,2.739376413041706648e+00
1.063807675913403000e+04,2.739376417911485895e+00
1.063807678096954623e+04,2.739376422781311771e+00
1.063807680280506429e+04,2.739376427651186052e+00
1.063807682464058053e+04,2.739376432521106963e+00
1.063807684647609676e+04,2.739376437391075392e+00
1.063807686831161482e+04,2.739376442261091782e+00
1.063807689014713105e+04,2.739376447131155246e+00
1.063807691198264729e+04,2.739376452001266227e+00
1.063807693381816534e+04,2.739376456871425614e+00
1.063807695565368158e+04,2.739376461741632074e+00
1.063807697748919782e+04,2.739376466611885608e+00
1.063807699932471587e+04,2.739376471482186659e+00
1.063807702116023211e+04,2.739376476352535672e+00
1.063807704299574834e+04,2.739376481222932203e+00
1.063807706483126640e+04,2.739376486093375807e+00
1.063807708666678263e+04,2.739376490963866928e+00
1.063807710850230069e+04,2.739376495834406455e+00
1.063807713033781693e+04,2.739376500704992612e+00
1.063807715217333316e+04,2.739376505575626730e+00
1.063807717400885122e+04,2.739376510446307922e+00
1.063807719584436745e+04,2.739376515317036631e+00
1.063807721767988369e+04,2.739376520187812858e+00
1.063807723951540174e+04,2.739376525058637046e+00
1.063807726135091798e+04,2.739376529929508308e+00
1.063807728318643422e+04,2.739376534800426644e+00
1.063807730502195227e+04,2.739376539671393385e+00
1.063807732685746851e+04,2.739376544542407199e+00
1.063807734869298474e+04,2.739376549413467643e+00
1.063807737052850280e+04,2.739376554284576493e+00
1.063807739236401903e+04,2.739376559155732860e+00
1.063807741419953709e+04,2.739376564026936745e+00
1.063807743603505332e+04,2.739376568898187703e+00
1.063807745787056956e+04,2.739376573769486178e+00
1.063807747970608762e+04,2.739376578640831728e+00
1.063807750154160385e+04,2.739376583512225682e+00
1.063807752337712009e+04,2.739376588383666267e+00
1.063807754521263814e+04,2.739376593255154813e+00
1.063807756704815438e+04,2.739376598126690432e+00
1.063807758888367061e+04,2.739376602998273569e+00
1.063807761071918867e+04,2.739376607869904667e+00
1.063807763255470491e+04,2.739376612741582395e+00
1.063807765439022114e+04,2.739376617613307641e+00
1.063807767622573920e+04,2.739376622485080848e+00
1.063807769806125543e+04,2.739376627356901128e+00
1.063807771989677349e+04,2.739376632228769370e+00
1.063807774173228972e+04,2.739376637100684686e+00
1.063807776356780596e+04,2.739376641972647075e+00
1.063807778540332401e+04,2.739376646844656982e+00
1.063807780723884025e+04,2.739376651716714406e+00
1.063807782907435649e+04,2.739376656588819348e+00
1.063807785090987454e+04,2.739376661460972251e+00
1.063807787274539078e+04,2.739376666333171784e+00
1.063807789458090701e+04,2.739376671205418390e+00
1.063807791641642507e+04,2.739376676077713846e+00
1.063807793825194130e+04,2.739376680950055931e+00
1.063807796008745754e+04,2.739376685822444646e+00
1.063807798192297560e+04,2.739376690694881766e+00
1.063807800375849183e+04,2.739376695567365960e+00
1.063807802559400807e+04,2.739376700439897228e+00
1.063807804742952612e+04,2.739376705312476457e+00
1.063807806926504236e+04,2.739376710185103203e+00
1.063807809110056041e+04,2.739376715057776579e+00
1.063807811293607665e+04,2.739376719930497917e+00
1.063807813477159289e+04,2.739376724803266328e+00
1.063807815660711094e+04,2.739376729676082700e+00
1.063807817844262718e+04,2.739376734548946146e+00
1.063807820027814341e+04,2.739376739421856222e+00
1.063807822211366147e+04,2.739376744294814259e+00
1.063807824394917770e+04,2.739376749167819813e+00
1.063807826578469394e+04,2.739376754040872441e+00
1.063807828762021200e+04,2.739376758913973031e+00
1.063807830945572823e+04,2.739376763787120250e+00
1.063807833129124447e+04,2.739376768660314987e+00
1.063807835312676252e+04,2.739376773533557241e+00
1.063807837496227876e+04,2.739376778406847013e+00
1.063807839679779681e+04,2.739376783280184302e+00
1.063807841863331305e+04,2.739376788153568665e+00
1.063807844046882929e+04,2.739376793027000101e+00
1.063807846230434734e+04,2.739376797900479055e+00
1.063807848413986358e+04,2.739376802774005082e+00
1.063807850597537981e+04,2.739376807647579071e+00
1.063807852781089787e+04,2.739376812521200133e+00
1.063807854964641410e+04,2.739376817394868713e+00
1.063807857148193034e+04,2.739376822268584366e+00
1.063807859331744839e+04,2.739376827142347093e+00
1.063807861515296463e+04,2.739376832016157337e+00
1.063807863698848087e+04,2.739376836890015099e+00
1.063807865882399892e+04,2.739376841763920378e+00
1.063807868065951516e+04,2.739376846637872287e+00
1.063807870249503321e+04,2.739376851511872601e+00
1.063807872433054945e+04,2.739376856385919545e+00
1.063807874616606568e+04,2.739376861260013118e+00
1.063807876800158374e+04,2.739376866134155097e+00
1.063807878983709998e+04,2.739376871008344594e+00
1.063807881167261621e+04,2.739376875882580276e+00
1.063807883350813427e+04,2.739376880756863919e+00
1.063807885534365050e+04,2.739376885631194192e+00
1.063807887717916674e+04,2.739376890505572870e+00
1.063807889901468479e+04,2.739376895379998178e+00
1.063807892085020103e+04,2.739376900254470559e+00
1.063807894268571727e+04,2.739376905128990902e+00
1.063807896452123532e+04,2.739376910003558319e+00
1.063807898635675156e+04,2.739376914878172808e+00
1.063807900819226961e+04,2.739376919752834816e+00
1.063807903002778585e+04,2.739376924627543897e+00
1.063807905186330208e+04,2.739376929502300051e+00
1.063807907369882014e+04,2.739376934377104167e+00
1.063807909553433637e+04,2.739376939251954912e+00
1.063807911736985261e+04,2.739376944126853175e+00
1.063807913920537067e+04,2.739376949001798955e+00
1.063807916104088690e+04,2.739376953876791809e+00
1.063807918287640314e+04,2.739376958751831292e+00
1.063807920471192119e+04,2.739376963626919181e+00
1.063807922654743743e+04,2.739376968502053700e+00
1.063807924838295366e+04,2.739376973377235291e+00
1.063807927021847172e+04,2.739376978252464845e+00
1.063807929205398796e+04,2.739376983127741028e+00
1.063807931388950601e+04,2.739376988003064728e+00
1.063807933572502225e+04,2.739376992878435502e+00
1.063807935756053848e+04,2.739376997753853349e+00
1.063807937939605654e+04,2.739377002629318714e+00
1.063807940123157277e+04,2.739377007504831596e+00
1.063807942306708901e+04,2.739377012380391108e+00
1.063807944490260707e+04,2.739377017255998137e+00
1.063807946673812330e+04,2.739377022131652684e+00
1.063807948857363954e+04,2.739377027007353860e+00
1.063807951040915759e+04,2.739377031883102998e+00
1.063807953224467383e+04,2.739377036758898321e+00
1.063807955408019006e+04,2.739377041634741605e+00
1.063807957591570812e+04,2.739377046510632407e+00
1.063807959775122436e+04,2.739377051386569839e+00
1.063807961958674241e+04,2.739377056262555232e+00
1.063807964142225865e+04,2.739377061138586811e+00
1.063807966325777488e+04,2.739377066014665907e+00
1.063807968509329294e+04,2.739377070890792965e+00
1.063807970692880917e+04,2.739377075766966207e+00
1.063807972876432541e+04,2.739377080643186968e+00
1.063807975059984346e+04,2.739377085519455246e+00
1.063807977243535970e+04,2.739377090395771042e+00
1.063807979427087594e+04,2.739377095272132578e+00
1.063807981610639399e+04,2.739377100148542521e+00
1.063807983794191023e+04,2.739377105024999537e+00
1.063807985977742646e+04,2.739377109901503626e+00
1.063807988161294452e+04,2.739377114778055233e+00
1.063807990344846075e+04,2.739377119654653026e+00
1.063807992528397881e+04,2.739377124531299224e+00
1.063807994711949505e+04,2.739377129407991607e+00
1.063807996895501128e+04,2.739377134284731952e+00
1.063807999079052934e+04,2.739377139161518926e+00
1.063808001262604557e+04,2.739377144038353418e+00
1.063808003446156181e+04,2.739377148915234539e+00
1.063808005629707986e+04,2.739377153792163622e+00
1.063808007813259610e+04,2.739377158669138890e+00
1.063808009996811234e+04,2.739377163546162119e+00
1.063808012180363039e+04,2.739377168423232423e+00
1.063808014363914663e+04,2.739377173300349799e+00
1.063808016547466286e+04,2.739377178177513805e+00
1.063808018731018092e+04,2.739377183054725329e+00
1.063808020914569715e+04,2.739377187931984370e+00
1.063808023098121521e+04,2.739377192809290484e+00
1.063808025281673144e+04,2.739377197686643672e+00
1.063808027465224768e+04,2.739377202564043046e+00
1.063808029648776574e+04,2.739377207441490825e+00
1.063808031832328197e+04,2.739377212318985233e+00
1.063808034015879821e+04,2.739377217196526715e+00
1.063808036199431626e+04,2.739377222074115714e+00
1.063808038382983250e+04,2.739377226951750899e+00
1.063808040566534874e+04,2.739377231829434045e+00
1.063808042750086679e+04,2.739377236707164265e+00
1.063808044933638303e+04,2.739377241584941558e+00
1.063808047117189926e+04,2.739377246462765481e+00
1.063808049300741732e+04,2.739377251340637809e+00
1.063808051484293355e+04,2.739377256218556322e+00
1.063808053667845161e+04,2.739377261096521909e+00
1.063808055851396784e+04,2.739377265974534570e+00
1.063808058034948408e+04,2.739377270852594748e+00
1.063808060218500214e+04,2.739377275730701555e+00
1.063808062402051837e+04,2.739377280608855880e+00
1.063808064585603461e+04,2.739377285487056835e+00
1.063808066769155266e+04,2.739377290365305750e+00
1.063808068952706890e+04,2.739377295243600408e+00
1.063808071136258513e+04,2.739377300121942582e+00
1.063808073319810319e+04,2.739377305000333163e+00
1.063808075503361943e+04,2.739377309878769484e+00
1.063808077686913566e+04,2.739377314757252879e+00
1.063808079870465372e+04,2.739377319635783792e+00
1.063808082054016995e+04,2.739377324514361778e+00
1.063808084237568801e+04,2.739377329392987281e+00
1.063808086421120424e+04,2.739377334271658970e+00
1.063808088604672048e+04,2.739377339150377733e+00
1.063808090788223853e+04,2.739377344029144457e+00
1.063808092971775477e+04,2.739377348907957810e+00
1.063808095155327101e+04,2.739377353786817348e+00
1.063808097338878906e+04,2.739377358665725293e+00
1.063808099522430530e+04,2.739377363544679422e+00
1.063808101705982153e+04,2.739377368423681069e+00
1.063808103889533959e+04,2.739377373302730234e+00
1.063808106073085582e+04,2.739377378181825584e+00
1.063808108256637206e+04,2.739377383060968008e+00
1.063808110440189012e+04,2.739377387940158393e+00
1.063808112623740635e+04,2.739377392819394519e+00
1.063808114807292441e+04,2.739377397698678607e+00
1.063808116990844064e+04,2.739377402578009768e+00
1.063808119174395688e+04,2.739377407457387115e+00
1.063808121357947493e+04,2.739377412336812867e+00
1.063808123541499117e+04,2.739377417216284361e+00
1.063808125725050741e+04,2.739377422095802928e+00
1.063808127908602546e+04,2.739377426975369900e+00
1.063808130092154170e+04,2.739377431854982614e+00
1.063808132275705793e+04,2.739377436734642401e+00
1.063808134459257599e+04,2.739377441614349262e+00
1.063808136642809222e+04,2.739377446494103641e+00
1.063808138826360846e+04,2.739377451373904648e+00
1.063808141009912651e+04,2.739377456253753174e+00
1.063808143193464275e+04,2.739377461133648328e+00
1.063808145377016081e+04,2.739377466013590556e+00
1.063808147560567704e+04,2.739377470893579414e+00
1.063808149744119328e+04,2.739377475773615789e+00
1.063808151927671133e+04,2.739377480653699237e+00
1.063808154111222757e+04,2.739377485533829315e+00
1.063808156294774381e+04,2.739377490414006022e+00
1.063808158478326186e+04,2.739377495294230691e+00
1.063808160661877810e+04,2.739377500174501545e+00
