Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889792676972430854e+03,3.658045747235798562e+00
9.889792693851433796e+03,3.658045747089066602e+00
9.889792710730434919e+03,3.658045746942335086e+00
9.889792727609437861e+03,3.658045746795602238e+00
9.889792744488440803e+03,3.658045746648869834e+00
9.889792761367443745e+03,3.658045746502136986e+00
9.889792778246446687e+03,3.658045746355403249e+00
9.889792795125449629e+03,3.658045746208669513e+00
9.889792812004452571e+03,3.658045746061934889e+00
9.889792828883455513e+03,3.658045745915199820e+00
9.889792845762456636e+03,3.658045745768465196e+00
9.889792862641459578e+03,3.658045745621729239e+00
9.889792879520462520e+03,3.658045745474994170e+00
9.889792896399465462e+03,3.658045745328257325e+00
9.889792913278468404e+03,3.658045745181520925e+00
9.889792930157471346e+03,3.658045745034783192e+00
9.889792947036474288e+03,3.658045744888046347e+00
9.889792963915477230e+03,3.658045744741309058e+00
9.889792980794478353e+03,3.658045744594570436e+00
9.889792997673481295e+03,3.658045744447831815e+00
9.889793014552484237e+03,3.658045744301092306e+00
9.889793031431487179e+03,3.658045744154353240e+00
9.889793048310490121e+03,3.658045744007613731e+00
9.889793065189493063e+03,3.658045743860872889e+00
9.889793082068496005e+03,3.658045743714132936e+00
9.889793098947498947e+03,3.658045743567391650e+00
9.889793115826500070e+03,3.658045743420649920e+00
9.889793132705503012e+03,3.658045743273908190e+00
9.889793149584505954e+03,3.658045743127166460e+00
9.889793166463508896e+03,3.658045742980423842e+00
9.889793183342511838e+03,3.658045742833681668e+00
9.889793200221514780e+03,3.658045742686938162e+00
9.889793217100517722e+03,3.658045742540193768e+00
9.889793233979520664e+03,3.658045742393449817e+00
9.889793250858521787e+03,3.658045742246705423e+00
9.889793267737524729e+03,3.658045742099960584e+00
9.889793284616527671e+03,3.658045741953215302e+00
9.889793301495530613e+03,3.658045741806469575e+00
9.889793318374533555e+03,3.658045741659723848e+00
9.889793335253536497e+03,3.658045741512977234e+00
9.889793352132539439e+03,3.658045741366230619e+00
9.889793369011542381e+03,3.658045741219483116e+00
9.889793385890543505e+03,3.658045741072735613e+00
9.889793402769546447e+03,3.658045740925987666e+00
9.889793419648549389e+03,3.658045740779239274e+00
9.889793436527552331e+03,3.658045740632489995e+00
9.889793453406555273e+03,3.658045740485741160e+00
9.889793470285558215e+03,3.658045740338990992e+00
9.889793487164561157e+03,3.658045740192241269e+00
9.889793504043564099e+03,3.658045740045491545e+00
9.889793520922565222e+03,3.658045739898740045e+00
9.889793537801568164e+03,3.658045739751989434e+00
9.889793554680571106e+03,3.658045739605237934e+00
9.889793571559574048e+03,3.658045739458485546e+00
9.889793588438576990e+03,3.658045739311733158e+00
9.889793605317579932e+03,3.658045739164980770e+00
9.889793622196582874e+03,3.658045739018227493e+00
9.889793639075585816e+03,3.658045738871473773e+00
9.889793655954586939e+03,3.658045738724719609e+00
9.889793672833589881e+03,3.658045738577965889e+00
9.889793689712592823e+03,3.658045738431211280e+00
9.889793706591595765e+03,3.658045738284456228e+00
9.889793723470598707e+03,3.658045738137700731e+00
9.889793740349601649e+03,3.658045737990944346e+00
9.889793757228604591e+03,3.658045737844188849e+00
9.889793774107607533e+03,3.658045737697431576e+00
9.889793790986608656e+03,3.658045737550675192e+00
9.889793807865611598e+03,3.658045737403917474e+00
9.889793824744614540e+03,3.658045737257159313e+00
9.889793841623617482e+03,3.658045737110401152e+00
9.889793858502620424e+03,3.658045736963643435e+00
9.889793875381623366e+03,3.658045736816883498e+00
9.889793892260626308e+03,3.658045736670124892e+00
9.889793909139629250e+03,3.658045736523364511e+00
9.889793926018630373e+03,3.658045736376605017e+00
9.889793942897633315e+03,3.658045736229844191e+00
9.889793959776636257e+03,3.658045736083082922e+00
9.889793976655639199e+03,3.658045735936322096e+00
9.889793993534642141e+03,3.658045735789559938e+00
9.889794010413645083e+03,3.658045735642797780e+00
9.889794027292648025e+03,3.658045735496035622e+00
9.889794044171650967e+03,3.658045735349273020e+00
9.889794061050652090e+03,3.658045735202509086e+00
9.889794077929655032e+03,3.658045735055745595e+00
9.889794094808657974e+03,3.658045734908981661e+00
9.889794111687660916e+03,3.658045734762217283e+00
9.889794128566663858e+03,3.658045734615452016e+00
9.889794145445666800e+03,3.658045734468686749e+00
9.889794162324669742e+03,3.658045734321921483e+00
9.889794179203672684e+03,3.658045734175155328e+00
9.889794196082673807e+03,3.658045734028389173e+00
9.889794212961676749e+03,3.658045733881622130e+00
9.889794229840679691e+03,3.658045733734855087e+00
9.889794246719682633e+03,3.658045733588087600e+00
9.889794263598685575e+03,3.658045733441318781e+00
9.889794280477688517e+03,3.658045733294551294e+00
9.889794297356691459e+03,3.658045733147781586e+00
9.889794314235694401e+03,3.658045733001013211e+00
9.889794331114695524e+03,3.658045732854243060e+00
9.889794347993698466e+03,3.658045732707473796e+00
9.889794364872701408e+03,3.658045732560703645e+00
9.889794381751704350e+03,3.658045732413932605e+00
9.889794398630707292e+03,3.658045732267161565e+00
9.889794415509710234e+03,3.658045732120389637e+00
9.889794432388713176e+03,3.658045731973617709e+00
9.889794449267716118e+03,3.658045731826845337e+00
9.889794466146717241e+03,3.658045731680072521e+00
9.889794483025720183e+03,3.658045731533300149e+00
9.889794499904723125e+03,3.658045731386526445e+00
9.889794516783726067e+03,3.658045731239752296e+00
9.889794533662729009e+03,3.658045731092978148e+00
9.889794550541731951e+03,3.658045730946203999e+00
9.889794567420734893e+03,3.658045730799428963e+00
9.889794584299737835e+03,3.658045730652653038e+00
9.889794601178738958e+03,3.658045730505877113e+00
9.889794618057741900e+03,3.658045730359101189e+00
9.889794634936744842e+03,3.658045730212324376e+00
9.889794651815747784e+03,3.658045730065548007e+00
9.889794668694750726e+03,3.658045729918770306e+00
9.889794685573753668e+03,3.658045729771992161e+00
9.889794702452756610e+03,3.658045729625214459e+00
9.889794719331759552e+03,3.658045729478435426e+00
9.889794736210760675e+03,3.658045729331657281e+00
9.889794753089763617e+03,3.658045729184877359e+00
9.889794769968766559e+03,3.658045729038097882e+00
9.889794786847769501e+03,3.658045728891317516e+00
9.889794803726772443e+03,3.658045728744537595e+00
9.889794820605775385e+03,3.658045728597755897e+00
9.889794837484778327e+03,3.658045728450975087e+00
9.889794854363781269e+03,3.658045728304193389e+00
9.889794871242782392e+03,3.658045728157411247e+00
9.889794888121785334e+03,3.658045728010628661e+00
9.889794905000788276e+03,3.658045727863845631e+00
9.889794921879791218e+03,3.658045727717062601e+00
9.889794938758794160e+03,3.658045727570279126e+00
9.889794955637797102e+03,3.658045727423494320e+00
9.889794972516800044e+03,3.658045727276710402e+00
9.889794989395802986e+03,3.658045727129925595e+00
9.889795006274804109e+03,3.658045726983139900e+00
9.889795023153807051e+03,3.658045726836354650e+00
9.889795040032809993e+03,3.658045726689568955e+00
9.889795056911812935e+03,3.658045726542782372e+00
9.889795073790815877e+03,3.658045726395995789e+00
9.889795090669818819e+03,3.658045726249208762e+00
9.889795107548821761e+03,3.658045726102420847e+00
9.889795124427824703e+03,3.658045725955632488e+00
9.889795141306825826e+03,3.658045725808844573e+00
9.889795158185828768e+03,3.658045725662055769e+00
9.889795175064831710e+03,3.658045725515266966e+00
9.889795191943834652e+03,3.658045725368477274e+00
9.889795208822837594e+03,3.658045725221687583e+00
9.889795225701840536e+03,3.658045725074897003e+00
9.889795242580843478e+03,3.658045724928106424e+00
9.889795259459846420e+03,3.658045724781315400e+00
9.889795276338847543e+03,3.658045724634523932e+00
9.889795293217850485e+03,3.658045724487731576e+00
9.889795310096853427e+03,3.658045724340939664e+00
9.889795326975856369e+03,3.658045724194147752e+00
9.889795343854859311e+03,3.658045724047353620e+00
9.889795360733862253e+03,3.658045723900560819e+00
9.889795377612865195e+03,3.658045723753767131e+00
9.889795394491868137e+03,3.658045723606972555e+00
9.889795411370869260e+03,3.658045723460177978e+00
9.889795428249872202e+03,3.658045723313383402e+00
9.889795445128875144e+03,3.658045723166587937e+00
9.889795462007878086e+03,3.658045723019792028e+00
9.889795478886881028e+03,3.658045722872995675e+00
9.889795495765883970e+03,3.658045722726199767e+00
9.889795512644886912e+03,3.658045722579402526e+00
9.889795529523889854e+03,3.658045722432604840e+00
9.889795546402890977e+03,3.658045722285807155e+00
9.889795563281893919e+03,3.658045722139009026e+00
9.889795580160896861e+03,3.658045721992210453e+00
9.889795597039899803e+03,3.658045721845411880e+00
9.889795613918902745e+03,3.658045721698612418e+00
9.889795630797905687e+03,3.658045721551812957e+00
9.889795647676908629e+03,3.658045721405013051e+00
9.889795664555911571e+03,3.658045721258211813e+00
9.889795681434912694e+03,3.658045721111411464e+00
9.889795698313915636e+03,3.658045720964609782e+00
9.889795715192918578e+03,3.658045720817808544e+00
9.889795732071921520e+03,3.658045720671006862e+00
9.889795748950924462e+03,3.658045720524204292e+00
9.889795765829927404e+03,3.658045720377401722e+00
9.889795782708930346e+03,3.658045720230598263e+00
9.889795799587933288e+03,3.658045720083794361e+00
9.889795816466934411e+03,3.658045719936990459e+00
9.889795833345937353e+03,3.658045719790186112e+00
9.889795850224940295e+03,3.658045719643381766e+00
9.889795867103943237e+03,3.658045719496576531e+00
9.889795883982946179e+03,3.658045719349770852e+00
9.889795900861949121e+03,3.658045719202964730e+00
9.889795917740952063e+03,3.658045719056158607e+00
9.889795934619955005e+03,3.658045718909352040e+00
9.889795951498956128e+03,3.658045718762544585e+00
9.889795968377959070e+03,3.658045718615737130e+00
9.889795985256962012e+03,3.658045718468929230e+00
9.889796002135964955e+03,3.658045718322120887e+00
9.889796019014967897e+03,3.658045718175312100e+00
9.889796035893970839e+03,3.658045718028503313e+00
9.889796052772973781e+03,3.658045717881693637e+00
9.889796069651976723e+03,3.658045717734883517e+00
9.889796086530977846e+03,3.658045717588073398e+00
9.889796103409980788e+03,3.658045717441262834e+00
9.889796120288983730e+03,3.658045717294451826e+00
9.889796137167986672e+03,3.658045717147640374e+00
9.889796154046989614e+03,3.658045717000828922e+00
9.889796170925992556e+03,3.658045716854016138e+00
9.889796187804995498e+03,3.658045716707203798e+00
9.889796204683998440e+03,3.658045716560390570e+00
9.889796221562999563e+03,3.658045716413577342e+00
9.889796238442002505e+03,3.658045716266764114e+00
9.889796255321005447e+03,3.658045716119949997e+00
9.889796272200008389e+03,3.658045715973135437e+00
9.889796289079011331e+03,3.658045715826320432e+00
9.889796305958014273e+03,3.658045715679504983e+00
9.889796322837017215e+03,3.658045715532689091e+00
9.889796339716020157e+03,3.658045715385873642e+00
9.889796356595021280e+03,3.658045715239056861e+00
9.889796373474024222e+03,3.658045715092239636e+00
9.889796390353027164e+03,3.658045714945422411e+00
9.889796407232030106e+03,3.658045714798605186e+00
9.889796424111033048e+03,3.658045714651787073e+00
9.889796440990035990e+03,3.658045714504968071e+00
9.889796457869038932e+03,3.658045714358149958e+00
9.889796474748041874e+03,3.658045714211330068e+00
9.889796491627042997e+03,3.658045714064510623e+00
9.889796508506045939e+03,3.658045713917690733e+00
9.889796525385048881e+03,3.658045713770870400e+00
9.889796542264051823e+03,3.658045713624049622e+00
9.889796559143054765e+03,3.658045713477228400e+00
9.889796576022057707e+03,3.658045713330407178e+00
9.889796592901060649e+03,3.658045713183584624e+00
9.889796609780063591e+03,3.658045713036762514e+00
9.889796626659064714e+03,3.658045712889939516e+00
9.889796643538067656e+03,3.658045712743116518e+00
9.889796660417070598e+03,3.658045712596293075e+00
9.889796677296073540e+03,3.658045712449469189e+00
9.889796694175076482e+03,3.658045712302644414e+00
9.889796711054079424e+03,3.658045712155820084e+00
9.889796727933082366e+03,3.658045712008995309e+00
9.889796744812085308e+03,3.658045711862170091e+00
9.889796761691086431e+03,3.658045711715343540e+00
9.889796778570089373e+03,3.658045711568517433e+00
9.889796795449092315e+03,3.658045711421691326e+00
9.889796812328095257e+03,3.658045711274864331e+00
9.889796829207098199e+03,3.658045711128036448e+00
9.889796846086101141e+03,3.658045710981208565e+00
9.889796862965104083e+03,3.658045710834380682e+00
9.889796879844107025e+03,3.658045710687551910e+00
9.889796896723109967e+03,3.658045710540722251e+00
9.889796913602111090e+03,3.658045710393893035e+00
9.889796930481114032e+03,3.658045710247063376e+00
9.889796947360116974e+03,3.658045710100233272e+00
9.889796964239119916e+03,3.658045709953402724e+00
9.889796981118122858e+03,3.658045709806571733e+00
9.889796997997125800e+03,3.658045709659740741e+00
9.889797014876128742e+03,3.658045709512908861e+00
9.889797031755131684e+03,3.658045709366076981e+00
9.889797048634132807e+03,3.658045709219244213e+00
9.889797065513135749e+03,3.658045709072411444e+00
9.889797082392138691e+03,3.658045708925577788e+00
9.889797099271141633e+03,3.658045708778744576e+00
9.889797116150144575e+03,3.658045708631910031e+00
9.889797133029147517e+03,3.658045708485075487e+00
9.889797149908150459e+03,3.658045708338240498e+00
9.889797166787153401e+03,3.658045708191405510e+00
9.889797183666154524e+03,3.658045708044570077e+00
9.889797200545157466e+03,3.658045707897734200e+00
9.889797217424160408e+03,3.658045707750897435e+00
9.889797234303163350e+03,3.658045707604060670e+00
9.889797251182166292e+03,3.658045707457223905e+00
9.889797268061169234e+03,3.658045707310386252e+00
9.889797284940172176e+03,3.658045707163547711e+00
9.889797301819175118e+03,3.658045707016709613e+00
9.889797318698176241e+03,3.658045706869871072e+00
9.889797335577179183e+03,3.658045706723031643e+00
9.889797352456182125e+03,3.658045706576192657e+00
9.889797369335185067e+03,3.658045706429352339e+00
9.889797386214188009e+03,3.658045706282511578e+00
9.889797403093190951e+03,3.658045706135670816e+00
9.889797419972193893e+03,3.658045705988830054e+00
9.889797436851196835e+03,3.658045705841988404e+00
9.889797453730197958e+03,3.658045705695146754e+00
9.889797470609200900e+03,3.658045705548304216e+00
9.889797487488203842e+03,3.658045705401461678e+00
9.889797504367206784e+03,3.658045705254618252e+00
9.889797521246209726e+03,3.658045705107775269e+00
9.889797538125212668e+03,3.658045704960930955e+00
9.889797555004215610e+03,3.658045704814087085e+00
9.889797571883218552e+03,3.658045704667242770e+00
9.889797588762219675e+03,3.658045704520398012e+00
9.889797605641222617e+03,3.658045704373552365e+00
9.889797622520225559e+03,3.658045704226706718e+00
9.889797639399228501e+03,3.658045704079860183e+00
9.889797656278231443e+03,3.658045703933013648e+00
9.889797673157234385e+03,3.658045703786167113e+00
9.889797690036237327e+03,3.658045703639319690e+00
9.889797706915240269e+03,3.658045703492471379e+00
9.889797723794241392e+03,3.658045703345623068e+00
9.889797740673244334e+03,3.658045703198775200e+00
9.889797757552247276e+03,3.658045703051926001e+00
9.889797774431250218e+03,3.658045702905076357e+00
9.889797791310253160e+03,3.658045702758227158e+00
9.889797808189256102e+03,3.658045702611376626e+00
9.889797825068259044e+03,3.658045702464526094e+00
9.889797841947261986e+03,3.658045702317675563e+00
9.889797858826263109e+03,3.658045702170824143e+00
9.889797875705266051e+03,3.658045702023972723e+00
9.889797892584268993e+03,3.658045701877120415e+00
9.889797909463271935e+03,3.658045701730268107e+00
9.889797926342274877e+03,3.658045701583415354e+00
9.889797943221277819e+03,3.658045701436562158e+00
9.889797960100280761e+03,3.658045701289708518e+00
9.889797976979283703e+03,3.658045701142854433e+00
9.889797993858284826e+03,3.658045700995999905e+00
9.889798010737287768e+03,3.658045700849145376e+00
9.889798027616290710e+03,3.658045700702290404e+00
